Timestamp (us),X (g),Y (g),Z (g)
332264759,0.317213,0.837448,-0.518572
332285226,0.366213,0.886448,-0.567572
332305693,0.464213,0.935448,-0.567572
332326160,0.464213,0.886448,-0.665572
332346627,0.513213,0.935448,-0.616572
332367095,0.562213,1.033448,-0.518572
332387561,0.611213,1.033448,-0.616572
332408029,0.464213,0.984448,-0.665572
332428497,0.464213,0.886448,-0.616572
332448965,0.513213,0.886448,-0.420572
332469432,0.513213,1.033448,-0.273572
332489900,0.513213,0.935448,-0.224572
332510368,0.513213,0.935448,-0.224572
332530837,0.611213,0.837448,-0.224572
332551305,0.611213,0.739448,-0.273572
332571773,0.611213,0.739448,-0.273572
332592241,0.415213,0.690448,-0.322572
332612708,0.317213,0.690448,-0.371572
332633176,0.170213,0.690448,-0.469572
332653643,0.415213,0.543448,-0.567572
332674111,0.415213,0.690448,-0.469572
332694578,0.415213,0.641448,-0.322572
332715046,0.513213,0.543448,-0.273572
332735513,0.366213,0.690448,-0.126572
332755980,0.268213,0.837448,-0.028572
332776448,0.219213,0.788448,-0.028572
332796915,0.268213,0.837448,0.118428
332817383,0.317213,0.984448,0.020428
332837850,0.464213,0.984448,-0.028572
332858317,0.807213,0.935448,-0.126572
332878785,0.807213,0.886448,-0.077572
332899252,0.709213,0.837448,-0.126572
332919720,0.758213,0.886448,-0.273572
332940188,0.709213,0.935448,-0.371572
332960656,0.856213,0.886448,-0.518572
332981125,0.905213,0.739448,-0.567572
333001597,0.905213,0.739448,-0.714572
333022063,0.905213,0.984448,-0.763572
333042532,0.709213,1.082448,-0.714572
333063000,0.415213,1.229448,-0.371572
333083467,0.072213,1.180448,-0.126572
333103935,0.023213,0.886448,-0.028572
333124403,0.023213,0.788448,-0.175572
333144870,0.170213,0.984448,-0.322572
333165338,0.415213,0.984448,-0.420572
333185806,0.464213,0.935448,-0.322572
333206274,0.366213,0.935448,-0.371572
333226742,0.268213,0.984448,-0.420572
333247210,0.268213,1.033448,-0.469572
333267679,0.317213,0.984448,-0.420572
333288147,0.366213,0.935448,-0.371572
333308615,0.366213,0.935448,-0.420572
333329090,0.317213,0.984448,-0.371572
333349550,0.317213,1.082448,-0.420572
333370017,0.366213,0.935448,-0.469572
333390483,0.366213,0.984448,-0.518572
333410949,0.464213,0.984448,-0.518572
333431414,0.366213,1.033448,-0.616572
333451880,0.366213,0.935448,-0.567572
333472347,0.268213,0.886448,-0.518572
333492814,0.268213,0.935448,-0.616572
333513282,0.317213,1.033448,-0.567572
333533750,0.464213,1.033448,-0.567572
333554218,0.562213,0.886448,-0.469572
333574686,0.513213,0.935448,-0.518572
333595154,0.464213,0.935448,-0.371572
333615621,0.219213,1.131448,-0.273572
333636089,0.219213,1.033448,-0.126572
333656556,0.121213,0.837448,-0.126572
333677024,0.170213,0.788448,-0.077572
333697492,0.268213,0.788448,-0.028572
333717960,0.268213,0.788448,0.020428
333738428,0.219213,0.641448,0.020428
333758897,0.121213,0.739448,-0.077572
333779364,0.268213,0.739448,-0.224572
333799831,0.562213,0.837448,-0.126572
333820299,0.758213,0.788448,-0.273572
333840765,0.660213,0.690448,-0.273572
333861231,0.513213,0.788448,-0.224572
333881698,0.366213,0.837448,-0.077572
333902165,0.268213,0.788448,-0.077572
333922632,0.317213,0.837448,-0.028572
333943098,0.268213,0.788448,0.118428
333963564,0.219213,0.935448,0.167428
333984030,0.317213,0.788448,0.069428
334004497,0.464213,0.886448,0.118428
334024964,0.415213,0.984448,0.020428
334045431,0.562213,0.886448,0.020428
334086365,0.660213,0.886448,-0.126572
334106832,0.611213,1.033448,-0.224572
334127299,0.660213,0.886448,-0.224572
334147766,0.709213,0.788448,-0.322572
334168234,0.807213,0.837448,-0.518572
334188703,0.758213,0.984448,-0.518572
334209171,0.709213,0.984448,-0.616572
334229638,0.856213,0.837448,-0.567572
334250107,0.709213,0.935448,-0.567572
334270575,0.513213,1.033448,-0.469572
334291042,0.170213,0.935448,-0.371572
334311509,-0.025787,0.690448,-0.469572
334331977,-0.025787,1.082448,-0.175572
334352445,0.219213,1.082448,-0.175572
334372912,0.415213,0.935448,-0.322572
334393380,0.366213,1.082448,-0.273572
334413848,0.268213,1.131448,-0.322572
334434315,0.219213,0.935448,-0.322572
334454783,0.268213,1.082448,-0.371572
334475251,0.415213,0.984448,-0.420572
334495718,0.415213,0.935448,-0.420572
334516185,0.366213,0.886448,-0.371572
334536652,0.415213,0.935448,-0.371572
334577590,0.366213,0.984448,-0.469572
334598058,0.366213,1.033448,-0.371572
334618526,0.415213,0.935448,-0.420572
334638993,0.366213,0.886448,-0.420572
334659461,0.366213,0.886448,-0.371572
334679928,0.317213,0.886448,-0.469572
334700396,0.366213,0.935448,-0.322572
334720863,0.268213,0.935448,-0.224572
334741332,0.219213,0.837448,-0.224572
334761798,0.219213,0.837448,-0.126572
334782265,0.219213,0.837448,-0.028572
334802733,0.366213,0.837448,-0.273572
334823200,0.464213,0.788448,-0.224572
334843668,0.464213,0.739448,-0.175572
334864135,0.513213,0.788448,-0.175572
334884602,0.415213,0.788448,-0.273572
334905069,0.366213,0.641448,-0.175572
334925537,0.268213,0.690448,-0.175572
334946003,0.415213,0.788448,-0.273572
334966471,0.366213,0.739448,-0.273572
334986937,0.317213,0.837448,-0.175572
335007403,0.415213,0.837448,-0.077572
335027870,0.415213,0.788448,-0.028572
335048337,0.317213,0.788448,-0.028572
335068804,0.219213,0.739448,-0.175572
335089271,0.219213,0.935448,-0.175572
335109738,0.366213,0.984448,-0.175572
335130205,0.317213,1.082448,-0.175572
335150671,0.366213,1.033448,-0.175572
335171137,0.660213,0.837448,-0.273572
335212072,0.954213,1.082448,0.020428
335232538,0.317213,1.131448,-0.224572
335253006,-0.025787,1.033448,-0.175572
335273473,-0.123787,0.935448,-0.028572
335293940,0.121213,0.935448,-0.126572
335314408,0.121213,0.935448,-0.126572
335334875,0.170213,0.935448,-0.077572
335355343,0.121213,0.984448,-0.077572
335375810,0.072213,1.033448,-0.077572
335396299,0.072213,1.082448,-0.028572
335416746,0.072213,1.033448,0.118428
335437214,0.072213,0.886448,0.118428
335457682,0.023213,0.886448,0.069428
335478150,0.072213,1.033448,-0.077572
335498616,0.170213,1.033448,-0.126572
335519083,-0.123787,0.984448,-0.175572
335539550,0.121213,0.886448,-0.077572
335560017,0.317213,0.935448,-0.224572
335580484,0.268213,0.984448,-0.420572
335600951,0.170213,0.837448,-0.175572
335621419,0.023213,0.935448,-0.273572
335641886,0.170213,0.984448,-0.322572
335662354,0.464213,1.033448,-0.273572
335682821,0.366213,1.082448,-0.224572
335703288,0.170213,0.984448,-0.224572
335723756,0.072213,0.984448,-0.322572
335744223,0.317213,1.033448,-0.224572
335764689,0.317213,0.935448,-0.175572
335785156,0.415213,1.033448,-0.175572
335805623,0.268213,1.033448,-0.224572
335826090,0.023213,0.788448,-0.126572
335846557,-0.172787,0.837448,-0.126572
335867024,-0.172787,0.788448,0.020428
335887491,-0.172787,0.837448,-0.028572
335907958,0.121213,1.131448,-0.175572
335928426,0.317213,1.229448,-0.175572
335948893,0.366213,0.984448,-0.126572
335969360,0.317213,0.935448,-0.175572
335989827,0.219213,1.033448,-0.175572
336010294,0.268213,0.886448,-0.224572
336030760,0.170213,0.837448,-0.224572
336051228,0.072213,0.788448,-0.224572
336071696,0.121213,0.788448,-0.273572
336092163,0.072213,0.886448,-0.126572
336112630,0.121213,0.935448,-0.175572
336133097,0.170213,0.935448,-0.175572
336153563,0.268213,0.935448,-0.175572
336174029,0.170213,0.984448,-0.077572
336194495,0.023213,1.033448,0.020428
336214962,0.072213,0.984448,-0.175572
336235428,0.121213,0.984448,-0.126572
336255895,0.072213,0.935448,-0.175572
336276362,0.170213,0.984448,-0.126572
336296829,0.219213,0.984448,-0.175572
336317296,0.219213,0.935448,-0.175572
336337764,0.317213,0.886448,-0.126572
336358231,0.219213,0.984448,-0.175572
336378697,0.121213,0.935448,-0.126572
336399165,0.219213,0.984448,-0.126572
336419632,0.268213,0.984448,-0.224572
336440099,0.317213,0.984448,-0.175572
336460567,0.317213,0.886448,-0.224572
336481034,0.317213,0.886448,-0.175572
336501501,0.366213,0.837448,-0.224572
336521968,0.415213,0.886448,-0.273572
336542436,0.268213,0.984448,-0.420572
336562904,0.415213,0.837448,-0.371572
336583371,0.366213,0.886448,-0.273572
336603839,0.415213,0.886448,-0.273572
336624306,0.464213,0.886448,-0.420572
336644774,0.464213,0.886448,-0.420572
336665241,0.562213,0.837448,-0.371572
336685709,0.513213,0.788448,-0.371572
336706178,0.513213,0.788448,-0.371572
336726645,0.513213,0.837448,-0.273572
336747113,0.562213,0.788448,-0.371572
336767580,0.611213,0.690448,-0.322572
336788047,0.562213,0.592448,-0.322572
336808515,0.611213,0.592448,-0.518572
336849451,0.709213,0.739448,-0.420572
336869920,0.660213,0.690448,-0.420572
336890387,0.611213,0.739448,-0.518572
336910856,0.709213,0.690448,-0.518572
336931325,0.709213,0.788448,-0.469572
336951792,0.709213,0.690448,-0.567572
336972261,0.709213,0.641448,-0.469572
336992729,0.611213,0.690448,-0.567572
337013197,0.660213,0.641448,-0.518572
337033665,0.709213,0.641448,-0.616572
337054133,0.807213,0.543448,-0.616572
337074601,0.758213,0.641448,-0.469572
337095069,0.856213,0.592448,-0.567572
337115538,0.758213,0.592448,-0.665572
337136005,0.709213,0.641448,-0.616572
337156474,0.709213,0.543448,-0.616572
337176941,0.807213,0.592448,-0.616572
337197408,0.807213,0.543448,-0.567572
337217877,0.807213,0.494448,-0.518572
337238344,0.758213,0.592448,-0.616572
337258813,0.807213,0.641448,-0.567572
337279281,0.807213,0.543448,-0.567572
337299750,0.856213,0.543448,-0.518572
337320218,0.905213,0.494448,-0.567572
337340686,0.758213,0.543448,-0.616572
337361153,0.807213,0.494448,-0.616572
337381620,0.807213,0.445448,-0.469572
337402088,0.807213,0.543448,-0.665572
337422556,0.807213,0.494448,-0.518572
337443025,0.807213,0.592448,-0.714572
337463515,0.758213,0.592448,-0.616572
337483963,0.807213,0.494448,-0.518572
337504432,0.758213,0.543448,-0.665572
337524901,0.856213,0.494448,-0.714572
337545370,0.807213,0.641448,-0.616572
337565838,0.807213,0.592448,-0.567572
337586307,0.758213,0.592448,-0.616572
337606776,0.758213,0.543448,-0.518572
337627245,0.758213,0.543448,-0.616572
337647714,0.856213,0.592448,-0.567572
337668182,0.807213,0.641448,-0.567572
337688650,0.709213,0.592448,-0.518572
337709118,0.807213,0.494448,-0.616572
337729586,0.758213,0.543448,-0.616572
337750054,0.758213,0.641448,-0.616572
337770521,0.758213,0.592448,-0.616572
337790990,0.660213,0.641448,-0.567572
337811458,0.807213,0.592448,-0.567572
337831927,0.807213,0.690448,-0.469572
337852396,0.758213,0.739448,-0.469572
337872864,0.611213,0.690448,-0.518572
337893332,0.709213,0.690448,-0.469572
337913800,0.611213,0.690448,-0.371572
337934268,0.660213,0.739448,-0.518572
337954736,0.660213,0.592448,-0.518572
337975205,0.758213,0.690448,-0.469572
337995672,0.611213,0.739448,-0.420572
338016141,0.562213,0.690448,-0.469572
338036610,0.611213,0.788448,-0.420572
338057079,0.611213,0.739448,-0.420572
338077548,0.562213,0.690448,-0.518572
338098016,0.611213,0.739448,-0.371572
338118485,0.611213,0.788448,-0.469572
338138954,0.611213,0.739448,-0.469572
338159423,0.562213,0.739448,-0.371572
338179892,0.562213,0.739448,-0.371572
338200361,0.513213,0.788448,-0.420572
338220830,0.513213,0.788448,-0.420572
338241300,0.513213,0.837448,-0.371572
338261768,0.415213,0.837448,-0.371572
338282237,0.464213,0.886448,-0.322572
338302706,0.464213,0.886448,-0.371572
338323174,0.464213,0.935448,-0.273572
338364110,0.464213,0.886448,-0.273572
338384579,0.415213,0.837448,-0.273572
338405048,0.415213,0.837448,-0.273572
338425518,0.366213,0.886448,-0.322572
338445987,0.415213,0.935448,-0.175572
338466456,0.464213,0.886448,-0.224572
338486924,0.415213,0.788448,-0.126572
338507393,0.366213,0.886448,-0.224572
338527862,0.317213,0.886448,-0.175572
338548330,0.366213,0.886448,-0.273572
338568799,0.317213,0.837448,-0.273572
338589268,0.268213,0.837448,-0.224572
338609737,0.317213,0.935448,-0.175572
338630206,0.317213,0.837448,-0.126572
338650675,0.268213,0.837448,-0.077572
338671144,0.317213,0.886448,-0.224572
338691612,0.219213,0.886448,-0.224572
338712081,0.219213,0.886448,-0.175572
338732549,0.268213,0.886448,-0.224572
338753018,0.219213,0.984448,-0.126572
338773488,0.268213,0.886448,-0.126572
338793956,0.219213,0.935448,-0.077572
338814426,0.268213,0.886448,-0.126572
338834896,0.170213,0.935448,-0.126572
338855365,0.268213,0.984448,-0.126572
338875835,0.219213,0.886448,-0.175572
338896303,0.219213,0.935448,-0.126572
338916771,0.268213,0.886448,-0.175572
338937240,0.219213,0.935448,-0.077572
338957709,0.268213,0.935448,-0.126572
338978177,0.170213,0.984448,-0.077572
338998645,0.268213,0.935448,-0.077572
339019114,0.219213,0.935448,-0.077572
339039582,0.219213,0.984448,-0.175572
339060050,0.219213,0.984448,-0.077572
339080517,0.219213,0.935448,-0.224572
339100984,0.219213,0.935448,-0.077572
339121452,0.268213,0.935448,-0.077572
339141920,0.268213,0.837448,-0.126572
339162388,0.219213,0.935448,-0.077572
339182856,0.268213,0.886448,-0.077572
339203325,0.170213,0.984448,-0.126572
339223793,0.170213,0.935448,-0.126572
339244261,0.170213,0.935448,-0.175572
339264729,0.268213,0.984448,-0.175572
339285197,0.170213,0.935448,-0.175572
339305665,0.121213,0.935448,-0.077572
339326133,0.170213,0.935448,-0.126572
339346601,0.170213,0.984448,-0.126572
339367069,0.268213,0.837448,-0.126572
339387537,0.268213,0.788448,-0.126572
339408005,0.268213,0.886448,-0.028572
339448942,0.170213,0.984448,-0.175572
339469410,0.317213,0.837448,-0.077572
339489878,0.268213,0.886448,-0.175572
339510345,0.219213,0.837448,-0.077572
339530813,0.170213,0.935448,-0.175572
339551281,0.317213,0.935448,-0.077572
339571750,0.219213,0.837448,-0.126572
339592218,0.219213,0.935448,-0.175572
339612686,0.219213,0.886448,-0.175572
339633154,0.317213,0.935448,-0.126572
339653623,0.268213,0.935448,-0.126572
339674092,0.219213,0.935448,-0.175572
339694561,0.219213,0.837448,-0.175572
339715030,0.268213,0.935448,-0.175572
339735499,0.219213,0.935448,-0.028572
339755967,0.121213,0.984448,-0.175572
339776436,0.317213,0.886448,-0.175572
339796904,0.219213,0.935448,-0.224572
339817373,0.317213,0.886448,-0.224572
339837841,0.170213,0.935448,-0.273572
339858311,0.268213,0.935448,-0.322572
339878779,0.219213,0.935448,-0.224572
339899248,0.219213,0.935448,-0.273572
339919716,0.219213,0.886448,-0.273572
339940184,0.268213,0.886448,-0.224572
339960669,0.170213,0.886448,-0.273572
339981122,0.268213,0.886448,-0.224572
340001591,0.268213,0.886448,-0.322572
340022060,0.219213,0.886448,-0.224572
340042529,0.268213,0.984448,-0.273572
340062998,0.121213,0.984448,-0.322572
340083466,0.268213,0.886448,-0.371572
340103934,0.317213,0.984448,-0.273572
340124403,0.268213,0.935448,-0.322572
340144872,0.268213,0.886448,-0.371572
340165340,0.170213,0.886448,-0.322572
340185809,0.268213,0.935448,-0.420572
340206278,0.268213,0.935448,-0.469572
340226746,0.219213,0.935448,-0.371572
340247215,0.170213,0.886448,-0.371572
340267683,0.170213,0.935448,-0.420572
340288152,0.170213,0.984448,-0.469572
340308620,0.170213,0.935448,-0.469572
340329088,0.219213,0.935448,-0.567572
340349555,0.121213,0.984448,-0.469572
340370023,0.219213,0.886448,-0.518572
340390491,0.170213,0.886448,-0.469572
340410958,0.170213,1.033448,-0.469572
340431426,0.170213,1.033448,-0.469572
340451895,0.170213,0.935448,-0.567572
340472363,0.121213,0.935448,-0.469572
340492830,0.121213,0.984448,-0.616572
340513299,0.121213,1.033448,-0.518572
340533767,0.121213,1.033448,-0.518572
340554235,0.219213,0.984448,-0.567572
340574703,0.219213,0.935448,-0.518572
340595171,0.170213,0.984448,-0.518572
340615639,0.121213,0.935448,-0.469572
340636107,0.170213,0.935448,-0.714572
340656575,0.072213,0.984448,-0.665572
340677042,0.170213,0.935448,-0.469572
340697510,0.121213,0.935448,-0.665572
340717978,0.121213,0.984448,-0.665572
340738445,0.219213,0.984448,-0.665572
340758913,0.121213,0.984448,-0.665572
340779381,0.072213,0.984448,-0.763572
340799849,0.072213,0.984448,-0.714572
340820316,0.121213,0.984448,-0.665572
340840783,0.170213,0.886448,-0.714572
340861250,0.023213,0.984448,-0.616572
340881717,0.121213,0.984448,-0.763572
340902185,0.170213,0.886448,-0.567572
340922652,0.121213,0.935448,-0.665572
340943120,0.072213,0.935448,-0.763572
340963589,0.072213,0.984448,-0.812572
340984057,0.072213,0.935448,-0.763572
341004526,0.121213,0.886448,-0.714572
341024994,0.121213,0.886448,-0.616572
341045462,-0.025787,0.935448,-0.714572
341065931,0.170213,0.886448,-0.861572
341086398,0.170213,0.935448,-0.763572
341106867,-0.025787,0.984448,-0.763572
341127335,0.072213,0.886448,-0.812572
341147804,-0.025787,0.984448,-0.763572
341168273,0.072213,0.984448,-0.763572
341188742,0.023213,0.984448,-0.861572
341209211,0.072213,0.984448,-0.763572
341229679,0.219213,0.935448,-0.861572
341250147,0.121213,0.935448,-0.812572
341270615,-0.025787,0.935448,-0.861572
341291084,0.023213,0.984448,-0.861572
341311553,0.121213,0.984448,-0.812572
341332022,0.072213,1.033448,-0.812572
341352491,0.023213,1.033448,-0.763572
341372974,0.072213,0.886448,-0.861572
341393426,-0.025787,0.984448,-0.910572
341413895,0.023213,0.984448,-0.714572
341434363,0.072213,0.984448,-0.861572
341454833,0.121213,0.984448,-0.812572
341475301,0.121213,0.984448,-0.812572
341495770,0.170213,0.935448,-0.812572
341536708,0.121213,0.984448,-0.812572
341557177,0.072213,0.935448,-0.763572
341577646,0.023213,1.033448,-0.665572
341598114,0.121213,0.984448,-0.763572
341618584,0.072213,0.935448,-0.812572
341639054,0.121213,0.984448,-0.714572
341659523,0.121213,0.886448,-0.763572
341679992,0.072213,0.935448,-0.714572
341700463,0.121213,0.935448,-0.763572
341720932,0.121213,0.935448,-0.714572
341741402,0.121213,0.984448,-0.812572
341761872,0.170213,0.935448,-0.616572
341782341,0.170213,0.935448,-0.665572
341802810,0.121213,1.033448,-0.763572
341823280,0.121213,0.935448,-0.665572
341843750,0.170213,0.935448,-0.714572
341864218,0.121213,0.886448,-0.763572
341884686,0.072213,0.984448,-0.567572
341905156,0.219213,0.886448,-0.616572
341925625,0.219213,0.935448,-0.616572
341946095,0.170213,0.886448,-0.567572
341966564,0.170213,0.837448,-0.469572
341987031,0.121213,0.984448,-0.518572
342007500,0.219213,0.837448,-0.469572
342027969,0.121213,0.935448,-0.567572
342048438,0.170213,0.886448,-0.420572
342068907,0.121213,0.935448,-0.420572
342089376,0.219213,0.886448,-0.420572
342109845,0.219213,0.886448,-0.469572
342130315,0.170213,0.984448,-0.518572
342150786,0.219213,0.886448,-0.420572
342171256,0.170213,0.935448,-0.469572
342191726,0.268213,0.886448,-0.518572
342212196,0.366213,0.886448,-0.469572
342232666,0.268213,0.837448,-0.420572
342253135,0.219213,0.886448,-0.420572
342273605,0.366213,0.837448,-0.420572
342294074,0.268213,0.935448,-0.469572
342314544,0.317213,0.886448,-0.322572
342335014,0.268213,0.935448,-0.420572
342355484,0.268213,0.837448,-0.322572
342375953,0.366213,0.886448,-0.322572
342396422,0.366213,0.886448,-0.322572
342416890,0.268213,0.886448,-0.273572
342437358,0.464213,0.886448,-0.175572
342457826,0.268213,0.935448,-0.273572
342498762,0.317213,0.886448,-0.273572
342519231,0.317213,0.837448,-0.126572
342539700,0.268213,0.837448,-0.224572
342560170,0.317213,0.886448,-0.224572
342580639,0.415213,0.886448,-0.371572
342601109,0.366213,0.886448,-0.224572
342621579,0.268213,0.984448,-0.126572
342642049,0.268213,0.984448,-0.224572
342662519,0.219213,0.935448,-0.126572
342682988,0.317213,0.886448,-0.224572
342703458,0.268213,0.837448,-0.224572
342723928,0.317213,0.886448,-0.175572
342744397,0.268213,0.984448,-0.224572
342764867,0.415213,0.935448,-0.224572
342785337,0.366213,0.837448,-0.224572
342805806,0.268213,0.935448,-0.175572
342826275,0.317213,0.886448,-0.175572
342846744,0.317213,0.886448,-0.175572
342867214,0.317213,0.837448,-0.175572
342887683,0.366213,0.886448,-0.126572
342908152,0.415213,0.837448,-0.126572
342928621,0.415213,0.837448,-0.126572
342949090,0.366213,0.837448,-0.077572
342969559,0.415213,0.886448,-0.126572
342990028,0.415213,0.837448,-0.175572
343010498,0.464213,0.788448,-0.077572
343030968,0.464213,0.788448,-0.126572
343051437,0.415213,0.935448,-0.175572
343071907,0.464213,0.837448,-0.175572
343092377,0.562213,0.739448,-0.126572
343112847,0.513213,0.739448,-0.028572
343133316,0.464213,0.837448,-0.077572
343153785,0.513213,0.788448,-0.126572
343174254,0.513213,0.690448,-0.126572
343194723,0.562213,0.739448,-0.175572
343215192,0.611213,0.739448,-0.175572
343235663,0.562213,0.739448,-0.126572
343256133,0.562213,0.739448,-0.028572
343276602,0.562213,0.739448,0.020428
343297072,0.611213,0.690448,-0.028572
343317541,0.660213,0.641448,-0.126572
343338012,0.611213,0.690448,-0.077572
343358482,0.660213,0.739448,-0.077572
343378952,0.709213,0.641448,-0.028572
343399423,0.611213,0.641448,-0.077572
343419893,0.709213,0.690448,-0.028572
343460834,0.464213,0.641448,0.069428
343481304,0.562213,0.592448,0.020428
343501774,0.611213,0.592448,0.069428
343522243,0.562213,0.641448,0.167428
343542713,0.758213,0.592448,0.020428
343563183,0.709213,0.641448,-0.028572
343583654,0.660213,0.641448,0.069428
343604123,0.562213,0.641448,0.069428
343624593,0.562213,0.592448,0.020428
343645062,0.562213,0.641448,-0.077572
343665532,0.709213,0.592448,0.069428
343686000,0.709213,0.690448,0.020428
343706470,0.660213,0.690448,0.069428
343726939,0.611213,0.690448,-0.028572
343747408,0.660213,0.543448,-0.028572
343767877,0.660213,0.641448,-0.077572
343788345,0.709213,0.592448,-0.077572
343808814,0.709213,0.543448,-0.028572
343829283,0.807213,0.494448,-0.028572
343849752,0.709213,0.543448,-0.028572
343870221,0.709213,0.543448,-0.077572
343890691,0.807213,0.641448,-0.028572
343911161,0.856213,0.543448,0.020428
343931631,0.758213,0.592448,-0.077572
343952100,0.709213,0.543448,0.069428
343972573,0.709213,0.543448,-0.077572
343993038,0.807213,0.494448,-0.077572
344013508,0.758213,0.494448,0.020428
344033977,0.758213,0.543448,-0.028572
344054446,0.807213,0.543448,0.020428
344074916,0.807213,0.543448,-0.126572
344095385,0.807213,0.543448,0.020428
344115854,0.856213,0.592448,0.020428
344136323,0.807213,0.592448,0.020428
344156793,0.758213,0.543448,0.020428
344177263,0.709213,0.543448,-0.028572
344197732,0.709213,0.592448,-0.028572
344218202,0.807213,0.543448,-0.028572
344238673,0.758213,0.543448,0.020428
344259142,0.709213,0.641448,-0.077572
344279612,0.709213,0.592448,0.069428
344300081,0.660213,0.592448,-0.028572
344320551,0.758213,0.494448,0.020428
344341019,0.709213,0.592448,0.020428
344361488,0.709213,0.641448,-0.126572
344381956,0.709213,0.543448,0.020428
344402425,0.660213,0.543448,-0.028572
344422894,0.660213,0.592448,-0.028572
344443363,0.611213,0.592448,-0.126572
344463831,0.660213,0.592448,-0.077572
344484301,0.660213,0.690448,-0.077572
344504770,0.611213,0.641448,-0.077572
344525239,0.611213,0.690448,-0.077572
344566178,0.562213,0.739448,-0.077572
344586647,0.562213,0.641448,-0.028572
344607115,0.562213,0.739448,-0.077572
344627583,0.611213,0.690448,-0.077572
344648052,0.464213,0.739448,-0.077572
344668520,0.513213,0.788448,-0.126572
344688988,0.513213,0.739448,-0.126572
344709457,0.464213,0.739448,-0.126572
344729925,0.513213,0.690448,-0.077572
344750393,0.464213,0.837448,-0.126572
344770862,0.464213,0.788448,-0.175572
344791330,0.366213,0.837448,-0.175572
344811799,0.366213,0.739448,-0.322572
344832267,0.366213,0.837448,-0.175572
344873204,0.464213,0.886448,-0.175572
344893673,0.464213,0.935448,-0.175572
344914142,0.317213,0.935448,-0.224572
344934612,0.366213,0.935448,-0.273572
344955080,0.415213,0.886448,-0.273572
344975549,0.268213,0.935448,-0.322572
344996017,0.317213,0.984448,-0.273572
345016486,0.317213,0.935448,-0.322572
345036956,0.464213,0.935448,-0.371572
345057425,0.415213,0.984448,-0.420572
345077895,0.513213,0.935448,-0.518572
345098364,0.562213,0.935448,-0.420572
345118832,0.415213,0.935448,-0.322572
345139300,0.170213,0.984448,-0.322572
