Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
333635242,-0.844725,-0.929521,0.586093
333685758,-0.927076,-0.855625,0.535134
333736273,-1.010202,-0.791101,0.533667
333786790,-1.018798,-0.763351,0.483929
333837303,-1.046705,-0.754150,0.503276
333887816,-1.073295,-0.753865,0.453712
333938327,-1.062566,-0.781147,0.384937
333988843,-1.043638,-0.808685,0.365800
334039360,-0.988050,-0.863925,0.366835
334089888,-0.931749,-0.919001,0.328361
334140407,-0.930711,-0.946370,0.289143
334190925,-0.929741,-0.955365,0.239931
334241460,-0.956888,-0.936802,0.209870
334291957,-1.011976,-0.890643,0.189108
334342473,-1.057035,-0.835147,0.109233
334392987,-1.092708,-0.807209,0.039509
334443496,-1.110542,-0.761055,-0.020286
334494011,-1.137165,-0.742379,-0.079945
334544534,-1.154571,-0.696124,-0.159404
334595053,-1.163213,-0.631601,-0.239136
334645578,-1.171245,-0.603732,-0.318290
334696094,-1.151019,-0.575791,-0.446570
334746604,-1.104588,-0.548221,-0.505567
334797122,-1.075353,-0.538739,-0.613960
334847637,-1.047419,-0.520343,-0.653194
334898149,-1.009963,-0.547888,-0.682149
334948655,-0.953682,-0.602980,-0.720425
334999166,-0.907338,-0.667407,-0.709597
335049679,-0.814675,-0.750281,-0.717838
335100197,-0.740561,-0.823929,-0.716185
335150712,-0.639560,-0.897816,-0.684940
335201236,-0.556260,-0.962302,-0.693339
335251765,-0.519033,-0.999084,-0.702380
335302288,-0.436177,-0.999282,-0.731067
335352816,-0.362191,-1.008615,-0.769973
335403339,-0.288941,-0.999679,-0.779116
335453861,-0.242726,-0.981354,-0.818247
335504383,-0.223669,-0.972072,-0.867596
335554901,-0.215260,-0.926255,-0.857777
335605418,-0.224173,-0.916971,-0.877693
335655928,-0.223998,-0.916943,-0.887688
335706441,-0.223885,-0.926107,-0.887480
335756946,-0.233096,-0.935304,-0.877887
335807452,-0.251044,-0.935160,-0.897829
335857965,-0.260706,-0.907632,-0.888172
335908470,-0.269865,-0.935204,-0.868420
335958981,-0.288687,-0.935248,-0.839011
336009500,-0.306921,-0.925957,-0.849040
336060015,-0.343576,-0.935031,-0.839494
336110532,-0.362161,-0.925826,-0.829907
336161049,-0.370977,-0.953333,-0.830007
336211570,-0.371608,-0.944251,-0.800241
336262089,-0.380643,-0.953390,-0.800262
336312609,-0.435822,-0.944047,-0.791078
336363126,-0.436063,-0.953307,-0.771371
336413660,-0.463612,-0.944009,-0.771531
336464167,-0.509834,-0.934769,-0.752706
336514686,-0.565594,-0.934740,-0.703851
336565207,-0.602477,-0.925466,-0.694464
336615730,-0.658356,-0.916274,-0.645797
336666246,-0.713886,-0.907006,-0.616871
336716769,-0.769579,-0.897766,-0.577991
336767294,-0.806711,-0.870163,-0.568930
336817820,-0.844281,-0.861031,-0.519980
336868347,-0.872090,-0.861012,-0.500614
336918869,-0.899786,-0.824158,-0.510961
336969410,-0.937116,-0.805778,-0.481848
337019947,-0.964659,-0.796493,-0.482161
337070480,-0.993044,-0.778201,-0.443223
337121021,-1.011759,-0.759830,-0.433780
337171546,-1.021178,-0.750653,-0.424030
337222067,-1.049460,-0.713943,-0.405035
337272589,-1.058635,-0.723108,-0.395071
337323104,-1.068071,-0.713937,-0.385385
337373626,-1.077158,-0.704692,-0.395433
337424141,-1.077525,-0.704773,-0.375753
337474660,-1.068472,-0.695628,-0.375677
337525187,-1.077158,-0.704692,-0.395433
337575716,-1.049617,-0.713975,-0.395108
337626241,-1.049487,-0.723142,-0.394971
337676764,-1.040277,-0.713965,-0.404817
337727283,-1.030564,-0.741463,-0.414164
337777799,-0.993362,-0.778262,-0.423365
337828325,-0.974793,-0.787474,-0.433011
337878853,-0.955701,-0.796573,-0.472262
337929377,-0.927945,-0.824213,-0.471856
337979898,-0.899975,-0.824204,-0.501164
338030423,-0.890189,-0.833299,-0.530595
338080941,-0.843643,-0.870091,-0.549511
338131459,-0.815848,-0.870120,-0.568949
338181977,-0.769427,-0.897748,-0.588030
338232492,-0.742144,-0.897879,-0.577772
338283017,-0.704378,-0.906955,-0.636419
338333535,-0.649042,-0.916280,-0.655661
338384060,-0.630089,-0.925390,-0.684797
338434578,-0.583961,-0.943893,-0.694202
338485098,-0.555761,-0.934644,-0.743446
338535614,-0.528252,-0.925536,-0.753096
338586127,-0.509543,-0.916317,-0.782594
338636642,-0.500275,-0.925516,-0.782300
338687157,-0.472586,-0.916360,-0.801706
338737665,-0.454062,-0.907199,-0.821562
338788180,-0.435651,-0.916443,-0.821280
338838692,-0.435769,-0.907278,-0.821478
338889210,-0.417466,-0.907338,-0.821158
338939733,-0.417174,-0.916464,-0.830831
338990249,-0.398880,-0.916543,-0.830750
339040763,-0.398757,-0.898119,-0.850656
339091271,-0.389378,-0.916492,-0.850272
339141790,-0.380345,-0.907362,-0.850374
339192319,-0.380578,-0.916602,-0.830428
339242843,-0.380757,-0.916650,-0.820675
339293364,-0.380575,-0.916593,-0.830308
339343882,-0.380695,-0.907438,-0.830628
339394401,-0.398767,-0.925717,-0.830670
339444915,-0.389796,-0.925799,-0.820814
339495438,-0.399055,-0.916581,-0.820877
339545961,-0.389679,-0.934964,-0.820616
339596488,-0.389909,-0.916625,-0.820894
339647002,-0.389967,-0.925827,-0.810823
339697524,-0.380527,-0.934988,-0.820396
339748049,-0.380708,-0.962613,-0.790427
339798569,-0.390213,-0.962675,-0.771010
339849089,-0.390388,-0.962713,-0.761137
339899613,-0.399547,-0.990276,-0.741251
339950124,-0.381427,-0.990394,-0.731283
340000660,-0.381783,-1.018056,-0.691444
340051158,-0.372586,-1.036489,-0.681409
340101678,-0.372702,-1.054888,-0.661308
340152198,-0.354952,-1.082720,-0.611864
340202720,-0.364214,-1.101070,-0.591791
340253242,-0.346090,-1.101177,-0.581716
340303768,-0.346042,-1.119577,-0.571767
340354284,-0.318938,-1.119728,-0.551554
340404801,-0.319591,-1.138293,-0.502183
340455325,-0.301362,-1.175158,-0.471968
340505849,-0.292675,-1.166094,-0.452201
340556382,-0.284287,-1.175492,-0.402655
340606904,-0.265760,-1.193894,-0.402233
340657421,-0.284469,-1.203112,-0.372740
340707941,-0.256970,-1.221601,-0.362405
340758461,-0.257495,-1.221714,-0.332790
340808976,-0.248530,-1.249384,-0.302834
340859498,-0.239673,-1.240315,-0.293031
340910018,-0.239961,-1.231178,-0.283236
340960534,-0.222070,-1.240502,-0.253253
341011056,-0.203661,-1.249762,-0.253011
341061583,-0.195560,-1.250023,-0.193671
341112104,-0.185773,-1.259118,-0.223110
341162627,-0.186358,-1.268427,-0.183508
341213144,-0.177560,-1.268570,-0.163717
341263669,-0.177384,-1.268499,-0.173536
341314197,-0.177908,-1.268612,-0.143921
341364722,-0.178023,-1.259471,-0.144048
341415249,-0.168760,-1.268663,-0.143843
341465779,-0.177560,-1.268553,-0.163690
341566831,-0.185948,-1.259156,-0.213237
341617348,-0.204182,-1.249842,-0.223322
341667875,-0.231457,-1.249734,-0.233567
341718394,-0.249219,-1.221937,-0.283331
341768925,-0.258193,-1.221865,-0.293303
341819452,-0.275741,-1.212496,-0.343150
341869985,-0.284358,-1.212301,-0.372715
341920508,-0.311621,-1.184562,-0.402877
341971028,-0.338893,-1.184421,-0.413052
342021555,-0.365570,-1.147356,-0.482787
342072077,-0.374191,-1.147194,-0.512432
342122609,-0.410777,-1.119459,-0.532818
342173138,-0.410597,-1.091837,-0.562756
342223660,-0.437931,-1.073335,-0.583135
342274183,-0.456157,-1.064028,-0.593119
342324702,-0.482946,-1.045363,-0.642761
342375230,-0.492204,-1.008569,-0.663019
342425753,-0.491967,-0.999320,-0.682842
342526808,-0.509737,-0.971551,-0.732748
342577332,-0.519401,-0.944032,-0.723216
342627858,-0.528588,-0.925591,-0.733138
342678371,-0.537572,-0.897950,-0.763421
342728894,-0.546647,-0.888685,-0.773253
342779415,-0.555847,-0.870265,-0.783386
342829946,-0.592379,-0.833326,-0.813841
342880463,-0.601579,-0.814905,-0.823975
342930982,-0.628774,-0.805537,-0.843861
342981508,-0.656970,-0.759609,-0.834814
343032031,-0.684661,-0.741170,-0.835516
343082556,-0.721772,-0.713546,-0.826285
343133080,-0.749035,-0.685807,-0.856451
343183609,-0.758586,-0.667461,-0.846838
343234129,-0.786239,-0.621406,-0.867165
343284648,-0.814149,-0.612204,-0.847802
343335170,-0.832262,-0.584499,-0.877863
343385685,-0.823804,-0.529491,-0.878368
343436192,-0.832830,-0.511032,-0.898378
343486702,-0.842206,-0.492649,-0.898639
343537218,-0.851808,-0.455917,-0.899060
343587737,-0.851746,-0.446705,-0.909015
343638256,-0.861173,-0.409935,-0.919310
343688777,-0.879585,-0.400692,-0.919592
343739299,-0.898398,-0.373138,-0.910159
343789827,-0.907996,-0.364005,-0.890464
343840351,-0.917547,-0.345660,-0.880852
343890866,-0.944857,-0.327134,-0.900933
343941394,-0.945457,-0.336458,-0.861489
343991916,-0.954270,-0.336346,-0.881461
344042439,-0.945121,-0.336381,-0.881360
344092959,-0.945693,-0.345708,-0.841662
344143481,-0.944956,-0.363942,-0.871246
344193996,-0.926658,-0.364011,-0.871044
344244517,-0.935279,-0.391462,-0.880653
344295043,-0.916655,-0.419054,-0.880337
344345557,-0.907392,-0.428262,-0.880156
344396079,-0.879417,-0.455850,-0.889361
344446598,-0.851168,-0.492575,-0.908485
344497118,-0.833067,-0.520282,-0.878549
344598159,-0.786393,-0.593843,-0.877153
344648679,-0.758689,-0.630688,-0.866907
344699196,-0.739938,-0.667455,-0.866385
344749708,-0.721536,-0.704297,-0.846114
344800225,-0.703073,-0.759518,-0.815692
344901251,-0.648094,-0.824103,-0.775145
344951772,-0.639008,-0.860940,-0.744994
345002287,-0.611982,-0.897929,-0.695005
345052804,-0.593580,-0.934770,-0.674737
345103319,-0.584502,-0.971615,-0.644697
345153830,-0.557360,-0.990191,-0.614704
345204332,-0.548259,-0.999415,-0.604473
345254843,-0.557370,-1.017789,-0.594715
345305347,-0.539127,-1.027059,-0.584474
345355856,-0.539127,-1.027059,-0.584474
345406362,-0.548162,-1.036198,-0.584495
345456876,-0.557585,-1.027003,-0.574635
345507404,-0.566748,-1.026993,-0.574903
345557906,-0.557009,-1.045276,-0.594216
345608419,-0.548214,-1.017812,-0.594528
345658921,-0.557370,-1.017789,-0.594715
345709434,-0.557082,-1.026926,-0.604510
345759962,-0.557014,-1.017702,-0.614375
345810479,-0.556908,-1.026888,-0.614384
345861005,-0.557021,-1.017714,-0.614464
345911522,-0.547865,-1.017737,-0.614274
345962045,-0.557134,-1.008540,-0.614544
346012573,-0.557178,-0.990142,-0.624488
346113618,-0.548084,-0.999377,-0.614345
346164148,-0.557240,-0.999354,-0.614535
346214669,-0.547916,-0.999351,-0.624307
346265195,-0.566389,-0.999319,-0.614636
346366233,-0.566207,-0.999270,-0.624418
346416754,-0.575363,-0.999247,-0.624610
346467278,-0.575880,-0.999349,-0.594904
346517793,-0.566502,-0.990145,-0.614716
346568317,-0.575826,-0.990148,-0.604944
346618839,-0.575356,-0.999236,-0.624519
346669368,-0.575651,-0.990111,-0.614817
346719901,-0.584687,-0.999250,-0.614837
346770421,-0.593904,-0.980852,-0.625153
346820940,-0.584633,-0.990050,-0.624881
346871466,-0.575605,-0.980921,-0.624951
346921989,-0.566394,-0.971743,-0.634806
346972503,-0.556987,-0.962496,-0.654253
347023019,-0.556590,-0.953229,-0.684146
347073534,-0.565845,-0.944010,-0.684228
347124051,-0.556569,-0.953198,-0.683849
347174570,-0.574942,-0.962362,-0.674295
347275602,-0.556939,-0.953305,-0.664397
347326124,-0.556477,-0.962404,-0.684066
347376648,-0.556346,-0.943969,-0.703873
347427171,-0.575359,-0.944072,-0.664775
347477695,-0.565852,-0.944021,-0.684327
347528226,-0.556474,-0.934815,-0.704157
347578752,-0.556004,-0.943904,-0.723724
347629275,-0.556634,-0.934833,-0.694080
347679799,-0.556233,-0.953143,-0.703793
347730310,-0.556058,-0.953106,-0.713666
347780826,-0.538110,-0.953250,-0.693718
347831350,-0.529142,-0.953333,-0.683844
347881872,-0.528967,-0.953295,-0.693718
347932395,-0.528741,-0.971644,-0.693558
347982926,-0.528971,-0.980883,-0.673631
348033449,-0.519776,-0.999315,-0.663593
348083966,-0.538195,-0.990083,-0.663971
348134494,-0.519896,-0.990152,-0.663770
348185020,-0.529282,-0.999367,-0.644039
348235545,-0.538370,-0.990120,-0.654095
348286069,-0.538250,-0.999283,-0.653921
348336596,-0.529094,-0.999306,-0.653725
348387121,-0.547855,-0.990139,-0.634260
348437648,-0.520239,-0.990216,-0.643925
348488173,-0.529220,-0.990155,-0.653995
348538699,-0.538479,-1.008522,-0.633999
348589215,-0.538311,-1.008495,-0.643966
348639734,-0.547293,-1.008435,-0.654036
348690254,-0.538544,-0.990158,-0.644220
348740770,-0.538706,-0.990173,-0.634160
348791289,-0.538068,-0.999234,-0.663699
348841807,-0.528932,-0.999292,-0.663790
348892322,-0.547869,-0.990161,-0.634444
348942843,-0.547574,-0.999287,-0.644147
349043871,-0.547406,-0.999260,-0.654116
349094381,-0.538544,-0.990158,-0.644220
349144902,-0.529282,-0.999367,-0.644039
349195418,-0.510621,-0.999338,-0.663396
349245932,-0.519958,-0.999364,-0.653814
349296456,-0.510452,-0.999311,-0.673367
349346976,-0.510520,-1.008535,-0.663509
349397494,-0.519614,-0.999300,-0.673663
349448014,-0.519482,-1.008440,-0.673290
349498527,-0.510676,-1.008538,-0.653348
349599547,-0.519951,-0.999352,-0.653719
349650060,-0.519945,-0.999341,-0.653624
349700561,-0.537770,-0.980773,-0.693478
349751072,-0.519411,-0.971630,-0.703230
349801577,-0.565619,-0.962358,-0.684068
349852080,-0.639920,-0.943933,-0.635761
349902579,-0.760339,-0.906994,-0.577978
349953083,-0.844080,-0.879397,-0.519970
350003593,-0.863016,-0.870267,-0.490633
350054106,-0.844611,-0.934696,-0.450313
350104611,-0.873322,-0.934887,-0.381681
350155125,-0.873110,-0.907231,-0.411429
350205639,-0.891611,-0.907219,-0.401875
350256163,-0.854709,-0.944072,-0.391161
350306674,-0.835738,-0.944011,-0.430577
350357191,-0.779471,-0.925509,-0.518864
350407705,-0.732163,-0.925352,-0.607306
350508734,-0.555165,-0.897721,-0.803004
350559240,-0.490336,-0.805813,-0.911834
350609750,-0.416900,-0.769248,-0.950983
350660271,-0.481645,-0.769157,-0.912185
350710782,-0.462987,-0.769137,-0.931467
350761288,-0.555708,-0.769063,-0.863488
350811799,-0.741078,-0.759689,-0.737216
350862309,-0.777900,-0.768794,-0.717687
350912819,-0.750350,-0.805669,-0.697318
350963328,-0.695032,-0.870189,-0.676602
351013834,-0.658289,-0.953087,-0.626099
351064349,-0.612544,-0.980847,-0.605515
351114870,-0.630711,-0.962343,-0.625535
351165384,-0.593652,-0.971580,-0.644798
351215899,-0.556472,-0.989980,-0.663884
351266412,-0.482701,-0.980942,-0.702746
351316927,-0.390172,-1.008659,-0.740990
351367438,-0.289540,-1.036625,-0.719791
351417947,-0.207683,-1.083045,-0.659349
351468450,-0.217839,-1.129235,-0.570275
351518951,-0.219083,-1.184696,-0.461176
351569458,-0.229527,-1.221736,-0.362211
351619964,-0.249009,-1.267933,-0.263308
351670474,-0.269112,-1.277420,-0.154745
351720978,-0.306705,-1.295894,-0.085877
351771484,-0.316845,-1.286891,-0.036701
351821996,-0.327043,-1.287084,0.022446
