Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
331811734,25.024954,21.201405,26.570873,0.508473,0.876177,-0.053176
331831731,29.061403,27.581640,24.910973,0.543509,0.823367,-0.057730
331851728,34.792545,31.277237,24.479309,0.560907,0.844196,-0.054699
331871724,35.273426,36.440594,27.467239,0.589115,0.886649,-0.063598
331891721,35.897808,45.210056,28.030361,0.572958,0.862410,-0.075766
331911719,43.780766,48.911575,28.892712,0.536043,0.790971,-0.073130
331931716,54.700352,46.307159,32.077435,0.516547,0.820833,-0.083163
331951713,58.056637,41.822601,33.990173,0.523949,0.865154,-0.102762
331971710,62.282459,41.723240,27.086788,0.519067,0.868270,-0.150877
331991708,63.844707,51.629601,21.827873,0.568095,0.858383,-0.199298
332011705,63.022205,70.842873,26.630352,0.588835,0.808436,-0.172573
332031702,68.471985,86.935478,26.961514,0.524969,0.811918,-0.151262
332051701,73.915230,90.805252,21.360205,0.454126,0.853868,-0.201641
332071698,76.803070,85.733253,18.751892,0.473725,0.873445,-0.195488
332091695,79.933243,80.507690,16.403761,0.512174,0.859011,-0.159377
332111692,83.126556,84.396416,12.562811,0.508667,0.861710,-0.158035
332131689,85.084930,89.168320,9.183384,0.495887,0.884197,-0.184549
332151687,85.781921,96.326218,6.304096,0.521391,0.878198,-0.215961
332171683,84.443283,101.892029,4.045998,0.483613,0.871510,-0.171457
332191680,83.916710,108.498184,-0.029412,0.421824,0.845414,-0.154881
332211677,83.983124,106.598190,-0.696772,0.441369,0.836062,-0.149658
332231674,85.303139,101.138824,0.717228,0.481989,0.886579,-0.162664
332251671,83.615898,97.797234,-0.833020,0.459954,0.894333,-0.155080
332271668,84.408928,99.111115,-4.931469,0.382354,0.847457,-0.163403
332291666,90.772072,99.035378,-5.814198,0.389072,0.845322,-0.140517
332311663,94.515450,89.581139,-8.125036,0.406064,0.915269,-0.157065
332331660,88.150543,88.588036,-9.137266,0.479168,0.958640,-0.189165
332351659,83.462044,91.531250,-9.179564,0.576081,0.970692,-0.152709
332371656,78.350945,94.494492,-3.645955,0.609928,1.000531,-0.180440
332391653,70.677231,102.008842,3.124337,0.618869,0.962747,-0.200568
332411650,74.043800,110.111320,7.137834,0.534692,0.925487,-0.211449
332431648,78.238670,104.251091,11.515240,0.483562,0.912846,-0.151156
332451647,82.441345,83.424454,15.011129,0.464557,0.936725,-0.026423
332471641,75.806152,72.666061,23.511051,0.476680,1.025496,0.052009
332491638,63.711269,73.641281,30.959915,0.553531,1.030829,0.114632
332511635,57.652035,75.463043,33.120335,0.553092,0.970713,0.157895
332531633,41.440170,70.170868,38.329758,0.568234,0.900430,0.158150
332551630,22.295368,60.606308,45.285652,0.597768,0.798549,0.147727
332571627,6.432717,66.586006,49.449657,0.588190,0.757368,0.120803
332591624,-8.907341,85.865799,52.582565,0.532536,0.682502,0.074772
332611621,-17.902941,95.504776,40.072842,0.409629,0.678463,0.011636
332631619,-28.579273,97.132545,23.450459,0.261143,0.672542,-0.070884
332651617,-17.639425,99.433151,12.242521,0.287173,0.589952,-0.049241
332671614,8.713809,91.475533,-5.824873,0.422417,0.655746,-0.013572
332691611,8.315922,98.167831,-19.406862,0.464302,0.672728,-0.012210
332711609,1.210453,116.761963,-29.615923,0.457761,0.592314,0.058941
332731606,3.364656,127.538429,-43.516571,0.402838,0.648167,0.155441
332751621,6.826865,125.570061,-57.809032,0.313775,0.778328,0.251251
332771599,4.481297,103.415726,-70.090187,0.255426,0.819977,0.369173
332791596,6.958467,63.402496,-87.374664,0.272219,0.797940,0.420838
332811593,8.091709,18.872627,-103.702263,0.306690,0.904810,0.431839
332831591,-4.165478,-14.607485,-113.195267,0.335995,0.998791,0.359167
332851588,-13.265467,-26.579979,-114.770081,0.534129,1.052487,0.314590
332871585,-15.815101,-24.476339,-111.265160,0.721420,0.944093,0.323947
332891582,-17.136747,-3.379251,-96.450012,0.753057,0.906546,0.261846
332911580,-23.311310,38.717781,-65.057076,0.749874,0.898926,0.174426
332931577,-3.399932,76.179260,-46.397961,0.713136,0.895673,0.068747
332951575,22.654781,82.312340,-33.001434,0.711007,0.991181,0.009655
332971572,38.852478,69.253326,-20.169867,0.744821,0.964269,-0.068087
332991570,56.032658,81.736855,-4.790753,0.873897,0.821937,-0.176540
333011567,81.544991,95.157768,9.937908,0.975789,0.797836,-0.230312
333031564,96.826103,117.461212,13.408593,0.859548,0.953564,-0.319193
333051580,100.191650,137.677002,33.036583,0.698881,1.143705,-0.308254
333071557,82.643684,136.091858,40.837189,0.444740,1.198292,-0.039145
333091555,57.727718,156.001328,24.606298,0.186485,1.153126,0.185386
333111552,35.740990,156.322632,20.758690,0.032352,0.941827,0.313885
333131549,52.008057,141.125137,28.896353,-0.000214,0.852014,0.188699
333151546,72.507935,109.651215,33.578667,0.173755,0.995636,0.041216
333171544,64.370506,85.746971,37.473434,0.383522,1.051787,0.013261
333191541,53.240891,101.560684,43.095844,0.480915,0.962694,0.031465
333211538,62.633568,123.265167,44.999908,0.398538,0.916942,-0.003464
333231535,76.551430,129.182404,48.060505,0.267987,0.962098,-0.031195
333251534,84.308594,119.932114,48.472294,0.263669,1.023247,-0.020064
333271531,85.252335,115.306473,50.952290,0.341160,1.026985,-0.010809
333291528,87.908539,126.861221,57.302589,0.393898,0.985751,-0.028292
333311525,96.311852,133.980087,63.068455,0.426616,0.953057,-0.050740
333331523,102.670502,132.953537,67.456390,0.421021,0.987726,-0.059417
333351541,105.191971,135.749176,68.017395,0.382050,1.035400,-0.086079
333371516,103.367043,136.014084,62.217228,0.364326,1.012808,-0.107012
333391513,102.206810,137.696609,60.236053,0.386315,0.964590,-0.095119
333411510,104.781624,144.619125,61.652382,0.435483,0.975628,-0.096989
333431508,105.088181,155.610199,63.032242,0.452988,1.011781,-0.110494
333451505,101.330116,161.539291,63.109707,0.410095,0.975416,-0.120915
333471502,101.026062,158.123093,62.485588,0.344087,0.927967,-0.120673
333491499,104.574455,147.481552,63.644585,0.314837,0.950336,-0.101742
333511496,106.723572,134.769882,61.143826,0.326853,0.968753,-0.113778
333531494,109.669052,131.381775,55.381958,0.418721,0.978684,-0.153496
333551492,106.813904,128.890228,49.734089,0.507015,0.992054,-0.135312
333571489,102.352493,135.896194,45.973389,0.565200,0.925730,-0.100515
333591486,105.289627,147.566940,42.886059,0.565248,0.936882,-0.049229
333611484,100.523949,147.281403,37.850197,0.413470,1.007379,0.052679
333631481,87.131699,140.900467,42.758202,0.265235,1.051037,0.191224
333651495,81.687431,130.399353,42.971474,0.213969,0.954044,0.263163
333671474,84.394714,116.150429,37.592514,0.216164,0.840343,0.309758
333691471,83.309357,93.772842,32.864231,0.267376,0.819550,0.346640
333711469,69.257568,75.225204,31.281796,0.261154,0.802500,0.413143
333731466,49.682800,66.928993,23.365643,0.247416,0.724949,0.381594
333751463,33.360756,62.200134,10.128408,0.225747,0.697945,0.318505
333771460,29.971415,51.873272,-3.374201,0.192033,0.717942,0.245580
333791457,32.499271,35.212837,-12.588225,0.318791,0.743225,0.166326
333811454,48.599831,34.343281,-15.642194,0.593031,0.773205,0.142655
333831453,52.466637,59.688259,-15.284479,0.740170,0.822600,0.104183
333851450,45.510208,94.495407,-16.660505,0.715461,0.749573,0.115474
333871448,47.430431,113.233475,-21.418585,0.570684,0.779545,0.157244
333891445,44.825096,112.996216,-31.832800,0.397083,0.851700,0.242963
333911442,40.981842,97.792664,-39.266113,0.318224,0.833335,0.326762
333931439,37.061935,79.751892,-46.686825,0.301503,0.806125,0.381326
333951435,32.460312,61.179695,-55.392483,0.288613,0.809104,0.428865
333971432,26.866825,39.942413,-63.938477,0.252660,0.850445,0.436117
333991430,21.990332,18.044758,-74.560417,0.295823,0.877398,0.439149
334011427,13.574829,4.687392,-78.215630,0.388777,0.931717,0.433736
334031424,-0.760880,6.825081,-70.265480,0.490359,0.937874,0.421038
334051422,-8.887700,23.685600,-63.707127,0.563405,0.896920,0.350690
334071419,-9.836387,46.766777,-58.945679,0.620006,0.883998,0.264044
334091416,-3.829300,60.748081,-50.265877,0.671340,0.936547,0.185000
334111413,-0.358769,63.071602,-39.363308,0.640012,1.000348,0.124684
334131412,5.497198,76.506531,-26.426069,0.696824,0.938907,0.097482
334151409,23.591309,87.704071,-11.591692,0.800049,0.811616,0.051814
334171406,42.814350,87.138168,-3.902632,0.814248,0.808388,-0.036755
334191403,51.003498,88.557533,-3.036066,0.702522,0.928310,-0.062257
334211401,48.918766,80.220673,8.893126,0.712463,1.009631,-0.083816
334231398,54.836411,89.277161,22.314207,0.806678,0.909336,-0.114210
334251394,80.431786,104.446968,26.882545,0.768066,0.924404,-0.138003
334271391,84.174210,117.105164,38.035511,0.605228,1.059493,-0.133124
334291388,81.013443,140.367828,49.587502,0.401168,0.943527,-0.116082
334311386,92.787399,151.994324,40.081001,0.105035,0.772747,-0.136946
334331383,100.338974,141.867767,25.266785,-0.001708,0.921877,0.021814
334351380,75.866043,132.541382,31.999853,0.144469,1.133925,0.177159
334371377,77.764801,146.417877,37.036636,0.354311,0.974797,0.123595
334391374,99.784187,158.981949,44.898769,0.446566,1.007372,0.026826
334411372,91.211113,152.765015,56.363312,0.432035,1.161999,0.026244
334431370,83.581841,151.505646,45.140656,0.289552,1.075365,0.020811
334451368,92.891724,135.539871,38.864746,0.216264,1.068038,0.017513
334471365,88.905807,115.727852,42.835636,0.311560,1.078139,0.005305
334491362,89.730186,120.953079,50.658020,0.392012,0.983764,-0.013838
334511359,95.848854,134.901993,56.663509,0.389843,0.951267,-0.018394
334531357,93.476433,137.746384,63.471558,0.390073,0.969598,-0.000966
334571349,86.426003,134.733551,59.471313,0.329002,1.020102,-0.041714
334591347,86.193855,123.733078,55.226887,0.340354,1.044166,-0.018037
334611344,80.926880,117.225883,50.923912,0.411209,0.989908,0.000566
334631341,79.070854,125.038895,53.030418,0.444084,0.948005,-0.008381
334651338,81.250061,133.360275,56.718361,0.442729,0.944488,-0.020569
334671336,80.333809,137.877655,51.564022,0.424447,0.927730,-0.006606
334691333,72.575462,142.358383,46.918388,0.395747,0.916675,0.026044
334711330,64.552162,145.187653,47.378250,0.384449,0.898034,0.076400
334731329,58.539410,144.173141,52.561169,0.319103,0.915096,0.145074
334751326,54.805820,134.953308,52.973930,0.252425,0.877771,0.213455
334771323,52.697269,118.395660,53.670753,0.217313,0.851477,0.233266
334791320,54.607338,100.490852,51.876560,0.297277,0.804002,0.222432
334811318,64.387238,89.260727,47.397392,0.438572,0.771435,0.172373
334831315,67.619499,84.802567,40.000256,0.495688,0.740582,0.131162
334851311,69.989677,85.510826,29.292700,0.493880,0.683445,0.134755
334871308,71.892563,83.246529,18.892979,0.508868,0.766225,0.169295
334891305,65.476303,82.487511,12.711901,0.483656,0.788723,0.172966
334911302,65.379875,76.296303,1.918289,0.398462,0.686519,0.149648
334931300,70.534477,66.014107,-10.778261,0.376855,0.707279,0.133927
334951297,72.488525,58.820713,-23.663015,0.413565,0.779847,0.115519
334971294,68.620331,64.408401,-36.077785,0.424605,0.806364,0.151986
334991291,66.624977,70.950745,-44.050426,0.421960,0.800692,0.220392
335011288,64.181244,70.792168,-48.225212,0.447535,0.806569,0.252405
335031287,61.524162,73.885033,-50.485592,0.446100,0.808839,0.279862
335051284,59.449215,71.558289,-54.929981,0.397686,0.817001,0.314592
335071281,53.076683,65.267403,-63.996140,0.311078,0.797526,0.258518
335091279,56.629856,55.184235,-74.907417,0.262879,0.868307,0.186794
335111276,55.402367,34.088882,-79.452217,0.355390,0.988266,0.201555
335131273,50.884712,28.822523,-81.827232,0.436914,1.011929,0.212532
335151269,51.354935,38.475529,-85.258499,0.441982,0.953166,0.196968
335171266,49.813969,43.793377,-81.915665,0.506791,0.905470,0.114111
335211261,35.280849,48.944786,-13.785842,1.109218,1.103170,0.268112
335231258,21.040913,52.251450,-1.167008,0.660628,1.126106,0.210734
335251255,13.713595,73.217216,-14.678423,0.120587,1.073860,0.111788
335271252,-7.727879,81.909691,-37.104172,-0.075728,0.957681,0.228829
335291249,-16.776491,58.450195,-37.007629,0.011794,0.909402,0.323915
335311247,-13.760295,39.938232,-37.646534,0.166122,0.964473,0.274299
335331245,-23.263847,42.917007,-41.761269,0.141812,0.945839,0.287512
335351243,-25.452291,45.275635,-43.583008,0.111965,0.917072,0.342224
335371240,-21.797632,36.478523,-44.468571,0.092050,0.996429,0.345909
335391237,-21.291904,29.647705,-47.467209,0.069830,1.121029,0.329947
335411234,-31.448261,20.187614,-53.161942,0.085877,1.137031,0.394754
335431231,-41.547729,8.432652,-56.102570,0.073605,0.998209,0.455924
335451227,-42.206257,0.903108,-48.639011,0.076334,0.902345,0.466221
335471224,-36.132481,-9.547836,-39.558521,0.099327,0.938631,0.387034
335491222,-37.519600,-21.753311,-38.878315,0.138867,1.009394,0.301607
335511219,-37.727200,-32.478580,-41.687614,0.089990,1.000245,0.247767
335531216,-41.179214,-40.732277,-43.831371,0.030041,0.939903,0.205738
335551213,-33.292824,-45.191353,-40.461945,0.180230,0.921944,0.184696
335571211,-20.357101,-43.424095,-32.074905,0.342701,1.023339,0.136493
335591208,-22.981647,-31.451693,-32.696243,0.245661,1.014085,0.068594
335611205,-20.004272,-28.622303,-36.654922,0.115373,0.896409,0.079820
335631204,-11.585432,-40.240017,-35.674568,0.087869,0.877964,0.100465
335651201,-9.289623,-48.067604,-32.383492,0.232826,0.951458,0.104071
335671198,-6.841643,-34.888855,-29.438459,0.438510,1.051158,0.114711
335691195,-2.545182,-14.439828,-22.824976,0.404904,1.104663,0.096581
335711192,2.335656,-8.216162,-9.517244,0.230158,1.051385,0.120908
335731190,5.680095,-22.118587,-2.591578,0.216891,1.028116,0.105145
335751186,3.440272,-34.227043,1.124059,0.321291,1.008880,0.143772
335771183,-0.134183,-21.492729,5.153327,0.382436,0.966904,0.141279
335791180,8.022099,-9.211916,19.542543,0.442045,1.017920,0.155113
335811177,9.304569,16.110949,27.905943,0.299068,0.989933,0.156740
335831175,8.599774,18.212059,28.242722,0.081296,0.862020,0.212218
335851172,8.418923,5.812778,18.723377,-0.083593,0.805155,0.285643
335871169,-0.446703,-9.080237,6.067927,-0.110691,0.781782,0.353221
335891166,-1.657467,-5.399234,-11.584836,-0.127806,0.798808,0.361065
335931162,0.535034,-30.695204,4.894423,0.320554,1.221771,0.173999
335951159,-3.986570,-17.658737,9.457571,0.355891,1.029316,0.233719
335971157,1.328348,-26.994181,15.178213,0.351020,0.979482,0.265251
335991154,3.901376,-26.914928,14.497976,0.307664,1.018843,0.196021
336011151,3.403363,-23.472778,13.818853,0.228759,0.980457,0.164412
336031148,6.156163,-19.097397,18.028976,0.222333,0.905742,0.147051
336051144,10.372789,-13.160245,16.706285,0.180071,0.890837,0.137039
336071141,10.089803,-11.239306,11.536280,0.102033,0.896692,0.135807
336091139,10.834271,-11.823998,8.525389,0.122326,0.895374,0.170495
336111136,15.414177,-3.095590,9.456196,0.170770,0.917631,0.178669
336131133,17.079363,8.874953,14.379029,0.197507,0.938900,0.171358
336151131,19.460890,12.932159,19.523642,0.222242,0.949697,0.193100
336171128,18.461920,15.141114,19.243046,0.214943,0.984385,0.220976
336191125,15.426025,18.710182,20.003313,0.202180,1.005937,0.255386
336211122,14.644535,16.853266,21.315338,0.160668,1.013517,0.277081
336231121,13.318710,11.923403,19.789181,0.106639,1.007306,0.244627
336251118,10.275940,2.334431,20.632317,0.114854,0.982038,0.242949
336271115,12.296960,-8.314203,23.919840,0.172028,0.957854,0.233002
336291112,14.371325,-11.564247,26.771042,0.231439,0.978405,0.221899
336311110,12.982350,-4.499737,31.269279,0.260584,0.984030,0.207353
336331107,12.130292,6.995086,37.748341,0.271030,0.975812,0.195755
336351103,16.201839,14.507211,42.292088,0.267645,0.974168,0.182095
336371100,19.865870,14.742383,43.196739,0.242176,0.974356,0.177053
336391097,20.820683,9.055729,44.306152,0.219687,0.966000,0.186202
336411094,22.349380,0.864311,45.110432,0.231668,0.941668,0.183222
336431091,23.847874,-6.441896,46.381691,0.261332,0.948717,0.159941
336451089,26.108215,-9.432878,50.380054,0.293724,0.957471,0.132706
336471086,28.320166,-11.531440,53.849766,0.337314,0.928310,0.130801
336491083,30.454741,-11.373438,54.033501,0.371176,0.878627,0.136659
336511081,32.175167,-3.813607,55.914204,0.388347,0.877070,0.128698
336531079,33.145161,3.697460,60.071522,0.388229,0.939309,0.083076
336551076,34.874386,4.210102,63.983078,0.398736,0.951020,0.071315
336571073,38.433746,0.538875,62.100952,0.397230,0.907352,0.073771
336591071,39.541412,-1.801326,60.262424,0.394382,0.849985,0.086102
336611068,39.532574,-6.431046,60.997875,0.424005,0.857264,0.091465
336631065,37.349644,-9.069174,58.256664,0.466821,0.904025,0.052823
336651061,33.840271,-7.117888,53.322674,0.511044,0.881083,0.022167
336671058,35.523319,-5.608708,51.415977,0.545345,0.847969,0.002840
336691055,35.368572,-3.838362,51.331192,0.550936,0.812129,0.010136
336711053,34.171062,0.140933,50.547653,0.537257,0.793691,0.017585
336731050,33.848610,0.004504,49.308128,0.541570,0.808846,0.011784
336751047,31.749323,-4.578050,48.703999,0.575173,0.800547,0.020791
336771045,29.168287,-9.081918,48.439293,0.594950,0.759161,0.025877
336791042,27.195276,-10.026732,47.477146,0.582869,0.730826,0.015008
336811039,25.307493,-11.850381,44.072422,0.591365,0.721522,-0.027097
336851035,20.189102,-15.939898,40.427814,0.673412,0.719127,-0.059520
336871032,20.115356,-12.690999,38.588799,0.688401,0.707963,-0.043530
336891029,18.881308,-7.233085,35.100574,0.696545,0.739446,-0.064159
336911027,14.796735,-3.166026,30.519079,0.692003,0.733880,-0.085356
336931024,12.697435,-6.178396,27.605177,0.684549,0.715360,-0.106454
336951019,12.198254,-11.942486,28.161196,0.703870,0.688131,-0.118472
336971017,12.364365,-13.689578,29.089449,0.724248,0.648022,-0.115370
336991014,12.853239,-12.646605,29.527662,0.714897,0.628359,-0.113614
337011011,13.046696,-12.412089,27.437653,0.705060,0.631980,-0.132337
337031008,11.645190,-12.475235,25.455759,0.738425,0.669518,-0.165835
337051006,8.739249,-12.713452,25.489271,0.772262,0.661660,-0.178803
337071003,7.940049,-11.488246,27.547070,0.777318,0.624447,-0.180742
337091000,9.402390,-9.709389,28.966650,0.772683,0.602116,-0.175748
337110997,10.810171,-9.983496,27.781187,0.757589,0.602243,-0.188019
337130996,11.365625,-9.963877,26.415733,0.750452,0.613139,-0.213103
337150993,12.383573,-9.183923,24.440960,0.755263,0.615397,-0.234716
337170991,13.874144,-6.117089,23.863758,0.765965,0.610624,-0.233688
337190988,14.495130,-3.541327,24.690735,0.799929,0.594252,-0.217368
337210985,15.934814,-1.923444,24.340300,0.818563,0.566272,-0.201491
337230982,16.939705,-0.746894,22.135672,0.800621,0.574804,-0.199218
337250978,14.593411,1.345167,19.668495,0.806934,0.601549,-0.225943
337270975,11.517542,3.104626,16.485191,0.819362,0.580533,-0.223501
337290973,10.905534,1.107752,14.090150,0.814250,0.553627,-0.179337
337310970,9.242722,-1.494814,11.024369,0.799889,0.571772,-0.158942
337330967,5.150677,-0.745234,7.673885,0.812169,0.577127,-0.176943
337350964,3.020802,-0.614632,5.034264,0.827484,0.556059,-0.198447
337370961,1.599397,-2.004840,3.248327,0.827960,0.557451,-0.191493
337390959,-2.410645,-2.154983,1.384196,0.832285,0.561931,-0.182169
337410956,-5.094561,-1.922075,-0.118504,0.822218,0.542288,-0.181153
337430955,-4.477108,-2.467486,-2.035846,0.805020,0.530887,-0.203242
337450952,-4.601930,-1.552618,-4.138007,0.804514,0.565013,-0.225345
337470949,-6.335064,-0.515892,-6.286013,0.823461,0.556593,-0.221399
337490946,-5.747845,-0.565228,-7.962578,0.823190,0.531060,-0.202231
337510944,-3.976462,-0.223538,-9.893939,0.805056,0.548194,-0.205530
337530941,-4.900548,1.366351,-11.881218,0.812749,0.579458,-0.220330
337550937,-6.431424,2.234664,-13.358795,0.827062,0.592927,-0.222346
337570934,-7.707701,2.507138,-14.201754,0.817421,0.565098,-0.199696
337590931,-7.597692,2.513908,-14.892825,0.792509,0.554100,-0.183953
337610928,-7.553607,2.543583,-16.146652,0.785390,0.578188,-0.197138
337630926,-8.569053,2.860458,-17.300201,0.780955,0.587789,-0.203312
337650923,-7.718972,2.390672,-18.373308,0.771132,0.600174,-0.190933
337670920,-8.180146,1.919316,-19.497948,0.779123,0.608875,-0.183790
337690917,-9.691314,2.223243,-20.638487,0.802625,0.619507,-0.184143
337710915,-10.407604,2.958198,-21.921780,0.806832,0.640331,-0.193173
337730913,-12.260957,4.484444,-22.529900,0.788731,0.629424,-0.183162
337750911,-12.977446,6.356321,-23.088852,0.756051,0.621086,-0.173349
337770908,-12.836035,6.393368,-23.954702,0.731670,0.618363,-0.169738
337790905,-12.788311,4.813484,-25.322752,0.737431,0.621595,-0.167336
337810902,-12.814492,3.935669,-26.770334,0.746124,0.644138,-0.163327
337830899,-14.279027,4.765767,-27.783876,0.747512,0.652709,-0.145980
337850895,-14.666016,6.460446,-28.796486,0.737122,0.663074,-0.141474
337870893,-15.262549,8.026778,-29.102716,0.719676,0.683591,-0.137066
337890889,-15.916082,7.495461,-29.893581,0.713667,0.705360,-0.135936
337910887,-17.088167,6.752910,-30.799826,0.706306,0.709367,-0.117491
337930884,-17.911045,5.871560,-31.460674,0.698274,0.686357,-0.098509
337950881,-16.891247,5.455005,-31.294561,0.681194,0.697194,-0.102219
337970879,-18.117205,5.819136,-31.430969,0.677659,0.709831,-0.103241
337990876,-18.716803,6.568562,-33.200153,0.673794,0.712581,-0.095884
338010873,-19.642550,6.992037,-33.905422,0.661178,0.736516,-0.087263
338030872,-21.235569,7.380877,-33.800430,0.662050,0.756425,-0.086958
338050869,-22.091040,6.942455,-33.749107,0.640177,0.755930,-0.083832
338070866,-20.404327,6.636877,-34.272022,0.616021,0.750249,-0.074957
338090863,-18.344036,6.054880,-34.951561,0.608854,0.757955,-0.064499
338110861,-19.180462,6.088216,-37.052921,0.635947,0.768810,-0.067714
338130858,-21.534271,8.356614,-37.811089,0.636836,0.782651,-0.071209
338150854,-22.588984,10.962852,-37.349018,0.601397,0.782994,-0.058980
338170851,-22.351322,10.702184,-37.779911,0.564250,0.777567,-0.037622
338190848,-22.910999,9.834449,-39.275551,0.562135,0.784833,-0.018882
338210845,-23.379259,9.981114,-40.144672,0.575646,0.809758,-0.017694
338230843,-25.152678,10.858845,-40.301109,0.561168,0.839562,-0.009954
338250840,-26.736818,11.438265,-40.348934,0.532489,0.839740,0.006026
338270837,-25.356615,11.149531,-40.538940,0.506835,0.838202,0.024133
338290834,-23.563734,10.515425,-41.135864,0.497180,0.864806,0.033101
338310832,-25.130131,11.057161,-40.111927,0.504941,0.887175,0.038462
338330830,-27.156836,10.075297,-39.402290,0.509319,0.870789,0.051226
338370825,-26.549332,6.984155,-37.470390,0.458396,0.865878,0.076847
338390822,-26.629463,8.029461,-37.642712,0.443641,0.866157,0.079177
338410819,-25.691607,7.841985,-37.751595,0.430946,0.885643,0.086749
338430816,-24.961388,6.138071,-36.767784,0.414277,0.916426,0.102949
338450812,-24.599415,6.580194,-34.017204,0.400443,0.927576,0.120544
338470809,-23.831490,8.477602,-30.785076,0.401704,0.910837,0.128331
338490807,-21.455976,8.437247,-28.441130,0.401392,0.892635,0.129511
