Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8530115809,-15.328965,3.107509,-1.604627,0.971657,-0.013134,0.190180
8530135770,-14.402127,4.457934,-1.747781,0.975990,-0.013787,0.192091
8530155731,-16.459484,4.466669,-4.441244,0.935923,-0.001777,0.220481
8530175692,-19.986271,-4.478234,-3.240404,0.948930,-0.034010,0.219791
8530195653,-17.855900,-6.378644,-3.230524,1.041147,-0.053008,0.260312
8530215614,-11.304094,1.138483,-9.974683,1.054179,0.001643,0.339335
8530235576,-12.961723,6.135215,-12.446597,0.990943,-0.012741,0.355258
8530255539,-9.017287,3.331140,-8.915474,0.953740,-0.114223,0.301509
8530275497,4.512306,-2.901390,-4.611379,0.939925,-0.154349,0.239263
8530295458,21.741453,-7.813183,0.530213,0.959053,-0.132157,0.191443
8530315419,32.879868,-4.153229,4.067860,0.963179,-0.070614,0.213185
8530335380,25.376413,0.827566,7.048616,0.950715,-0.009022,0.257751
8530355341,5.199119,-0.904187,10.096185,0.946167,0.006979,0.260866
8530375302,-9.182091,-3.921677,10.766574,0.964842,0.000167,0.218521
8530395263,-15.251528,-5.389041,8.889303,0.937401,0.016461,0.213016
8530415224,-16.072689,-10.488665,9.212966,1.000004,0.034960,0.204573
8530435186,-17.407602,-3.352661,4.621476,1.011040,0.001953,0.261501
8530455147,-19.816753,5.980708,5.631726,0.979177,-0.056342,0.299298
8530475108,-19.375729,4.515790,7.730050,0.913952,-0.096792,0.278002
8530495069,-10.859199,-2.900787,9.021530,0.912537,-0.126176,0.231834
8530515030,5.744535,-6.398763,9.066448,0.964145,-0.167280,0.205042
8530534992,22.213814,0.272677,5.946119,0.982227,-0.139298,0.223037
8530554953,21.214588,4.247993,3.348887,0.957370,-0.054016,0.281285
8530574914,4.177933,1.494606,2.560529,0.955249,-0.035526,0.282309
8530594875,-8.111068,-2.093235,2.783320,0.973673,-0.080640,0.249966
8530614838,-8.742340,-1.017108,3.682766,0.979531,-0.118222,0.232659
8530634799,-5.018042,0.333171,4.125652,0.986115,-0.113102,0.239343
8530654760,-2.863736,1.880065,5.299228,0.984049,-0.102040,0.254696
8530674721,-1.878277,1.870944,6.106976,0.978114,-0.110223,0.256542
8530714644,1.421830,-0.166049,8.116940,0.967394,-0.093432,0.253430
8530734605,-1.954065,1.230230,8.809513,0.960602,-0.083863,0.256518
8530754566,-11.075421,3.342710,8.609246,0.915983,-0.046604,0.255271
8530774527,-25.529936,5.510000,8.285021,0.913907,-0.076327,0.253899
8530794488,-33.789742,8.285164,9.968786,0.949007,-0.140503,0.253955
8530814467,-35.901962,12.451194,9.667182,0.917319,-0.151882,0.280150
8530834409,-37.511101,12.309819,8.667862,0.895475,-0.148102,0.286972
8530854370,-35.214302,9.731245,8.284657,0.912977,-0.196449,0.275337
8530874332,-22.696482,10.373069,6.981739,0.942718,-0.226717,0.271643
8530894293,-6.580198,11.895036,6.600126,0.917347,-0.226118,0.269802
8530914254,9.237654,10.515137,7.337508,0.903452,-0.195752,0.278975
8530934215,23.057926,8.084417,8.016733,0.941299,-0.191017,0.256553
8530954176,36.244030,7.394804,7.484543,0.929062,-0.207161,0.244117
8530974137,44.850819,4.901770,6.719823,0.920183,-0.166383,0.247749
8530994098,47.986214,-0.872416,3.133844,0.926156,-0.152710,0.279506
8531014059,47.524982,-1.385215,-2.976390,0.961621,-0.205527,0.242138
8531034021,46.695362,3.154030,2.797216,0.887783,-0.295915,0.212487
8531053982,42.698849,-2.034273,6.905223,0.909947,-0.209252,0.149643
8531073943,32.355251,-4.617324,6.905260,0.957897,-0.054293,0.200436
8531093904,21.244036,-12.791268,5.059299,1.074589,0.018442,0.271685
8531113865,23.320625,-22.210899,-1.530139,1.299285,0.042392,0.272044
8531153789,18.174702,-0.300638,-43.291290,1.137201,0.625479,0.378265
8531173750,5.565182,4.293777,-58.943657,1.014389,0.385723,0.449602
8531193711,4.856114,11.257689,-87.492599,1.004563,0.106268,0.304020
8531213673,6.601540,8.009477,-92.711075,0.947791,0.028909,0.126676
8531233634,17.714502,-2.635499,-93.015144,1.018517,-0.023776,0.061086
8531253595,30.465952,-15.255844,-97.310471,1.049085,0.146267,-0.000420
8531273556,5.971332,-31.526667,-96.562622,1.060029,0.500067,0.026859
8531293517,-41.895866,-35.248596,-98.506340,1.047457,0.632907,0.057599
8531313478,-89.708519,-42.007736,-101.773491,0.969404,0.512378,0.040020
8531333439,-115.640892,-48.900589,-102.752029,1.021585,0.396323,-0.008390
8531353400,-112.859489,-54.207138,-105.049667,1.079194,0.256104,-0.095370
8531373371,-97.107079,-59.653172,-106.939957,1.042255,0.265520,-0.173968
8531393321,-96.216415,-64.243492,-107.787766,1.008658,0.375176,-0.189585
8531413283,-117.162331,-69.670303,-113.024849,0.946579,0.421702,-0.203505
8531433244,-136.653244,-78.162712,-116.355179,0.956522,0.342938,-0.243011
8531453205,-141.111542,-85.620964,-114.795357,1.005907,0.269172,-0.285790
8531473166,-141.465393,-91.950928,-112.920067,1.057818,0.261708,-0.311943
8531493127,-143.851822,-96.677452,-111.076660,1.030238,0.235854,-0.278060
8531513089,-149.445892,-104.295387,-107.547096,1.019422,0.203254,-0.264793
8531533050,-149.410004,-108.609283,-100.899811,1.055443,0.195537,-0.244792
8531553011,-142.050385,-109.382751,-91.933998,1.077780,0.236616,-0.179764
8531572972,-133.065292,-104.852501,-82.614044,1.076272,0.277404,-0.126642
8531592934,-126.680054,-98.672745,-74.033737,1.078656,0.297309,-0.100152
8531612895,-125.563332,-92.161568,-67.824051,1.101048,0.402308,-0.046369
8531632856,-130.360382,-82.970131,-65.561638,1.153331,0.369058,-0.032845
8531652817,-138.489349,-73.315536,-61.405983,1.097268,0.289101,-0.057697
8531672778,-145.258179,-63.010117,-52.913261,0.939871,0.324592,-0.035850
8531692739,-160.889603,-49.205624,-46.739456,0.743207,0.379915,0.008993
8531712702,-187.545105,-50.216949,-47.418011,0.588794,0.354170,-0.045778
8531732663,-232.272949,-61.683891,-42.220913,0.796922,0.306634,0.039863
8531752624,-289.801117,-42.935635,-38.022003,1.050267,0.201006,0.101150
8531772585,-290.480896,-38.008945,-39.739231,0.863930,0.042717,0.035489
8531792547,-253.142731,-60.615665,-28.304193,0.778025,-0.073484,0.059675
8531812508,-224.536758,-67.791672,-15.448725,0.832591,0.023471,0.232834
8531832469,-217.649948,-54.539738,1.258521,0.902910,0.124429,0.299127
8531852430,-206.022079,-54.387928,19.496128,0.776586,0.089033,0.269343
8531872391,-183.576401,-77.381409,34.274998,0.789078,0.031505,0.241739
8531892353,-149.589142,-91.834290,48.616291,0.887776,0.050608,0.231671
8531912313,-103.940994,-90.754463,64.293457,0.899633,0.126867,0.245847
8531932275,-88.406898,-93.193161,71.254799,0.983473,0.272552,0.247274
8531952234,-102.222916,-91.244331,69.210213,1.046324,0.433136,0.270475
8531972196,-134.914673,-89.688141,61.297947,0.977194,0.435929,0.294476
8531992157,-172.289551,-90.368790,45.488140,0.964016,0.328151,0.243639
8532012118,-194.628204,-83.439438,29.625578,1.018069,0.215892,0.188918
8532032079,-197.259277,-74.363800,15.646394,1.076553,0.188630,0.199817
8532052040,-191.802689,-57.510475,2.099729,1.126504,0.202594,0.183020
8532072001,-192.165695,-36.271919,-14.508486,0.994860,0.213387,0.224958
8532091963,-185.007004,-49.299259,-25.826708,0.797398,0.291503,0.155677
8532111924,-183.668564,-55.337185,-31.049955,0.898660,0.299455,0.149481
8532131885,-171.760254,-47.944595,-34.505188,1.010657,0.124879,0.107498
8532151846,-150.326981,-41.159138,-29.807369,1.150347,0.011950,0.104898
8532171807,-134.827911,-37.368683,-26.301044,1.152310,0.036068,0.077129
8532191768,-136.150391,-43.076588,-26.714304,1.121577,0.112814,0.057096
8532211729,-153.764877,-40.807625,-23.117805,1.220128,0.123901,0.002264
8532231691,-173.509369,-31.707428,-21.891277,1.150738,0.049415,-0.012177
8532251652,-194.441940,-27.707468,-24.987015,1.072818,0.042432,0.014647
8532271613,-209.314331,-23.515928,-25.308056,1.086805,0.000963,-0.038963
8532291575,-204.936508,-21.749199,-20.970264,1.094370,-0.118677,-0.084308
8532311537,-187.479111,-20.560831,-18.728603,1.105625,-0.170266,-0.067230
8532331498,-176.143524,-21.088095,-17.111755,1.122722,-0.102032,-0.038621
8532351459,-174.788681,-23.356220,-15.889584,1.110682,-0.033774,-0.053983
8532371420,-175.639984,-18.518585,-16.787586,1.064248,-0.040940,-0.085861
8532391381,-180.644348,-14.865285,-15.716710,1.038140,-0.069194,-0.103270
8532411343,-193.739578,-10.289397,-14.962345,1.113456,-0.100903,-0.104829
8532431304,-206.110718,-2.072937,-17.907072,1.120982,-0.099395,-0.102075
8532451265,-215.829071,2.368404,-21.945444,1.056274,-0.079921,-0.071800
8532471226,-229.462570,3.182376,-28.321285,0.998537,-0.101931,-0.051281
8532491187,-239.055298,2.295304,-34.620510,0.956515,-0.156525,-0.041141
8532511147,-243.287521,0.786663,-38.965797,0.935905,-0.234917,-0.039506
8532531108,-239.387100,-3.159084,-43.493069,0.911381,-0.321941,-0.015492
8532551070,-229.578506,-6.866278,-48.585552,0.927589,-0.347014,0.003337
8532571030,-216.411057,-7.378224,-51.546684,0.984933,-0.310905,0.014270
8532590992,-203.017227,-5.879576,-48.954617,1.035547,-0.274472,0.030264
8532610953,-190.229767,-5.310380,-44.374744,1.025876,-0.251809,0.044012
8532630914,-178.327423,-9.179775,-39.867058,1.032582,-0.195224,0.039383
8532650875,-169.122070,-13.732344,-35.230644,1.094591,-0.142904,0.030831
8532670836,-162.649887,-14.681997,-32.050644,1.116087,-0.109087,0.027575
8532690798,-162.918594,-13.270629,-30.270130,1.089980,-0.062570,0.013585
8532710759,-170.461548,-9.290490,-29.534477,1.063850,-0.031029,-0.023744
8532730720,-182.752533,-7.073689,-32.044964,1.007886,-0.022292,-0.037753
8532750681,-196.735504,-9.372348,-36.307449,1.006294,-0.036396,-0.064779
8532770642,-200.874237,-7.819532,-38.387768,1.024088,-0.109988,-0.080731
8532790603,-196.352676,-5.773525,-38.626335,1.085816,-0.184773,-0.072455
8532810564,-187.770844,0.086229,-38.151367,1.110640,-0.196626,-0.038659
8532830526,-183.172974,1.960913,-40.256424,1.047954,-0.107744,-0.003474
8532850488,-185.170944,-0.704889,-41.670670,1.066251,-0.073734,-0.033200
8532870449,-184.571442,-2.013125,-40.816715,1.075844,-0.149241,-0.055372
8532890411,-177.670471,-1.718401,-42.122505,1.046092,-0.171361,-0.047451
8532910372,-169.358398,-0.286935,-43.174870,1.038887,-0.122120,-0.035732
8532930333,-164.094070,-0.444651,-41.396492,1.040835,-0.122996,-0.038322
8532950294,-160.637711,0.610075,-40.862976,1.035269,-0.152393,-0.032297
8532970265,-159.368835,1.056345,-40.054974,1.009486,-0.146752,-0.006637
8532990216,-163.472473,-4.271877,-37.616779,0.972942,-0.116494,-0.020915
8533010178,-163.038223,-7.810272,-34.209999,0.975631,-0.134138,-0.044526
8533030139,-163.302124,-6.958064,-30.637533,0.980223,-0.187375,-0.032916
8533050100,-165.199478,-5.031745,-24.984983,0.991996,-0.214475,-0.000475
8533070060,-168.890930,-2.932798,-19.535942,0.966443,-0.193665,0.030769
8533090021,-173.999466,-0.827666,-17.028696,0.953583,-0.183810,0.042938
8533109982,-177.074463,2.424752,-15.594143,0.950798,-0.229156,0.048092
8533129943,-176.453857,4.976503,-12.582909,0.995369,-0.298425,0.067072
8533149904,-170.500397,4.254273,-10.581319,1.027468,-0.377303,0.135064
8533169866,-153.302994,-3.056720,-7.295651,1.062329,-0.395739,0.185816
8533189827,-126.719048,-3.199291,-1.955716,1.088373,-0.337540,0.174686
8533209788,-95.550423,-0.750180,-5.210895,1.055546,-0.232740,0.132118
8533229749,-82.798019,-6.035852,-11.520779,1.058259,-0.061326,0.207036
8533249710,-96.498947,-15.108631,-21.942402,1.118127,0.014885,0.171007
8533269671,-108.105957,-13.415100,-26.407917,1.277157,0.123392,0.082542
8533289633,-99.434471,0.907847,-56.431965,1.126043,0.307860,0.176644
8533309594,-107.170212,5.668597,-76.151573,0.957888,0.137794,0.139010
8533329555,-107.947250,1.850302,-77.689087,1.021590,-0.219189,0.089840
8533349516,-89.221146,33.535610,-72.840096,0.929546,-0.521656,0.165137
8533389439,-57.362217,25.241028,-40.118313,0.850766,-0.479088,0.391196
8533409401,-68.961243,41.640911,-26.527803,0.698647,-0.541929,0.418393
8533429362,-101.071068,30.251919,3.315742,0.826472,-0.683073,0.510742
8533449323,-96.232498,37.707306,8.473800,0.929608,-0.562508,0.498729
8533469285,-57.233475,33.755905,7.705443,0.835410,-0.519488,0.421171
8533489246,-20.058277,18.815489,26.679951,0.783447,-0.625254,0.387256
8533509207,30.411963,17.105083,35.303898,0.832245,-0.527117,0.388273
8533529168,66.836708,19.351061,33.918205,0.826200,-0.299934,0.391635
8533549129,86.757874,8.521840,24.103630,0.826194,-0.192336,0.364739
8533569091,107.725876,2.481164,10.915661,0.918925,-0.107879,0.263067
8533589052,112.189850,13.205263,11.020638,0.913102,0.127281,0.115686
8533609013,93.194466,6.413202,10.672028,0.808806,0.439166,0.160206
8533628973,41.071789,-6.099713,9.676058,1.001264,0.534730,0.124197
8533648934,-6.297698,-1.779312,14.226087,1.125774,0.473429,0.154166
8533668895,-41.220867,-4.095576,13.309662,1.091134,0.421550,0.187345
8533688856,-53.128277,-16.713261,5.221624,1.098086,0.354720,0.197309
8533708817,-36.539955,-28.000715,-18.347702,1.224824,0.529129,0.154342
8533728778,-15.724760,-48.283264,-60.817616,1.487252,1.137066,0.140546
8533748740,-4.077076,-23.200815,-113.206314,1.399439,1.227734,0.454528
8533768701,-75.003975,9.273194,-142.033005,1.323613,0.966601,0.732421
8533788662,-142.046906,-30.024540,-170.519501,0.825794,0.031992,-0.140875
8533808623,-77.056831,-69.535324,-155.939651,1.044418,0.056433,-0.802200
8533828584,-52.302963,-75.028709,-174.565140,0.998174,1.472783,-0.329414
8533848545,-141.625534,-101.035767,-194.455246,1.248938,1.326383,-0.179905
8533868507,-177.945633,-102.816452,-207.269699,1.220494,0.920479,-0.339056
8533888468,-173.815140,-106.828087,-213.928726,1.115459,0.804809,-0.559730
8533908429,-188.806412,-118.028862,-221.938004,1.075124,1.050741,-0.684882
8533928390,-232.442505,-120.087570,-225.843491,1.222509,0.878188,-0.756209
8533948351,-261.000854,-114.384750,-218.736435,1.237417,0.685529,-0.785744
8533968313,-272.646332,-109.790794,-195.459518,1.136855,0.161898,-0.890926
8533988275,-251.442215,-124.739571,-153.177582,0.737401,-0.332116,-0.891708
8534028197,-230.294861,-180.837799,-46.635483,0.563466,-0.425892,-0.987793
8534048158,-258.847351,-184.903946,-22.809530,1.099162,0.200457,-0.760847
8534068120,-307.123444,-190.255066,0.080385,1.097944,0.003849,-0.792070
8534088081,-346.930664,-211.336273,27.302221,1.192171,-0.279255,-0.702929
8534108042,-378.346405,-187.997131,37.674858,1.525175,-0.339890,-0.560511
8534128003,-389.358978,-189.497284,26.810617,1.504767,-0.506690,-0.369291
8534147964,-357.720459,-211.310883,-11.059999,1.400575,-0.584292,-0.291890
8534167925,-251.800980,-238.480072,-33.976448,0.910195,-0.446720,-0.188673
8534187891,-158.499939,-262.204742,-28.175880,0.912113,-0.123128,-0.144856
8534207846,-136.380371,-250.025604,-13.974322,1.259114,0.078515,-0.258263
8534227807,-177.007141,-220.029465,-1.782669,1.147765,0.426070,-0.147709
8534247768,-274.404633,-184.897049,-25.175720,1.496338,1.012848,-0.080354
8534267730,-372.434021,-129.814270,-40.707691,1.460845,0.424607,-0.175362
8534287691,-358.174194,-124.960373,-69.887054,2.048929,0.339263,-0.112366
8534307652,-289.623657,-90.037506,-103.994080,1.199241,0.102246,-0.362558
8534327613,-124.695320,-122.916656,-187.278091,1.719993,0.573100,-0.554591
8534347574,-77.527893,-155.917313,-132.983170,0.916333,-1.296753,-0.888926
8534367536,-21.232185,-197.016785,-75.329399,1.090458,-1.038166,-0.586732
8534387497,-147.793304,-194.915405,-78.505730,1.075129,0.625169,-0.016893
8534407458,-347.185974,-159.790390,-71.081299,1.477574,-0.061628,0.209723
8534427419,-398.936249,-128.214966,-92.762352,1.747527,-0.501828,0.409654
8534447380,-305.418915,-102.787666,-112.276909,1.667403,-0.745779,0.529104
8534467341,-138.021210,-102.717491,-110.243889,1.383650,-0.884800,0.499951
8534487303,19.157377,-110.106285,-89.776047,1.267376,-0.419859,0.490931
8534507264,103.027641,-104.520828,-72.157845,1.294941,-0.060468,0.414886
8534527226,110.627884,-94.366943,-59.488762,1.276971,0.208177,0.348325
8534547187,69.646729,-83.963799,-60.482162,1.338053,0.654314,0.304074
8534567148,13.851734,-59.861855,-61.157928,1.398630,0.675007,0.232725
8534587110,-15.881852,-31.530472,-61.488266,1.361656,0.422928,0.168517
8534607071,4.738786,-12.016505,-59.126923,1.291949,0.237406,0.094696
8534627032,61.361374,8.965360,-56.231388,1.132623,0.242686,0.013374
8534647003,107.755493,25.423136,-50.273998,0.957556,0.342536,-0.070605
8534666955,127.008362,31.592705,-45.202995,0.881096,0.506213,-0.183325
8534686916,106.996147,41.649277,-52.835629,0.971017,0.630498,-0.236254
8534706877,49.132755,50.407341,-59.134228,0.694519,0.345369,-0.137762
8534726838,23.839010,50.173100,-60.735344,0.669095,0.443321,-0.158500
8534746798,12.153320,53.859032,-57.842373,0.719965,0.744491,-0.059236
8534766759,-1.148911,72.429237,-49.262154,0.733680,0.728182,0.010216
8534786720,6.661736,94.882721,-35.054928,0.763141,0.603367,0.030558
8534806681,23.802496,108.882851,-27.035151,0.778641,0.533173,0.077614
8534826643,34.243374,107.169357,-15.477361,0.721652,0.339092,0.055434
8534846604,38.618275,107.300201,-0.261509,0.646289,0.592766,0.074575
8534866565,20.861984,113.048416,12.512506,0.590342,0.675596,0.029939
8534886526,16.216297,96.424164,35.335770,0.509761,0.310566,-0.218165
8534906487,9.463494,79.180794,75.851501,0.514721,0.498211,-0.356101
8534926449,-34.208912,51.323547,142.080246,0.532781,0.844987,-0.611779
8534946410,-77.298340,59.259918,234.220825,0.813012,0.779300,-0.267542
8534966371,-143.181641,82.004997,343.970032,1.438332,0.333646,0.227935
8534986332,-172.047562,127.594589,459.218658,1.888276,-0.149004,0.325229
8535006293,-183.298996,174.501221,523.962891,1.844677,-0.321036,-0.132251
8535026254,-126.313354,28.721331,380.139954,1.813411,-1.016591,0.288985
8535046215,480.775421,-89.929932,86.951187,4.003837,6.353403,-1.687653
8535066177,103.160172,176.720123,-74.019707,-0.397963,5.786455,1.815354
8535086139,-291.671417,5.423281,-180.599243,-0.323070,0.716936,0.719423
8535106100,-333.780884,-4.667142,-318.015747,2.449647,0.107343,-1.361787
8535126062,-90.486877,57.721226,-224.395447,1.799995,0.161552,-1.141654
8535146023,50.307281,-95.617607,-261.921265,0.247507,-0.701336,-0.789378
8535165984,213.172928,-158.769287,-256.833710,0.577178,-0.303906,-0.131646
8535185945,210.664185,-164.985931,-236.151550,0.762656,0.640238,0.363960
8535205906,49.857189,-167.532669,-233.992523,0.871718,0.830892,0.456085
8535225867,-120.521957,-153.850647,-235.729584,1.025468,0.222201,0.240219
8535245828,-147.227798,-106.484543,-223.935303,1.230473,-0.637662,0.190586
8535265789,-74.289200,-56.115681,-186.938126,1.199822,-1.172779,0.506305
8535285765,14.416004,-57.961044,-128.211365,0.542105,-1.051437,0.674196
8535305710,151.626068,-40.085800,-56.269619,0.426104,-0.398824,0.426166
8535325672,206.843124,-16.894592,36.658745,0.873423,-0.068402,0.288632
8535345633,162.882370,4.198757,101.310692,1.430068,0.293209,0.864240
8535365594,72.150528,71.725700,23.285446,1.121864,1.998526,0.279183
8535385555,95.682510,56.511765,-28.100618,1.031435,1.540491,-0.151068
8535405516,3.958419,81.355659,-53.349312,1.724595,1.386058,-0.300283
8535425477,-37.812366,113.108055,-35.661736,0.551646,0.213384,0.022595
8535445439,10.771332,122.550430,-20.533798,0.375996,-0.139737,-0.050060
8535465400,73.671837,126.961594,22.593180,0.212223,0.131075,-0.158760
8535485361,78.843323,94.168846,60.720173,0.342668,0.183785,-0.677194
8535505322,3.784588,84.995308,106.659813,0.373097,0.631731,-0.793612
8535525284,-107.774414,87.571213,181.384521,0.447389,0.765570,-0.657758
8535545245,-161.144913,79.481712,271.185120,0.977569,0.525392,-0.376469
8535565206,-165.625031,84.199165,381.953461,1.565244,0.217487,0.312573
8535585167,-162.576660,111.896240,465.769989,1.791855,0.008222,0.379074
8535605128,-266.655090,150.890747,442.516052,2.127793,-0.347332,0.639476
8535625091,-186.659210,-35.733940,305.561920,1.273304,-1.160350,0.164510
8535645052,506.226288,-61.589703,84.154503,3.208565,4.718984,-0.254264
8535665013,114.851440,157.139847,-20.499586,1.016668,4.962725,0.908294
8535684974,-316.013855,62.064949,-49.619308,0.137511,1.649160,0.936157
8535704935,-275.602631,39.564205,-131.410202,1.751724,-0.550103,-0.272533
8535724897,-65.072487,51.476753,-67.975426,2.155109,-0.802827,-1.338712
8535744858,202.778259,28.799320,-65.849670,0.670223,0.179753,-0.907881
8535764821,262.166046,-23.426723,-93.914223,0.518045,1.176645,-0.220362
8535784780,103.007767,-68.319740,-93.940491,0.669994,1.360335,0.141114
8535804741,-85.067780,-79.255547,-116.479073,0.739109,1.284331,0.208098
8535824702,-199.100876,-85.643196,-149.723709,0.850295,0.846018,0.051220
8535844664,-204.191132,-85.067406,-162.613007,1.066641,0.104766,-0.066076
8535864623,-123.578400,-68.346954,-168.276154,1.087436,-0.365623,0.018776
8535884585,-5.005775,-65.422798,-170.856155,0.813897,-0.412116,0.176793
8535904546,90.372787,-82.153511,-170.569092,0.652981,-0.174891,0.216488
8535924507,134.031204,-99.616264,-158.923538,0.673850,0.094251,0.223936
8535944468,118.687897,-105.575119,-140.098053,0.759761,0.338274,0.281616
8535964429,63.070194,-103.261688,-125.645325,0.866877,0.369829,0.221506
8535984390,11.757494,-83.776047,-115.530014,0.932337,0.288704,0.128147
8536004351,-2.556261,-53.508984,-108.306358,0.763587,0.353146,0.213419
8536024312,-14.179022,-39.994423,-88.738747,0.737042,0.523482,0.349376
8536044274,-36.624264,-14.668255,-48.072861,0.955229,0.478082,0.395463
8536064235,-36.852707,18.720024,1.814810,0.959821,0.200530,0.440161
8536084196,-2.811359,40.269882,43.105598,0.754184,-0.056848,0.466194
8536104158,45.277042,56.748665,84.716011,0.799894,-0.057147,0.515482
8536124119,63.787247,88.308945,95.089569,1.129139,0.752714,0.588571
8536144080,59.071724,119.475861,107.420921,0.894273,0.676513,0.115269
8536164041,78.697235,99.963333,158.098343,0.720202,-0.119153,0.115821
8536184002,121.714523,39.931229,143.864792,1.152984,0.578183,-0.533748
8536203965,95.203346,106.695175,203.740021,0.933270,0.336578,-0.981389
8536223926,-8.845552,187.218307,296.276459,0.797271,0.196072,-0.397420
8536243887,-149.820404,205.409180,302.932648,0.748960,0.748980,-0.042478
8536263848,-313.671814,108.665115,246.229919,0.860375,1.308070,-0.240367
8536303771,-95.511749,-79.665329,164.743011,1.694231,-0.071676,0.198107
8536323732,258.671417,4.815454,113.830093,1.717659,1.126454,0.685216
8536343693,195.638138,2.777445,36.827583,0.986849,1.852086,0.675407
8536363654,-70.265030,-24.031017,-22.768280,1.171014,1.308812,0.043148
8536383615,-146.430176,38.852852,-12.048596,1.192736,0.464922,-0.075946
8536403576,-87.385818,21.999289,-13.323403,0.817941,-0.132271,0.052446
8536423553,-4.813601,-1.974597,-16.088415,0.722121,-0.235290,-0.129475
8536443497,91.000641,-12.038685,-20.302799,0.706863,0.051870,-0.146296
8536463458,97.035782,-32.731415,-10.636147,0.739771,0.309555,0.006440
8536483419,37.639805,-31.746586,-4.800319,0.887730,0.423408,0.164188
8536503381,-43.623348,-21.785252,5.435172,0.937066,0.305057,0.230410
8536523342,-97.279999,-25.672857,21.489826,0.995770,0.076892,0.203353
8536543303,-96.278702,-20.713264,34.949337,0.985271,-0.138277,0.183100
8536563264,-70.939491,-16.382767,35.239109,0.897355,-0.158108,0.163327
8536583225,-53.189358,-7.908400,38.184258,0.813736,-0.112942,0.140564
8536603186,-43.878746,-23.120144,51.959415,0.799282,-0.056001,0.263575
8536623148,-41.239300,-4.261814,58.967743,1.089252,0.033265,0.438081
8536643109,-63.632851,27.504477,53.943508,0.814547,0.059603,0.515659
8536663070,-80.753998,11.987028,55.298981,0.915560,0.096320,0.343984
8536683031,-69.227119,16.392191,59.413597,0.934246,-0.084611,0.192850
8536702993,-12.688737,10.132693,58.145031,0.828283,-0.184354,0.003951
8536722954,34.076500,9.148318,73.965584,0.772171,-0.203483,0.005056
8536742915,10.662117,5.185057,89.095726,0.828650,-0.000222,0.363003
8536762876,-89.902626,22.868938,70.583099,0.993191,0.411655,0.430121
8536782838,-147.508316,8.715556,65.769165,0.831133,0.229277,0.151305
8536802799,-104.449493,-9.572967,62.978916,0.932139,-0.265881,0.059734
8536822761,-11.124083,-3.437380,51.658768,0.838069,-0.295264,0.277858
8536842722,11.230317,-10.680206,55.431919,0.882666,0.076703,0.421469
8536862683,-23.638779,4.547963,58.306931,1.126839,0.195416,0.382661
