Timestamp (us),W,X,Y,Z
8533020158,-0.277941,-0.594667,0.204702,-0.726265
8533030139,-0.288130,-0.591584,0.213653,-0.722222
8533040119,-0.298153,-0.588241,0.222749,-0.718126
8533050100,-0.307987,-0.584602,0.232017,-0.714000
8533060088,-0.317704,-0.580662,0.241480,-0.709808
8533070060,-0.327360,-0.576439,0.251083,-0.705517
8533080040,-0.337045,-0.571922,0.260850,-0.701076
8533090021,-0.346736,-0.567097,0.270682,-0.696527
8533100002,-0.356439,-0.561964,0.280513,-0.691885
8533109982,-0.366067,-0.556572,0.290345,-0.687144
8533119963,-0.375534,-0.550937,0.300131,-0.682355
8533129943,-0.384758,-0.545097,0.309785,-0.677575
8533139924,-0.393722,-0.539197,0.319235,-0.672743
8533149904,-0.402249,-0.533497,0.328481,-0.667773
8533159885,-0.410049,-0.528202,0.337370,-0.662787
8533169866,-0.417022,-0.523335,0.345732,-0.657971
8533179846,-0.423155,-0.518763,0.353454,-0.653558
8533189827,-0.428505,-0.514487,0.360222,-0.649746
8533199807,-0.433261,-0.510778,0.365835,-0.646373
8533209788,-0.437436,-0.507696,0.370718,-0.643200
8533219768,-0.441340,-0.505050,0.375221,-0.639997
8533229749,-0.445520,-0.502759,0.379509,-0.636366
8533239730,-0.450236,-0.500745,0.384086,-0.631873
8533249710,-0.455363,-0.498589,0.389376,-0.626645
8533259691,-0.460768,-0.496049,0.394999,-0.621166
8533269671,-0.466635,-0.493334,0.399878,-0.615803
8533279652,-0.473312,-0.491075,0.403330,-0.610237
8533289633,-0.481199,-0.489005,0.405543,-0.604235
8533299613,-0.489861,-0.486820,0.407368,-0.597776
8533309594,-0.498585,-0.484853,0.409795,-0.590459
8533329555,-0.515638,-0.480734,0.414122,-0.575984
8533339536,-0.524287,-0.477925,0.414520,-0.570199
8533349516,-0.532726,-0.474521,0.413857,-0.565684
8533359497,-0.539883,-0.471626,0.413133,-0.561836
8533379458,-0.550539,-0.467308,0.413151,-0.555049
8533389439,-0.555891,-0.464418,0.412888,-0.552330
8533399419,-0.561647,-0.460422,0.412451,-0.550174
8533409401,-0.566956,-0.455583,0.413293,-0.548122
8533419382,-0.571833,-0.449612,0.416222,-0.545764
8533429362,-0.576743,-0.442393,0.420141,-0.543489
8533439343,-0.581601,-0.434945,0.423661,-0.541588
8533449323,-0.586026,-0.428467,0.426047,-0.540108
8533459304,-0.589615,-0.423211,0.427426,-0.539256
8533469285,-0.592040,-0.418848,0.428527,-0.539131
8533479265,-0.592964,-0.415374,0.429697,-0.539871
8533489246,-0.592393,-0.413011,0.430399,-0.541749
8533499227,-0.590669,-0.411877,0.430003,-0.544800
8533509207,-0.588140,-0.411868,0.428282,-0.548884
8533519188,-0.585047,-0.412692,0.425554,-0.553671
8533529168,-0.581497,-0.414297,0.422299,-0.558683
8533539149,-0.577615,-0.416803,0.418639,-0.563578
8533549129,-0.573452,-0.420430,0.414671,-0.568052
8533559110,-0.568952,-0.424904,0.410224,-0.572459
8533569091,-0.564271,-0.429886,0.404888,-0.577153
8533579071,-0.559789,-0.434606,0.399056,-0.582024
8533589052,-0.555497,-0.438816,0.393174,-0.586960
8533599033,-0.551356,-0.442773,0.387750,-0.591483
8533609013,-0.547652,-0.446392,0.383784,-0.594782
8533618994,-0.544827,-0.449081,0.381646,-0.596724
8533628973,-0.543031,-0.450286,0.380852,-0.597958
8533638953,-0.542078,-0.450134,0.381283,-0.598663
8533648934,-0.541922,-0.448932,0.382793,-0.598743
8533658914,-0.542476,-0.446917,0.385190,-0.598212
8533668895,-0.543467,-0.444569,0.388510,-0.596913
8533678876,-0.544649,-0.442429,0.392329,-0.594925
8533688856,-0.545877,-0.440904,0.396005,-0.592490
8533698836,-0.547182,-0.440439,0.398993,-0.589621
8533708817,-0.548617,-0.441573,0.401020,-0.586054
8533718797,-0.550235,-0.444649,0.402376,-0.581262
8533728778,-0.552599,-0.449215,0.402525,-0.575376
8533738759,-0.556590,-0.454495,0.400055,-0.569069
8533748740,-0.562518,-0.459004,0.396205,-0.562276
8533758720,-0.571081,-0.460913,0.393051,-0.554237
8533768701,-0.582861,-0.460343,0.391092,-0.543735
8533778681,-0.596355,-0.459222,0.391022,-0.529926
8533788662,-0.607912,-0.459949,0.393694,-0.513944
8533798642,-0.616434,-0.462998,0.396134,-0.498962
8533808623,-0.622893,-0.468505,0.395311,-0.486292
8533818603,-0.628991,-0.475228,0.393423,-0.473276
8533828584,-0.636454,-0.480895,0.393367,-0.457353
8533838565,-0.645624,-0.484481,0.395622,-0.438378
8533848545,-0.656263,-0.486052,0.399098,-0.417178
8533858526,-0.667464,-0.486607,0.402560,-0.394836
8533868507,-0.678383,-0.486964,0.405717,-0.371887
8533878487,-0.688847,-0.487239,0.408461,-0.348556
8533888468,-0.698518,-0.487813,0.410935,-0.324788
8533898448,-0.707872,-0.488025,0.413528,-0.299978
8533908429,-0.717638,-0.486665,0.416461,-0.273784
8533918409,-0.727732,-0.483607,0.419630,-0.246345
8533928390,-0.738110,-0.478848,0.422608,-0.218049
8533938370,-0.748387,-0.472562,0.425405,-0.189415
8533948351,-0.758333,-0.464804,0.428113,-0.160788
8533958331,-0.767766,-0.455666,0.430746,-0.132692
8533968313,-0.776275,-0.445552,0.433587,-0.105487
8533978294,-0.782982,-0.435377,0.437334,-0.079809
8533988275,-0.788014,-0.424668,0.442492,-0.055997
8533998255,-0.791938,-0.412845,0.448840,-0.034344
8534018216,-0.795459,-0.386806,0.466744,0.004468
8534028197,-0.795300,-0.371973,0.478388,0.022880
8534038178,-0.795135,-0.355460,0.489862,0.041091
8534048158,-0.795360,-0.336740,0.500703,0.059579
8534058139,-0.795597,-0.315417,0.511502,0.078411
8534068120,-0.795239,-0.291554,0.522833,0.097376
8534078100,-0.793953,-0.265249,0.534761,0.116439
8534088081,-0.792094,-0.236742,0.546240,0.135674
8534098070,-0.790384,-0.206791,0.555692,0.154861
8534108042,-0.788534,-0.175955,0.563262,0.173885
8534118022,-0.785452,-0.144624,0.570108,0.193317
8534128003,-0.780412,-0.113650,0.576755,0.213634
8534137983,-0.773164,-0.084246,0.583415,0.234503
8534147964,-0.763799,-0.057974,0.590503,0.254564
8534157945,-0.752338,-0.035650,0.599028,0.272262
8534167925,-0.738942,-0.017191,0.609659,0.286756
8534177906,-0.724333,-0.001407,0.621838,0.298164
8534187891,-0.709135,0.013390,0.634516,0.307543
8534197865,-0.694003,0.027691,0.646638,0.315748
8534207846,-0.679578,0.042042,0.657316,0.323399
8534217827,-0.666252,0.057610,0.665603,0.331673
8534227807,-0.652079,0.075049,0.672684,0.341908
8534237788,-0.637452,0.094312,0.676962,0.355988
8534247768,-0.624102,0.113905,0.676639,0.374068
8534257749,-0.611194,0.135067,0.672127,0.395839
8534267730,-0.597120,0.157664,0.665850,0.418902
8534277710,-0.580717,0.178986,0.660851,0.440742
8534287691,-0.566284,0.195501,0.653231,0.463288
8534297671,-0.553615,0.209002,0.643310,0.486031
8534307652,-0.536934,0.219488,0.641282,0.502522
8534317633,-0.518884,0.221716,0.644925,0.515672
8534327613,-0.501491,0.220768,0.648451,0.528700
8534337594,-0.484258,0.221972,0.652799,0.538813
8534347574,-0.468306,0.226859,0.659472,0.542738
8534357555,-0.453408,0.233292,0.667179,0.543242
8534367536,-0.437413,0.238422,0.676072,0.543134
8534377516,-0.419413,0.245938,0.681756,0.546863
8534387497,-0.400366,0.258279,0.679495,0.558148
8534397477,-0.379596,0.273541,0.671070,0.575320
8534407458,-0.357966,0.288871,0.658589,0.595751
8534417438,-0.335296,0.303247,0.643630,0.617741
8534427419,-0.312544,0.315569,0.628089,0.639126
8534437399,-0.291023,0.324558,0.614643,0.657592
8534447380,-0.271462,0.330881,0.604776,0.671801
8534457361,-0.254296,0.335034,0.599631,0.681008
8534467341,-0.239627,0.337723,0.599438,0.685156
8534477322,-0.227796,0.339567,0.603684,0.684553
8534487303,-0.218478,0.340672,0.611396,0.680183
8534497283,-0.211028,0.341205,0.621107,0.673436
8534507264,-0.204828,0.341344,0.631605,0.665469
8534517246,-0.199377,0.341441,0.641874,0.657197
8534527226,-0.194049,0.341658,0.651096,0.649563
8534537207,-0.188212,0.341848,0.658944,0.643236
8534547187,-0.181786,0.341840,0.665267,0.638564
8534557168,-0.175205,0.341569,0.669613,0.635999
8534567148,-0.168855,0.340914,0.672275,0.635260
8534577129,-0.162832,0.339598,0.673901,0.635814
8534587110,-0.157405,0.337638,0.675051,0.637003
8534597090,-0.152861,0.335154,0.676588,0.637791
8534607071,-0.149695,0.331881,0.679351,0.637316
8534617052,-0.148144,0.327637,0.683578,0.635351
8534627032,-0.148037,0.322609,0.689113,0.631962
8534637013,-0.149318,0.316955,0.695709,0.627277
8534647003,-0.151573,0.310927,0.702999,0.621599
8534656974,-0.154415,0.304808,0.710475,0.615399
8534666955,-0.157377,0.298535,0.718153,0.608776
8534676935,-0.160145,0.291756,0.725312,0.602825
8534686916,-0.162538,0.284507,0.730923,0.598859
8534696897,-0.164175,0.277231,0.734839,0.597029
8534706877,-0.165219,0.270293,0.737452,0.596701
8534716858,-0.165911,0.263419,0.739446,0.597115
8534726838,-0.166459,0.256562,0.741268,0.597689
8534736830,-0.167034,0.249863,0.742727,0.598554
8534746798,-0.167927,0.243111,0.743486,0.600142
8534756779,-0.169515,0.236213,0.743610,0.602293
8534766759,-0.172094,0.229164,0.743252,0.604721
8534776740,-0.175909,0.221913,0.742747,0.606944
