Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8541847150,-1.260143,-0.311719,0.202988
8541897698,-1.279341,-0.182506,0.282277
8541948233,-1.270360,-0.026391,0.310905
8541998778,-1.270120,0.119972,0.299182
8542049315,-1.288479,0.174701,0.288662
8542099860,-1.268991,0.237636,0.197130
8542150410,-1.259607,0.274157,0.186606
8542200945,-1.249845,0.328461,0.135633
8542251483,-1.231037,0.373909,0.104870
8542302018,-1.203140,0.437865,0.084017
8542352550,-1.184572,0.474439,0.073534
8542403085,-1.194018,0.456359,0.093904
8542504146,-1.156901,0.520360,0.073044
8542554676,-1.147210,0.538145,0.032494
8542605214,-1.157189,0.511587,0.103369
8542655744,-1.139868,0.485590,0.204510
8542706277,-1.140650,0.449928,0.275490
8542756811,-1.131771,0.450393,0.305779
8542807346,-1.132216,0.432631,0.346317
8542857881,-1.123758,0.387839,0.417294
8542908417,-1.114973,0.388432,0.457623
8542958951,-1.087761,0.398276,0.497912
8543009481,-1.069211,0.407380,0.487724
8543060014,-1.105660,0.370025,0.447732
8543110548,-1.133416,0.260032,0.449029
8543161079,-1.151571,0.149648,0.419843
8543211623,-1.169978,0.076178,0.410653
8543262167,-1.178963,-0.015844,0.381472
8543312716,-1.187866,-0.098708,0.351957
8543363264,-1.187717,-0.153928,0.332457
8543413813,-1.196499,-0.172832,0.292272
8543464356,-1.205398,-0.228219,0.262540
8543565432,-1.195723,-0.329591,0.213222
8543615964,-1.195246,-0.403539,0.163600
8543666506,-1.167215,-0.486372,0.124128
8543717049,-1.111631,-0.578085,0.094821
8543767583,-1.083708,-0.660778,0.065438
8543818119,-1.009698,-0.761557,0.036234
8543868659,-0.917147,-0.862384,-0.003048
8543919199,-0.815597,-0.935458,-0.022472
8543969737,-0.714042,-0.999398,-0.042009
8544020274,-0.640433,-1.044683,-0.031451
8544070816,-0.584925,-1.072151,-0.051333
8544121354,-0.575701,-1.062952,-0.051433
8544171894,-0.593717,-1.072786,-0.091696
8544222431,-0.602168,-1.064616,-0.162363
8544272972,-0.620595,-1.046409,-0.162580
8544323514,-0.629474,-1.037667,-0.192868
8544374057,-0.675008,-1.020256,-0.243463
8544424605,-0.739062,-0.966167,-0.284359
