Timestamp (us),X (g),Y (g),Z (g)
8532225222,1.185445,0.166931,-0.537987
8532244994,1.038445,0.068931,-0.635987
8532264767,1.185445,0.019931,-0.635987
8532284540,1.185445,-0.127069,-0.733987
8532304314,1.087445,-0.176069,-0.782987
8532324088,1.136445,-0.029069,-0.684987
8532343860,1.087445,0.068931,-0.684987
8532363632,1.038445,-0.078069,-0.733987
8532383404,1.185445,-0.029069,-0.684987
8532403176,1.185445,-0.029069,-0.733987
8532422947,1.136445,-0.078069,-0.684987
8532442719,1.038445,-0.078069,-0.586987
8532462491,0.989445,-0.078069,-0.684987
8532482263,0.989445,-0.078069,-0.586987
8532502035,0.940445,-0.274069,-0.537987
8532521807,0.891445,-0.323069,-0.684987
8532541579,0.891445,-0.323069,-0.733987
8532561351,1.087445,-0.274069,-0.488987
8532581122,1.038445,-0.421069,-0.537987
8532600894,0.989445,-0.323069,-0.537987
8532620665,1.038445,-0.127069,-0.537987
8532640438,1.136445,-0.078069,-0.488987
8532660210,1.136445,-0.029069,-0.537987
8532679982,1.136445,-0.078069,-0.586987
8532699755,1.136445,0.019931,-0.586987
8532719527,1.038445,0.019931,-0.635987
8532739301,1.038445,0.019931,-0.684987
8532778847,1.087445,-0.176069,-0.635987
8532798622,1.136445,-0.225069,-0.635987
8532818397,0.989445,-0.127069,-0.586987
8532838169,1.136445,-0.029069,-0.586987
8532857943,1.136445,-0.078069,-0.635987
8532877716,1.038445,-0.176069,-0.635987
8532897489,1.087445,-0.127069,-0.586987
8532917261,1.087445,-0.078069,-0.635987
8532937032,1.038445,-0.127069,-0.635987
8532956804,1.038445,-0.127069,-0.635987
8532976577,0.989445,-0.078069,-0.635987
8532996349,0.989445,-0.029069,-0.586987
8533016120,1.038445,-0.176069,-0.684987
8533035893,0.989445,-0.274069,-0.586987
8533055666,0.842445,-0.274069,-0.586987
8533075439,0.940445,-0.127069,-0.488987
8533095211,0.940445,-0.176069,-0.488987
8533114984,0.940445,-0.274069,-0.537987
8533134756,1.038445,-0.323069,-0.488987
8533154529,1.087445,-0.372069,-0.341987
8533174302,1.185445,-0.323069,-0.341987
8533194075,1.087445,-0.274069,-0.439987
8533213848,1.087445,-0.127069,-0.341987
8533233621,1.087445,-0.029069,-0.341987
8533253393,1.332445,0.215931,-0.439987
8533273166,1.234445,0.313931,-0.341987
8533292938,1.087445,0.313931,-0.341987
8533312711,1.038445,0.019931,-0.488987
8533332483,0.989445,-0.372069,-0.390987
8533352255,0.793445,-0.568069,-0.341987
8533391800,0.793445,-0.470069,-0.096987
8533411571,0.744445,-0.617069,0.001013
8533431342,1.038445,-0.568069,-0.047987
8533451114,0.940445,-0.421069,-0.047987
8533470885,0.842445,-0.568069,-0.194987
8533490658,0.842445,-0.617069,-0.096987
8533510432,0.842445,-0.372069,-0.194987
8533530205,0.891445,-0.127069,-0.194987
8533549979,0.940445,-0.127069,-0.145987
8533569753,1.038445,0.068931,-0.390987
8533589525,0.891445,0.313931,-0.390987
8533609297,0.940445,0.509931,-0.439987
8533629070,1.087445,0.509931,-0.390987
8533648841,1.185445,0.509931,-0.488987
8533668613,1.087445,0.411931,-0.341987
8533688385,1.185445,0.411931,-0.292987
8533708158,1.381445,0.852931,-0.390987
8533727931,1.528445,1.293931,-0.292987
8533747703,1.430445,1.195931,0.148013
8533767476,1.136445,0.852931,-0.047987
8533787249,0.842445,-0.274069,-1.125987
8533807021,1.087445,0.803931,-1.272987
8533826793,0.940445,1.391931,-0.929987
8533846566,1.332445,1.293931,-0.880987
8533866338,1.234445,0.950931,-1.174987
8533886111,1.136445,0.950931,-1.174987
8533905886,1.136445,1.146931,-1.321987
8533925661,1.185445,0.803931,-1.321987
8533945434,1.185445,0.656931,-1.370987
8533965209,0.989445,0.019931,-1.419987
8533984983,0.695445,-0.372069,-1.517987
8534024528,0.744445,-0.176069,-1.517987
8534044300,1.038445,0.264931,-1.370987
8534064073,1.136445,-0.029069,-1.468987
8534083845,1.430445,-0.176069,-1.321987
8534103618,1.528445,-0.323069,-1.174987
8534123390,1.577445,-0.519069,-1.174987
8534143163,1.381445,-0.617069,-0.880987
8534162934,0.989445,-0.323069,-0.782987
8534182706,0.989445,-0.078069,-0.782987
8534202478,1.332445,0.117931,-0.880987
8534222250,1.185445,0.656931,-0.733987
8534242021,1.528445,1.048931,-0.635987
8534261793,1.528445,0.313931,-0.782987
8534281566,2.116445,0.460931,-0.488987
8534301339,1.430445,0.264931,-0.831987
8534321112,1.479445,0.558931,-1.272987
8534340884,0.989445,-1.646069,-1.370987
8534360654,1.185445,-0.666069,-1.223987
8534380425,1.087445,0.509931,-0.635987
8534400197,1.675445,-0.078069,-0.390987
8534419970,1.871445,-0.421069,-0.145987
8534439743,1.675445,-0.764069,0.050013
8534459514,1.430445,-0.813069,0.001013
8534479286,1.332445,-0.372069,0.050013
8534499058,1.283445,-0.078069,-0.145987
8534518829,1.332445,0.313931,-0.145987
8534538601,1.332445,0.656931,-0.243987
8534558373,1.430445,0.705931,-0.341987
8534578144,1.381445,0.509931,-0.390987
8534597916,1.332445,0.215931,-0.439987
8534617688,1.185445,0.313931,-0.537987
8534637458,0.940445,0.362931,-0.733987
8534657230,0.891445,0.607931,-0.782987
8534677001,0.940445,0.705931,-0.929987
8534696773,0.695445,0.411931,-0.831987
8534716546,0.695445,0.509931,-0.831987
8534736319,0.646445,0.656931,-0.488987
8534756091,0.695445,0.803931,-0.488987
8534775862,0.744445,0.607931,-0.635987
8534795633,0.793445,0.607931,-0.390987
8534815405,0.695445,0.362931,-0.439987
8534835178,0.646445,0.656931,-0.488987
8534854949,0.597445,0.705931,-0.537987
8534874720,0.450445,0.313931,-0.831987
8534894492,0.499445,0.411931,-1.027987
8534914263,0.499445,0.803931,-1.272987
8534934035,0.597445,0.852931,-0.978987
8534953807,1.332445,0.411931,-0.439987
8534973578,1.871445,-0.225069,-0.145987
8534993350,1.871445,-0.225069,-0.733987
8535013122,2.067445,-1.303069,0.001013
8535032893,4.517445,5.213932,-1.860987
8535052664,0.254445,6.536932,0.638013
8535072435,-0.578555,1.734931,0.393013
8535092205,1.626445,-0.127069,-1.370987
8535111977,2.410445,0.607931,-1.909987
8535131749,0.352445,-0.470069,-1.321987
8535151520,0.499445,-0.470069,-0.831987
8535171290,0.793445,0.460931,-0.292987
8535191061,0.891445,0.901931,-0.145987
8535210832,0.940445,0.460931,-0.292987
8535230603,1.185445,-0.323069,-0.390987
8535250373,1.332445,-1.156069,-0.096987
8535270144,0.793445,-1.205069,0.148013
8535289916,0.401445,-0.666069,0.001013
8535309687,0.646445,-0.127069,-0.292987
8535329459,1.234445,0.068931,-0.047987
8535349229,1.528445,1.587931,0.295013
8535368999,0.744445,1.734931,-0.733987
8535388769,1.920445,1.440931,-0.880987
8535408540,0.842445,0.754931,-0.586987
8535428311,0.401445,-0.176069,-0.684987
8535448083,0.107445,0.068931,-0.537987
8535467856,0.254445,0.068931,-1.027987
8535487627,0.254445,0.558931,-1.419987
8535507400,0.303445,0.705931,-1.272987
8535527171,0.597445,0.705931,-1.223987
8535546943,1.332445,0.362931,-0.488987
8535566715,1.724445,-0.029069,-0.145987
8535586487,2.067445,0.068931,-0.292987
8535606259,1.969445,-1.303069,0.295013
8535626032,2.361445,1.636931,-0.880987
8535645804,2.655445,6.046931,-0.831987
8535665576,0.058445,3.253931,0.834013
8535685350,0.793445,0.460931,-0.145987
8535705122,2.557445,-0.862069,-1.370987
8535724893,1.234445,-0.470069,-1.615987
8535744665,0.450445,0.803931,-1.223987
8535764437,0.548445,1.342931,-0.782987
8535784209,0.646445,1.293931,-0.488987
8535803981,0.793445,1.244931,-0.341987
8535823752,1.038445,0.607931,-0.684987
8535843525,1.185445,-0.176069,-0.586987
8535863297,0.989445,-0.470069,-0.488987
8535883069,0.695445,-0.274069,-0.292987
8535902841,0.646445,-0.176069,-0.243987
8535922614,0.744445,0.264931,-0.292987
8535942386,0.744445,0.362931,-0.292987
8535962158,0.989445,0.411931,-0.341987
8535981930,0.891445,0.362931,-0.439987
8536001703,0.744445,0.460931,-0.341987
8536021475,0.793445,0.607931,-0.243987
8536041247,0.989445,0.460931,-0.145987
8536061018,0.891445,0.068931,-0.047987
8536080792,0.744445,-0.078069,-0.047987
8536100564,0.891445,0.068931,0.099013
8536120336,1.087445,1.048931,-0.096987
8536140108,0.793445,0.362931,-0.537987
8536159879,0.744445,-0.127069,-0.439987
8536179650,1.087445,0.705931,-1.370987
8536199422,0.940445,0.362931,-1.468987
8536219195,0.793445,0.215931,-1.027987
8536238966,0.695445,1.048931,-0.635987
8536258737,0.940445,1.293931,-1.174987
8536298281,1.871445,0.068931,-0.047987
8536318052,1.626445,1.391931,0.246013
8536337824,0.989445,1.783931,0.001013
8536357596,1.332445,1.244931,-0.733987
8536377367,1.136445,0.362931,-0.635987
8536397139,0.744445,-0.127069,-0.488987
8536416910,0.744445,-0.225069,-0.635987
8536436683,0.695445,0.117931,-0.684987
8536456455,0.744445,0.313931,-0.586987
8536476228,0.891445,0.460931,-0.341987
8536496001,0.989445,0.362931,-0.341987
8536515774,0.989445,0.068931,-0.341987
8536535547,1.038445,-0.078069,-0.390987
8536555319,0.940445,-0.127069,-0.292987
8536575091,0.842445,0.019931,-0.439987
8536594863,0.842445,-0.029069,-0.292987
8536614635,1.087445,0.068931,-0.096987
8536634407,0.793445,0.117931,0.050013
8536654178,0.940445,0.166931,-0.194987
8536673949,0.891445,-0.029069,-0.292987
8536693719,0.744445,-0.176069,-0.537987
8536713490,0.744445,-0.176069,-0.635987
8536733262,0.891445,0.019931,-0.194987
8536753034,1.038445,0.411931,-0.145987
8536772806,0.842445,0.313931,-0.390987
8536792578,0.989445,-0.225069,-0.488987
8536812350,0.891445,-0.323069,-0.194987
8536832122,0.891445,0.117931,-0.096987
8536851894,1.234445,0.264931,-0.243987
8536871667,0.891445,0.264931,-0.243987
8536891441,0.793445,0.117931,-0.488987
8536911214,0.842445,-0.029069,-0.635987
8536930987,0.842445,0.019931,-0.341987
8536950759,0.940445,0.166931,-0.292987
8536970532,1.087445,0.313931,-0.292987
8536990304,0.989445,0.215931,-0.243987
8537010074,1.136445,0.264931,-0.145987
8537029845,1.136445,0.313931,-0.390987
8537049615,1.234445,0.362931,-0.390987
8537069387,1.283445,0.362931,-0.488987
8537089160,1.283445,0.166931,-0.488987
8537108931,1.234445,0.068931,-0.390987
8537128703,1.234445,-0.127069,-0.488987
8537148475,1.528445,-0.078069,-0.439987
8537168247,1.381445,0.019931,-0.292987
8537188018,1.283445,0.019931,-0.488987
8537207791,1.332445,-0.127069,-0.439987
8537227563,1.332445,0.019931,-0.488987
8537247335,1.283445,0.117931,-0.537987
8537267106,1.430445,0.313931,-0.635987
8537286876,1.381445,0.362931,-0.733987
8537326418,1.185445,0.019931,-0.782987
8537346189,1.038445,0.019931,-0.684987
8537365961,0.891445,0.166931,-0.635987
8537385733,0.940445,0.166931,-0.733987
8537405505,1.038445,0.166931,-0.831987
8537425278,0.989445,0.215931,-0.929987
8537445050,0.940445,0.166931,-0.831987
8537464820,0.891445,0.019931,-0.733987
8537484591,0.793445,0.068931,-0.684987
8537524135,0.891445,0.068931,-0.586987
8537543911,0.940445,-0.029069,-0.488987
8537563678,1.038445,0.411931,-0.292987
8537583449,0.793445,1.048931,-0.439987
8537603221,1.283445,0.313931,-0.635987
8537622992,0.891445,0.411931,-0.586987
8537642764,0.891445,0.901931,-0.880987
8537662535,0.989445,0.460931,-0.978987
8537682306,0.891445,0.558931,-0.929987
8537702078,0.989445,0.656931,-0.586987
8537721849,1.185445,0.460931,-0.586987
8537741622,1.136445,0.264931,-0.537987
8537761393,1.234445,0.166931,-0.341987
8537781164,1.430445,0.068931,-0.145987
8537800935,1.675445,0.901931,0.001013
8537820706,1.773445,0.803931,0.001013
8537840478,1.724445,0.460931,-0.586987
8537860248,1.381445,0.999931,-0.537987
8537880019,1.136445,1.048931,-0.929987
8537899791,0.940445,0.215931,-0.978987
8537919562,0.842445,0.460931,-0.635987
8537939333,1.038445,0.509931,0.050013
8537959104,1.038445,-0.225069,0.148013
8537978875,1.234445,-0.617069,0.442013
8537998648,1.136445,-0.323069,0.442013
8538018420,1.038445,-0.470069,0.246013
8538038192,1.136445,-0.127069,-0.243987
8538057961,0.989445,-0.029069,-0.537987
8538077731,0.695445,-0.715069,-0.782987
8538097502,0.940445,-0.519069,-0.880987
8538117272,0.940445,-0.813069,-0.831987
8538137044,1.675445,-1.352069,-0.390987
8538156815,2.263445,-1.744069,-0.341987
8538176587,2.165445,-1.058069,-0.733987
8538196359,0.744445,-1.156069,-1.027987
8538216131,4.027445,4.625931,-5.241987
8538235904,1.626445,6.340931,0.981013
8538255676,0.450445,1.636931,-0.047987
8538275448,2.704445,2.812931,-3.183987
8538295221,-0.431555,1.293931,-2.497987
8538314994,-0.137555,1.930931,-2.056987
8538334766,0.450445,2.714931,-2.105987
8538354538,1.038445,1.587931,-1.321987
8538374310,1.136445,0.215931,-0.880987
8538394083,0.450445,0.068931,-0.439987
8538413855,0.254445,-0.519069,-0.341987
8538433627,0.597445,-0.911069,0.246013
8538453399,0.646445,-0.960069,0.295013
8538473171,0.989445,-1.548069,0.246013
8538492943,1.675445,-1.499069,0.246013
8538512715,1.528445,2.469931,0.197013
8538532488,1.185445,-0.764069,0.491013
8538572033,1.332445,0.166931,-0.978987
8538591806,0.744445,0.509931,-0.243987
8538611579,1.283445,0.656931,-1.174987
8538631351,1.381445,0.705931,-1.419987
8538651124,1.136445,-0.078069,-1.272987
8538670898,1.087445,-0.960069,-0.978987
8538690670,1.822445,-1.744069,-0.243987
8538710442,3.047445,-1.548069,0.295013
8538730213,3.782445,-1.156069,0.589013
8538749984,0.695445,-1.842069,-0.733987
8538769755,3.537445,11.436932,-5.976987
8538789526,-0.774555,6.095932,0.638013
8538809298,1.969445,1.881931,-0.978987
8538829069,1.969445,1.195931,-2.546987
8538848840,0.401445,0.411931,-2.399987
8538868611,0.205445,2.861931,-1.762987
8538888382,1.087445,1.538931,-1.370987
8538908153,1.332445,-0.029069,-0.635987
8538927924,0.646445,-0.911069,-0.243987
8538947694,0.401445,-1.989069,0.393013
8538967466,0.499445,-1.352069,0.246013
8538987238,1.234445,-1.156069,-0.243987
8539007010,1.283445,-0.862069,1.618013
8539026783,1.430445,1.832931,1.520013
8539046555,1.087445,-4.880068,0.540013
8539066328,1.773445,-0.568069,-1.223987
8539086100,1.381445,3.743931,0.099013
8539105872,1.087445,0.166931,-1.615987
8539125645,0.597445,-0.225069,-1.517987
8539145415,1.234445,-0.372069,-1.174987
8539165188,1.528445,-1.499069,-0.488987
8539184959,2.410445,-1.597069,-0.194987
8539204730,2.949445,-1.891069,-0.292987
8539224500,1.332445,-2.038069,-3.428987
8539244272,3.047445,14.131931,-1.321987
8539264042,-0.725555,3.155931,0.883013
8539283812,3.831445,-0.862069,-0.684987
8539303583,1.577445,-2.332068,-3.869987
8539323353,0.303445,0.999931,-1.860987
8539343122,-0.529555,1.685931,0.001013
8539362892,1.087445,1.195931,-0.096987
8539382662,2.655445,0.705931,-0.047987
8539402433,0.695445,2.861931,-1.615987
8539422203,-1.509555,4.037931,-0.684987
8539461746,3.782445,-0.519069,-1.272987
8539481519,0.842445,-1.597069,-0.684987
8539501290,1.136445,0.656931,-0.488987
8539521061,1.724445,0.803931,-0.586987
8539540832,2.459445,-1.548069,0.393013
8539560604,1.087445,-2.087069,0.393013
8539580375,-0.088555,-3.165069,0.638013
8539600146,0.646445,-2.969069,0.785013
8539619918,2.704445,-0.225069,2.304013
8539639690,0.450445,-0.176069,1.226013
8539659464,2.018445,-1.842069,-0.929987
8539679236,1.136445,2.175931,-2.203987
8539699010,-0.431555,1.685931,-2.350987
8539718783,0.205445,0.950931,-2.497987
8539738556,1.332445,-0.862069,-1.468987
8539758329,1.822445,-1.744069,-0.733987
8539778102,5.595445,-1.107069,0.050013
8539797875,2.851445,-3.410069,-1.517987
8539817646,1.038445,21.530930,1.520013
8539837418,-0.676555,-3.116068,-0.782987
8539857192,5.595445,-2.038069,-3.575987
8539876966,-0.823555,3.547931,-2.595987
8539896739,1.185445,5.801931,-0.243987
8539916513,1.528445,2.126931,-0.880987
8539936288,2.998445,-2.038069,-1.468987
8539956061,1.332445,-1.989069,-0.733987
8539975835,1.038445,-0.274069,-0.488987
8539995609,1.234445,0.264931,-0.439987
8540015382,1.185445,-0.078069,0.099013
8540054927,0.401445,-2.234068,0.736013
8540074700,-0.039555,-3.263069,0.687013
8540094473,0.793445,-2.381069,0.932013
8540114245,1.381445,1.783931,0.932013
8540134018,1.087445,0.166931,-1.811987
8540153793,0.205445,1.783931,-1.615987
8540173568,0.646445,0.803931,-1.664987
8540193341,1.479445,-1.499069,-1.027987
8540213113,2.263445,-0.568069,-0.488987
8540232885,3.782445,-0.470069,-0.341987
8540272429,-1.754555,12.220931,2.647013
8540292203,2.998445,-3.851068,-1.076987
8540311975,2.508445,0.950931,-5.143987
8540331747,-0.431555,3.498931,-1.272987
8540351520,0.940445,3.498931,-1.517987
8540371292,2.018445,0.754931,-1.615987
8540391065,2.263445,-1.352069,-0.978987
8540410839,1.381445,-0.911069,-0.439987
8540430611,1.528445,0.019931,-0.292987
8540450384,1.920445,-0.470069,0.638013
8540470157,1.675445,-1.548069,1.128013
8540489930,0.548445,-2.577069,0.981013
8540509702,0.107445,-3.312068,0.736013
8540529474,1.283445,-1.401069,1.079013
8540549247,0.695445,0.166931,0.540013
8540569019,1.577445,0.705931,-1.713987
8540588792,0.597445,2.518931,-2.154987
8540608566,0.842445,1.391931,-2.693987
8540628338,1.283445,-1.499069,-1.517987
8540648111,1.773445,-1.205069,-0.880987
8540667884,3.684445,-1.009069,0.197013
8540687655,4.027445,7.369931,-6.760987
8540707428,-0.872555,11.436932,1.324013
8540727201,2.067445,-2.234068,-0.047987
8540746974,3.145445,-1.793069,-5.241987
8540766746,0.254445,1.881931,-1.076987
8540786518,0.401445,4.086931,-1.566987
8540806290,0.793445,1.685931,-1.272987
8540826062,1.773445,-0.470069,-1.027987
8540845835,1.430445,-1.597069,-0.537987
8540865607,0.793445,-1.058069,-0.439987
8540885379,1.087445,0.019931,-0.439987
8540905151,1.479445,0.362931,0.295013
8540944694,1.577445,-0.225069,1.373013
8540964464,0.450445,-1.548069,1.716013
8540984235,0.548445,-2.773068,0.932013
8541023775,0.352445,0.950931,-2.252987
8541043547,1.087445,4.527931,-2.350987
8541063319,0.499445,0.901931,-3.183987
8541083091,0.499445,-0.274069,-2.399987
8541102862,-0.088555,-1.058069,-3.281987
8541122634,1.087445,-0.372069,-2.007987
8541142405,3.047445,9.280931,-0.782987
8541162177,-0.676555,3.988931,1.961013
8541181949,5.252445,-1.695069,0.099013
8541201722,0.499445,-1.254069,-2.007987
8541221494,-0.039555,0.950931,-1.909987
8541241266,0.793445,3.792931,-1.664987
8541261038,0.401445,2.175931,-0.978987
8541280810,1.626445,0.509931,-0.782987
8541300583,2.459445,-0.813069,-0.880987
8541320356,1.136445,-0.764069,0.197013
8541340128,1.234445,0.607931,0.785013
8541359900,1.577445,0.068931,1.324013
8541379670,1.332445,-1.989069,1.373013
8541399443,0.842445,-2.871068,0.883013
8541419216,0.646445,-2.528069,0.393013
8541438987,0.940445,-0.078069,0.001013
8541458762,1.234445,0.852931,-2.203987
8541478532,0.842445,2.371931,-2.742987
8541498303,0.205445,0.117931,-2.399987
8541518075,1.969445,-0.666069,-1.027987
8541537846,1.920445,-0.519069,-0.831987
8541557618,2.655445,-1.450069,-1.321987
8541577389,3.341445,3.890931,-6.564987
8541597160,-0.186555,12.318932,2.010013
8541616931,0.695445,3.057931,-1.076987
8541636702,5.399445,-6.056068,-0.782987
8541656473,1.234445,-1.842069,-2.448987
8541676244,1.087445,1.293931,-2.301987
8541696016,1.479445,3.106931,-1.566987
8541715793,0.499445,2.567931,-1.027987
8541735560,0.499445,1.685931,-1.174987
8541755332,1.087445,0.460931,-1.419987
8541775105,1.087445,-0.715069,-1.174987
8541794877,0.793445,-1.107069,-0.439987
8541814649,0.597445,-0.715069,-0.243987
8541834420,0.548445,-0.078069,-0.390987
8541854191,0.646445,0.362931,-0.145987
8541873961,0.891445,0.019931,-0.096987
8541893732,0.842445,0.019931,-0.733987
8541913503,0.205445,0.117931,-1.125987
8541933274,0.548445,0.264931,0.344013
8541953045,0.646445,0.215931,0.540013
8541972818,1.430445,-0.666069,-0.733987
8541992590,1.430445,1.685931,-1.615987
8542012362,-0.578555,1.244931,0.148013
8542032134,0.744445,-0.176069,-0.439987
8542051906,2.312445,-0.960069,-0.488987
8542071678,0.548445,-0.421069,-0.537987
8542091450,0.744445,1.146931,-0.537987
8542111222,0.793445,0.754931,-0.831987
8542130994,1.136445,0.019931,-0.684987
8542150766,0.891445,0.215931,-0.586987
8542170539,0.891445,0.460931,-0.537987
8542190312,0.989445,0.264931,-0.537987
8542210084,0.793445,-0.029069,-0.586987
8542229857,1.234445,-0.078069,-0.586987
8542249631,1.136445,0.362931,-0.635987
8542269404,0.989445,0.411931,-0.439987
8542289177,1.234445,0.068931,-0.341987
8542308949,1.283445,0.019931,-0.390987
8542328721,1.626445,0.411931,-0.537987
8542348492,1.528445,0.509931,-0.733987
8542368264,0.891445,0.117931,-0.635987
8542388036,0.401445,-0.323069,-0.292987
8542407808,0.793445,-0.470069,-0.096987
8542427578,0.744445,-0.568069,-0.292987
8542467122,0.205445,-0.764069,-0.243987
8542486893,1.283445,0.166931,-0.390987
8542506665,1.136445,0.607931,-0.782987
8542526437,0.940445,0.950931,-0.929987
8542546209,0.989445,1.195931,-1.223987
8542565982,1.185445,1.048931,-1.125987
8542585755,1.430445,0.950931,-0.831987
8542605527,1.136445,0.362931,-0.733987
8542625300,0.842445,-0.029069,-0.439987
8542645073,0.989445,-0.127069,-0.292987
8542664846,0.989445,-0.127069,-0.341987
8542684619,1.185445,-0.176069,-0.439987
8542704391,1.087445,-0.323069,-0.439987
8542724164,1.087445,-0.274069,-0.488987
