Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7418843136,-1.218662,0.064820,-0.210570
7418893269,-1.210102,-0.009963,-0.261875
7418943392,-1.210393,-0.038033,-0.302883
7418993507,-1.191988,-0.066150,-0.333476
7419043633,-1.182832,-0.084882,-0.353878
7419093759,-1.173387,-0.075660,-0.394752
7419143876,-1.155089,-0.113129,-0.435636
7419193989,-1.155506,-0.150527,-0.466657
7419244108,-1.128041,-0.197269,-0.446446
7419294215,-1.138028,-0.253168,-0.405978
7419344335,-1.138738,-0.309068,-0.335091
7419394453,-1.156976,-0.271655,-0.334829
7419444571,-1.147193,-0.234399,-0.365131
7419494684,-1.147193,-0.234399,-0.365131
7419544801,-1.165555,-0.206266,-0.334297
7419594922,-1.174515,-0.168832,-0.293360
7419645049,-1.165261,-0.178273,-0.334236
7419695177,-1.147340,-0.243647,-0.314204
7419795434,-1.084136,-0.430626,-0.325745
7419895673,-1.027854,-0.421786,-0.508954
7419945788,-0.971382,-0.384844,-0.610759
7419995914,-0.924241,-0.347898,-0.722972
7420046032,-0.858252,-0.292288,-0.804241
7420096150,-0.782625,-0.208711,-0.885226
7420146269,-0.725766,-0.134462,-0.987502
7420196399,-0.641472,-0.106887,-1.038419
7420246521,-0.604393,-0.125702,-1.028653
7420296647,-0.633353,-0.209480,-0.967548
7420346771,-0.709611,-0.349021,-0.866332
7420396892,-0.785579,-0.460523,-0.744446
7420447005,-0.850563,-0.432177,-0.713245
7420497125,-0.886397,-0.301410,-0.743105
7420547236,-0.875543,-0.170905,-0.823909
7420597356,-0.817751,-0.012594,-0.904594
7420647473,-0.715535,-0.050462,-0.966581
7420697584,-0.689102,-0.190554,-0.956892
7420747696,-0.736706,-0.274279,-0.906250
7420797812,-0.803133,-0.367201,-0.804982
7420847926,-0.858937,-0.348195,-0.743451
7420898051,-0.913769,-0.245252,-0.722220
7420948178,-0.950472,-0.189087,-0.711744
7420998294,-0.970001,-0.263574,-0.650853
7421048415,-0.999059,-0.347263,-0.518967
7421098540,-1.036644,-0.365638,-0.437389
7421148657,-1.119071,-0.225246,-0.405908
7421198771,-1.146351,-0.159785,-0.395378
7421248886,-1.136658,-0.131880,-0.435898
7421298998,-1.109289,-0.188014,-0.446471
7421349120,-1.128062,-0.197215,-0.415816
7421399239,-1.146556,-0.178452,-0.395473
7421449352,-1.164687,-0.131663,-0.374628
7421499470,-1.192317,-0.084722,-0.262543
7421549585,-1.201668,-0.084575,-0.201224
7421599704,-1.211027,-0.084489,-0.170655
7421649812,-1.191865,-0.037901,-0.170490
7421699924,-1.182300,-0.019321,-0.200964
7421750028,-1.182620,-0.047305,-0.190929
7421800143,-1.181981,0.008663,-0.211000
7421850247,-1.173090,-0.028678,-0.190870
7421900351,-1.173962,-0.103323,-0.171014
7421950470,-1.166016,-0.224614,-0.120712
7422000584,-1.148686,-0.345993,-0.111119
7422050709,-1.121402,-0.411568,-0.172798
7422100826,-1.111514,-0.374424,-0.284480
7422150927,-1.074296,-0.393471,-0.417216
7422201041,-1.018039,-0.384601,-0.580045
7422251156,-0.943452,-0.394399,-0.672108
7422301268,-0.869740,-0.478721,-0.692925
7422351393,-0.823533,-0.516292,-0.703734
7422401513,-0.776599,-0.497921,-0.784970
7422451629,-0.757283,-0.442090,-0.835788
7422501747,-0.718547,-0.321089,-0.937417
7422551862,-0.679634,-0.181329,-0.997762
7422601975,-0.650724,-0.097462,-1.007623
7422652086,-0.660033,-0.097433,-1.017593
7422702197,-0.641179,-0.078845,-1.017570
7422752321,-0.659729,-0.069438,-1.017623
7422802444,-0.660053,-0.097428,-1.007758
7422852567,-0.668742,-0.041394,-1.017272
7422902691,-0.667411,0.079936,-1.016827
7422952812,-0.666184,0.191937,-1.016430
7423002928,-0.664784,0.322665,-0.974709
7423053044,-0.691594,0.434875,-0.912964
7423103163,-0.709987,0.463026,-0.861708
7423153291,-0.774632,0.528755,-0.790173
7423203409,-0.821396,0.519674,-0.749186
7423253527,-0.877890,0.473290,-0.718672
7423303640,-0.934611,0.408260,-0.678204
7423353766,-1.000351,0.371279,-0.627245
7423403882,-1.066696,0.278297,-0.576456
7423453998,-1.094807,0.269114,-0.556151
7423504113,-1.084660,0.343755,-0.545518
7423554239,-1.065612,0.381024,-0.535223
7423604357,-1.083794,0.427831,-0.494202
7423654480,-1.092825,0.465339,-0.412739
7423704588,-1.082907,0.521332,-0.392129
7423754700,-1.092298,0.512010,-0.402139
7423804816,-1.111872,0.428078,-0.412764
7423905030,-1.151659,0.213738,-0.301741
7423955149,-1.170813,0.176591,-0.230673
7424005259,-1.199056,0.158167,-0.149101
7424055369,-1.199264,0.139484,-0.159432
7424105482,-1.190222,0.111431,-0.169730
7424155599,-1.182058,0.008700,-0.180650
7424205707,-1.201053,-0.019102,-0.109292
7424255824,-1.200948,-0.000277,-0.007381
7424305941,-1.209292,0.093155,0.033835
7424356050,-1.198465,0.233144,0.054834
7424406165,-1.168735,0.391676,0.045355
7424456281,-1.111434,0.512722,0.004970
7424506390,-1.091981,0.568421,-0.127000
7424556502,-1.063653,0.586768,-0.259307
7424606614,-1.016528,0.623764,-0.361234
7424656726,-0.978831,0.651490,-0.432395
7424706842,-0.912830,0.716532,-0.442494
7424756957,-0.866013,0.725544,-0.524049
7424807064,-0.819397,0.715884,-0.615997
7424857176,-0.792080,0.650347,-0.677641
7424907289,-0.801505,0.641052,-0.667219
7424957405,-0.829273,0.659836,-0.667015
7425007521,-0.847770,0.678653,-0.626258
7425057635,-0.857292,0.660016,-0.626195
7425107742,-0.867015,0.622707,-0.636527
7425157853,-0.829850,0.603782,-0.708143
7425207968,-0.783509,0.566082,-0.810014
7425258080,-0.746868,0.500506,-0.871703
7425308199,-0.747005,0.491219,-0.841218
7425358316,-0.717458,0.640528,-0.789964
7425408429,-0.735783,0.678056,-0.708125
7425458548,-0.773030,0.687615,-0.656912
7425508671,-0.848805,0.585326,-0.626854
7425558790,-0.933632,0.501666,-0.626713
7425608916,-0.971740,0.427142,-0.637125
7425659043,-0.943367,0.464372,-0.626867
7425709162,-0.961377,0.529883,-0.565508
7425759276,-0.979811,0.548631,-0.554938
7425809392,-1.008241,0.511479,-0.514314
7425859503,-1.084091,0.409300,-0.402606
7425909612,-1.150566,0.316439,-0.280935
7425959719,-1.188939,0.232870,-0.097768
7426009830,-1.218320,0.121209,0.044190
7426059946,-1.210080,0.027916,0.094561
7426110056,-1.201743,-0.056083,0.124586
7426160170,-1.211676,-0.121475,0.053096
7426210286,-1.220935,-0.121550,-0.018142
7426260398,-1.211645,-0.121543,0.012355
7426310507,-1.211846,-0.130794,0.073320
7426360616,-1.211783,-0.121356,0.134488
7426410724,-1.220849,-0.093276,0.165185
7426460834,-1.229907,-0.074627,0.124620
7426510955,-1.229656,-0.056022,0.084004
7426561067,-1.248111,-0.037262,0.094349
7426611182,-1.247586,0.009389,0.084409
7426661288,-1.237791,0.056096,0.135518
7426711397,-1.228448,0.065481,0.196577
7426761506,-1.219070,0.074819,0.227114
7426811620,-1.219330,0.056248,0.288093
7426861738,-1.209839,0.065499,0.257576
7426911852,-1.210070,0.046846,0.267655
7426961975,-1.201132,0.018846,0.298014
7427012090,-1.201431,-0.009098,0.328392
7427062195,-1.192270,-0.018412,0.369026
7427112307,-1.192502,-0.037067,0.379123
7427162420,-1.183080,-0.027719,0.409636
7427212547,-1.164663,-0.046452,0.419664
7427262663,-1.164455,-0.027767,0.429916
7427312787,-1.173563,-0.009077,0.419871
7427362919,-1.173437,0.000225,0.399566
7427413046,-1.182595,0.018941,0.409909
7427463174,-1.182418,0.028217,0.369215
7427513303,-1.191657,0.037569,0.359144
7427563434,-1.200736,0.056264,0.349077
7427613556,-1.191260,0.065514,0.318554
7427663680,-1.200396,0.084200,0.308518
7427713793,-1.209606,0.093557,0.298424
7427763919,-1.218817,0.102914,0.288330
7427814043,-1.218832,0.102913,0.288331
7427914284,-1.218808,0.102882,0.267973
7427964403,-1.218756,0.102853,0.247623
7428014521,-1.209370,0.112160,0.257805
7428064644,-1.218588,0.121550,0.268069
7428114765,-1.218524,0.130913,0.288474
7428164880,-1.209305,0.121524,0.278211
7428215006,-1.218527,0.130897,0.278295
7428265134,-1.209187,0.130858,0.278259
7428315269,-1.209261,0.121527,0.278211
