Timestamp (us),W,X,Y,Z
7416561423,0.769130,-0.154349,-0.606523,-0.130345
7416571448,0.769207,-0.154067,-0.606518,-0.130246
7416581474,0.769287,-0.153841,-0.606496,-0.130141
7416591500,0.769386,-0.153650,-0.606442,-0.130030
7416601531,0.769504,-0.153467,-0.606374,-0.129866
7416611551,0.769631,-0.153288,-0.606305,-0.129647
7416621577,0.769751,-0.153085,-0.606258,-0.129394
7416631602,0.769875,-0.152844,-0.606220,-0.129115
7416641628,0.770011,-0.152572,-0.606175,-0.128841
7416651653,0.770137,-0.152283,-0.606147,-0.128562
7416661679,0.770212,-0.151991,-0.606182,-0.128291
7416671704,0.770250,-0.151670,-0.606266,-0.128050
7416681735,0.770244,-0.151396,-0.606392,-0.127811
7416691756,0.770172,-0.151202,-0.606586,-0.127549
7416711808,0.769941,-0.150944,-0.607072,-0.126937
7416721831,0.769791,-0.150837,-0.607369,-0.126556
7416731857,0.769626,-0.150741,-0.607693,-0.126112
7416741882,0.769482,-0.150631,-0.608008,-0.125609
7416751908,0.769374,-0.150476,-0.608300,-0.125043
7416761934,0.769329,-0.150280,-0.608534,-0.124412
7416771959,0.769357,-0.150068,-0.608689,-0.123736
7416781985,0.769461,-0.149827,-0.608764,-0.123009
7416792011,0.769657,-0.149585,-0.608732,-0.122233
7416802036,0.769964,-0.149324,-0.608570,-0.121422
7416812062,0.770368,-0.149008,-0.608294,-0.120629
7416822087,0.770916,-0.148670,-0.607836,-0.119855
7416832113,0.771536,-0.148307,-0.607293,-0.119064
7416842138,0.772177,-0.147872,-0.606754,-0.118192
7416852164,0.772908,-0.147317,-0.606133,-0.117291
7416862190,0.773669,-0.146604,-0.605513,-0.116363
7416872215,0.774441,-0.145707,-0.604932,-0.115374
7416882241,0.775206,-0.144670,-0.604391,-0.114368
7416892267,0.775915,-0.143469,-0.603975,-0.113270
7416902292,0.776569,-0.142056,-0.603696,-0.112051
7416912318,0.777148,-0.140426,-0.603568,-0.110768
7416922343,0.777701,-0.138600,-0.603514,-0.109475
7416932369,0.778162,-0.136689,-0.603584,-0.108208
7416942395,0.778499,-0.134798,-0.603791,-0.106998
7416952420,0.778697,-0.132949,-0.604156,-0.105799
7416962446,0.778828,-0.131198,-0.604570,-0.104656
7416972471,0.778840,-0.129578,-0.605089,-0.103582
7416982497,0.778724,-0.128082,-0.605727,-0.102574
7416992523,0.778597,-0.126729,-0.606324,-0.101694
7417002548,0.778412,-0.125508,-0.606935,-0.100968
7417012574,0.778166,-0.124487,-0.607554,-0.100409
7417022599,0.777880,-0.123597,-0.608146,-0.100141
7417032625,0.777569,-0.122881,-0.608688,-0.100140
7417042650,0.777203,-0.122342,-0.609204,-0.100507
7417052676,0.776868,-0.121900,-0.609585,-0.101323
7417062702,0.776519,-0.121650,-0.609867,-0.102593
7417072727,0.776153,-0.121948,-0.610012,-0.104128
7417082753,0.775724,-0.122715,-0.610074,-0.106048
7417092779,0.775226,-0.124084,-0.610014,-0.108421
7417102804,0.774612,-0.126104,-0.609854,-0.111332
7417112831,0.773852,-0.128780,-0.609604,-0.114870
7417122857,0.773013,-0.132037,-0.609173,-0.119037
7417132882,0.772138,-0.135843,-0.608461,-0.123966
7417142908,0.771162,-0.140279,-0.607517,-0.129607
7417152934,0.770085,-0.145401,-0.606309,-0.135869
7417162959,0.768861,-0.151189,-0.604870,-0.142723
7417172985,0.767443,-0.157676,-0.603203,-0.150198
7417183010,0.765892,-0.164877,-0.601154,-0.158375
7417193036,0.764128,-0.172836,-0.598745,-0.167287
7417203062,0.762110,-0.181536,-0.595972,-0.176902
7417213087,0.759866,-0.190954,-0.592730,-0.187229
7417223113,0.757317,-0.201050,-0.589081,-0.198182
7417233139,0.754373,-0.211809,-0.585065,-0.209762
7417243164,0.751074,-0.223241,-0.580511,-0.222042
7417253190,0.747420,-0.235325,-0.575318,-0.235029
7417263216,0.743303,-0.248087,-0.569493,-0.248747
7417273241,0.738636,-0.261431,-0.563082,-0.263160
7417283267,0.733416,-0.275289,-0.555979,-0.278294
7417293292,0.727659,-0.289551,-0.548028,-0.294249
7417303318,0.721236,-0.304214,-0.539201,-0.311093
7417313343,0.714182,-0.319113,-0.529483,-0.328638
7417323369,0.706446,-0.333882,-0.519217,-0.346576
7417333395,0.697998,-0.348311,-0.508721,-0.364589
7417343420,0.688692,-0.362784,-0.497880,-0.382689
7417353446,0.678784,-0.377300,-0.486352,-0.400754
7417363472,0.668304,-0.391501,-0.474225,-0.418870
7417373496,0.657108,-0.406408,-0.461364,-0.436381
7417383521,0.645277,-0.421073,-0.448231,-0.453485
7417393547,0.633379,-0.434974,-0.434724,-0.469988
7417403573,0.621564,-0.448167,-0.420914,-0.485675
7417413598,0.609964,-0.460264,-0.407026,-0.500675
7417423624,0.598560,-0.471278,-0.393379,-0.514898
7417433649,0.587339,-0.481096,-0.380156,-0.528494
7417443675,0.576178,-0.489619,-0.367417,-0.541794
7417453701,0.565062,-0.497008,-0.355330,-0.554682
7417463726,0.554119,-0.503493,-0.343809,-0.566998
7417473752,0.543179,-0.509307,-0.332937,-0.578757
7417483777,0.532013,-0.514775,-0.322828,-0.589911
7417493803,0.520761,-0.519721,-0.313539,-0.600529
7417503829,0.509369,-0.524170,-0.304985,-0.610752
7417513854,0.497790,-0.528260,-0.297010,-0.620625
7417523880,0.485949,-0.532178,-0.289241,-0.630257
7417533906,0.473753,-0.536080,-0.281605,-0.639623
7417543931,0.461242,-0.539972,-0.274001,-0.648732
7417553957,0.448502,-0.543770,-0.266180,-0.657688
7417563982,0.435590,-0.547491,-0.258121,-0.666432
7417574008,0.422613,-0.551101,-0.250030,-0.674845
7417594059,0.396644,-0.557983,-0.233740,-0.690607
7417604085,0.383548,-0.561501,-0.225546,-0.697840
7417614110,0.370353,-0.564923,-0.217285,-0.704792
7417624136,0.356918,-0.568233,-0.208899,-0.711566
7417634162,0.343291,-0.571546,-0.200197,-0.718089
7417644187,0.329458,-0.574858,-0.191222,-0.724343
7417654213,0.315419,-0.578058,-0.181962,-0.730407
7417664238,0.301495,-0.581179,-0.172104,-0.736176
7417674264,0.287211,-0.583986,-0.162246,-0.741883
7417684290,0.272626,-0.586506,-0.152173,-0.747511
7417694316,0.257879,-0.588816,-0.141963,-0.752917
7417704341,0.242980,-0.590936,-0.131712,-0.758057
7417714367,0.227901,-0.592864,-0.121370,-0.762946
7417724392,0.212669,-0.594687,-0.110977,-0.767494
7417734418,0.197311,-0.596333,-0.100524,-0.771748
7417744443,0.181847,-0.597806,-0.090052,-0.775689
7417754469,0.166315,-0.599205,-0.079557,-0.779235
7417764496,0.150758,-0.600389,-0.068935,-0.782494
7417774522,0.135215,-0.601402,-0.058247,-0.785420
7417784547,0.119644,-0.602285,-0.047447,-0.787992
7417794573,0.104106,-0.603009,-0.036533,-0.790222
7417804598,0.088643,-0.603594,-0.025564,-0.792090
7417814624,0.073208,-0.603981,-0.014529,-0.793650
7417824650,0.057717,-0.604248,-0.003375,-0.794849
7417834676,0.042173,-0.604312,0.007860,-0.795745
7417844701,0.026570,-0.604056,0.019187,-0.796420
7417854727,0.010936,-0.603595,0.030670,-0.796779
7417864752,-0.004650,-0.603010,0.042238,-0.796754
7417874778,-0.020141,-0.602190,0.053826,-0.796435
7417884803,-0.035558,-0.601163,0.065452,-0.795800
7417894829,-0.050904,-0.599972,0.077143,-0.794818
7417904855,-0.066159,-0.598518,0.088876,-0.793564
7417914880,-0.081352,-0.596766,0.100631,-0.792067
7417924906,-0.096469,-0.594749,0.112425,-0.790299
7417934932,-0.111502,-0.592481,0.124198,-0.788259
7417944957,-0.126396,-0.590015,0.135858,-0.785935
7417954983,-0.141212,-0.587263,0.147401,-0.783389
7417965008,-0.155996,-0.584231,0.158872,-0.780604
7417975034,-0.170737,-0.580948,0.170340,-0.777545
7417995104,-0.200096,-0.573490,0.193080,-0.770737
7418005111,-0.214692,-0.569309,0.204323,-0.767001
7418015143,-0.229253,-0.564880,0.215523,-0.762986
7418025161,-0.243772,-0.560263,0.226596,-0.758669
7418035186,-0.258306,-0.555373,0.237529,-0.754097
7418045212,-0.272781,-0.550259,0.248281,-0.749270
7418055237,-0.287201,-0.544910,0.258887,-0.744184
7418065263,-0.301583,-0.539256,0.269292,-0.738902
7418075289,-0.315863,-0.533406,0.279520,-0.733362
7418085314,-0.330008,-0.527434,0.289542,-0.727542
7418095340,-0.344010,-0.521338,0.299318,-0.721468
7418105365,-0.357900,-0.515115,0.308835,-0.715142
7418115391,-0.371658,-0.508752,0.318129,-0.708575
7418125416,-0.385334,-0.502187,0.327175,-0.701802
7418135442,-0.398912,-0.495422,0.336001,-0.694819
7418145468,-0.412351,-0.488513,0.344590,-0.687621
7418155493,-0.425648,-0.481459,0.352979,-0.680199
7418165519,-0.438820,-0.474254,0.361192,-0.672536
7418175545,-0.451825,-0.466903,0.369250,-0.664646
7418185570,-0.464683,-0.459395,0.377128,-0.656540
7418195596,-0.477393,-0.451721,0.384821,-0.648229
7418205621,-0.489907,-0.443961,0.392325,-0.639699
7418215647,-0.502241,-0.436057,0.399592,-0.631014
7418225673,-0.514374,-0.428070,0.406706,-0.622101
7418235699,-0.526296,-0.419998,0.413615,-0.613009
7418245724,-0.538017,-0.411835,0.420307,-0.603751
7418255750,-0.549525,-0.403622,0.426814,-0.594294
7418265775,-0.560856,-0.395275,0.433092,-0.584699
7418275801,-0.572003,-0.386794,0.439179,-0.574951
7418285826,-0.582929,-0.378243,0.445105,-0.565024
7418295852,-0.593638,-0.369613,0.450867,-0.554926
7418305878,-0.604145,-0.360916,0.456441,-0.544660
7418315903,-0.614478,-0.352116,0.461830,-0.534218
7418325929,-0.624661,-0.343220,0.467041,-0.523560
7418335954,-0.634710,-0.334203,0.472032,-0.512719
7418345980,-0.644606,-0.325083,0.476781,-0.501724
7418356006,-0.654295,-0.315926,0.481333,-0.490562
7418366031,-0.663787,-0.306717,0.485643,-0.479276
7418376057,-0.673066,-0.297484,0.489754,-0.467835
7418396108,-0.690860,-0.279149,0.497537,-0.444396
7418406135,-0.699497,-0.269925,0.501086,-0.432436
7418416161,-0.707945,-0.260689,0.504382,-0.420354
7418426186,-0.716181,-0.251470,0.507440,-0.408161
7418476315,-0.754019,-0.205105,0.519767,-0.345649
7418486340,-0.760974,-0.195648,0.521692,-0.332748
7418496366,-0.767741,-0.186158,0.523397,-0.319715
7418506391,-0.774303,-0.176629,0.524884,-0.306592
7418516417,-0.780685,-0.167056,0.526128,-0.293352
7418526442,-0.786845,-0.157559,0.527160,-0.279993
7418536468,-0.792715,-0.148239,0.528047,-0.266529
7418546494,-0.798259,-0.139134,0.528803,-0.253052
7418556519,-0.803479,-0.130281,0.529425,-0.239586
7418566545,-0.808348,-0.121719,0.529940,-0.226199
7418576571,-0.812820,-0.113467,0.530446,-0.212884
7418586596,-0.816942,-0.105547,0.530865,-0.199726
7418596622,-0.820690,-0.098022,0.531244,-0.186773
7418606647,-0.824079,-0.090929,0.531601,-0.173980
7418616673,-0.827055,-0.084290,0.532036,-0.161423
7418626698,-0.829617,-0.078103,0.532587,-0.149098
7418636724,-0.831839,-0.072444,0.533168,-0.137006
7418646750,-0.833799,-0.067420,0.533663,-0.125219
7418656775,-0.835507,-0.063022,0.534083,-0.113823
7418666800,-0.837034,-0.059301,0.534359,-0.102764
7418676825,-0.838409,-0.056274,0.534485,-0.092047
7418686851,-0.839649,-0.053858,0.534486,-0.081594
7418696876,-0.840789,-0.051874,0.534341,-0.071460
7418706902,-0.841980,-0.050502,0.533801,-0.061801
7418716928,-0.843225,-0.049596,0.532911,-0.052547
7418726953,-0.844750,-0.048880,0.531370,-0.043566
7418736979,-0.846593,-0.047934,0.529154,-0.034963
7418747005,-0.848631,-0.046418,0.526495,-0.026767
7418757030,-0.850711,-0.044264,0.523656,-0.018972
7418767056,-0.852504,-0.041920,0.521144,-0.011488
7418777081,-0.854317,-0.039689,0.518452,-0.004259
7418787107,-0.856329,-0.037506,0.515296,0.002871
7418797133,-0.858574,-0.035141,0.511616,0.010414
7418807158,-0.860849,-0.032089,0.507746,0.018626
7418817184,-0.863299,-0.028472,0.503368,0.027698
7418827209,-0.865628,-0.024442,0.498908,0.037756
7418837235,-0.867625,-0.019901,0.494688,0.048558
7418847261,-0.869427,-0.014906,0.490464,0.059688
7418857286,-0.871049,-0.009649,0.486205,0.070917
7418867312,-0.872396,-0.004003,0.482104,0.082024
7418877337,-0.873502,0.001977,0.478112,0.092966
7418887363,-0.874282,0.008508,0.474366,0.103826
7418897389,-0.874770,0.015701,0.470758,0.114718
7418907414,-0.875051,0.023548,0.467054,0.125833
7418917440,-0.874982,0.032155,0.463443,0.137245
7418927466,-0.874480,0.041407,0.460019,0.148987
7418937491,-0.873542,0.051151,0.456748,0.161037
7418947517,-0.872116,0.061510,0.453603,0.173547
7418957542,-0.870276,0.072719,0.450322,0.186509
7418967568,-0.868050,0.084887,0.446699,0.199969
7418977594,-0.865275,0.097848,0.442966,0.213892
7418987620,-0.862017,0.111464,0.438813,0.228451
7418997645,-0.858285,0.125638,0.434126,0.243598
7419007671,-0.853983,0.139974,0.429246,0.259060
7419017696,-0.849051,0.154367,0.424349,0.274690
7419027722,-0.843620,0.169484,0.419194,0.290003
7419037747,-0.838044,0.184653,0.413380,0.304872
7419047773,-0.832494,0.200049,0.406625,0.319115
7419057798,-0.827025,0.215565,0.398920,0.332667
7419067826,-0.821736,0.230202,0.390653,0.345530
7419077851,-0.816749,0.242542,0.382535,0.357777
7419087877,-0.812009,0.252070,0.375425,0.369326
7419097902,-0.807628,0.259033,0.369786,0.379659
7419107928,-0.803665,0.263784,0.365721,0.388628
7419117953,-0.799845,0.266655,0.363248,0.396783
7419127979,-0.795911,0.268349,0.361870,0.404731
7419138005,-0.791748,0.269838,0.360864,0.412727
7419148031,-0.787250,0.271785,0.359878,0.420835
7419158056,-0.782630,0.274253,0.358606,0.428859
7419168082,-0.778111,0.277004,0.356983,0.436598
7419178107,-0.773885,0.279528,0.355328,0.443793
7419188133,-0.770133,0.281359,0.354107,0.450093
7419198158,-0.766912,0.282194,0.353608,0.455431
7419208184,-0.764175,0.281971,0.354081,0.459781
7419218210,-0.761838,0.280912,0.355499,0.463201
7419228236,-0.759765,0.279023,0.358046,0.465780
7419238261,-0.757883,0.276470,0.361721,0.467524
7419248287,-0.756347,0.273382,0.366337,0.468233
7419258312,-0.755207,0.269622,0.371791,0.467954
7419268338,-0.754329,0.265463,0.377959,0.466805
7419278363,-0.753617,0.261060,0.384556,0.465047
7419288389,-0.752991,0.256486,0.391331,0.462950
7419298414,-0.752705,0.251256,0.398163,0.460451
7419308440,-0.753090,0.245120,0.404707,0.457414
7419318470,-0.754442,0.239228,0.410428,0.453189
7419328490,-0.755978,0.233835,0.415247,0.449035
7419338516,-0.757969,0.229394,0.418919,0.444534
7419348542,-0.760644,0.226110,0.421087,0.439571
7419358567,-0.763796,0.224171,0.421636,0.434545
7419378618,-0.769717,0.222854,0.421068,0.425225
7419388644,-0.772950,0.222158,0.420247,0.420512
7419398670,-0.776303,0.220804,0.418556,0.416717
7419408695,-0.778910,0.220567,0.416194,0.414336
7419418721,-0.781020,0.221169,0.412565,0.413673
7419428746,-0.781795,0.222975,0.409269,0.414514
7419438772,-0.781506,0.225311,0.406849,0.416174
7419448797,-0.780654,0.227544,0.405044,0.418314
7419458823,-0.779236,0.229971,0.404064,0.420573
7419468848,-0.777289,0.232873,0.403845,0.422782
7419478874,-0.775082,0.236331,0.403925,0.424835
7419488900,-0.772505,0.240901,0.404261,0.426636
7419498925,-0.769636,0.246680,0.404517,0.428275
7419508951,-0.766442,0.253995,0.404025,0.430186
7419518976,-0.762655,0.263220,0.402852,0.432465
7419529002,-0.758086,0.274016,0.401281,0.435244
7419539028,-0.752955,0.286117,0.398645,0.438773
7419549054,-0.747593,0.298613,0.396501,0.441549
7419559079,-0.741533,0.310766,0.395805,0.444000
7419569104,-0.734817,0.321518,0.394196,0.448913
7419579130,-0.728138,0.331380,0.391227,0.455178
7419589156,-0.722265,0.339833,0.386546,0.462248
7419599181,-0.716733,0.346750,0.381331,0.469987
7419609207,-0.711195,0.352309,0.376637,0.477983
7419619233,-0.706120,0.356823,0.372662,0.485219
7419629258,-0.701704,0.360710,0.369327,0.491264
7419639284,-0.697903,0.363651,0.366955,0.496262
7419649309,-0.694161,0.365525,0.366013,0.500808
7419659335,-0.690069,0.366424,0.366445,0.505470
7419669361,-0.685654,0.366384,0.367840,0.510468
7419679386,-0.681024,0.365654,0.369981,0.515617
7419689412,-0.676442,0.364117,0.372802,0.520680
7419699437,-0.671994,0.361833,0.376225,0.525547
7419719490,-0.664470,0.354599,0.384464,0.534013
7419729516,-0.661827,0.349735,0.388803,0.537352
7419739542,-0.660074,0.343554,0.393735,0.539897
7419759593,-0.656938,0.329421,0.403579,0.545235
7419769618,-0.655332,0.322463,0.406943,0.548815
7419779644,-0.653754,0.316357,0.408321,0.553210
7419789669,-0.651754,0.313526,0.407525,0.557750
7419799695,-0.649388,0.313327,0.404640,0.562700
7419809721,-0.647458,0.314381,0.399926,0.567684
7419819746,-0.645418,0.316511,0.394870,0.572344
7419829772,-0.643778,0.318527,0.387979,0.577759
7419839798,-0.641756,0.321545,0.379131,0.584176
7419859849,-0.634517,0.329714,0.359182,0.599924
7419869874,-0.629268,0.334331,0.348974,0.608856
7419879900,-0.622832,0.339681,0.338375,0.618419
7419889926,-0.615612,0.345054,0.327243,0.628582
7419899951,-0.607523,0.350629,0.315956,0.639054
7419909977,-0.598498,0.356563,0.304241,0.649881
7419920002,-0.587783,0.362925,0.292785,0.661300
7419930028,-0.575513,0.369818,0.281942,0.672884
7419940054,-0.561783,0.376834,0.271827,0.684653
7419950079,-0.547116,0.383758,0.262352,0.696282
7419960105,-0.532374,0.389974,0.253238,0.707539
7419970149,-0.518440,0.395093,0.244039,0.718200
7419980154,-0.505354,0.399896,0.233486,0.728305
7419990180,-0.492257,0.404688,0.220739,0.738531
7420000206,-0.478995,0.409457,0.207163,0.748490
7420010231,-0.465846,0.413989,0.193232,0.757962
7420020257,-0.453718,0.417563,0.180632,0.766419
7420030283,-0.442702,0.420299,0.170010,0.773760
7420040308,-0.432326,0.422441,0.160666,0.780428
7420050334,-0.421923,0.424135,0.151553,0.786998
7420060359,-0.411134,0.425437,0.142037,0.793751
7420070385,-0.399802,0.426346,0.131640,0.800813
7420080410,-0.387551,0.427317,0.119855,0.808136
7420090436,-0.374314,0.428305,0.107040,0.815617
7420100462,-0.359964,0.428937,0.093922,0.823323
7420110487,-0.344651,0.428701,0.081632,0.831271
7420120513,-0.328646,0.427826,0.070249,0.839206
7420130539,-0.312163,0.426563,0.059939,0.846906
7420140564,-0.295736,0.425182,0.050732,0.854067
7420150590,-0.280068,0.423307,0.042976,0.860680
7420160615,-0.265262,0.421392,0.036818,0.866575
7420170641,-0.251421,0.419852,0.032172,0.871619
7420180667,-0.238531,0.418399,0.029154,0.876036
7420190692,-0.226256,0.417037,0.027536,0.879985
7420200718,-0.214628,0.415826,0.027440,0.883467
7420210743,-0.203582,0.415163,0.028540,0.886354
7420220769,-0.193420,0.415307,0.030412,0.888497
7420230795,-0.184135,0.416290,0.033203,0.889909
7420240820,-0.175710,0.418101,0.037031,0.890612
7420250846,-0.168213,0.420760,0.042176,0.890578
7420260871,-0.161741,0.423983,0.049211,0.889887
7420270897,-0.156324,0.427945,0.058311,0.888408
7420280923,-0.152274,0.432544,0.068888,0.886124
7420290948,-0.149759,0.437685,0.080093,0.883081
7420300974,-0.148563,0.443412,0.091225,0.879339
7420311000,-0.147903,0.449531,0.102556,0.875084
7420321025,-0.148203,0.455812,0.114820,0.870248
7420331051,-0.149898,0.462182,0.128500,0.864668
7420341077,-0.153104,0.468580,0.143408,0.858295
7420351102,-0.157733,0.474690,0.158525,0.851413
7420371153,-0.170735,0.485783,0.185565,0.837063
7420381181,-0.179043,0.490348,0.195680,0.830335
7420391206,-0.187811,0.494057,0.202985,0.824424
7420401232,-0.195927,0.497564,0.208085,0.819138
7420411257,-0.202951,0.501873,0.210843,0.814078
7420421283,-0.209146,0.506454,0.210116,0.809850
7420431308,-0.213241,0.510732,0.205114,0.807374
7420441334,-0.215639,0.515327,0.196126,0.806050
7420451359,-0.216811,0.519726,0.184860,0.805573
7420461385,-0.216897,0.524121,0.172821,0.805375
7420471411,-0.215531,0.528072,0.160790,0.805652
7420481437,-0.212446,0.531445,0.149003,0.806520
7420491462,-0.207790,0.534128,0.136940,0.808097
7420501488,-0.201838,0.536159,0.124252,0.810309
7420511513,-0.194554,0.537764,0.110734,0.812982
7420521539,-0.185440,0.538823,0.095815,0.816300
7420531567,-0.174256,0.538983,0.079796,0.820371
7420541590,-0.161999,0.537838,0.063078,0.825077
7420551615,-0.149670,0.535115,0.043806,0.830407
7420561641,-0.136930,0.532258,0.024395,0.835225
7420571667,-0.124502,0.528525,0.006309,0.839860
7420581693,-0.112914,0.523690,-0.008855,0.844491
7420591718,-0.102473,0.517899,-0.019765,0.849195
7420601744,-0.093199,0.510679,-0.025103,0.854479
7420611769,-0.085835,0.502002,-0.024393,0.860393
7420621795,-0.081019,0.493714,-0.018746,0.865780
7420631820,-0.078594,0.485913,-0.008284,0.870567
7420641845,-0.076895,0.479246,0.004627,0.874433
7420651870,-0.074817,0.475210,0.017363,0.876653
7420661896,-0.072689,0.472962,0.028807,0.877745
7420671921,-0.071312,0.472377,0.038438,0.877804
7420681947,-0.070980,0.473116,0.047843,0.876970
7420691973,-0.072164,0.474985,0.056968,0.875317
7420701998,-0.074780,0.477554,0.066068,0.873057
7420712024,-0.078328,0.481177,0.074909,0.870038
7420722050,-0.083124,0.485347,0.083253,0.866511
7420732075,-0.089176,0.489563,0.091906,0.862654
7420742101,-0.095764,0.494120,0.101463,0.858268
7420752126,-0.103557,0.498728,0.112246,0.853341
7420762152,-0.113282,0.502798,0.124049,0.848066
7420772177,-0.124422,0.505840,0.136029,0.842843
7420782203,-0.135756,0.507918,0.146798,0.838023
7420792229,-0.145967,0.510300,0.154948,0.833380
7420802254,-0.154097,0.513751,0.159799,0.828868
7420812280,-0.160230,0.518194,0.161721,0.824555
7420822305,-0.165708,0.522835,0.160594,0.820754
7420842357,-0.176828,0.532435,0.151142,0.814029
7420862408,-0.188226,0.541657,0.138380,0.807635
7420872433,-0.193677,0.546232,0.131838,0.804352
7420882459,-0.199020,0.550313,0.125627,0.801254
7420892485,-0.204408,0.553889,0.120012,0.798289
7420902510,-0.210125,0.557076,0.115409,0.795259
7420912536,-0.216924,0.559512,0.112682,0.792108
7420922562,-0.224779,0.560705,0.112317,0.789122
7420932587,-0.233289,0.561054,0.114713,0.786053
7420942613,-0.242478,0.560656,0.119828,0.782786
7420952638,-0.251985,0.559427,0.127420,0.779456
7420962664,-0.261608,0.557257,0.136922,0.776223
7420972690,-0.270849,0.554569,0.147946,0.772948
7420982715,-0.279493,0.552140,0.159999,0.769200
7420992741,-0.287573,0.550235,0.173058,0.764747
7421002766,-0.296454,0.548490,0.186998,0.759308
7421012792,-0.307255,0.546681,0.201182,0.752664
7421022818,-0.320350,0.545004,0.214674,0.744651
7421032843,-0.335094,0.542980,0.227617,0.735744
7421042870,-0.349685,0.539980,0.241250,0.726763
7421052896,-0.364254,0.535741,0.254022,0.718343
7421062921,-0.378573,0.531517,0.264354,0.710305
7421072947,-0.392345,0.528611,0.271373,0.702308
7421082973,-0.405143,0.527202,0.274762,0.694742
7421092998,-0.417223,0.527457,0.274428,0.687493
7421103024,-0.429615,0.529063,0.271427,0.679776
7421113050,-0.442651,0.531089,0.267922,0.671168
7421123075,-0.456075,0.532919,0.265148,0.661765
7421133101,-0.469467,0.534180,0.263022,0.652162
7421143126,-0.482716,0.534569,0.262142,0.642453
7421153152,-0.496160,0.533098,0.262338,0.633288
7421163178,-0.509789,0.529787,0.263153,0.624848
7421173203,-0.523446,0.524935,0.264639,0.616974
7421183229,-0.536951,0.519147,0.266359,0.609481
7421193255,-0.550239,0.512828,0.268161,0.602145
7421203280,-0.563357,0.505653,0.270065,0.595191
7421213306,-0.575953,0.497280,0.272588,0.589008
7421223331,-0.587915,0.487596,0.275809,0.583763
7421233357,-0.599591,0.476352,0.279329,0.579481
7421243383,-0.611217,0.463823,0.282989,0.575711
7421253408,-0.622184,0.450488,0.287369,0.572373
7421263434,-0.631975,0.436957,0.292405,0.569578
7421273459,-0.640373,0.423663,0.298347,0.567155
7421283485,-0.647956,0.411489,0.304475,0.564242
7421293529,-0.655136,0.401253,0.310142,0.560222
7421303535,-0.661660,0.393424,0.315457,0.555116
7421313560,-0.667734,0.387434,0.320393,0.549197
7421323586,-0.673428,0.382864,0.324621,0.542932
7421333612,-0.678572,0.378745,0.327445,0.537695
7421343637,-0.682275,0.376100,0.328984,0.533912
7421353663,-0.684636,0.375453,0.330049,0.530679
7421363688,-0.686465,0.376375,0.331718,0.526605
7421373714,-0.688588,0.378021,0.333420,0.521556
7421383740,-0.691016,0.379877,0.334989,0.515961
7421393765,-0.693418,0.381553,0.336510,0.510483
7421403791,-0.695360,0.382707,0.337897,0.506043
7421413816,-0.696916,0.383776,0.339174,0.502224
7421423842,-0.698618,0.385113,0.339762,0.498424
