Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7418716928,-68.845673,9.665277,-85.311371,0.982484,-0.397258,0.307036
7418736979,-61.428097,23.857302,-81.702240,0.881008,-0.302334,0.167892
7418757030,-66.154861,35.357948,-68.583138,0.668443,-0.148682,0.163425
7418777081,-66.790390,34.425251,-59.378849,0.912015,0.133549,0.274945
7418797133,-66.480804,42.760368,-59.794209,1.185764,0.247386,0.174778
7418817184,-84.686111,50.394371,-66.680679,1.172357,0.286333,0.187501
7418837235,-104.324112,50.498913,-79.027855,1.089180,0.232093,0.251522
7418857286,-116.771820,46.330105,-81.904297,1.005605,0.193162,0.235748
7418877337,-122.536095,41.131279,-76.920151,0.878570,0.250753,0.260901
7418897389,-131.814453,33.080143,-70.363670,0.920966,0.308599,0.277891
7418917440,-147.607758,28.333092,-67.598206,1.031332,0.297353,0.351693
7418937491,-163.490906,19.120398,-68.599213,1.062588,0.288032,0.343116
7418957542,-181.010406,11.111507,-72.021484,1.041412,0.315665,0.302566
7418977594,-205.364975,8.283689,-73.829742,1.083614,0.252998,0.304044
7418997645,-227.356705,8.661730,-80.129036,1.136688,0.155912,0.241107
7419017696,-238.308838,7.399448,-87.116234,1.062457,0.160145,0.211631
7419037747,-247.130951,5.531024,-80.550903,0.996504,0.056580,0.145925
7419057798,-250.595505,18.557671,-63.936035,1.082054,-0.085512,-0.115934
7419077851,-228.570801,33.788841,-56.379375,1.143730,-0.760241,-0.191574
7419097902,-163.489594,36.340836,-67.029076,0.967477,-1.401118,0.226937
7419117953,-97.022354,22.680645,-70.135384,0.920917,-1.152909,0.425043
7419138005,-65.362885,11.188206,-80.997833,0.974374,-0.395271,0.460732
7419158056,-72.618423,5.836002,-81.901482,0.912245,0.111849,0.339817
7419178107,-75.930763,7.211615,-72.264626,0.914932,-0.109786,0.240974
7419198158,-50.907101,5.321111,-60.981815,0.925539,-0.513043,0.281434
7419218210,-13.323437,-2.618899,-52.896027,0.903299,-0.532160,0.461176
7419238261,20.697830,-16.381636,-48.297981,0.809703,-0.387030,0.554535
7419258312,51.456814,-30.113647,-39.083313,0.827635,-0.298769,0.592902
7419278363,74.819916,-40.012684,-29.560947,0.821243,-0.397414,0.659526
7419298414,87.114639,-41.380665,-24.512951,0.853849,-0.457991,0.477326
7419318470,103.013718,-27.468975,-9.211489,0.847285,-0.488246,0.305858
7419338516,89.536903,-14.632057,11.750287,0.798859,-0.371205,0.359327
7419358567,61.088200,2.447394,41.964172,0.789056,0.201791,0.345719
7419378618,34.359703,8.096761,52.935978,1.065773,0.689612,0.470091
7419398670,31.816898,21.031120,51.656925,1.556474,0.341595,0.199946
7419418721,-2.334401,33.153229,32.702454,1.032796,0.017813,0.365935
7419438772,-36.661552,21.934168,6.090362,0.855566,-0.045079,0.506914
7419458823,-41.711243,2.841465,-8.969679,0.695158,0.043835,0.439856
7419478874,-45.248158,-18.876644,-12.213186,0.626305,0.078640,0.457415
7419498925,-59.674820,-35.690105,-5.367032,0.746736,0.164157,0.523352
7419518976,-96.322098,-43.401970,5.093440,0.750895,0.290048,0.481844
7419539028,-139.289978,-51.083771,7.658748,0.779119,0.448189,0.238370
7419559079,-143.797638,-66.998543,9.518957,0.707609,0.236432,0.225864
7419579130,-148.094269,-43.264591,-26.402210,1.584405,-0.054074,-0.059205
7419599181,-144.425140,3.830276,-38.040321,1.787828,-0.358026,-0.099688
7419619233,-118.750710,15.549343,-51.746971,1.437727,-0.704088,0.357440
7419639284,-83.632118,9.142533,-41.172123,0.829474,-0.876184,0.412013
7419659335,-48.071754,-3.045895,-52.079010,0.587481,-0.945593,0.360296
7419679386,-26.926437,-9.362756,-75.157738,0.567481,-0.644586,0.433740
7419699437,-6.594503,-11.327912,-86.367363,0.620798,-0.613388,0.389587
7419719490,18.742409,-8.498343,-87.689560,0.730125,-0.512903,0.398106
7419739542,48.366924,0.861753,-78.811752,0.783724,-0.728754,0.755616
7419759593,65.477081,9.865136,-80.955719,0.946595,-1.056417,0.351037
7419779644,39.445354,30.052519,-79.106270,0.805077,-0.554663,0.261158
7419799695,-30.370934,30.169540,-49.728924,0.784141,0.593421,0.413132
7419819746,-72.634628,34.051353,-23.731678,1.200570,1.204989,0.452176
7419839798,-103.373116,54.686787,-15.811379,1.542217,0.287274,0.171027
7419859849,-143.936905,59.205563,-27.590448,0.993308,-0.139829,0.167171
7419879900,-167.417023,52.176376,-47.551292,0.916196,0.134627,0.152087
7419899951,-188.075897,52.242859,-62.452099,0.920769,0.091266,0.373380
7419920002,-206.485199,44.508324,-81.548286,0.787452,-0.170723,0.556508
7419940054,-218.863861,22.943899,-110.095383,0.758587,-0.645460,0.585519
7419960105,-213.837860,11.953298,-128.089600,0.767873,-0.710049,0.386750
7419980154,-200.445557,26.957211,-113.950600,1.268086,-0.168080,-0.021866
7420000206,-224.397079,47.099190,-95.071808,1.182699,-0.437815,-0.033073
7420020257,-216.078430,50.023399,-85.474678,0.775141,-1.147776,0.112125
7420040308,-165.591415,41.818947,-77.324272,0.899757,-1.017620,0.390336
7420060359,-153.888458,45.372849,-79.659782,1.045829,-0.507662,0.411281
7420080410,-174.069687,59.363556,-85.324524,0.983204,-0.066525,0.314483
7420100462,-201.122574,68.232925,-96.585205,1.022455,-0.139019,0.264342
7420120513,-194.374619,76.243111,-122.550362,0.859007,-0.573489,0.168420
7420140564,-175.025330,72.590256,-139.096985,0.823277,-1.003697,0.180053
7420160615,-139.126251,63.704456,-137.153870,0.951334,-1.245241,0.259100
7420180667,-99.724594,43.729416,-128.883255,1.003363,-1.167700,0.209221
7420200718,-63.403263,29.127462,-126.109673,0.858938,-1.078756,0.199261
7420220769,-35.451141,7.664442,-120.399170,0.758267,-0.756720,0.415851
7420240820,-11.789835,-19.482370,-107.490311,0.761060,-0.737479,0.567243
7420260871,22.941458,-46.716789,-98.260818,0.744590,-0.911281,0.602129
7420280923,70.361191,-73.350327,-89.962479,0.693766,-0.855154,0.659558
7420300974,97.252594,-92.595261,-63.803658,0.679984,-0.894636,0.619837
7420321025,111.912735,-105.483963,-47.469620,0.760164,-0.860081,0.641454
7420341077,152.044617,-115.499397,-31.692507,0.885823,-0.821950,0.492308
7420381181,157.124115,-92.216209,34.776310,0.880632,0.243427,0.192655
7420401232,111.347961,-59.300362,64.903793,0.842232,0.889564,0.215532
7420421283,48.250015,-54.366451,77.171646,1.383523,1.501424,0.306899
7420441334,-51.927807,-27.309843,85.829292,1.518907,1.475746,0.039229
7420461385,-113.710953,-12.253862,85.132095,1.244036,1.298346,0.238007
7420481437,-133.137955,-4.977077,56.700306,0.926213,0.462586,0.052479
7420501488,-155.212463,10.913532,25.769030,0.850700,0.229794,0.018102
7420521539,-189.231369,27.299465,6.246558,0.872301,0.639763,0.125208
7420541590,-228.676208,53.563839,-18.204060,0.959103,0.965090,0.116150
7420561641,-257.979736,84.317932,-10.743552,0.904782,0.588282,0.084318
7420581693,-226.324158,91.925911,-21.664234,1.069872,-0.821285,0.012281
7420601744,-128.412766,104.506210,-51.853065,1.195093,-2.170646,0.148663
7420621795,6.229332,114.470055,-81.181747,0.829938,-2.450186,0.123770
7420641845,111.763519,85.710564,-88.546974,0.830249,-1.468285,0.342255
7420661896,112.081757,29.707262,-88.725471,0.663934,-0.530643,0.330042
7420681947,90.988144,-10.975472,-59.580814,0.505468,-0.217475,0.270582
7420701998,100.918480,-39.069096,-27.390596,0.763337,-0.444938,0.406098
7420722050,107.692108,-60.833500,0.511960,0.771262,-0.638248,0.643510
7420742101,124.976402,-68.939163,20.163338,0.393267,-0.615711,0.683012
7420762152,161.466263,-73.495422,32.626068,0.836998,-0.413487,0.312736
7420782203,178.692535,-52.365017,53.578835,1.267868,0.258435,0.050993
7420802254,118.618500,-49.035896,62.266304,1.339021,1.712769,0.576701
7420822305,37.316349,-56.779991,68.195145,1.441287,2.216721,0.437629
7420842357,-13.967992,-45.895481,95.603844,1.013670,1.212200,0.419503
7420862408,-28.474268,-39.591141,106.273529,0.711296,0.501252,0.459852
7420882459,-29.694412,-37.456287,102.992485,0.579063,0.130842,0.372407
7420902510,-15.246126,-30.286243,94.625870,0.714121,0.170392,0.283204
7420922562,32.312786,-22.817001,86.132942,0.983882,0.202188,0.266844
7420942613,94.719322,-19.614708,63.469284,0.834995,-0.077977,0.471250
7420962664,146.950287,-16.560518,37.520439,0.873445,-0.324237,0.411389
7420982715,172.441788,-20.272940,12.430382,0.609324,0.037962,0.512932
7421002766,187.081711,-42.730835,1.884522,0.499382,0.548438,0.226502
7421022818,216.687592,-51.266373,38.009720,0.803039,0.177762,0.180777
7421042870,235.802307,-47.109741,68.001373,1.172603,-0.358429,0.311934
7421062921,224.897583,-21.063696,69.476707,1.621286,-0.052349,0.382189
7421082973,155.830505,-11.727033,103.384552,1.624438,1.144704,0.102248
7421103024,79.683220,-6.018021,144.780228,1.522566,1.728898,0.066135
7421123075,74.023468,-13.079439,171.984680,1.085017,0.616594,0.303118
7421143126,94.631210,-17.847919,162.573257,0.623172,-0.172843,0.215551
7421163178,126.097504,1.345776,137.599213,0.500326,-0.521062,-0.037857
7421183229,147.845917,22.873558,116.000771,0.808787,-0.334094,-0.092910
7421203280,154.461426,33.341530,104.230164,1.326360,0.344487,0.138570
7421223331,166.352997,47.594940,75.801262,1.356689,0.513472,0.152552
7421243383,181.510986,69.361900,47.239231,1.236700,0.118626,0.165723
7421263434,190.417740,74.873863,21.357712,0.948247,-0.213840,0.317213
7421283485,180.082245,52.692131,-1.291527,0.987630,-0.086883,0.300572
7421303535,150.364624,20.107851,20.878347,1.146644,0.820407,0.512412
7421323586,117.391434,-7.231851,43.804340,1.210171,1.234599,0.494799
7421343637,75.654793,0.905844,40.046906,0.713554,0.856228,0.721505
7421363688,29.973003,-19.301598,35.948952,0.643539,0.684889,0.931481
7421383740,25.797899,-37.736324,55.499435,0.521268,0.114035,0.566685
7421403791,25.808708,-33.049911,51.064754,0.505510,0.100865,-0.190797
7421423842,17.680513,-24.714386,40.261597,0.930362,0.849553,0.084565
7421443893,26.418003,-36.623577,51.956009,1.724078,0.675448,0.912168
7421463944,59.292908,-71.531799,60.932163,1.559721,-0.216329,0.686660
7421483996,86.283691,-81.262932,41.720856,0.873454,-0.437817,0.404252
7421504047,90.928284,-78.851112,30.577431,0.568261,-0.238297,0.253364
7421524098,104.160538,-64.207054,33.629707,0.716750,-0.133523,0.142143
7421544150,139.631744,-47.713898,43.162994,0.790233,-0.192257,0.217415
7421564201,184.659424,-21.948578,54.032776,1.181513,-0.664729,0.251377
7421584252,152.235870,9.336321,27.508497,1.204125,-0.514548,0.471194
7421604303,109.814835,14.205808,29.848473,0.815917,0.671716,0.381096
7421624354,96.291100,6.470074,49.812523,0.797805,1.203847,0.421251
7421644406,97.297684,17.839241,56.639530,1.392399,0.437692,0.210485
7421664457,56.748142,43.547871,30.690578,0.826206,-0.312058,0.470079
7421684508,30.682854,24.408278,-2.415019,0.892788,-0.160356,0.560044
7421704561,17.158197,2.471415,-22.669037,0.977877,0.514970,0.450586
7421724612,-5.528447,-10.426079,-17.099169,1.132440,0.893146,0.333154
7421744663,-65.509148,-2.802280,15.075816,1.169217,1.051054,0.372212
7421764714,-132.230072,9.486043,24.780636,0.751942,0.602373,0.287379
7421784765,-131.469162,-19.054043,15.185229,0.335981,-0.197271,0.324677
7421804816,-121.399765,-20.464455,-32.037922,0.887840,-0.647283,0.201015
7421824868,-118.093369,-13.239364,-50.162525,1.082563,-0.611937,0.433106
7421844919,-94.728958,-16.328053,-63.294392,1.629933,-0.411064,0.392583
7421864970,-50.032688,-10.289360,-71.751076,1.126795,-0.606981,0.474442
7421885021,-18.137894,-26.202551,-85.622375,0.645616,-1.039585,0.303357
7421905073,4.096840,-39.072117,-105.200165,0.526458,-0.800028,0.153506
7421925124,20.268969,-42.457458,-112.204697,0.520480,-0.532214,0.184264
7421945175,26.501722,-36.748653,-113.871185,0.644656,-0.432915,0.381851
7421965225,34.928543,-31.892580,-114.595711,0.877438,-0.405333,0.688191
7421985276,35.734768,-15.130743,-114.343010,1.197804,-0.903385,0.608250
7422005327,10.214975,13.003002,-104.987633,1.369601,-0.736950,0.331617
7422025379,-52.411736,37.732582,-74.621407,0.964604,0.503378,0.263585
7422045430,-111.107178,57.086372,-23.304953,0.913088,1.143953,0.287071
7422065481,-144.938538,60.779900,-8.155495,1.287570,0.469951,0.207914
7422085532,-194.340851,52.774494,-18.857574,1.329180,-0.198318,0.052988
7422105584,-201.757797,42.437099,-59.882149,0.649545,-0.310894,0.202249
7422125635,-200.423294,32.708576,-89.338829,1.000362,0.136683,0.194194
7422145686,-234.258301,70.603233,-68.145515,0.574345,0.286416,0.477363
7422165737,-230.579453,78.327271,-92.971771,1.070629,-0.668928,-0.192877
7422185788,-204.489868,78.304207,-109.139175,1.044326,-0.629716,-0.204241
7422205840,-183.365967,69.009399,-112.161270,0.998269,-0.811530,0.402646
7422225891,-138.515717,51.275497,-128.410629,0.944128,-1.291857,0.547238
7422245942,-91.971283,25.792337,-146.104202,0.964194,-1.063398,0.400502
7422265993,-67.272202,4.357117,-154.201508,0.954341,-0.702937,0.315010
7422286044,-67.184326,-9.978765,-142.745804,0.779104,-0.316607,0.342741
7422306096,-65.464310,-18.272499,-123.535500,0.878747,-0.291023,0.407771
7422326147,-64.232010,-20.688995,-109.612640,1.039259,-0.743394,0.530022
7422346199,-76.406189,-11.298670,-97.165764,1.158803,-0.962746,0.541770
7422366251,-98.448166,1.116234,-77.654701,1.059104,-0.479374,0.449764
7422386302,-129.316544,8.680948,-44.110336,0.923409,-0.148985,0.664919
7422406353,-141.961212,0.218364,-27.137775,0.830178,-0.482578,0.515342
7422426405,-134.611389,-1.123628,-44.014061,1.015798,-0.498835,0.397697
7422446456,-154.267166,7.891521,-57.869839,1.083243,0.214081,0.448908
7422466507,-199.497406,8.964916,-59.850975,0.992033,0.315098,0.468359
7422486558,-228.939926,12.568163,-61.065712,1.004486,-0.205871,0.268351
7422506609,-232.158737,14.090012,-70.361626,0.845560,-0.522530,0.041951
7422526661,-237.498627,27.355618,-62.015560,0.902733,-0.449847,0.096864
7422546712,-235.457733,35.439606,-81.067314,0.955198,-0.733659,0.230940
7422566763,-199.288239,22.970390,-103.357040,0.690260,-1.387325,0.326057
7422586814,-120.312714,3.657987,-113.996902,0.903746,-1.212231,0.460144
7422606872,-89.879570,-11.622899,-132.000397,1.034372,-0.620203,0.555645
7422626915,-98.541893,-20.477695,-141.470871,1.058940,-0.300404,0.403885
7422646966,-106.582108,-21.026741,-145.536057,0.975670,-0.323313,0.281684
7422667017,-103.236748,-17.624634,-153.612961,0.938549,-0.532453,0.217859
7422687069,-88.407463,-14.446259,-157.335220,0.919260,-0.555938,0.300790
7422707120,-83.788300,-17.919037,-153.050323,0.896407,-0.402571,0.374742
7422727171,-88.288971,-22.304104,-140.763306,0.961289,-0.188084,0.458878
7422747222,-81.179169,-26.638699,-126.502419,0.976672,-0.337320,0.708465
7422767274,-71.785919,-30.342989,-119.353577,0.884000,-0.932830,0.547564
7422787325,-57.877754,-21.760887,-112.801903,0.910650,-1.148604,0.556885
7422807376,-72.499855,-14.971079,-75.743927,1.060749,-0.222986,0.429813
7422827427,-123.555069,-8.424765,-49.093414,0.863290,0.510824,0.451457
7422847479,-146.887360,-8.462835,-39.421944,1.203175,0.428636,0.644312
7422867530,-157.055664,2.536003,-37.569122,1.413401,-0.068523,0.286383
7422887581,-151.701508,0.644836,-58.777981,1.014067,-0.472077,0.228693
7422907633,-154.471405,2.713941,-72.024574,1.079433,-0.025010,0.363036
7422927684,-164.565308,7.884072,-75.957176,0.978047,-0.034210,0.555916
7422947735,-181.438004,8.960053,-73.249283,0.710200,-0.255892,0.636107
7422967786,-190.366425,-3.475035,-64.017624,0.757794,-0.209414,0.332079
7422987837,-204.535538,2.320026,-56.188408,0.871859,-0.133353,0.104615
7423007890,-214.764053,12.158669,-61.243580,0.805545,-0.678613,0.227606
7423027941,-172.864624,-1.113592,-66.434418,0.737307,-1.204957,0.358452
7423047992,-108.541794,-19.033443,-65.046135,0.881152,-0.866208,0.409173
7423068043,-98.201126,-22.784580,-71.046944,1.123273,-0.321418,0.481564
7423088095,-132.760498,-17.032011,-72.835716,1.251534,0.079317,0.485106
7423108146,-170.898712,-12.622582,-80.416519,1.103508,-0.232965,0.341165
7423128197,-171.520416,-6.917569,-104.339996,1.107917,-0.693972,0.161400
7423148249,-159.601501,7.121853,-122.248573,0.979340,-0.405166,0.147512
7423168300,-158.395157,16.726835,-136.432007,0.846402,-0.587931,0.164317
7423188351,-135.872375,20.181868,-148.752441,0.943460,-0.851977,0.192782
7423208402,-100.489639,18.649569,-152.715744,0.923250,-0.806233,0.211740
7423228453,-74.464874,8.425613,-150.484177,0.762844,-0.596905,0.363956
7423248504,-70.537567,-10.718077,-139.748398,0.750694,-0.407735,0.506914
7423268554,-73.628517,-29.277334,-124.191986,0.844355,-0.312471,0.546828
7423288605,-70.259682,-40.338619,-107.337341,1.003383,-0.328771,0.564413
7423308656,-57.633900,-46.430595,-94.557800,1.021261,-0.407246,0.493104
7423328708,-37.828682,-50.690933,-88.858261,1.038986,-0.546234,0.555822
7423348759,-2.773856,-54.766090,-87.636276,1.097482,-0.762201,0.591363
7423368810,32.614822,-60.921570,-76.016495,0.898531,-0.969217,0.497465
7423388862,44.149826,-66.972961,-77.257790,0.707187,-0.829181,0.503304
7423408913,13.107631,-61.384716,-40.356659,1.030791,0.168587,0.445972
7423428964,-25.830166,-30.865688,2.213766,1.025998,0.765628,0.359050
7423449015,-50.559517,-2.281470,11.158047,0.966329,0.666977,0.369584
7423469067,-83.206345,18.186836,6.665257,1.661809,0.729986,0.201560
7423489118,-140.621521,35.932396,4.191366,1.328656,0.394457,0.157366
7423509169,-167.145462,37.534615,-21.073112,1.012568,0.120483,0.235093
7423529220,-166.224869,37.066307,-34.812466,0.715897,-0.025648,0.233772
