Timestamp (us),X (g),Y (g),Z (g)
6193267865,0.993628,0.049075,-0.445356
6193308887,0.944628,0.000075,-0.298356
6193329399,1.042628,0.098075,-0.298356
6193349910,0.993628,0.049075,-0.347356
6193370421,0.993628,0.098075,-0.298356
6193390934,1.042628,0.049075,-0.347356
6193411447,0.993628,0.049075,-0.347356
6193431961,1.042628,0.000075,-0.249356
6193452475,0.993628,0.000075,-0.249356
6193472987,0.993628,-0.391925,-0.396356
6193493499,0.944628,-0.146925,-0.298356
6193514012,0.993628,-0.146925,-0.396356
6193534525,0.895628,-0.293925,-0.494356
6193555039,1.042628,-0.342925,-0.445356
6193575551,1.042628,-0.244925,-0.543356
6193596063,0.993628,-0.244925,-0.543356
6193616575,0.895628,-0.342925,-0.641356
6193637088,0.993628,-0.342925,-0.592356
6193657600,0.895628,-0.440925,-0.543356
6193678112,0.895628,-0.538925,-0.788356
6193698624,1.042628,-0.489925,-0.984356
6193719137,1.042628,-0.489925,-1.180356
6193739651,1.287628,-0.489925,-1.425356
6193760165,1.287628,-0.489925,-1.376356
6193780678,1.287628,-0.048925,-1.229356
6193801191,0.503628,-0.293925,-1.131356
6193821704,1.091628,0.098075,-1.425356
6193842218,0.797628,0.343075,-1.131356
6193862732,0.601628,0.098075,-1.082356
6193883247,1.140628,-0.244925,-1.278356
6193903763,0.846628,-0.146925,-1.229356
6193924276,0.846628,-0.146925,-1.278356
6193944788,0.846628,0.000075,-1.327356
6193965301,0.993628,0.147075,-1.229356
6193985812,0.944628,0.245075,-1.327356
6194006326,0.895628,0.392075,-1.327356
6194026840,0.895628,0.539075,-1.376356
6194047353,0.944628,0.539075,-1.131356
6194067867,1.238628,0.931075,-1.670356
6194088379,0.797628,0.637075,-1.131356
6194108893,1.091628,0.539075,-1.327356
6194129407,0.797628,0.343075,-1.082356
6194149921,0.895628,0.098075,-1.327356
6194170433,0.993628,0.196075,-1.278356
6194190946,0.797628,0.294075,-1.229356
6194211459,0.846628,0.196075,-1.278356
6194231971,0.895628,0.245075,-1.278356
6194252484,0.846628,0.049075,-1.278356
6194272997,0.846628,0.147075,-1.376356
6194293510,1.189628,0.294075,-1.572356
6194314020,0.846628,-0.146925,-1.425356
6194334531,0.895628,0.049075,-1.474356
6194355043,0.748628,0.245075,-1.474356
6194375556,0.748628,0.196075,-1.425356
6194396068,1.238628,0.196075,-1.768356
6194416580,0.846628,0.245075,-1.474356
6194437093,1.336628,0.490075,-1.621356
6194457606,0.895628,0.147075,-1.474356
6194478119,0.797628,0.294075,-1.425356
6194498632,0.895628,0.392075,-1.523356
6194519145,0.895628,0.245075,-1.376356
6194539658,1.042628,0.392075,-1.474356
6194580683,0.895628,0.637075,-1.376356
6194601195,0.699628,0.245075,-1.376356
6194621708,1.042628,-0.097925,-1.376356
6194642221,0.650628,0.980075,-2.258356
6194662736,0.552628,1.617075,-1.229356
6194683251,0.944628,0.980075,-1.131356
6194703762,0.993628,0.686075,-1.180356
6194724274,0.993628,0.882075,-1.033356
6194744785,0.944628,1.029075,-0.641356
6194765297,1.238628,1.176075,-0.739356
6194785810,0.944628,0.833075,-0.788356
6194806324,0.993628,0.490075,-0.641356
6194826839,0.895628,0.490075,-0.543356
6194847352,0.944628,0.588075,-0.592356
6194867867,0.944628,0.588075,-0.494356
6194888380,0.895628,0.392075,-0.543356
6194908893,0.993628,0.392075,-0.592356
6194929406,1.042628,0.588075,-0.543356
6194949920,1.140628,0.833075,-0.641356
6194970434,1.042628,0.343075,-1.131356
6194990950,0.993628,0.539075,-0.837356
6195011465,1.042628,0.686075,-0.543356
6195031980,0.846628,0.000075,-1.180356
6195052495,1.091628,0.147075,-1.180356
6195073011,0.797628,-0.195925,-0.739356
6195093523,1.042628,-0.440925,-0.739356
6195114036,0.944628,-0.685925,-0.347356
6195134550,0.601628,-0.195925,-0.396356
6195155062,0.993628,-0.048925,-0.837356
6195175575,1.091628,0.931075,-1.033356
6195196088,0.552628,0.833075,-0.445356
6195216602,0.944628,0.686075,-0.494356
6195237117,1.091628,-0.048925,-0.543356
6195278147,0.944628,-0.538925,-0.543356
6195298660,0.846628,-0.832925,-0.347356
6195319174,0.748628,-0.881925,-0.298356
6195339689,0.748628,-1.567925,-0.053356
6195360203,0.797628,-1.518925,0.044644
6195380718,0.601628,-0.587925,-0.249356
6195401233,0.944628,0.147075,-0.739356
6195421747,0.895628,-2.890925,-1.033356
6195462775,1.532628,0.098075,-1.376356
6195483288,1.091628,0.637075,-0.690356
6195503801,1.532628,0.294075,-1.180356
6195524314,1.287628,-0.587925,-1.229356
6195544828,1.140628,-0.881925,1.024644
6195565341,1.385628,-0.636925,-0.445356
6195585854,0.895628,-0.587925,-1.033356
6195606366,0.062628,0.049075,-0.102356
6195647389,0.944628,0.441075,-0.641356
6195667900,0.895628,-0.146925,-0.788356
6195688414,0.601628,-0.538925,-0.102356
6195708928,1.189628,-0.391925,-0.641356
6195729443,1.140628,-0.538925,-0.690356
6195749957,1.042628,-0.685925,-0.641356
6195770471,0.846628,-1.224925,-0.788356
6195790985,0.797628,-0.832925,-0.445356
6195811500,1.091628,-0.538925,-0.347356
6195832016,1.238628,-0.489925,-0.837356
6195852530,1.189628,-0.734925,-0.886356
6195873043,1.385628,-1.028925,-0.984356
6195893557,1.532628,-1.126925,-1.131356
6195914069,0.895628,-1.126925,0.436644
6195934582,0.503628,-0.832925,-0.690356
6195955095,0.895628,-0.440925,-1.180356
6195975607,0.944628,0.588075,-0.788356
6195996121,0.993628,0.980075,-0.200356
6196016634,0.307628,0.784075,-0.298356
6196037146,0.993628,-0.048925,-0.396356
6196057659,1.336628,-0.293925,-0.445356
6196078173,1.140628,-0.391925,-0.641356
6196098685,0.895628,-0.195925,-0.494356
6196119199,1.091628,-0.048925,-0.445356
6196139712,0.797628,0.294075,-0.200356
6196160225,0.944628,0.490075,-0.494356
6196180738,0.944628,0.490075,-0.445356
6196201250,1.091628,0.490075,-0.298356
6196221763,0.993628,0.735075,-0.004356
6196242276,0.993628,0.441075,0.044644
6196262788,1.042628,0.931075,0.191644
6196283301,0.993628,0.931075,-0.298356
6196303814,0.405628,-0.097925,0.093644
6196324326,1.483628,0.784075,-0.886356
6196344840,0.944628,-0.195925,-0.592356
6196365354,0.993628,-0.293925,-0.641356
6196385869,0.748628,-0.048925,-0.788356
6196406383,0.993628,0.441075,-0.935356
6196426896,1.189628,0.882075,-0.543356
6196447409,0.503628,0.882075,-0.200356
6196467922,0.503628,0.637075,-0.445356
6196488435,1.483628,0.245075,-0.935356
6196508948,1.140628,-0.587925,-0.837356
6196529461,0.993628,-0.685925,-0.837356
6196549973,1.042628,-0.293925,-0.592356
6196570485,0.993628,0.147075,-0.494356
6196590999,0.748628,0.441075,-0.298356
6196611513,0.944628,0.490075,-0.494356
6196632027,0.944628,0.686075,-0.592356
6196652541,0.993628,0.931075,-0.445356
6196673054,0.895628,0.980075,-0.396356
6196693566,0.797628,0.735075,-0.445356
6196714078,0.944628,0.735075,-0.445356
6196734589,0.944628,0.588075,-0.445356
6196755102,1.042628,0.637075,-0.445356
6196775614,0.944628,0.588075,-0.200356
6196796126,0.993628,0.245075,-0.200356
6196816641,1.140628,-0.440925,-0.053356
6196837155,0.748628,0.539075,-0.445356
6196857669,0.797628,0.980075,-0.690356
6196878183,0.944628,0.882075,-0.592356
6196898695,0.895628,0.735075,-0.445356
6196919210,0.895628,0.637075,-0.543356
6196939724,0.944628,0.637075,-0.494356
6196960238,1.189628,0.735075,-0.690356
6196980752,1.042628,1.078075,-0.445356
6197001265,0.993628,1.078075,-0.396356
6197021778,1.091628,1.029075,-0.396356
6197042289,1.091628,1.029075,-0.445356
6197062802,1.042628,0.931075,-0.396356
6197083314,1.042628,0.735075,-0.592356
6197103827,0.993628,0.735075,-0.592356
6197124340,0.797628,0.539075,-0.543356
6197144855,0.699628,0.441075,-0.494356
6197165367,0.601628,0.294075,-0.445356
6197185880,0.356628,0.441075,-0.298356
6197206392,0.503628,0.539075,-0.347356
6197226904,0.601628,-0.048925,0.191644
6197247416,2.806628,-0.146925,-1.082356
6197267929,0.454628,-0.391925,-0.298356
6197288444,0.209628,-0.587925,0.142644
6197308957,1.189628,0.147075,-0.690356
6197329472,0.993628,0.196075,0.779644
6197349987,0.993628,0.245075,0.191644
6197370502,0.993628,0.098075,-0.543356
6197391015,1.385628,0.196075,-0.935356
6197411529,1.434628,0.343075,-0.984356
6197432069,1.532628,0.392075,-1.278356
6197452559,1.679628,0.147075,-1.327356
6197473073,-0.378372,-1.028925,2.837644
6197493586,0.503628,-0.195925,-0.739356
6197514099,1.777628,-0.440925,-1.425356
6197534612,0.160628,-0.587925,-0.641356
6197555125,1.140628,-0.342925,-0.984356
6197575637,0.993628,0.637075,-0.592356
6197596150,0.846628,-0.195925,-0.641356
6197616662,0.944628,0.196075,-0.690356
6197637175,0.797628,-0.538925,-0.445356
6197657687,1.140628,-0.734925,-0.690356
6197678200,0.944628,-0.832925,-0.739356
6197698713,0.748628,-0.930925,-0.200356
6197719225,0.944628,-0.734925,-0.347356
6197739737,0.797628,-0.538925,-0.445356
6197760250,0.846628,-0.489925,-0.347356
6197780763,0.748628,-0.636925,-0.249356
6197801277,1.189628,0.147075,-0.004356
6197821789,1.287628,-0.783925,-0.837356
6197842302,0.944628,-0.489925,-0.739356
6197862815,0.062628,-0.342925,0.191644
6197883327,0.797628,-0.489925,-0.298356
6197903840,0.993628,0.000075,-0.543356
6197924354,0.748628,-0.048925,-0.984356
6197944866,1.140628,-0.048925,-0.788356
6197965380,1.679628,-0.146925,-1.474356
6197985892,1.679628,-0.587925,-1.719356
6198006405,0.062628,-1.126925,2.053644
6198026917,0.405628,-0.293925,0.044644
6198047430,0.650628,-0.293925,-1.376356
6198067945,0.699628,-0.195925,-0.641356
6198088458,1.336628,-0.146925,-1.131356
6198108970,1.140628,0.637075,-0.984356
6198129481,0.993628,0.000075,-0.641356
6198149994,0.748628,0.245075,-0.592356
6198170505,0.993628,-0.685925,-0.592356
6198191016,1.189628,-0.636925,-0.690356
6198211527,1.091628,-0.979925,-0.494356
6198232040,0.797628,-0.881925,-0.396356
6198252555,0.797628,-0.685925,-0.445356
6198273069,0.748628,-0.538925,-0.396356
6198293582,0.748628,-0.489925,-0.396356
6198314094,0.797628,-0.489925,-0.641356
6198334606,0.797628,-0.783925,-0.592356
6198355118,0.797628,-0.930925,-0.494356
6198396142,1.042628,0.441075,-0.886356
6198416657,1.287628,-0.146925,-0.298356
6198437170,1.630628,0.098075,-0.102356
6198457683,0.552628,-0.636925,-0.396356
6198478197,1.091628,0.000075,-0.641356
6198498709,1.042628,-0.489925,-1.131356
6198519223,1.434628,-0.391925,-1.474356
6198539737,1.630628,-0.636925,-1.425356
6198560252,1.434628,-0.930925,-1.131356
6198580766,-0.084372,-0.587925,0.338644
6198601281,0.650628,0.294075,-0.837356
6198621794,0.699628,-0.244925,-1.082356
6198642312,1.287628,0.588075,-1.033356
6198662820,1.189628,0.441075,-1.033356
6198703847,0.895628,-0.146925,-0.641356
6198724361,1.140628,-0.391925,-0.739356
6198744876,0.993628,-0.636925,-0.641356
6198765388,0.895628,-0.881925,-0.543356
6198785901,0.895628,-0.979925,-0.396356
6198806414,0.846628,-0.734925,-0.445356
6198826927,0.846628,-0.489925,-0.347356
6198847439,0.993628,-0.538925,-0.494356
6198867950,1.042628,-0.783925,-0.445356
6198888463,0.944628,-0.930925,-0.298356
6198908976,0.797628,-0.930925,-0.200356
6198929488,0.650628,-0.538925,-0.396356
6198950000,1.875628,0.196075,-1.278356
6198970512,1.483628,-0.489925,0.828644
6198991023,0.797628,0.098075,-0.886356
6199011534,0.944628,-0.097925,-0.935356
6199032045,1.385628,-0.146925,-1.131356
6199052555,1.630628,-0.587925,-1.327356
6199073066,1.140628,-0.538925,-0.935356
6199093576,-0.182372,-1.273925,2.837644
6199114087,1.140628,-1.077925,-0.690356
6199134599,0.699628,-0.636925,-0.984356
6199155109,0.454628,0.000075,-0.445356
6199175620,1.385628,0.294075,-1.082356
6199196129,0.748628,0.539075,-0.641356
6199216641,0.454628,0.441075,-0.298356
6199237152,1.091628,-0.195925,-0.886356
6199257663,0.846628,-0.342925,-0.494356
6199278175,1.091628,-0.734925,-0.592356
6199298688,0.993628,-0.881925,-0.445356
6199319199,0.895628,-1.028925,-0.396356
6199339710,0.846628,-0.685925,-0.396356
6199360220,0.846628,-0.342925,-0.445356
6199380731,0.993628,-0.293925,-0.494356
6199401244,1.728628,-0.097925,-1.131356
6199421756,1.091628,-0.685925,-0.886356
6199442270,1.532628,-0.685925,-0.396356
6199462782,0.895628,-0.489925,-0.200356
6199483295,1.140628,-0.440925,-0.739356
6199503808,1.042628,-0.489925,-0.837356
6199524323,1.434628,-0.930925,-0.984356
6199544834,1.483628,-0.930925,-0.935356
6199565346,1.238628,-0.685925,-0.935356
6199585859,-0.231372,-0.734925,0.191644
6199606372,0.650628,0.637075,-1.033356
6199626884,0.699628,0.588075,-0.641356
6199647396,1.042628,0.588075,-0.396356
6199667909,0.650628,0.147075,-0.151356
6199688421,0.797628,-0.244925,-0.200356
6199708935,1.287628,-0.391925,-0.543356
6199729450,1.091628,-0.685925,-0.494356
6199749964,0.748628,-0.636925,-0.445356
6199770477,1.189628,-0.440925,-0.739356
6199790992,1.140628,-0.048925,-0.543356
6199811506,0.895628,0.245075,-0.494356
6199832020,0.797628,0.588075,-0.592356
6199852535,0.895628,0.637075,-0.690356
6199873049,0.846628,0.833075,-0.592356
6199893563,0.797628,0.931075,-0.641356
6199914077,0.699628,0.735075,-0.641356
6199934592,0.797628,0.686075,-0.543356
6199955106,0.650628,0.784075,-0.690356
6199975619,0.895628,0.637075,-0.690356
6199996134,0.258628,0.490075,0.142644
6200016648,0.944628,0.294075,-0.445356
6200037162,0.650628,0.637075,-0.347356
6200057676,1.140628,0.980075,-0.396356
6200078189,0.846628,0.637075,-0.445356
6200098701,1.140628,0.539075,-0.984356
6200119213,0.895628,0.637075,-0.690356
6200139726,1.042628,0.539075,-0.935356
6200160240,1.091628,0.588075,-1.621356
6200180752,0.895628,0.637075,-1.474356
6200201264,1.630628,1.029075,-1.817356
6200221775,1.091628,1.029075,-1.376356
6200242286,1.091628,1.960075,1.171644
6200262799,1.091628,0.588075,-1.082356
6200283311,0.454628,0.686075,-0.494356
6200303822,0.650628,0.294075,-0.151356
6200324333,1.287628,0.196075,-0.739356
6200344843,0.797628,0.294075,-0.788356
6200365354,0.503628,0.490075,-0.445356
6200385867,0.993628,0.637075,-0.739356
6200406378,0.601628,0.588075,-0.053356
6200426890,0.699628,0.588075,0.142644
6200447403,0.797628,0.441075,0.044644
6200488431,0.601628,0.147075,-0.004356
6200529453,1.140628,1.176075,-0.494356
6200570473,0.846628,0.392075,-0.543356
6200590986,1.189628,0.343075,-0.935356
6200611500,1.336628,0.245075,-0.837356
6200632013,1.336628,0.196075,-1.278356
6200652526,1.532628,0.343075,-1.572356
6200673038,-0.035372,0.882075,1.906644
6200693552,0.307628,1.029075,-0.053356
6200734585,0.552628,0.343075,0.044644
6200755093,0.748628,-0.244925,-0.592356
6200775606,0.650628,0.343075,-0.690356
6200796120,1.385628,-0.097925,-1.131356
6200816634,0.699628,0.539075,-0.739356
6200837148,0.944628,0.392075,-0.690356
6200857664,1.189628,0.098075,-0.641356
6200878178,0.944628,0.000075,-0.641356
6200898693,0.944628,-0.538925,-0.543356
6200919207,1.042628,-0.489925,-0.494356
6200939720,0.944628,-0.783925,-0.102356
6200960233,0.846628,-0.783925,-0.249356
6200980745,0.846628,-0.587925,-0.151356
6201001258,0.748628,-0.538925,-0.053356
6201021773,1.483628,0.441075,-0.200356
6201042286,1.140628,0.098075,-0.249356
6201062804,0.846628,0.686075,-0.004356
6201083316,1.042628,0.980075,-0.102356
6201103830,0.944628,-0.048925,-0.445356
6201124346,0.748628,-0.342925,-0.200356
6201144861,0.993628,-0.293925,-0.200356
6201165377,1.091628,-0.195925,-0.396356
6201185892,0.895628,-0.048925,-0.592356
6201206408,0.846628,-0.195925,-0.739356
6201226923,2.316628,-0.881925,-1.180356
6201247439,0.895628,0.245075,-0.886356
6201267954,1.091628,-0.293925,-0.984356
6201288469,0.846628,-0.636925,-0.886356
6201308986,0.944628,-0.734925,-0.543356
6201329502,0.797628,-0.685925,-0.788356
6201350019,0.895628,-0.734925,-0.788356
6201391053,1.091628,-0.734925,-0.837356
6201411568,0.993628,-0.979925,-0.837356
6201432083,0.993628,-0.979925,-0.837356
6201452598,1.091628,-0.979925,-0.837356
6201473112,1.091628,-1.028925,-0.690356
6201493627,1.140628,-1.028925,-0.690356
6201514142,0.797628,-1.518925,-0.200356
6201534655,0.944628,-0.587925,-0.592356
6201555168,0.258628,-1.175925,-0.200356
6201575682,1.140628,-0.979925,-0.102356
6201596197,1.042628,-1.028925,-0.053356
6201616712,1.238628,-0.685925,-0.102356
6201637226,0.895628,-0.440925,-0.102356
6201657742,0.944628,-0.097925,-0.200356
6201678257,0.993628,-0.293925,-0.151356
6201698771,1.091628,-0.244925,-0.102356
6201719286,1.042628,-0.244925,-0.053356
6201739797,0.895628,-0.097925,-0.004356
6201760312,1.042628,-0.048925,0.044644
6201780825,1.091628,0.049075,0.093644
6201801339,0.895628,0.147075,-0.053356
6201821854,0.944628,0.000075,-0.102356
6201842370,0.993628,-0.048925,0.093644
6201862883,0.993628,-0.097925,-0.053356
6201883396,0.944628,-0.195925,-0.053356
6201903909,0.993628,-0.195925,-0.151356
6201924422,1.042628,0.098075,-0.102356
6201944935,1.042628,0.441075,-0.200356
6201965448,0.944628,0.196075,-0.249356
6201985962,0.944628,0.098075,-0.249356
6202006476,0.993628,-0.048925,-0.396356
6202026990,0.944628,0.049075,-0.298356
6202047505,0.895628,0.098075,-0.298356
6202068020,1.042628,0.098075,-0.347356
6202088535,1.042628,-0.048925,-0.298356
6202109048,0.993628,0.098075,-0.445356
6202129561,1.042628,0.098075,-0.445356
6202150074,0.993628,0.098075,-0.298356
6202170588,0.993628,0.049075,-0.445356
6202191104,0.993628,0.049075,-0.298356
6202211620,0.993628,0.049075,-0.396356
6202232134,0.944628,0.049075,-0.347356
6202252647,1.042628,0.049075,-0.347356
6202273162,0.944628,0.049075,-0.347356
6202293676,0.993628,0.098075,-0.298356
6202334708,0.895628,0.049075,-0.298356
6202355222,0.944628,0.049075,-0.347356
6202375737,0.944628,0.000075,-0.298356
6202396251,0.944628,0.049075,-0.298356
6202416765,0.895628,0.000075,-0.298356
6202437282,0.944628,0.049075,-0.298356
6202457798,0.944628,0.049075,-0.347356
6202519335,0.944628,0.098075,-0.347356
6202539847,0.993628,0.000075,-0.445356
6202560359,1.091628,-0.048925,-0.445356
6202580871,0.993628,0.098075,-0.396356
6202601384,1.091628,0.147075,-0.396356
6202621896,0.944628,0.098075,-0.347356
6202642410,0.993628,0.147075,-0.298356
6202662923,0.944628,0.000075,-0.396356
6202683437,0.895628,0.147075,-0.396356
6202703950,0.944628,0.098075,-0.298356
6202724464,0.846628,0.000075,-0.396356
6202744976,0.993628,0.049075,-0.396356
6202765488,0.993628,0.049075,-0.445356
6202786000,0.993628,0.049075,-0.396356
6202806513,1.042628,0.049075,-0.396356
6202827027,0.895628,0.000075,-0.445356
6202847540,0.993628,0.000075,-0.396356
6202868053,1.042628,0.147075,-0.445356
6202888566,0.993628,0.049075,-0.494356
6202909079,0.993628,0.000075,-0.445356
6202929595,0.944628,0.098075,-0.347356
6202950100,0.944628,0.049075,-0.445356
6202970612,0.993628,0.000075,-0.494356
6202991124,0.944628,0.000075,-0.396356
6203011636,0.944628,0.049075,-0.396356
6203032147,0.944628,0.049075,-0.494356
6203052658,0.944628,0.049075,-0.494356
6203073169,0.944628,0.000075,-0.396356
6203093679,0.993628,0.049075,-0.347356
6203134702,0.993628,0.000075,-0.396356
6203155214,0.895628,0.098075,-0.445356
6203175726,0.944628,0.098075,-0.396356
6203196238,0.944628,0.049075,-0.494356
6203216751,0.993628,0.049075,-0.396356
6203237265,0.944628,0.049075,-0.445356
6203257779,1.140628,0.098075,-0.494356
6203278292,0.944628,0.000075,-0.396356
6203298805,0.993628,0.000075,-0.347356
6203319318,1.042628,0.049075,-0.396356
6203339830,0.993628,0.049075,-0.347356
6203360343,0.993628,0.049075,-0.396356
6203380855,0.993628,0.000075,-0.298356
6203401368,0.993628,0.098075,-0.396356
6203421880,0.895628,-0.048925,-0.347356
6203442392,0.895628,-0.048925,-0.494356
6203462905,1.042628,0.098075,-0.494356
6203483418,0.993628,0.000075,-0.396356
6203503930,0.993628,0.049075,-0.298356
6203524441,1.042628,0.049075,-0.298356
6203544953,1.042628,0.098075,-0.494356
6203565465,0.993628,0.049075,-0.494356
6203585976,0.944628,0.098075,-0.396356
