Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6193509239,-1.069584,-0.050989,0.601608
6193559938,-1.078917,-0.032845,0.602013
6193610650,-1.079019,-0.014567,0.592187
6193661358,-1.069922,0.012933,0.582479
6193712072,-1.079391,0.058480,0.573163
6193762776,-1.079850,0.122486,0.523990
6193813481,-1.080416,0.186543,0.454939
6193864191,-1.090262,0.286939,0.406339
6193914898,-1.109385,0.350818,0.327573
6193965621,-1.128493,0.387365,0.238571
6194016333,-1.138547,0.387711,0.069143
6194067060,-1.139122,0.378928,-0.060583
6194117778,-1.130213,0.342799,-0.160843
6194168487,-1.148968,0.278990,-0.261056
6194219196,-1.148984,0.187934,-0.331982
6194269927,-1.148569,0.060217,-0.343448
6194320641,-1.157443,-0.067572,-0.364701
6194371360,-1.147453,-0.204469,-0.316569
6194422083,-1.146782,-0.314130,-0.258073
6194472804,-1.145988,-0.414740,-0.169495
6194523526,-1.136055,-0.460565,-0.060475
6194574252,-1.107510,-0.487994,0.078474
6194624977,-1.106827,-0.479269,0.228168
6194675691,-1.106422,-0.443053,0.338259
6194726412,-1.106209,-0.406732,0.408441
6194777133,-1.106111,-0.361289,0.468895
6194827849,-1.106174,-0.333951,0.479240
6194878573,-1.106118,-0.306648,0.509425
6194929288,-1.096930,-0.288297,0.509516
6194980005,-1.097010,-0.279146,0.499651
6195030724,-1.115619,-0.288387,0.469820
6195081445,-1.106350,-0.324746,0.449425
6195132161,-1.087906,-0.342703,0.419001
6195182879,-1.097047,-0.361081,0.428883
6195233597,-1.087770,-0.406522,0.398309
6195284321,-1.087975,-0.451920,0.317966
6195335041,-1.069586,-0.497179,0.257361
6195385755,-1.060386,-0.524382,0.227023
6195436473,-1.069678,-0.524445,0.217156
6195487185,-1.070012,-0.524259,0.147359
6195537893,-1.070471,-0.542215,0.037463
6195588601,-1.080068,-0.533057,-0.022167
6195639316,-1.071011,-0.514614,-0.051977
6195690046,-1.062065,-0.505215,-0.111799
6195740766,-1.090260,-0.468875,-0.170869
6195791483,-1.081478,-0.413856,-0.230140
6195842211,-1.090895,-0.395656,-0.249746
6195892928,-1.091053,-0.368265,-0.259447
6195943648,-1.072639,-0.368008,-0.279636
6195994355,-1.081780,-0.386386,-0.269755
6196045074,-1.072304,-0.404603,-0.240127
6196095791,-1.072256,-0.404630,-0.230155
6196146499,-1.062741,-0.413795,-0.180567
6196197211,-1.080928,-0.450604,-0.140860
6196247923,-1.089939,-0.514566,-0.141452
6196298629,-1.089877,-0.505495,-0.121403
6196349346,-1.080413,-0.523722,-0.091825
6196400069,-1.080317,-0.523775,-0.071883
6196450786,-1.070952,-0.514628,-0.041985
6196501508,-1.080075,-0.514822,-0.011965
6196552227,-1.070552,-0.533064,0.027599
6196602941,-1.070302,-0.533184,0.077457
6196653664,-1.060640,-0.533347,0.167081
6196704380,-1.060353,-0.533507,0.226916
6196755087,-1.060247,-0.497142,0.277206
6196805802,-1.050761,-0.478939,0.337099
6196856528,-1.050603,-0.433514,0.407473
6196907255,-1.068962,-0.406467,0.457850
6196957965,-1.059730,-0.360823,0.488175
6197008691,-1.059976,-0.306050,0.478844
6197059403,-1.050698,-0.278670,0.509068
6197110120,-1.059994,-0.251418,0.519427
6197160841,-1.032234,-0.260202,0.508925
6197211567,-1.041528,-0.278507,0.488945
6197262271,-1.041518,-0.278500,0.488891
6197312994,-1.041547,-0.296695,0.468735
6197363703,-1.032056,-0.314965,0.508397
6197414407,-1.032075,-0.333153,0.488182
6197515844,-1.069539,-0.378828,0.358460
6197566565,-1.069693,-0.415166,0.298206
6197617287,-1.088375,-0.433485,0.248381
6197668005,-1.088467,-0.460752,0.208177
6197718723,-1.088639,-0.478867,0.158108
6197769442,-1.079579,-0.487745,0.108022
6197820154,-1.079653,-0.496828,0.087975
6197870864,-1.107689,-0.487876,0.038593
6197921575,-1.098610,-0.478570,0.008664
6197972292,-1.098930,-0.469286,-0.051056
6198023002,-1.090135,-0.450733,-0.130765
6198073713,-1.090509,-0.423189,-0.190240
6198124434,-1.100194,-0.386643,-0.249565
6198175139,-1.100551,-0.340914,-0.288922
6198225856,-1.110297,-0.267879,-0.337747
6198276572,-1.110726,-0.185674,-0.366636
6198327290,-1.110842,-0.130986,-0.346117
6198378011,-1.120137,-0.067324,-0.305364
6198428732,-1.120224,-0.039948,-0.304987
6198479444,-1.120470,0.014824,-0.314317
6198530147,-1.120634,0.069542,-0.303762
6198580860,-1.102499,0.133697,-0.333173
6198631578,-1.102583,0.170168,-0.322775
6198733012,-1.102520,0.261196,-0.241891
6198783730,-1.102427,0.333985,-0.161353
6198834442,-1.092997,0.361305,-0.101349
6198885161,-1.111279,0.406506,-0.020762
6198935878,-1.120289,0.424482,0.039427
6198986589,-1.101523,0.442754,0.109184
6199037309,-1.101413,0.451799,0.139204
6199088025,-1.110539,0.442519,0.159162
6199138751,-1.119534,0.433165,0.209047
6199189470,-1.100744,0.415003,0.248440
6199240186,-1.109607,0.405574,0.328274
6199290904,-1.099712,0.350685,0.417221
6199341622,-1.089913,0.295851,0.486204
6199392345,-1.080214,0.259274,0.555566
6199443059,-1.051987,0.213796,0.614430
6199493779,-1.061047,0.149849,0.603766
6199544496,-1.070191,0.113250,0.603598
6199595212,-1.079630,0.095031,0.553707
6199645928,-1.088954,0.104081,0.543901
6199696638,-1.089057,0.122357,0.534083
6199747362,-1.089395,0.149863,0.484548
6199798072,-1.071227,0.204894,0.455031
6199848791,-1.071521,0.259693,0.435729
6199899510,-1.099749,0.305172,0.376840
6199950222,-1.099933,0.332596,0.357181
6200000941,-1.091027,0.360208,0.307551
6200051665,-1.082206,0.387870,0.237942
6200102382,-1.101104,0.406097,0.168584
6200153092,-1.092181,0.415488,0.108742
6200203804,-1.092408,0.415616,0.058886
6200254521,-1.102050,0.397521,-0.040875
6200305227,-1.129912,0.351737,-0.090938
6200355948,-1.111634,0.333856,-0.151258
6200406664,-1.102463,0.334007,-0.171287
6200457384,-1.093068,0.324928,-0.151539
6200558822,-1.102309,0.288388,-0.171859
6200609542,-1.102312,0.279287,-0.181899
6200660262,-1.093132,0.270321,-0.202112
6200761706,-1.084030,0.279621,-0.231952
6200812424,-1.084012,0.297820,-0.211843
6200863146,-1.102543,0.306737,-0.211448
6200913869,-1.102430,0.324883,-0.171394
6200964597,-1.102512,0.370456,-0.150954
6201015309,-1.121100,0.388506,-0.150531
6201066035,-1.102339,0.388572,-0.100878
6201116761,-1.093058,0.397767,-0.090894
6201167489,-1.101854,0.415621,0.019124
6201218217,-1.082863,0.424662,0.128671
6201268942,-1.073006,0.406216,0.238015
6201319660,-1.072403,0.387670,0.347450
6201421101,-1.062293,0.296236,0.455928
6201471829,-1.052508,0.223188,0.514883
6201522557,-1.079949,0.149859,0.524310
6201573277,-1.079725,0.104211,0.533688
6201624011,-1.079626,0.076838,0.533368
6201674739,-1.079442,0.049411,0.553049
6201725467,-1.097889,0.021862,0.542942
6201776186,-1.079376,0.031162,0.552836
6201826906,-1.088576,0.012809,0.552806
6201877638,-1.079369,0.012938,0.542712
6201928356,-1.097864,0.021831,0.553035
6201979077,-1.097831,0.012707,0.552929
6202029799,-1.116236,0.003356,0.562912
6202080534,-1.097856,0.012738,0.542835
6202131255,-1.097760,0.012685,0.562775
6202181977,-1.088458,0.012760,0.572622
6202232703,-1.088458,0.012760,0.572622
6202283433,-1.079313,0.003818,0.542484
6202334151,-1.088531,0.003687,0.552638
6202384875,-1.070007,0.012988,0.562471
6202435603,-1.088388,0.003607,0.582551
6202486325,-1.088476,-0.005433,0.552407
6202537037,-1.069750,-0.005367,0.602142
6202587757,-1.060576,0.003886,0.592156
6202638482,-1.079119,0.012807,0.592507
6202739911,-1.069853,0.012911,0.592317
6202790632,-1.069805,0.012884,0.602287
6202841351,-1.060539,0.003857,0.602195
6202892068,-1.060598,0.013013,0.592195
6202942784,-1.069761,0.003762,0.602111
6202993502,-1.069820,0.003787,0.592210
6203044226,-1.060404,-0.014413,0.611814
6203094954,-1.060518,0.003862,0.602058
6203145681,-1.069754,0.021953,0.622405
6203196403,-1.069772,0.003760,0.602180
6203247118,-1.069901,0.012937,0.582347
6203297835,-1.060624,0.003913,0.582184
6203348551,-1.060543,-0.005238,0.592049
6203399278,-1.069761,0.003762,0.602111
6203450000,-1.060484,-0.005262,0.601951
6203500716,-1.051230,-0.005160,0.601829
6203551430,-1.069677,0.003707,0.622120
