Timestamp (us),W,X,Y,Z
6191739001,0.563475,-0.389389,-0.626768,-0.371857
6191749024,0.563499,-0.389368,-0.626795,-0.371797
6191759047,0.563533,-0.389332,-0.626820,-0.371740
6191769069,0.563553,-0.389305,-0.626857,-0.371676
6191779092,0.563577,-0.389257,-0.626910,-0.371599
6191789115,0.563617,-0.389220,-0.626949,-0.371514
6191799156,0.563663,-0.389163,-0.626998,-0.371419
6191809159,0.563721,-0.389088,-0.627056,-0.371313
6191819183,0.563770,-0.389010,-0.627119,-0.371212
6191829205,0.563824,-0.388926,-0.627175,-0.371125
6191839228,0.563892,-0.388833,-0.627234,-0.371020
6191849251,0.563958,-0.388726,-0.627290,-0.370936
6191859274,0.564030,-0.388621,-0.627356,-0.370825
6191869297,0.564088,-0.388511,-0.627430,-0.370727
6191879320,0.564147,-0.388389,-0.627500,-0.370646
6191889343,0.564205,-0.388274,-0.627578,-0.370547
6191899365,0.564251,-0.388163,-0.627647,-0.370475
6191909388,0.564276,-0.388064,-0.627715,-0.370425
6191919411,0.564303,-0.387964,-0.627778,-0.370384
6191939457,0.564305,-0.387834,-0.627894,-0.370321
6191949479,0.564295,-0.387799,-0.627921,-0.370327
6191959503,0.564292,-0.387768,-0.627941,-0.370328
6191969525,0.564281,-0.387753,-0.627953,-0.370343
6191979548,0.564257,-0.387749,-0.627959,-0.370371
6191989571,0.564230,-0.387757,-0.627939,-0.370438
6191999594,0.564197,-0.387790,-0.627907,-0.370511
6192009617,0.564147,-0.387827,-0.627886,-0.370582
6192019640,0.564093,-0.387872,-0.627859,-0.370663
6192029664,0.564019,-0.387933,-0.627829,-0.370761
6192039687,0.563934,-0.388033,-0.627774,-0.370880
6192049710,0.563845,-0.388158,-0.627710,-0.370994
6192059733,0.563763,-0.388278,-0.627642,-0.371107
6192069756,0.563679,-0.388393,-0.627571,-0.371233
6192079779,0.563601,-0.388513,-0.627498,-0.371350
6192089802,0.563520,-0.388646,-0.627412,-0.371479
6192099825,0.563438,-0.388788,-0.627312,-0.371623
6192109848,0.563369,-0.388931,-0.627208,-0.371754
6192119870,0.563293,-0.389087,-0.627091,-0.371903
6192129893,0.563199,-0.389231,-0.627004,-0.372043
6192139916,0.563131,-0.389363,-0.626908,-0.372170
6192149939,0.563056,-0.389500,-0.626818,-0.372290
6192159962,0.562975,-0.389647,-0.626738,-0.372394
6192169983,0.562916,-0.389780,-0.626650,-0.372491
6192180006,0.562867,-0.389913,-0.626567,-0.372566
6192190029,0.562806,-0.390046,-0.626498,-0.372636
6192200052,0.562753,-0.390149,-0.626438,-0.372708
6192210075,0.562709,-0.390224,-0.626398,-0.372763
6192220097,0.562672,-0.390295,-0.626364,-0.372803
6192230120,0.562633,-0.390378,-0.626333,-0.372826
6192240143,0.562601,-0.390449,-0.626303,-0.372851
6192250166,0.562569,-0.390515,-0.626281,-0.372865
6192260189,0.562563,-0.390552,-0.626266,-0.372862
6192270212,0.562549,-0.390591,-0.626257,-0.372858
6192280235,0.562541,-0.390630,-0.626244,-0.372851
6192290258,0.562527,-0.390652,-0.626234,-0.372866
6192300281,0.562518,-0.390663,-0.626231,-0.372872
6192310304,0.562521,-0.390676,-0.626223,-0.372867
6192320326,0.562529,-0.390685,-0.626210,-0.372869
6192330349,0.562529,-0.390686,-0.626204,-0.372878
6192340372,0.562531,-0.390680,-0.626199,-0.372889
6192350395,0.562548,-0.390662,-0.626198,-0.372883
6192360418,0.562562,-0.390646,-0.626204,-0.372868
6192370441,0.562581,-0.390632,-0.626193,-0.372873
6192380463,0.562595,-0.390606,-0.626198,-0.372873
6192390488,0.562608,-0.390584,-0.626202,-0.372868
6192400511,0.562625,-0.390547,-0.626221,-0.372850
6192410533,0.562635,-0.390539,-0.626232,-0.372824
6192420556,0.562648,-0.390509,-0.626259,-0.372791
6192430579,0.562661,-0.390501,-0.626272,-0.372759
6192440602,0.562673,-0.390484,-0.626288,-0.372730
6192450625,0.562690,-0.390457,-0.626311,-0.372694
6192460648,0.562701,-0.390429,-0.626339,-0.372660
6192470671,0.562718,-0.390394,-0.626371,-0.372618
6192480694,0.562735,-0.390374,-0.626388,-0.372584
6192490717,0.562755,-0.390342,-0.626408,-0.372553
6192500739,0.562777,-0.390322,-0.626422,-0.372517
6192510763,0.562781,-0.390305,-0.626433,-0.372511
6192520785,0.562789,-0.390279,-0.626450,-0.372497
6192530808,0.562795,-0.390256,-0.626457,-0.372500
6192540829,0.562784,-0.390252,-0.626454,-0.372526
6192550853,0.562772,-0.390254,-0.626450,-0.372549
6192560875,0.562772,-0.390252,-0.626453,-0.372548
6192570899,0.562776,-0.390241,-0.626444,-0.372566
6192580921,0.562777,-0.390241,-0.626434,-0.372582
6192590944,0.562783,-0.390234,-0.626415,-0.372612
6192600967,0.562802,-0.390231,-0.626390,-0.372629
6192610990,0.562803,-0.390246,-0.626369,-0.372648
6192621013,0.562797,-0.390255,-0.626363,-0.372657
6192631035,0.562803,-0.390251,-0.626337,-0.372695
6192641058,0.562800,-0.390263,-0.626315,-0.372725
6192651081,0.562793,-0.390269,-0.626303,-0.372749
6192661104,0.562798,-0.390291,-0.626283,-0.372750
6192671127,0.562788,-0.390297,-0.626282,-0.372763
6192681150,0.562772,-0.390310,-0.626264,-0.372803
6192691173,0.562768,-0.390310,-0.626256,-0.372823
6192701196,0.562768,-0.390301,-0.626261,-0.372824
6192711219,0.562765,-0.390310,-0.626249,-0.372839
6192721241,0.562761,-0.390313,-0.626241,-0.372855
6192731264,0.562752,-0.390319,-0.626223,-0.372893
6192741287,0.562746,-0.390342,-0.626194,-0.372927
6192751310,0.562739,-0.390361,-0.626173,-0.372954
6192761334,0.562717,-0.390390,-0.626146,-0.373002
6192771357,0.562706,-0.390414,-0.626128,-0.373024
6192781380,0.562699,-0.390438,-0.626097,-0.373060
6192791403,0.562684,-0.390459,-0.626073,-0.373101
6192801426,0.562677,-0.390493,-0.626042,-0.373129
6192821472,0.562686,-0.390537,-0.625974,-0.373182
6192831495,0.562691,-0.390553,-0.625948,-0.373202
6192841524,0.562698,-0.390570,-0.625923,-0.373215
6192851540,0.562687,-0.390584,-0.625900,-0.373256
6192861563,0.562693,-0.390588,-0.625882,-0.373272
6192871586,0.562699,-0.390587,-0.625868,-0.373288
6192881609,0.562698,-0.390584,-0.625863,-0.373301
6192891632,0.562707,-0.390578,-0.625865,-0.373290
6192901656,0.562716,-0.390580,-0.625847,-0.373305
6192911676,0.562722,-0.390577,-0.625841,-0.373309
6192921699,0.562718,-0.390584,-0.625837,-0.373315
6192931722,0.562714,-0.390591,-0.625834,-0.373319
6192941745,0.562705,-0.390595,-0.625830,-0.373336
6192951768,0.562693,-0.390613,-0.625825,-0.373343
6192961791,0.562685,-0.390622,-0.625822,-0.373350
6192971813,0.562692,-0.390625,-0.625818,-0.373343
6192991859,0.562687,-0.390623,-0.625823,-0.373345
6193001882,0.562682,-0.390625,-0.625824,-0.373348
6193011905,0.562686,-0.390620,-0.625825,-0.373347
6193021928,0.562690,-0.390631,-0.625814,-0.373347
6193031951,0.562687,-0.390636,-0.625807,-0.373358
6193041974,0.562678,-0.390641,-0.625809,-0.373362
6193051997,0.562680,-0.390641,-0.625809,-0.373360
6193062019,0.562691,-0.390629,-0.625818,-0.373341
6193072042,0.562694,-0.390637,-0.625814,-0.373335
6193082065,0.562706,-0.390626,-0.625816,-0.373324
6193092088,0.562701,-0.390620,-0.625828,-0.373318
6193102111,0.562718,-0.390614,-0.625825,-0.373303
6193112134,0.562726,-0.390618,-0.625809,-0.373315
6193122158,0.562722,-0.390612,-0.625810,-0.373325
6193142204,0.562747,-0.390582,-0.625819,-0.373304
6193152227,0.562745,-0.390566,-0.625833,-0.373299
6193162250,0.562755,-0.390552,-0.625840,-0.373287
6193172272,0.562764,-0.390536,-0.625848,-0.373278
6193182295,0.562756,-0.390526,-0.625849,-0.373296
6193192318,0.562758,-0.390526,-0.625849,-0.373295
6193202341,0.562753,-0.390525,-0.625852,-0.373299
6193212364,0.562749,-0.390525,-0.625852,-0.373303
6193222387,0.562745,-0.390531,-0.625857,-0.373296
6193232410,0.562721,-0.390560,-0.625848,-0.373318
6193242432,0.562700,-0.390587,-0.625839,-0.373335
6193252456,0.562683,-0.390605,-0.625840,-0.373340
6193262478,0.562663,-0.390636,-0.625825,-0.373364
6193272500,0.562657,-0.390651,-0.625813,-0.373377
6193282523,0.562654,-0.390664,-0.625806,-0.373380
6193302568,0.562613,-0.390701,-0.625782,-0.373443
6193312591,0.562576,-0.390755,-0.625760,-0.373479
6193322614,0.562551,-0.390801,-0.625722,-0.373532
6193332637,0.562528,-0.390849,-0.625672,-0.373600
6193342660,0.562495,-0.390900,-0.625633,-0.373662
6193352683,0.562455,-0.390925,-0.625607,-0.373740
6193362706,0.562415,-0.390969,-0.625552,-0.373845
6193372729,0.562375,-0.391006,-0.625490,-0.373970
6193382752,0.562360,-0.391050,-0.625404,-0.374091
6193392775,0.562337,-0.391125,-0.625311,-0.374204
6193402797,0.562306,-0.391193,-0.625213,-0.374342
6193412820,0.562269,-0.391302,-0.625119,-0.374441
6193422843,0.562266,-0.391443,-0.625010,-0.374479
6193432866,0.562271,-0.391531,-0.624929,-0.374514
6193442889,0.562312,-0.391548,-0.624839,-0.374587
6193452912,0.562374,-0.391593,-0.624750,-0.374594
6193462935,0.562449,-0.391636,-0.624738,-0.374456
6193472957,0.562505,-0.391464,-0.624928,-0.374237
6193482980,0.562721,-0.390994,-0.625335,-0.373722
6193493005,0.563273,-0.390009,-0.626079,-0.372674
6193503028,0.564182,-0.388673,-0.626917,-0.371282
6193513051,0.565022,-0.387387,-0.627877,-0.369722
6193523073,0.565815,-0.385920,-0.629016,-0.368104
6193533096,0.566688,-0.384243,-0.630285,-0.366341
6193543119,0.567673,-0.382378,-0.631658,-0.364398
6193553142,0.568807,-0.380295,-0.633094,-0.362312
6193563165,0.570078,-0.377952,-0.634615,-0.360098
6193573188,0.571550,-0.375305,-0.636218,-0.357698
6193583211,0.573190,-0.372374,-0.637887,-0.355154
6193593233,0.574986,-0.369179,-0.639597,-0.352500
6193603257,0.576974,-0.365687,-0.641380,-0.349642
6193613279,0.579149,-0.361867,-0.643236,-0.346597
6193623302,0.581516,-0.357667,-0.645189,-0.343347
6193633325,0.584057,-0.353078,-0.647300,-0.339794
6193643347,0.586796,-0.348068,-0.649576,-0.335878
6193653369,0.589684,-0.342670,-0.652053,-0.331542
6193663392,0.592673,-0.336864,-0.654798,-0.326719
6193673415,0.595772,-0.330660,-0.657769,-0.321408
6193683438,0.599027,-0.323991,-0.660928,-0.315617
6193693461,0.602397,-0.316829,-0.664315,-0.309300
6193703484,0.605917,-0.309118,-0.667872,-0.302493
6193713507,0.609611,-0.300793,-0.671588,-0.295146
6193723530,0.613529,-0.291832,-0.675352,-0.287331
6193733553,0.617729,-0.282135,-0.679119,-0.279020
6193743575,0.622301,-0.271646,-0.682846,-0.270027
6193753598,0.627451,-0.260249,-0.686315,-0.260366
6193763621,0.633168,-0.247918,-0.689453,-0.250066
6193773644,0.639365,-0.234663,-0.692261,-0.239090
6193783667,0.645943,-0.220591,-0.694673,-0.227533
6193793690,0.652686,-0.206171,-0.696517,-0.215876
6193803713,0.656712,-0.192299,-0.700700,-0.202517
6193813736,0.660173,-0.177806,-0.704956,-0.189309
6193823759,0.663864,-0.163521,-0.708450,-0.175748
6193833781,0.667593,-0.149181,-0.711299,-0.162365
6193843804,0.671126,-0.134784,-0.713718,-0.149246
6193853827,0.674177,-0.120164,-0.716153,-0.135700
6193863852,0.676706,-0.105138,-0.718650,-0.121660
6193873874,0.678747,-0.089884,-0.721074,-0.107327
6193883897,0.680533,-0.074111,-0.723233,-0.092521
6193893920,0.682231,-0.057659,-0.724932,-0.077158
6193903943,0.683577,-0.040601,-0.726341,-0.061216
6193913966,0.684516,-0.022938,-0.727436,-0.044653
6193923989,0.685177,-0.004778,-0.728005,-0.027621
6193934011,0.685302,0.013919,-0.728223,-0.010142
6193944034,0.684766,0.033128,-0.728136,0.007769
6193954057,0.683766,0.052779,-0.727493,0.026036
6193964080,0.682269,0.072890,-0.726253,0.044683
6193974103,0.680219,0.093325,-0.724422,0.063631
6193984126,0.677617,0.114019,-0.721957,0.082814
6193994149,0.674397,0.134889,-0.718889,0.102156
6194004183,0.670498,0.155845,-0.715286,0.121472
6194014193,0.665990,0.176699,-0.711120,0.140667
6194024216,0.660966,0.197401,-0.706326,0.159703
6194034239,0.655267,0.217809,-0.701135,0.178437
6194044262,0.648857,0.237876,-0.695566,0.197060
6194054285,0.643173,0.256740,-0.688867,0.214757
6194064307,0.636312,0.275523,-0.682291,0.232201
6194074330,0.628755,0.294086,-0.675502,0.249245
6194084353,0.621666,0.311972,-0.667591,0.266028
6194094376,0.614100,0.329361,-0.659521,0.282273
6194104399,0.606070,0.346503,-0.651093,0.298224
6194114422,0.597735,0.363533,-0.642052,0.313959
6194124445,0.589333,0.380120,-0.632439,0.329333
6194134468,0.580378,0.396589,-0.622391,0.344605
6194144491,0.570822,0.412857,-0.612105,0.359559
6194154514,0.561288,0.428584,-0.601036,0.374527
6194164536,0.550927,0.444365,-0.589690,0.389268
6194174559,0.540253,0.459798,-0.577909,0.403705
6194184582,0.529165,0.474961,-0.565682,0.417906
6194194605,0.517672,0.489868,-0.553026,0.431800
6194204628,0.505710,0.504471,-0.540132,0.445274
6194214651,0.493445,0.518779,-0.526706,0.458482
6194224675,0.480559,0.532849,-0.513049,0.471339
6194234698,0.467666,0.546292,-0.498719,0.484124
6194244721,0.454234,0.559526,-0.483975,0.496602
6194254744,0.440240,0.572532,-0.468785,0.508804
6194264767,0.425941,0.585125,-0.453009,0.520799
6194274790,0.411277,0.597363,-0.436776,0.532428
6194284812,0.395979,0.609401,-0.420084,0.543696
6194294836,0.380311,0.621022,-0.403030,0.554532
6194304858,0.364234,0.632125,-0.385417,0.565199
6194314881,0.347591,0.642970,-0.367273,0.575435
6194324904,0.330673,0.653323,-0.348761,0.585180
6194334927,0.313405,0.663118,-0.329921,0.594516
6194344950,0.295639,0.672584,-0.310763,0.603241
6194354973,0.277715,0.681471,-0.291224,0.611477
6194364995,0.259584,0.689823,-0.271403,0.619149
6194375017,0.241128,0.697560,-0.251368,0.626359
6194385040,0.222556,0.704545,-0.231068,0.633196
6194395063,0.203976,0.710785,-0.210534,0.639608
6194405085,0.185245,0.716492,-0.189874,0.645381
6194415108,0.166331,0.721718,-0.169070,0.650474
6194425131,0.147606,0.726069,-0.148174,0.655229
6194435154,0.128802,0.729876,-0.127244,0.659351
6194445177,0.109663,0.733300,-0.106297,0.662715
6194455200,0.090876,0.735603,-0.085456,0.666012
6194465223,0.072021,0.737493,-0.064702,0.668562
6194475246,0.053038,0.739038,-0.043996,0.670312
6194485269,0.034218,0.739968,-0.023459,0.671543
6194495291,0.015519,0.740318,-0.003064,0.672252
6194505314,-0.003186,0.740405,0.017329,0.672112
6194515337,-0.021685,0.739980,0.037507,0.671414
6194525360,-0.040186,0.738856,0.057285,0.670403
6194535383,-0.058681,0.737387,0.077079,0.668670
6194545406,-0.076822,0.735041,0.096956,0.666826
6194555429,-0.094947,0.732009,0.116720,0.664657
6194575475,-0.130884,0.724190,0.156023,0.659029
6194585498,-0.148773,0.719309,0.175624,0.655639
6194595522,-0.166647,0.713992,0.195054,0.651646
6194605545,-0.184444,0.707521,0.214030,0.647943
6194615568,-0.202272,0.700782,0.233169,0.643324
6194625591,-0.220040,0.693548,0.252251,0.638113
6194635613,-0.237906,0.685381,0.271177,0.632741
6194645636,-0.255678,0.676889,0.289581,0.626768
6194655659,-0.271956,0.668772,0.306691,0.620458
6194665682,-0.286527,0.660523,0.322006,0.614954
6194675732,-0.300106,0.652902,0.336310,0.608929
6194685728,-0.312368,0.646078,0.349957,0.602315
6194695751,-0.324477,0.638904,0.363024,0.595796
6194705774,-0.336494,0.631436,0.375888,0.589077
6194715796,-0.347933,0.624005,0.388676,0.582010
6194725820,-0.358532,0.616839,0.400688,0.575028
6194735854,-0.368543,0.609595,0.411699,0.568610
6194745864,-0.377480,0.602973,0.421647,0.562485
6194755886,-0.385491,0.596866,0.430677,0.556695
6194765909,-0.392524,0.591216,0.438715,0.551508
6194775932,-0.399009,0.585930,0.445826,0.546773
6194785955,-0.404988,0.580871,0.452335,0.542412
6194795978,-0.410481,0.576075,0.458230,0.538435
6194806001,-0.415615,0.571493,0.463628,0.534745
6194816024,-0.420389,0.567098,0.468655,0.531299
6194826046,-0.424783,0.562985,0.473106,0.528226
6194836069,-0.428751,0.559263,0.477236,0.525249
6194846092,-0.432263,0.555899,0.480932,0.522563
6194856115,-0.435445,0.552859,0.484247,0.520080
6194866138,-0.438194,0.550139,0.487201,0.517892
6194876161,-0.440511,0.547763,0.489852,0.515941
6194886184,-0.442522,0.545680,0.492223,0.514167
6194896207,-0.444126,0.543976,0.494320,0.512575
6194906230,-0.445551,0.542452,0.496214,0.511121
6194916253,-0.447002,0.541001,0.497721,0.509927
6194926275,-0.448126,0.539870,0.498932,0.508954
6194936298,-0.448934,0.539021,0.499723,0.508364
6194946321,-0.449353,0.538514,0.499886,0.508371
6194956344,-0.449210,0.538480,0.499401,0.509009
6194966368,-0.448669,0.538767,0.498127,0.510429
6194976391,-0.447830,0.539212,0.496345,0.512429
6194986414,-0.447228,0.539485,0.494577,0.514373
6194996437,-0.446803,0.539730,0.492504,0.516471
6195006460,-0.445884,0.540586,0.489733,0.518998
6195016483,-0.444646,0.541783,0.486483,0.521861
6195026505,-0.442874,0.543543,0.483056,0.524713
6195036528,-0.440123,0.546191,0.479926,0.527144
6195046551,-0.437046,0.549026,0.476433,0.529921
6195056574,-0.433752,0.551896,0.472431,0.533219
6195066597,-0.430246,0.554889,0.467975,0.536870
6195076620,-0.426493,0.558083,0.463559,0.540374
6195086643,-0.422592,0.561435,0.459005,0.543843
6195096666,-0.418670,0.564785,0.454405,0.547259
6195106687,-0.414895,0.567928,0.449957,0.550547
6195116710,-0.411285,0.570744,0.445732,0.553770
6195126733,-0.408043,0.573205,0.441922,0.556673
6195136756,-0.404886,0.575759,0.438523,0.559025
6195146778,-0.401385,0.578639,0.435204,0.561166
6195156802,-0.397456,0.581832,0.431510,0.563509
6195166824,-0.393402,0.585104,0.427463,0.566045
6195176847,-0.389193,0.588341,0.423012,0.568935
6195186870,-0.384204,0.592067,0.417566,0.572474
6195196893,-0.378215,0.596553,0.411030,0.576520
6195216939,-0.362896,0.607498,0.395978,0.585404
6195226962,-0.353642,0.613812,0.386677,0.590674
6195236984,-0.343741,0.620337,0.376334,0.596357
6195247007,-0.333483,0.627040,0.365258,0.602031
6195267053,-0.312132,0.640109,0.342156,0.613194
6195277076,-0.301112,0.646169,0.330602,0.618663
6195287099,-0.289891,0.652127,0.319239,0.623718
6195297122,-0.278662,0.657770,0.308318,0.628387
6195307145,-0.267577,0.663211,0.297738,0.632574
6195317167,-0.256920,0.668473,0.287527,0.636166
6195327192,-0.246692,0.673657,0.277570,0.639161
6195337215,-0.237030,0.678780,0.267936,0.641504
6195347238,-0.227796,0.683754,0.258517,0.643430
6195357260,-0.219846,0.688393,0.250479,0.644428
6195367283,-0.212591,0.692285,0.243438,0.645389
6195377306,-0.206333,0.695781,0.237483,0.645880
6195387329,-0.200104,0.698898,0.231948,0.646486
6195397352,-0.193444,0.702111,0.226744,0.646877
6195407375,-0.184753,0.706921,0.218453,0.647032
6195417398,-0.178067,0.711924,0.210569,0.646034
6195427421,-0.171380,0.714657,0.201776,0.647629
6195437444,-0.165230,0.717744,0.194245,0.648117
6195457489,-0.152839,0.722049,0.181147,0.650166
6195467513,-0.146204,0.722941,0.174947,0.652394
6195477534,-0.139372,0.723001,0.168015,0.655636
6195487557,-0.132372,0.723331,0.160549,0.658588
6195497580,-0.124962,0.723657,0.152295,0.661631
6195507602,-0.117532,0.723651,0.143571,0.664941
6195517625,-0.109851,0.723075,0.133979,0.668871
6195527648,-0.102132,0.722077,0.124338,0.673021
6195537671,-0.094371,0.720648,0.115030,0.677327
6195547694,-0.086494,0.718776,0.105954,0.681834
6195557717,-0.078792,0.716870,0.098078,0.685939
6195567740,-0.071671,0.719355,0.089977,0.685229
6195577763,-0.064849,0.718875,0.082937,0.687298
6195587786,-0.059008,0.718531,0.076940,0.688880
6195597808,-0.054793,0.717810,0.071598,0.690553
6195607831,-0.050630,0.717305,0.066049,0.691947
6195617854,-0.046173,0.717346,0.059801,0.692784
6195637900,-0.037245,0.718809,0.048511,0.692688
6195647923,-0.031244,0.719402,0.042939,0.692737
6195657945,-0.024792,0.720097,0.035624,0.692691
6195667969,-0.017523,0.720654,0.028209,0.692675
6195677991,-0.008977,0.720882,0.020379,0.692876
6195688015,0.000251,0.721232,0.012045,0.692765
6195698038,0.009937,0.721903,0.003381,0.692091
6195708061,0.020111,0.722589,-0.006049,0.691135
6195718084,0.030301,0.723157,-0.015956,0.690011
6195728107,0.040517,0.723389,-0.026120,0.688932
6195738130,0.050448,0.723499,-0.036176,0.687706
6195748153,0.060286,0.723415,-0.046122,0.686405
6195758176,0.069870,0.723145,-0.056018,0.685044
6195768199,0.079068,0.722712,-0.065690,0.683640
6195778222,0.087604,0.722195,-0.074748,0.682214
6195788244,0.095085,0.722000,-0.082923,0.680472
6195798267,0.101734,0.722239,-0.090204,0.678327
6195808290,0.108360,0.722419,-0.097367,0.676116
6195818313,0.114967,0.722493,-0.104528,0.673872
6195828336,0.121107,0.722640,-0.111404,0.671533
6195838357,0.126734,0.722651,-0.118062,0.669342
6195848380,0.131920,0.722390,-0.124443,0.667463
6195858403,0.136607,0.721934,-0.130266,0.665900
6195868426,0.140752,0.721293,-0.135249,0.664738
6195878449,0.144225,0.720448,-0.139158,0.664103
6195888472,0.146911,0.719396,-0.141794,0.664097
6195898495,0.148671,0.718091,-0.143077,0.664841
6195908518,0.149472,0.716449,-0.143023,0.666443
6195918540,0.149315,0.714443,-0.141710,0.668908
6195928563,0.148049,0.713461,-0.139528,0.670694
6195938586,0.145257,0.713927,-0.136625,0.671406
6195948609,0.141760,0.714347,-0.133015,0.672431
6195958632,0.137739,0.714765,-0.128790,0.673643
6195968655,0.133251,0.715265,-0.124057,0.674903
6195978678,0.128336,0.716057,-0.118931,0.675937
6195988701,0.123630,0.716822,-0.114213,0.676817
6195998723,0.119977,0.717267,-0.110672,0.677590
6196008746,0.117299,0.717611,-0.107374,0.678225
6196018769,0.115488,0.717986,-0.104823,0.678538
6196028792,0.113728,0.718625,-0.103045,0.678431
6196038815,0.112003,0.719668,-0.101750,0.677808
6196048838,0.110406,0.720776,-0.100280,0.677111
6196058862,0.108951,0.721620,-0.098524,0.676706
6196068885,0.107392,0.722124,-0.096413,0.676722
6196078908,0.105158,0.722618,-0.093711,0.676924
6196088931,0.102052,0.723159,-0.090232,0.677295
6196098954,0.098297,0.723610,-0.086553,0.677848
6196108977,0.093718,0.724174,-0.082443,0.678407
6196118999,0.088310,0.724725,-0.077348,0.679143
6196129022,0.082786,0.725230,-0.071348,0.679956
6196139046,0.077381,0.725744,-0.065201,0.680662
6196149068,0.071836,0.726442,-0.058929,0.681096
6196159091,0.065756,0.727153,-0.052571,0.681472
6196169114,0.059544,0.727746,-0.046197,0.681872
6196179137,0.053522,0.728187,-0.040046,0.682290
6196189159,0.047563,0.728535,-0.033950,0.682690
6196199182,0.041559,0.728856,-0.027756,0.683019
6196209204,0.035874,0.728979,-0.021697,0.683429
6196219227,0.030133,0.729038,-0.015624,0.683809
6196229250,0.024157,0.729072,-0.009460,0.684123
6196239272,0.018368,0.729022,-0.003575,0.684413
6196249296,0.012673,0.728808,0.002373,0.684774
6196259318,0.007189,0.728578,0.008051,0.685055
6196269341,0.001982,0.728355,0.013250,0.685246
6196279364,-0.002355,0.728100,0.017462,0.685422
6196289387,-0.005656,0.727745,0.020717,0.685688
