Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6193923989,280.482635,4.882361,-17.294346,0.861504,-0.141994,-1.014989
6193944034,295.823334,2.778689,-19.174437,0.841957,-0.079911,-0.923618
6193964080,309.937988,2.198405,-21.257412,0.898881,0.009206,-1.043564
6193984126,321.848480,2.815634,-22.652082,0.955715,0.135972,-1.015241
6194004183,329.289276,1.847039,-23.817194,0.886563,0.320035,-0.994488
6194024216,330.632050,0.564825,-24.778879,0.914093,0.458876,-1.163852
6194044262,327.367950,-2.999300,-23.343498,1.146961,0.854430,-1.302739
6194064307,311.473785,4.762768,-23.099133,0.615769,0.460693,-0.760255
6194084353,307.160675,1.210430,-23.018896,1.150202,0.746943,-1.229268
6194104399,298.559479,4.004848,-23.090544,0.953512,0.352957,-0.900368
6194124445,297.266052,6.619779,-25.794510,0.938766,0.368447,-0.925832
6194144491,298.144165,5.636842,-25.823561,1.050271,0.289772,-1.009756
6194164536,299.869019,8.877525,-25.264143,0.891014,0.280317,-0.925325
6194184582,301.675873,6.918908,-25.483719,0.822302,0.279023,-0.931504
6194204628,302.560944,5.256675,-25.953848,0.921506,0.279638,-0.974864
6194224675,304.044067,3.594825,-26.328598,1.015129,0.228217,-1.065700
6194244721,305.978821,7.748469,-26.456387,0.861869,-0.078770,-1.015917
6194264767,311.898651,6.850111,-26.744019,0.934530,0.101995,-1.075372
6194284812,316.738403,6.901762,-28.022524,0.846225,0.183732,-1.132281
6194304858,321.508545,6.521907,-28.060333,0.956286,0.137660,-1.247281
6194324904,327.973541,6.086843,-29.086020,0.783685,0.244386,-1.146385
6194344950,330.482635,4.997972,-28.978254,0.902615,0.235571,-1.292643
6194364995,331.865173,4.171196,-30.721655,0.782324,0.251047,-1.237876
6194385040,332.550873,5.689502,-30.059925,1.018883,0.475034,-1.375633
6194405085,330.781891,8.948188,-31.175028,0.840420,0.286970,-1.240379
6194425131,328.940369,8.298121,-31.939478,0.838020,0.380179,-1.260282
6194445177,326.890808,7.208806,-31.498728,1.038392,0.588408,-1.326953
6194465223,321.657196,11.850666,-30.602634,0.774017,0.312314,-1.102578
6194485269,319.211731,6.115034,-29.061287,0.835292,0.476690,-1.107799
6194505314,315.054596,3.683325,-28.850262,0.810706,0.438472,-1.144989
6194525360,310.397675,1.704682,-27.118042,0.869407,0.454789,-1.174884
6194545406,308.897522,2.327955,-27.648834,1.005514,0.271992,-1.151756
6194585498,309.143280,10.109200,-30.827785,0.943113,0.551566,-1.038048
6194605545,308.417999,15.697828,-29.693741,1.015854,0.311611,-1.133752
6194625591,312.382477,15.257417,-29.463543,0.997125,0.006716,-1.040969
6194645636,314.870972,20.299561,-27.748158,0.584547,0.643508,-1.433504
6194665682,279.061096,16.547173,-24.870632,0.944983,1.569909,-1.561014
6194685728,242.777222,4.826759,-20.444374,0.708546,1.291504,-0.807607
6194705774,231.024185,3.494848,-18.347368,0.907021,0.574188,-0.765047
6194725820,221.332825,-1.914060,-19.646675,1.019149,0.902658,-0.980195
6194745864,192.867249,1.802014,-17.647177,0.890851,1.102317,-0.314484
6194765909,158.543076,-0.617098,-15.108577,0.959840,1.153656,-0.407159
6194785955,131.070831,2.567720,-12.278386,1.004233,0.876146,-0.521471
6194806001,111.818855,4.950758,-11.064549,1.006531,0.666155,-0.382999
6194826046,96.394165,6.488532,-10.006221,0.935133,0.550854,-0.189142
6194846092,80.211815,4.400716,-8.011787,0.971126,0.538912,-0.233400
6194866138,64.633011,3.173104,-6.498058,0.950908,0.534711,-0.225604
6194886184,50.012810,0.960123,-6.061810,0.921375,0.495620,-0.185820
6194906230,37.905277,-1.585865,-4.924347,1.023035,0.334909,-0.249469
6194926275,28.641994,1.206118,-2.705987,0.986660,0.503575,-0.269281
6194946321,11.694203,3.200502,-1.749528,1.055938,0.708617,-0.332259
6194966368,-13.744995,8.156343,-1.142496,1.158771,0.808073,-0.404894
6194986414,-27.858479,15.049077,-1.334787,1.010631,0.158872,-0.866978
6195006460,-34.274464,19.605490,2.259042,1.087280,0.462407,-0.380860
6195026505,-52.638374,17.474020,5.388680,0.698027,0.164538,-0.226578
6195046551,-66.226814,0.413867,5.051985,1.009856,0.301445,-0.855672
6195066597,-80.521843,6.658086,4.567359,0.966591,-0.004681,-0.717353
6195086643,-86.542953,3.609832,5.313300,0.907049,-0.158602,-0.405351
6195106687,-86.095924,2.994159,5.956198,1.084903,-0.522809,-0.266892
6195126733,-75.793045,4.713662,3.565100,0.772968,-0.569031,0.041336
6195146778,-67.203209,-3.719297,4.053095,0.622957,-0.152892,-0.284412
6195166824,-78.192398,-6.700071,4.895213,1.204039,0.054930,-0.589510
6195186870,-94.143066,-1.245377,5.904859,1.064384,0.965089,-0.639838
6195226962,-166.414520,-9.810104,8.206866,1.079598,0.714042,-0.215115
6195247007,-194.954773,-5.601154,12.406909,1.074770,-0.057513,-0.169725
6195267053,-204.267334,-5.780566,14.964700,1.085732,-0.408722,-0.210814
6195287099,-203.742493,-6.209818,10.592677,0.914819,-0.500597,-0.168531
6195307145,-194.368927,-11.590595,6.103643,0.903026,-0.831271,-0.048500
6195327192,-179.272720,-17.525038,8.604318,0.879505,-0.961468,0.013937
6195347238,-163.377274,-23.596584,14.299349,0.814424,-1.475709,0.135272
6195367283,-128.880005,-26.524284,13.066596,0.965648,-1.577819,0.194955
6195387329,-101.357742,-23.443958,7.280259,0.756907,-0.693743,-0.043332
6195407375,-121.060928,-32.472668,7.195947,0.540497,0.707269,-0.361323
6195427421,-124.579674,-25.270714,27.184437,2.032983,-1.136694,-0.696528
6195467513,-106.191818,3.707744,7.069705,1.409049,0.005734,-1.062061
6195487557,-117.349525,21.932974,3.336037,0.891852,0.509546,-0.156836
6195507602,-131.337051,24.268888,9.858025,1.548491,0.098080,-0.912540
6195527648,-142.363434,39.693645,14.345692,1.413118,-0.435730,-0.999215
6195547694,-139.584991,48.718613,8.263193,1.254504,-0.708396,-0.410726
6195567740,-125.510147,10.513535,6.145782,0.266112,-0.819608,0.546130
6195587786,-104.660057,17.071266,2.082040,1.126598,-0.983621,-0.895835
6195607831,-78.227798,17.394436,10.134134,0.497522,-0.277961,-0.064835
6195647923,-87.317902,-5.356213,3.784048,0.841765,0.750968,-0.177624
6195667969,-114.946411,-5.905833,6.560932,0.951052,0.154093,-0.324104
6195688015,-137.272751,-3.154235,-3.713037,0.675276,-0.167249,-0.057883
6195708061,-153.401825,-13.508469,-3.984550,0.832475,-0.263128,-0.029812
6195728107,-163.554230,-13.878140,2.036465,1.183226,-0.581507,-0.360792
6195748153,-160.874863,-12.233663,4.279075,1.109420,-0.569852,-0.345573
6195768199,-155.405762,-10.481888,6.459556,1.031420,-0.807146,-0.510607
6195788244,-135.013702,-12.089893,7.383547,0.655706,-1.321360,-0.426913
6195808290,-112.790161,-21.157501,5.408367,1.055033,-0.508559,-0.052172
6195828336,-109.290443,-21.384453,5.723286,1.137661,-0.580138,-0.112014
6195848380,-97.472061,-18.003464,9.716067,1.224610,-0.561494,-0.500239
6195868426,-80.447449,-8.930079,9.661169,1.255325,-0.799200,-0.523335
6195888472,-52.271858,4.066907,4.562719,1.430247,-1.049355,-0.606784
6195908518,-15.769780,21.875559,-0.277755,1.507784,-1.148046,-0.715605
6195928563,20.065544,30.612970,-2.767374,0.531881,-1.078688,0.537853
6195948609,52.746849,4.179513,-1.693538,0.878473,-0.641321,-0.653155
6195968655,71.786835,7.352909,-2.562611,0.845076,-0.359009,-0.663040
6195988701,79.846436,2.500028,-2.771618,0.947100,1.115377,-0.280607
6196008746,53.868759,3.399299,-3.049964,0.885818,0.956185,-0.119802
6196028792,32.233608,-2.371080,-4.383758,0.345233,0.753062,0.133853
6196048838,24.961710,-14.101486,-1.040039,1.077847,-0.084539,-0.124344
6196068885,27.971052,-5.842943,-5.741363,1.446193,-0.380455,-0.266118
6196088931,46.928246,-0.645050,-4.491246,1.042055,-0.329603,-0.294260
6196108977,65.722244,1.084527,-0.299741,0.959697,-0.151334,-0.194023
6196129022,89.532478,3.201539,-3.718407,1.090192,-0.075216,-0.161879
6196149068,94.709694,1.995742,-8.285101,0.852625,0.270946,-0.008530
6196169114,101.393814,-0.761497,-5.135080,0.975174,0.358017,-0.209022
6196189159,98.048126,1.335600,-4.183092,1.023806,0.472228,-0.122168
6196209204,96.751625,2.399553,-5.307694,1.096121,0.554691,-0.001896
6196229250,96.718231,3.588943,-5.081762,0.964584,0.630684,0.177599
6196249296,94.117874,4.748424,-4.316868,1.005352,0.369073,0.158094
6196269341,87.061325,4.680016,-3.430852,1.024194,0.829573,0.401835
6196289387,60.998127,4.891582,-1.221778,0.997020,1.108143,0.275655
6196309433,54.168045,3.259380,-4.255014,0.498309,-0.145795,0.028977
6196329478,62.825848,-9.743888,-2.805582,1.350282,0.760660,-0.365869
6196349524,53.371952,11.402842,0.914226,1.518612,-0.027581,-0.643757
6196369570,65.528839,10.401553,-4.988291,0.961830,-0.494321,-0.208650
6196389616,82.854546,10.937645,-5.853527,0.762416,-0.284998,-0.356832
6196409662,91.997551,6.098012,-7.038782,0.938216,0.385696,-0.633185
6196429709,85.018898,5.965510,-0.988443,1.141222,0.748783,-0.428552
6196449755,65.594727,10.764622,0.342954,0.738014,0.849944,0.116011
6196469800,51.141945,1.110845,-3.661881,0.439513,0.577351,-0.022056
6196489846,53.333023,-7.593404,-4.386074,1.033275,0.474568,-0.196589
6196509892,62.939159,2.527366,-5.431445,1.449566,-0.470036,-0.670621
6196529938,84.000580,5.431316,-4.436123,0.910691,-0.582541,-0.412698
6196549983,104.591476,3.705409,-1.811554,1.066466,-0.467923,-0.442596
6196570027,128.880432,5.424239,-2.838768,0.999302,-0.051057,-0.160642
6196590073,146.092529,5.202736,-8.276505,0.827783,0.235635,-0.151476
6196610119,156.883698,1.408088,-9.260336,0.833033,0.463805,-0.149675
6196630165,159.364304,2.073145,-8.676444,1.080033,0.534217,-0.251680
6196650210,157.145584,3.794563,-8.814876,1.048047,0.835087,-0.263162
6196670256,149.610382,5.113322,-7.809568,0.914338,0.982554,-0.151105
6196690302,143.014435,2.430510,-7.153028,0.861198,0.957111,-0.141805
6196710348,136.425369,0.891641,-6.156567,0.993872,0.775072,-0.150664
6196730393,133.314011,0.667901,-6.966573,0.924011,0.643367,-0.026705
6196750439,132.987228,-0.095945,-7.675985,0.969713,0.661506,-0.096868
6196770485,134.244431,1.887095,-7.141515,1.032667,0.623097,-0.107954
6196790532,133.161194,2.758822,-5.763220,0.963783,0.494119,-0.038755
6196810578,139.270142,2.500357,-6.186556,1.053594,-0.001671,0.204002
6196830624,164.841019,6.118328,-9.965325,1.226764,-0.298910,0.092428
6196850669,186.585754,7.456691,-10.452851,0.824370,0.548294,-0.260325
6196870715,182.016144,4.088610,-9.764576,0.900456,0.915536,-0.383601
6196890761,172.098953,3.002817,-10.172201,1.075014,0.842085,-0.237308
6196910807,167.009384,5.253443,-11.800261,0.891379,0.770531,-0.112417
6196930874,163.891296,3.554450,-11.237406,0.894153,0.593627,-0.145849
6196950897,163.820328,2.906424,-11.333211,1.032692,0.573609,-0.211722
6196970943,158.254318,4.208036,-11.367086,1.116324,0.724309,-0.253068
6196990988,142.831741,6.089002,-10.202961,0.970789,1.010733,-0.159014
6197011034,119.805107,7.223588,-7.964184,1.076839,1.092465,-0.173303
6197031080,95.828476,10.247519,-5.896659,1.061015,1.065446,-0.108083
6197051126,70.850220,10.605730,-6.276653,1.034361,1.052739,-0.069027
6197071171,44.883076,9.642049,-8.023801,1.047447,1.003460,-0.168025
6197091217,21.843899,9.329803,-8.546169,1.048227,0.693163,-0.267196
6197111263,2.239105,9.764457,-9.443323,0.982295,0.678611,-0.262326
6197131308,-19.334923,6.548885,-10.022663,0.803911,0.544769,-0.177817
6197151354,-32.637722,2.459292,-7.275089,0.731259,0.462082,-0.165366
6197171401,-44.589863,-1.328808,0.396934,0.641105,0.356505,-0.118355
6197191447,-50.924030,-6.272618,11.822725,0.476995,0.324842,-0.035984
6197211493,-56.782825,-13.138435,22.542679,0.531683,0.402161,-0.086064
6197231539,-61.502899,-16.879677,33.123150,0.632468,0.227496,0.143173
6197251584,-41.033875,-29.163235,8.612238,2.296454,-1.914852,-0.125108
6197271630,-48.332863,7.590088,-1.417000,1.163808,0.802387,-0.122562
6197291676,-42.207478,-6.269215,2.514401,0.247344,-0.632943,0.399807
6197311720,-38.715267,-20.527536,8.836511,1.164033,-0.307097,-0.271505
6197331766,-48.716072,-14.767254,9.485163,1.075741,0.110077,0.621468
6197351812,-60.685856,-29.539139,0.046678,0.923756,0.236666,0.931131
6197371858,-69.843231,-32.479752,1.556131,1.036184,0.222178,-0.217734
6197391904,-79.038406,-25.373423,7.396136,1.180219,0.149202,-0.451370
6197411949,-93.488098,-8.340430,12.365154,1.427491,0.307757,-0.611260
6197431995,-111.231514,8.359939,12.355836,1.489365,0.333486,-0.724468
6197452041,-128.091248,29.662491,8.615585,1.559415,0.209570,-1.102092
6197472086,-142.353149,53.404327,8.079705,1.596267,0.096975,-0.387389
6197492132,-146.805038,12.762954,12.366647,-0.327141,-0.705448,1.244239
6197512178,-142.828247,6.505229,5.012727,1.090887,-0.703193,-1.097036
6197532225,-118.705078,11.728689,3.572066,1.030481,-0.983274,-0.513113
6197552271,-104.725601,3.660198,6.124438,0.358462,-0.565083,-0.269232
6197572316,-105.194328,-4.459225,11.364393,1.080684,-0.016891,-0.615701
6197592362,-123.695847,-3.391179,13.958790,1.033358,0.772488,-0.256363
6197612408,-157.119888,-5.081696,5.343904,0.736499,0.051023,-0.300757
6197632454,-176.372086,-6.870979,4.997495,0.773854,-0.049658,-0.316931
6197652499,-181.580490,-10.854045,6.747091,0.972520,-0.424952,-0.189612
6197672544,-178.369629,-10.566327,8.831077,1.165978,-0.732851,-0.379038
6197692589,-165.593948,-8.713903,10.846519,1.020067,-0.928208,-0.227804
6197712635,-153.869568,-13.715239,8.656532,0.843757,-0.898243,-0.008253
6197732681,-147.378830,-18.053520,7.077869,0.913008,-0.792424,-0.107921
6197752727,-143.281921,-22.237146,6.729566,0.827687,-0.570595,-0.118908
6197772773,-141.294113,-26.154476,6.436585,0.811759,-0.505047,-0.077805
6197792818,-139.293961,-30.099010,4.286583,0.771903,-0.628492,0.010135
6197812864,-137.952911,-34.063496,6.711382,1.295610,0.185718,0.150181
6197832910,-142.568451,-21.246046,16.569895,1.200180,-0.666684,-0.338790
6197852956,-127.435844,-25.550646,21.876490,1.402088,-0.277366,-0.740302
6197873002,-134.094467,9.904174,10.517179,1.054531,-0.594301,0.129715
6197913094,-123.172546,1.729950,10.576988,0.855776,-0.112684,-0.219367
6197933140,-129.500275,3.662552,13.222659,1.037063,-0.119356,-0.649010
6197953186,-136.717667,10.221771,13.012287,1.042109,-0.149667,-0.610828
6197973232,-142.684631,14.892021,13.097240,1.583445,-0.207288,-1.239246
6197993278,-148.568359,39.938957,12.417369,1.629850,-0.493010,-1.422026
6198013323,-152.573425,62.135792,8.325367,0.479200,-0.828096,0.977516
6198033369,-138.923752,0.054136,12.722155,0.157709,-0.297859,0.180826
6198053413,-127.689995,-2.104753,4.006426,1.106709,-0.884941,-1.257952
6198073459,-113.697670,4.318335,5.066069,0.677163,-0.501970,-0.391330
6198093505,-119.688690,-7.858147,6.529546,0.988729,-0.327184,-0.531374
6198113551,-124.166046,-0.765758,12.385035,1.225473,0.147901,-0.765321
6198133596,-148.292435,-0.240251,11.751068,0.911117,0.593868,-0.438896
6198153642,-169.202057,-1.088750,0.032644,0.687987,-0.036228,-0.160805
6198173688,-187.304779,-8.854083,5.544820,0.863850,-0.242861,-0.327586
6198193734,-187.120193,-7.924571,11.926396,1.162476,-0.662296,-0.347141
6198213780,-182.247589,-7.952158,15.858984,1.173656,-0.846710,-0.259426
6198233825,-171.180573,-9.499652,14.403834,0.809519,-0.892898,0.007482
6198253871,-162.430847,-18.431942,13.178704,0.854876,-0.797203,-0.139421
6198273918,-159.911789,-22.363894,13.089424,0.844817,-0.591509,-0.127336
6198293964,-162.168472,-26.942482,14.034864,0.781539,-0.475301,-0.157859
6198314009,-162.938034,-31.069588,15.599468,0.790161,-0.504751,-0.254998
6198334055,-161.355972,-32.540966,15.191597,0.845317,-0.620841,-0.306672
6198354101,-155.198563,-31.874359,12.762178,0.844995,-0.786653,-0.236855
6198394193,-122.875443,-17.924219,-2.346168,2.454347,-1.090855,-1.106750
6198414237,-111.675682,14.718425,7.009554,0.788076,-0.360974,-0.021631
6198434283,-119.594254,15.165562,10.103677,1.131149,0.229872,0.306053
6198454329,-147.033142,10.465686,14.212669,1.202478,0.135632,0.042102
6198474374,-145.706970,6.943907,13.679042,0.850654,-0.373592,-0.318520
6198494420,-146.393478,-0.485894,14.030397,0.953986,-0.246512,-0.357984
