Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2629814576,-1.112795,0.179633,-0.483136
2629865285,-1.112888,0.188788,-0.493100
2629916003,-1.122085,0.188657,-0.482907
2629966708,-1.122164,0.206913,-0.482774
2630017419,-1.131408,0.206809,-0.482571
2630068123,-1.140684,0.224933,-0.472246
2630118837,-1.140671,0.224931,-0.472166
2630169550,-1.140644,0.234029,-0.461994
2630220271,-1.140750,0.243187,-0.472033
2630270982,-1.149917,0.261255,-0.441654
2630321691,-1.149935,0.279481,-0.431453
2630372410,-1.168275,0.306500,-0.371029
2630423120,-1.186750,0.351818,-0.330234
2630473834,-1.195819,0.378935,-0.269866
2630524549,-1.204854,0.406031,-0.199553
2630575267,-1.222956,0.423814,-0.099205
2630625982,-1.241265,0.423497,-0.058981
2630676699,-1.240834,0.423257,0.030907
2630727424,-1.258995,0.404640,0.090863
2630778140,-1.249271,0.377154,0.170330
2630828846,-1.239790,0.358918,0.199949
2630879568,-1.248884,0.349614,0.229944
2630930293,-1.248837,0.340483,0.229820
2630981011,-1.239370,0.322252,0.259447
2631031724,-1.239403,0.331379,0.259554
2631082434,-1.220808,0.331534,0.279308
2631133140,-1.220908,0.349809,0.269510
2631183854,-1.211698,0.359042,0.269517
2631234557,-1.211814,0.359113,0.239514
2631285249,-1.202861,0.386706,0.199780
2631335951,-1.184267,0.377757,0.209416
2631386666,-1.184524,0.396116,0.169679
2631437378,-1.184572,0.396143,0.159692
2631488090,-1.166043,0.405447,0.169541
2631538785,-1.156963,0.414755,0.139563
2631589503,-1.156963,0.414755,0.139563
2631640229,-1.119983,0.415190,0.129086
2631690938,-1.138648,0.433284,0.119562
2631741654,-1.138596,0.442366,0.129651
2631792372,-1.129534,0.469900,0.109874
2631843087,-1.129615,0.479053,0.099993
2631893800,-1.138830,0.497144,0.120303
2631944512,-1.129766,0.533786,0.110621
2631995218,-1.139104,0.542837,0.100863
2632045932,-1.129976,0.552119,0.080872
2632096647,-1.130011,0.552137,0.070890
2632147374,-1.148651,0.570221,0.061355
2632198088,-1.139388,0.588531,0.071444
2632248802,-1.130216,0.588687,0.061318
2632299524,-1.120959,0.588789,0.061195
2632350245,-1.139363,0.597631,0.091513
2632400958,-1.139282,0.588478,0.101396
2632451682,-1.130073,0.588607,0.091284
2632502391,-1.139431,0.606775,0.081635
2632553106,-1.148622,0.588420,0.081544
2632603831,-1.130123,0.579525,0.071205
2632654551,-1.130125,0.570416,0.061117
2632705271,-1.120847,0.561400,0.060882
2632755990,-1.111593,0.552394,0.050673
2632806712,-1.111444,0.534096,0.070427
2632857443,-1.102342,0.534286,0.040332
2632908154,-1.111488,0.506797,0.040144
2632958876,-1.102264,0.516025,0.040128
2633009598,-1.102090,0.497712,0.059896
2633060312,-1.102198,0.497773,0.039914
2633111028,-1.102227,0.479573,0.019726
2633161755,-1.111529,0.488604,0.019943
2633263196,-1.111448,0.479451,0.029825
2633313922,-1.120765,0.479383,0.019946
2633364633,-1.129977,0.470147,0.019974
2633415351,-1.129911,0.451894,0.019760
2633466075,-1.139108,0.451759,0.029882
2633516801,-1.157528,0.442396,0.040017
2633567525,-1.148170,0.424224,0.049659
2633618234,-1.175892,0.423891,0.060014
2633668955,-1.185142,0.423780,0.070108
2633719685,-1.194162,0.405333,0.099994
2633770396,-1.203419,0.405231,0.100116
2633821108,-1.212582,0.395970,0.110120
2633871823,-1.230966,0.395692,0.140332
2633922544,-1.249366,0.377208,0.150352
2633973259,-1.249238,0.377132,0.180329
2634023978,-1.258399,0.358768,0.180218
2634074706,-1.258333,0.358723,0.200218
2634125432,-1.258241,0.358683,0.210167
2634176157,-1.267479,0.349459,0.210196
2634226881,-1.285798,0.321822,0.230096
2634277592,-1.267108,0.321923,0.269824
2634328310,-1.267075,0.303693,0.259600
2634379042,-1.266865,0.285360,0.289350
2634429763,-1.266703,0.257952,0.298990
2634480489,-1.257126,0.194072,0.338289
2634531209,-1.256715,0.148352,0.367491
2634581931,-1.256402,0.093513,0.396889
2634632649,-1.256045,0.038675,0.426171
2634683371,-1.265169,0.002067,0.425866
2634734097,-1.246490,-0.043362,0.425088
2634784834,-1.246295,-0.070794,0.444743
2634835546,-1.236872,-0.107229,0.454229
2634886260,-1.208988,-0.134298,0.453494
2634936979,-1.218084,-0.161801,0.463234
2634987704,-1.218060,-0.189165,0.453024
2635038431,-1.208769,-0.189096,0.462940
2635089166,-1.208636,-0.225603,0.462513
2635139896,-1.190117,-0.243633,0.452113
2635190628,-1.199327,-0.252855,0.452080
2635241369,-1.199248,-0.271101,0.451818
2635292108,-1.208596,-0.289384,0.421804
2635342834,-1.190083,-0.298272,0.411420
2635393576,-1.199485,-0.307386,0.371442
2635444312,-1.208831,-0.316577,0.351552
2635495029,-1.208850,-0.298350,0.361756
2635545753,-1.236735,-0.280376,0.352346
2635596479,-1.245949,-0.271363,0.362493
2635647222,-1.264493,-0.280675,0.352678
2635697943,-1.273750,-0.280777,0.352800
2635748674,-1.273864,-0.271589,0.332897
2635799400,-1.292296,-0.280946,0.343023
2635850131,-1.292231,-0.290107,0.352938
2635900858,-1.292309,-0.299189,0.332885
2635951585,-1.310775,-0.308511,0.332991
2636002310,-1.319951,-0.317767,0.342995
2636053025,-1.329337,-0.308689,0.323247
2636103737,-1.310597,-0.326809,0.352721
2636154441,-1.319788,-0.345164,0.352630
2636205160,-1.338302,-0.345368,0.352874
2636255877,-1.319690,-0.363453,0.362440
2636306596,-1.338251,-0.363631,0.352695
2636357317,-1.310479,-0.372415,0.342199
2636408032,-1.310431,-0.381532,0.342060
2636458751,-1.301123,-0.399692,0.341757
2636509474,-1.291800,-0.408754,0.351550
2636560197,-1.301168,-0.417902,0.321599
2636610926,-1.291911,-0.417800,0.321476
2636661656,-1.282672,-0.399472,0.331556
2636712382,-1.291849,-0.399637,0.351691
2636763105,-1.273382,-0.408496,0.331327
2636813818,-1.282705,-0.390345,0.331663
2636864539,-1.264176,-0.381041,0.341514
2636915261,-1.264176,-0.371950,0.351645
2636965976,-1.254827,-0.362756,0.371535
2637016696,-1.264386,-0.344526,0.332016
2637067410,-1.245832,-0.326060,0.341844
2637118122,-1.236652,-0.325948,0.331799
2637168834,-1.218261,-0.325708,0.311635
2637219558,-1.199685,-0.325522,0.321352
2637270268,-1.181076,-0.334463,0.330959
2637320988,-1.171771,-0.334387,0.340826
2637371706,-1.171710,-0.334405,0.350780
2637422424,-1.162547,-0.325159,0.340810
2637473138,-1.162593,-0.316041,0.340950
2637523876,-1.153194,-0.325110,0.360666
2637574596,-1.153258,-0.297765,0.371012
2637625323,-1.153198,-0.297784,0.380964
2637676048,-1.153244,-0.288665,0.381109
2637726775,-1.162473,-0.279659,0.391289
2637777489,-1.171856,-0.252396,0.391811
2637828212,-1.171861,-0.234161,0.401975
2637878925,-1.181124,-0.216030,0.412259
2637929644,-1.181127,-0.188703,0.432557
2637980362,-1.199736,-0.179760,0.422963
2638031080,-1.190510,-0.161437,0.433091
2638081796,-1.199659,-0.161586,0.453148
2638132501,-1.208916,-0.161688,0.453270
2638183215,-1.209060,-0.170703,0.413159
2638233930,-1.227441,-0.198320,0.423117
2638284644,-1.227424,-0.225640,0.402774
2638335362,-1.218068,-0.262011,0.392196
2638386084,-1.227221,-0.307727,0.381835
2638436801,-1.217928,-0.344078,0.361308
2638487527,-1.217839,-0.407884,0.330594
2638538254,-1.217926,-0.444305,0.290263
2638588977,-1.190262,-0.489462,0.229394
2638639696,-1.190383,-0.534936,0.168918
2638690413,-1.171977,-0.580193,0.108197
2638741134,-1.162959,-0.579958,0.058130
2638791859,-1.163049,-0.598144,0.027939
2638842585,-1.144550,-0.607040,0.017598
2638893303,-1.144726,-0.597834,-0.012266
2638944019,-1.135612,-0.597651,-0.042360
2638994744,-1.135762,-0.579331,-0.062105
2639045478,-1.135912,-0.597505,-0.102329
2639096210,-1.117418,-0.588160,-0.102440
2639146938,-1.126864,-0.579069,-0.132213
2639197662,-1.117726,-0.578860,-0.162239
2639248398,-1.117805,-0.560620,-0.162061
2639299118,-1.108604,-0.551416,-0.162149
2639349833,-1.117975,-0.533162,-0.181645
2639400563,-1.118047,-0.533159,-0.191712
2639451274,-1.136709,-0.505956,-0.201138
2639501996,-1.127500,-0.505828,-0.211250
2639552718,-1.136873,-0.496738,-0.230956
2639603436,-1.136966,-0.487596,-0.240885
2639654161,-1.146259,-0.487660,-0.250705
2639704906,-1.164752,-0.487914,-0.240565
2639755622,-1.164771,-0.478775,-0.240412
2639806340,-1.192643,-0.451701,-0.239725
2639857068,-1.211138,-0.461043,-0.239634
2639907782,-1.220333,-0.461161,-0.229474
2639958504,-1.238962,-0.433995,-0.228955
2640009229,-1.239062,-0.424794,-0.248735
2640059962,-1.248300,-0.424943,-0.238717
2640110691,-1.257495,-0.425062,-0.228558
2640161412,-1.248256,-0.415823,-0.228528
2640212133,-1.257495,-0.425062,-0.228558
2640262856,-1.275961,-0.434382,-0.228375
2640313580,-1.276057,-0.425239,-0.238304
2640364306,-1.276105,-0.425212,-0.248294
2640415037,-1.285395,-0.416187,-0.248065
2640465754,-1.276057,-0.425239,-0.238304
2640516475,-1.285362,-0.425314,-0.248172
2640567206,-1.294667,-0.425390,-0.258040
2640617919,-1.285410,-0.425288,-0.258162
2640668650,-1.285413,-0.407051,-0.247910
2640719380,-1.303846,-0.416408,-0.237784
2640770112,-1.303797,-0.425524,-0.237844
2640820842,-1.294620,-0.425416,-0.248050
2640871561,-1.294475,-0.434586,-0.228130
2640922298,-1.303702,-0.425578,-0.217868
2640973028,-1.303669,-0.434704,-0.217975
2641023754,-1.303669,-0.434704,-0.217975
2641074482,-1.294394,-0.443739,-0.218248
2641125217,-1.303699,-0.443815,-0.228115
2641175945,-1.303634,-0.452979,-0.218277
2641226672,-1.294458,-0.443723,-0.228283
2641277396,-1.285263,-0.452695,-0.248492
2641328120,-1.276101,-0.452539,-0.268595
2641378849,-1.276119,-0.443402,-0.268438
2641429573,-1.266976,-0.434109,-0.288377
2641480303,-1.266976,-0.434109,-0.288377
2641531030,-1.257609,-0.424961,-0.258430
2641581760,-1.257815,-0.415775,-0.288393
2641632470,-1.248558,-0.424762,-0.298558
2641683199,-1.239253,-0.424687,-0.288691
2641733923,-1.230077,-0.415432,-0.298696
2641784652,-1.230154,-0.424515,-0.318838
2641835380,-1.211639,-0.424311,-0.319083
2641886108,-1.220930,-0.424376,-0.328891
2641936840,-1.202449,-0.415046,-0.329029
2641987567,-1.202435,-0.415036,-0.328970
2642038291,-1.193207,-0.424044,-0.339247
2642089025,-1.184044,-0.414798,-0.349314
2642139747,-1.174726,-0.414713,-0.339385
2642190469,-1.165475,-0.405465,-0.339280
2642241186,-1.156231,-0.405372,-0.339462
2642291909,-1.147169,-0.377838,-0.359240
2642342648,-1.138061,-0.386810,-0.389634
2642393372,-1.147386,-0.377749,-0.399327
2642444092,-1.119571,-0.395651,-0.409758
2642494811,-1.128955,-0.377483,-0.419481
2642545530,-1.129038,-0.377420,-0.439385
2642596254,-1.138482,-0.359234,-0.459178
2642646971,-1.147765,-0.331965,-0.448594
2642697674,-1.138668,-0.304465,-0.458461
2642748391,-1.129606,-0.276930,-0.478241
2642799111,-1.129726,-0.240416,-0.477734
2642849839,-1.139062,-0.222272,-0.477478
2642900565,-1.130000,-0.194737,-0.497258
2642951281,-1.130101,-0.176451,-0.506949
2643001994,-1.139682,-0.139941,-0.546350
2643052696,-1.130423,-0.130743,-0.536466
2643103419,-1.139748,-0.121688,-0.546137
2643154128,-1.149198,-0.085261,-0.555666
2643204849,-1.158427,-0.076259,-0.545358
2643255571,-1.158527,-0.048880,-0.545038
2643306298,-1.158606,-0.030630,-0.544914
2643357024,-1.158639,-0.021503,-0.544807
2643407744,-1.167963,-0.003352,-0.544471
2643458452,-1.177272,0.014801,-0.544046
2643509170,-1.168129,0.033183,-0.553942
2643559904,-1.186661,0.060304,-0.533490
2643610633,-1.186727,0.078557,-0.533277
2643661351,-1.186730,0.105884,-0.512979
2643712082,-1.196135,0.124088,-0.532533
2643762809,-1.205396,0.151312,-0.512115
2643813539,-1.205429,0.160438,-0.512008
2643864271,-1.214561,0.169382,-0.481735
2643915009,-1.205466,0.196891,-0.491606
2643965728,-1.205451,0.205991,-0.481512
2644016454,-1.214660,0.205862,-0.471402
