Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2626905968,-9.590449,2.578552,-1.628396,0.921733,0.153145,0.303034
2626926013,-9.670748,0.585472,-0.076629,0.838884,-0.232071,0.089581
2626946059,-2.245206,-1.567924,0.497108,0.904232,-0.351168,0.234906
2626966104,9.102433,-3.096427,0.610588,1.049907,-0.070732,0.251383
2626986151,8.873129,0.657371,-0.788204,1.069372,0.107127,0.292060
2627006193,3.270803,1.448660,-0.697413,1.022680,0.207038,0.292509
2627026238,-2.843727,1.304504,0.277557,1.012358,0.095991,0.266180
2627046284,-2.763662,1.968955,0.877466,1.044220,0.003351,0.274143
2627066329,-1.215856,2.701354,1.036030,0.984952,-0.010026,0.269184
2627086374,2.130162,1.375937,0.922026,0.891706,-0.069306,0.314899
2627106419,6.010255,-1.366866,0.794736,0.862564,-0.071018,0.348624
2627126464,9.319224,-3.537997,0.775963,0.870536,-0.071499,0.379080
2627146510,13.699821,-4.929427,1.643134,0.931099,-0.097384,0.508901
2627166555,18.861511,-1.688318,1.990672,1.169486,-0.086705,0.537861
2627186600,21.058960,3.440164,1.556527,1.068731,0.043619,0.443593
2627206647,20.075455,3.081118,1.301715,0.899208,0.027528,0.331223
2627226692,21.461576,0.674742,1.932353,0.963920,-0.066090,0.220707
2627246738,25.294317,0.441800,2.905636,1.031635,-0.074807,0.173179
2627266783,29.133265,1.098269,2.920656,1.077149,-0.000984,0.213130
2627286828,29.097250,2.903574,2.556196,1.025139,0.033212,0.198710
2627306873,28.899466,2.141618,2.638986,0.864030,-0.041100,0.131954
2627326918,30.269768,-0.914542,2.416251,0.868708,-0.076105,0.087088
2627346972,33.467831,-3.190905,3.034222,0.937332,-0.042479,0.114820
2627367007,35.969429,-2.762324,3.519155,0.988598,0.051994,0.253133
2627387053,34.695087,-3.054887,2.398639,0.934139,0.131592,0.349427
2627407098,33.113880,-3.429505,2.071420,0.930911,0.121787,0.415221
2627427143,30.286661,-3.154708,2.583852,0.971994,0.205443,0.463038
2627447188,25.000036,-3.081342,1.975536,1.010447,0.314865,0.421079
2627467234,25.566463,-2.336300,1.136787,0.982939,-0.214778,0.129943
2627487279,34.025749,-3.330928,1.755381,1.065820,-0.063187,0.286957
2627507324,38.030071,-0.792560,1.546966,1.126061,0.102594,0.358004
2627527369,37.403999,1.104852,1.529874,1.003308,0.149651,0.317716
2627547414,36.222893,0.884066,1.759846,0.901215,0.063987,0.265315
2627567460,36.871288,-0.280875,2.140857,0.985830,-0.057686,0.274059
2627587506,39.927406,0.162624,2.423944,0.969854,-0.067552,0.264181
2627607552,41.933167,-0.217527,2.577326,0.959393,-0.034374,0.205390
2627627597,42.973255,-0.498177,3.024207,1.008129,-0.054462,0.226288
2627647642,43.670200,0.888070,2.616354,1.023789,-0.016570,0.240482
2627667687,43.339069,1.382997,2.468303,0.996859,-0.001200,0.208236
2627687733,42.262085,1.184721,2.535710,0.963057,0.019128,0.155765
2627707778,40.212196,0.513481,2.516589,0.934871,0.047878,0.076949
2627727822,38.475510,-1.330252,2.946140,0.938166,0.034547,-0.006146
2627747867,37.002693,-2.549531,3.146890,0.983005,0.008431,-0.047173
2627767912,36.137115,-2.345212,2.628104,1.055452,-0.023849,0.004932
2627787957,35.815517,-1.546217,2.150273,1.008185,-0.032321,0.089630
2627808003,35.678333,-1.096596,2.159080,1.040971,-0.047036,0.127313
2627828048,35.614620,0.678595,1.955728,1.063610,0.001140,0.085816
2627848093,35.295155,1.936081,2.003589,0.973484,0.025402,0.093666
2627868138,36.346867,1.037710,2.268906,0.963178,-0.026234,0.018401
2627888184,38.281754,0.246767,2.745972,0.995088,-0.061446,-0.011224
2627908229,40.752895,0.781049,2.810864,1.003771,-0.073971,-0.002001
2627928274,43.020218,0.698369,3.042236,1.001735,-0.095821,-0.009646
2627948321,45.223751,0.821081,3.121333,0.984295,-0.109709,-0.029569
2627968366,47.199669,0.029520,3.330154,0.930760,-0.082115,-0.072094
2627988411,48.448509,-1.486260,3.524928,0.954239,-0.096307,-0.092169
2628008456,50.985081,-2.140180,3.867599,1.014506,-0.119521,-0.099513
2628028502,53.523731,-1.446022,3.854235,1.075038,0.047718,-0.027474
2628048547,47.929352,0.208075,1.389755,1.173730,0.104140,0.109548
2628068592,43.338608,3.427172,3.218010,1.021090,0.294120,0.150052
2628088636,32.044750,3.931622,1.884264,1.038101,0.567191,0.119443
2628108681,17.300358,3.004218,1.325253,0.965582,0.248517,0.129288
2628128726,5.148900,2.723381,-0.050369,0.945855,0.310140,0.113817
2628148771,-4.915866,1.147562,-1.416322,0.894248,0.199928,0.131402
2628168817,-9.133147,-0.765850,-1.167648,0.989065,-0.018836,0.118075
2628188862,-16.190971,0.214206,-1.660558,0.907474,0.208158,0.092038
2628208907,-25.244104,-2.382159,-2.859349,0.988307,0.376862,0.048712
2628228952,-35.840542,-1.617226,-3.687876,0.994058,0.322241,0.074304
2628248998,-45.519798,-1.612139,-3.660545,0.972764,0.391552,0.034247
2628269043,-56.709229,-2.651953,-3.814393,0.983218,0.384770,-0.002866
2628289088,-67.697983,-2.693205,-3.899044,1.028115,0.369200,0.003565
2628309133,-77.811058,-2.208885,-4.201115,1.014116,0.323936,0.038375
2628329180,-86.767838,-1.214458,-4.848262,1.024538,0.287650,0.036623
2628349225,-94.992752,-0.457334,-6.028439,0.985112,0.316651,0.006201
2628369270,-102.441956,-0.773026,-6.555290,0.999952,0.298327,-0.080169
2628389316,-109.756310,-1.187116,-6.809337,0.976870,0.319179,-0.101687
2628409361,-116.822105,-1.723551,-7.266478,1.021679,0.311491,-0.114058
2628429406,-122.679779,-1.701385,-6.893079,1.022054,0.246315,-0.137014
2628449451,-126.238876,-1.625630,-6.679083,1.026216,0.174027,-0.172731
2628469495,-127.985275,-1.428377,-6.859812,0.985153,0.122202,-0.173760
2628489540,-128.548752,-1.986493,-7.557676,0.968171,0.096697,-0.126315
2628509586,-128.952713,-2.916118,-7.455045,0.985236,0.129342,-0.095977
2628529631,-129.930695,-2.276180,-7.438199,1.047211,0.092589,-0.095884
2628549676,-130.011047,-1.171758,-7.692484,1.111783,0.035299,-0.085179
2628569722,-125.523911,0.963007,-7.824868,1.053377,-0.123302,-0.004671
2628589767,-116.864655,2.382246,-8.074032,1.065694,-0.200529,-0.010200
2628609812,-108.218552,2.598740,-7.738188,1.002689,-0.161092,-0.035789
2628629857,-100.470894,2.358263,-7.177070,0.995150,-0.162629,-0.023948
2628649902,-92.402176,1.713985,-6.605554,0.957685,-0.159723,0.004646
2628669948,-85.248657,0.932595,-5.901202,0.979669,-0.076908,0.003317
2628689994,-79.385040,1.026499,-5.526240,0.952312,-0.080376,0.020129
2628710040,-71.794296,-0.266146,-5.149610,0.959504,-0.204450,0.020938
2628730085,-60.183941,-0.573975,-4.502749,1.002406,-0.174588,0.050386
2628750130,-47.261917,0.084895,-4.503516,0.898488,-0.363053,0.050020
2628770175,-29.012459,-2.335323,-1.953465,1.213231,-0.417577,-0.022613
2628790220,-19.118422,2.497659,-2.535972,1.033483,0.079596,0.237343
2628810266,-20.199368,1.615022,-1.816686,0.885458,0.229823,0.326583
2628830310,-27.604561,0.719954,-2.426518,0.957384,0.254198,0.315603
2628850355,-28.991388,0.430623,-2.154118,0.945283,-0.089286,0.185115
2628870400,-21.747202,-0.023209,-1.521388,1.061920,-0.167125,0.107003
2628890445,-15.927830,1.242443,-1.944180,0.999692,-0.030526,0.187085
2628910490,-15.112128,0.183122,-2.040537,0.891226,0.016170,0.241145
2628930536,-13.734642,-1.208888,-1.076885,0.956540,-0.034869,0.184742
2628950581,-11.738524,-0.887237,-0.635277,1.023000,-0.055621,0.123186
2628970626,-8.843488,-0.481950,-0.379503,0.985975,-0.057796,0.106754
2628990671,-5.112893,-1.584986,0.048475,0.985009,-0.104561,0.052473
2629010717,-1.475431,-2.025257,0.376714,0.969052,-0.040311,-0.024704
2629030764,1.460643,-2.573129,0.397980,1.007136,-0.087169,-0.008482
2629050809,5.255209,-2.013559,1.346441,1.022301,-0.062257,0.022355
2629070854,6.693829,-1.579652,0.973216,1.018711,0.042134,0.051655
2629090899,5.078014,-0.819371,0.383081,1.021967,0.120679,0.069352
2629110944,1.876088,-0.019872,0.450192,1.016577,0.055303,0.040957
2629130990,0.900978,0.315624,0.636108,1.020408,0.030453,0.029405
2629151035,0.330980,0.581638,0.394115,0.995147,0.017418,0.035667
2629171082,1.008259,-0.028224,0.237815,0.975624,-0.044220,0.023393
2629191124,2.393780,-0.225772,0.333851,0.955230,-0.084856,0.005017
2629211169,5.519985,-1.603349,0.751546,1.000215,-0.117178,-0.048075
