Timestamp (us),W,X,Y,Z
2623024707,0.200426,0.670110,-0.172111,0.693832
2623034730,0.204160,0.669156,-0.175430,0.692832
2623044753,0.208047,0.668097,-0.179009,0.691781
2623054775,0.212165,0.666957,-0.182817,0.690634
2623064798,0.216533,0.665715,-0.186842,0.689399
2623074820,0.221151,0.664373,-0.191103,0.688058
2623084843,0.225993,0.662921,-0.195585,0.686624
2623094866,0.231067,0.661356,-0.200261,0.685095
2623104888,0.236366,0.659668,-0.205157,0.683464
2623114911,0.241896,0.657836,-0.210246,0.681746
2623124933,0.247619,0.655917,-0.215520,0.679891
2623134956,0.253511,0.653888,-0.220949,0.677929
2623144979,0.259638,0.651701,-0.226529,0.675871
2623155001,0.265903,0.649437,-0.232284,0.673658
2623165024,0.272379,0.647090,-0.238163,0.671272
2623175048,0.278954,0.644563,-0.244236,0.668816
2623185071,0.285692,0.641923,-0.250448,0.666209
2623195093,0.292588,0.639233,-0.256760,0.663394
2623205116,0.299613,0.636491,-0.263190,0.660367
2623215138,0.306703,0.633635,-0.269775,0.657195
2623225161,0.313871,0.630574,-0.276438,0.653977
2623235184,0.321121,0.627373,-0.283187,0.650640
2623245206,0.328431,0.623992,-0.289994,0.647235
2623255229,0.335807,0.620469,-0.296869,0.643711
2623265252,0.343103,0.616977,-0.303818,0.639967
2623275275,0.350396,0.613386,-0.310757,0.636124
2623285297,0.357628,0.609662,-0.317708,0.632234
2623295320,0.364723,0.605916,-0.324679,0.628228
2623305342,0.371724,0.602164,-0.331573,0.624118
2623315365,0.378687,0.598359,-0.338396,0.619915
2623325386,0.385554,0.594541,-0.345188,0.615595
2623335409,0.392476,0.590672,-0.351856,0.611154
2623345431,0.399388,0.586604,-0.358473,0.606733
2623355454,0.406375,0.582366,-0.365003,0.602266
2623365476,0.413390,0.578005,-0.371552,0.597672
2623375501,0.420401,0.573602,-0.378169,0.592853
2623385522,0.427466,0.568951,-0.384792,0.588002
2623395544,0.434626,0.564104,-0.391414,0.583032
2623405567,0.441873,0.559045,-0.398096,0.577910
2623415589,0.449194,0.553788,-0.404828,0.572626
2623425612,0.456725,0.548232,-0.411549,0.567198
2623435635,0.464311,0.542485,-0.418377,0.561542
2623445657,0.471946,0.536538,-0.425259,0.555691
2623455680,0.479609,0.530409,-0.432176,0.549644
2623465703,0.487260,0.524156,-0.439100,0.543390
2623475725,0.494860,0.517785,-0.446013,0.536962
2623485748,0.502376,0.511297,-0.452897,0.530398
2623495770,0.509763,0.504721,-0.459730,0.523728
2623505793,0.517012,0.498110,-0.466458,0.516958
2623515815,0.524118,0.491475,-0.473092,0.510079
2623525838,0.531110,0.484819,-0.479599,0.503092
2623535861,0.537929,0.478137,-0.485968,0.496081
2623545885,0.544601,0.471415,-0.492155,0.489086
2623555907,0.551083,0.464697,-0.498214,0.482068
2623565930,0.557396,0.458003,-0.504096,0.475051
2623575953,0.563535,0.451335,-0.509820,0.468030
2623585975,0.569484,0.444711,-0.515383,0.461025
2623595998,0.575262,0.438090,-0.520838,0.454007
2623606021,0.580831,0.431518,-0.526153,0.447028
2623616043,0.586221,0.424987,-0.531309,0.440097
2623626066,0.591424,0.418489,-0.536282,0.433277
2623636088,0.596464,0.412073,-0.540996,0.426607
2623646111,0.601362,0.405696,-0.545556,0.419984
2623656134,0.606115,0.399383,-0.549962,0.413405
2623666156,0.610735,0.393116,-0.554225,0.406867
2623676179,0.615181,0.386917,-0.558343,0.400430
2623686212,0.619473,0.380802,-0.562299,0.394091
2623696223,0.623559,0.374803,-0.566095,0.387912
2623706245,0.627455,0.368960,-0.569735,0.381857
2623716268,0.631157,0.363268,-0.573223,0.375947
2623726291,0.634654,0.357765,-0.576563,0.370186
2623736313,0.637985,0.352440,-0.579728,0.364581
2623746336,0.641078,0.347360,-0.582731,0.359204
2623756358,0.643922,0.342498,-0.585561,0.354148
2623766381,0.646440,0.337853,-0.588454,0.349195
2623776404,0.649163,0.333070,-0.591207,0.344049
2623786426,0.652090,0.327839,-0.594119,0.338476
2623796449,0.655191,0.322102,-0.597277,0.332383
2623806472,0.658338,0.316106,-0.600556,0.325951
2623816494,0.661490,0.309749,-0.603924,0.319384
2623826517,0.664674,0.303224,-0.607334,0.312493
2623836539,0.667877,0.296582,-0.610688,0.305422
2623846562,0.671041,0.289813,-0.614000,0.298261
2623856584,0.674158,0.282955,-0.617238,0.291047
2623866607,0.677144,0.276067,-0.620506,0.283688
2623876630,0.680167,0.268962,-0.623668,0.276251
2623886652,0.683190,0.261709,-0.626782,0.268602
2623896675,0.686224,0.254184,-0.629864,0.260772
2623906699,0.689228,0.246458,-0.632933,0.252711
2623916722,0.692237,0.238493,-0.635951,0.244415
2623926744,0.695202,0.230330,-0.638922,0.235932
2623936767,0.698129,0.221960,-0.641817,0.227297
2623946790,0.701024,0.213398,-0.644614,0.218500
2623956812,0.703851,0.204685,-0.647322,0.209560
2623966835,0.706570,0.195854,-0.649963,0.200478
2623976858,0.709143,0.186958,-0.652538,0.191311
2623986880,0.711590,0.178007,-0.655018,0.182066
2623996903,0.713875,0.169063,-0.657417,0.172761
2624006925,0.716029,0.160103,-0.659704,0.163414
2624016948,0.718051,0.151124,-0.661874,0.154047
2624026970,0.719904,0.142108,-0.663978,0.144638
2624036993,0.721583,0.133003,-0.666041,0.135134
2624047029,0.723091,0.123743,-0.668073,0.125494
2624057037,0.724454,0.114312,-0.670039,0.115723
2624067059,0.725741,0.104668,-0.671869,0.105739
2624077082,0.726943,0.094803,-0.673554,0.095576
2624087105,0.728123,0.084703,-0.675015,0.085208
2624097128,0.729288,0.074404,-0.676218,0.074676
2624107150,0.730301,0.063940,-0.677291,0.063975
2624117173,0.731191,0.053298,-0.678193,0.053063
2624127195,0.731964,0.042501,-0.678899,0.041978
2624137218,0.732605,0.031565,-0.679404,0.030777
2624147241,0.733073,0.020521,-0.679741,0.019462
2624157264,0.733370,0.009453,-0.679896,0.008030
2624167286,0.733417,-0.001654,-0.679947,-0.003472
2624177309,0.733198,-0.012821,-0.679908,-0.014994
2624187331,0.732765,-0.023953,-0.679724,-0.026488
2624197354,0.732088,-0.035042,-0.679429,-0.037944
2624207376,0.731221,-0.046082,-0.678973,-0.049308
2624217399,0.730187,-0.057010,-0.678345,-0.060560
2624227421,0.728963,-0.067803,-0.677587,-0.071657
2624237444,0.727566,-0.078444,-0.676693,-0.082608
2624247467,0.726041,-0.088933,-0.675637,-0.093342
2624257489,0.724442,-0.099199,-0.674389,-0.103854
2624267512,0.722690,-0.109263,-0.673048,-0.114154
2624277536,0.720841,-0.119111,-0.671565,-0.124276
2624287558,0.718906,-0.128794,-0.669926,-0.134274
2624297581,0.716869,-0.138289,-0.668174,-0.144091
2624307604,0.714739,-0.147604,-0.666318,-0.153706
2624317626,0.712524,-0.156748,-0.664358,-0.163130
2624327649,0.710198,-0.165714,-0.662334,-0.172380
2624337672,0.707763,-0.174535,-0.660246,-0.181462
2624347694,0.705259,-0.183154,-0.658086,-0.190345
2624357720,0.702756,-0.191542,-0.655796,-0.199052
2624367740,0.700174,-0.199730,-0.653484,-0.207524
2624377762,0.697565,-0.207686,-0.651119,-0.215768
2624387785,0.694932,-0.215425,-0.648715,-0.223774
2624397807,0.692305,-0.222865,-0.646297,-0.231493
2624407830,0.689673,-0.229971,-0.643926,-0.238885
2624417851,0.687098,-0.236671,-0.641624,-0.245856
2624427874,0.684552,-0.243036,-0.639388,-0.252483
2624437896,0.682126,-0.249109,-0.637144,-0.258725
2624447919,0.679807,-0.255019,-0.634875,-0.264586
2624457942,0.677407,-0.260593,-0.632630,-0.270617
2624467964,0.675007,-0.266289,-0.630152,-0.276780
2624477987,0.672410,-0.272332,-0.627410,-0.283373
2624488009,0.669583,-0.278800,-0.624402,-0.290335
2624498032,0.666483,-0.285639,-0.621245,-0.297504
2624508055,0.663193,-0.292720,-0.617932,-0.304784
2624518077,0.659692,-0.299836,-0.614524,-0.312265
2624528100,0.655847,-0.307083,-0.611223,-0.319710
2624538123,0.651972,-0.314293,-0.607793,-0.327083
2624548145,0.647844,-0.321500,-0.604450,-0.334394
2624558168,0.643701,-0.328620,-0.600928,-0.341742
2624568191,0.639419,-0.335747,-0.597338,-0.349066
2624578213,0.635037,-0.342791,-0.593646,-0.356441
2624588236,0.630557,-0.349878,-0.589805,-0.363810
2624598258,0.625927,-0.357084,-0.585890,-0.371057
2624608281,0.621279,-0.364215,-0.581751,-0.378377
2624618303,0.616588,-0.371317,-0.577414,-0.385719
2624628326,0.611815,-0.378364,-0.572969,-0.393031
2624638350,0.606918,-0.385505,-0.568480,-0.400137
2624648373,0.602004,-0.392449,-0.563882,-0.407254
2624658395,0.597135,-0.399222,-0.559242,-0.414178
2624668418,0.592293,-0.405760,-0.554598,-0.420966
2624678441,0.587417,-0.412138,-0.549955,-0.427641
2624688464,0.582433,-0.418410,-0.545336,-0.434231
2624698486,0.577343,-0.424634,-0.540637,-0.440814
2624708509,0.572236,-0.430775,-0.535832,-0.447332
2624718531,0.567001,-0.436865,-0.530955,-0.453861
2624728554,0.561662,-0.442942,-0.525962,-0.460377
2624738576,0.556227,-0.448950,-0.520876,-0.466891
2624748599,0.550689,-0.454887,-0.515678,-0.473433
2624758622,0.545018,-0.460770,-0.510388,-0.479994
2624768644,0.539201,-0.466654,-0.505003,-0.486530
2624778685,0.533230,-0.472551,-0.499487,-0.493070
2624788688,0.527122,-0.478458,-0.493865,-0.499561
2624798711,0.520854,-0.484372,-0.488111,-0.506050
2624808734,0.514416,-0.490274,-0.482190,-0.512585
2624818756,0.507836,-0.496149,-0.476135,-0.519112
2624828779,0.501111,-0.502030,-0.470027,-0.525520
2624838801,0.494254,-0.507867,-0.463804,-0.531896
2624848824,0.487321,-0.513647,-0.457492,-0.538172
2624858846,0.480344,-0.519284,-0.451121,-0.544378
2624868869,0.473360,-0.524816,-0.444688,-0.550450
2624878892,0.466380,-0.530204,-0.438235,-0.556387
2624888914,0.459389,-0.535490,-0.431820,-0.562127
2624898937,0.452468,-0.540629,-0.425456,-0.567647
2624908959,0.445612,-0.545592,-0.419150,-0.572989
2624918982,0.438818,-0.550421,-0.412938,-0.578101
2624929005,0.432112,-0.555032,-0.406810,-0.583067
2624939027,0.425514,-0.559489,-0.400793,-0.587808
2624949050,0.419048,-0.563763,-0.394893,-0.592345
2624959072,0.412673,-0.567880,-0.389168,-0.596662
2624969095,0.406379,-0.571836,-0.383610,-0.600788
2624979118,0.400231,-0.575610,-0.378178,-0.604743
2624989140,0.394376,-0.579127,-0.372920,-0.608485
2624999164,0.388833,-0.582385,-0.367902,-0.611987
2625009187,0.383542,-0.585567,-0.363081,-0.615160
2625019210,0.378145,-0.588685,-0.358475,-0.618220
2625029232,0.372616,-0.591859,-0.353711,-0.621283
2625039255,0.366841,-0.595151,-0.348790,-0.624349
2625049278,0.360680,-0.598579,-0.343746,-0.627452
2625059300,0.354528,-0.602250,-0.338442,-0.630321
2625069323,0.348407,-0.605622,-0.332995,-0.633397
2625079346,0.342336,-0.609032,-0.327291,-0.636404
2625089373,0.336023,-0.612222,-0.321807,-0.639497
2625099391,0.329532,-0.615133,-0.316246,-0.642847
2625109413,0.322881,-0.617962,-0.310580,-0.646262
2625119436,0.316107,-0.620866,-0.304658,-0.649637
2625129458,0.309297,-0.623872,-0.298503,-0.652885
2625139481,0.302295,-0.626995,-0.292303,-0.655971
2625149505,0.295224,-0.630142,-0.285937,-0.658974
2625159525,0.288139,-0.633097,-0.279456,-0.662052
2625169547,0.280970,-0.636181,-0.272952,-0.664884
2625179570,0.273838,-0.639240,-0.266328,-0.667606
2625189593,0.266713,-0.642281,-0.259645,-0.670199
2625199622,0.259543,-0.645190,-0.252925,-0.672785
2625219660,0.244924,-0.650915,-0.239564,-0.677624
2625229683,0.237507,-0.653692,-0.232857,-0.679926
2625239706,0.229953,-0.656382,-0.226111,-0.682203
2625249728,0.222188,-0.659153,-0.219263,-0.684337
2625259751,0.214392,-0.661794,-0.212345,-0.686454
2625269773,0.206430,-0.664399,-0.205303,-0.688516
2625279796,0.198408,-0.666821,-0.198101,-0.690640
2625289819,0.190270,-0.669208,-0.190790,-0.692677
2625299841,0.181973,-0.671383,-0.183294,-0.694822
2625309864,0.173582,-0.673476,-0.175634,-0.696919
2625319887,0.165033,-0.675516,-0.167802,-0.698948
2625329909,0.156304,-0.677525,-0.159798,-0.700883
2625339932,0.147438,-0.679499,-0.151615,-0.702709
2625349955,0.138438,-0.681414,-0.143318,-0.704425
2625359977,0.129324,-0.683299,-0.134928,-0.705986
2625370000,0.120112,-0.685076,-0.126451,-0.707458
2625380024,0.110872,-0.686712,-0.117949,-0.708848
2625390046,0.101627,-0.688232,-0.109386,-0.710131
2625400069,0.092390,-0.689650,-0.100854,-0.711280
2625410091,0.083141,-0.690993,-0.092356,-0.712271
2625420114,0.073954,-0.692220,-0.083905,-0.713138
2625430137,0.064904,-0.693312,-0.075515,-0.713895
2625440159,0.055959,-0.694340,-0.067195,-0.714485
2625450182,0.047095,-0.695265,-0.058990,-0.714949
2625460205,0.038315,-0.696060,-0.050899,-0.715322
2625470227,0.029613,-0.696730,-0.042867,-0.715609
2625480250,0.021043,-0.697279,-0.034956,-0.715807
2625490273,0.012591,-0.697722,-0.027167,-0.715913
2625500295,0.004226,-0.697963,-0.019469,-0.716027
2625510318,-0.003814,-0.698171,-0.011599,-0.715997
2625520339,-0.011928,-0.698244,-0.003929,-0.715920
2625530362,-0.020038,-0.698167,0.003600,-0.715816
2625540384,-0.027975,-0.698006,0.011084,-0.715630
2625550407,-0.035823,-0.697746,0.018495,-0.715380
2625560429,-0.043636,-0.697418,0.025819,-0.715039
2625570453,-0.051439,-0.696986,0.032919,-0.714649
2625580475,-0.058937,-0.696552,0.040078,-0.714128
2625590497,-0.066359,-0.696064,0.047125,-0.713522
2625600520,-0.073775,-0.695517,0.053947,-0.712844
2625610543,-0.080804,-0.694973,0.060873,-0.712055
2625620565,-0.087679,-0.694414,0.067759,-0.711164
2625630588,-0.094611,-0.693807,0.074343,-0.710209
2625640610,-0.101243,-0.693224,0.080930,-0.709143
2625650633,-0.107816,-0.692562,0.087408,-0.708051
2625660656,-0.114359,-0.691741,0.093834,-0.707004
2625670678,-0.120889,-0.690856,0.100162,-0.705914
2625680701,-0.127432,-0.689836,0.106440,-0.704842
2625690724,-0.133957,-0.688696,0.112692,-0.703774
2625700746,-0.140379,-0.687524,0.119002,-0.702628
2625710769,-0.146914,-0.686329,0.124986,-0.701421
2625720791,-0.153110,-0.685214,0.130745,-0.700134
2625730814,-0.158874,-0.684059,0.136171,-0.698944
2625740838,-0.164237,-0.683114,0.141307,-0.697608
2625750860,-0.168770,-0.682407,0.145848,-0.696282
2625760883,-0.172866,-0.681713,0.149921,-0.695091
2625770906,-0.176811,-0.681134,0.153777,-0.693823
2625780928,-0.180469,-0.680651,0.157528,-0.692513
2625790951,-0.184032,-0.680039,0.161231,-0.691323
2625800974,-0.187438,-0.679654,0.165010,-0.689893
2625810996,-0.190910,-0.679371,0.168753,-0.688312
2625821019,-0.194315,-0.679154,0.172491,-0.686646
2625831042,-0.197419,-0.679155,0.176323,-0.684783
2625841064,-0.200446,-0.679362,0.180100,-0.682712
2625861110,-0.206192,-0.679900,0.187261,-0.678525
2625871132,-0.208829,-0.680085,0.190748,-0.676560
2625881153,-0.211402,-0.680191,0.194022,-0.674721
2625891176,-0.213844,-0.680217,0.197227,-0.672994
2625901198,-0.216078,-0.680283,0.200355,-0.671288
2625911221,-0.218350,-0.680168,0.203178,-0.669818
2625921244,-0.220602,-0.679848,0.205739,-0.668622
2625931267,-0.222760,-0.679408,0.208089,-0.667627
2625941289,-0.224820,-0.678820,0.210193,-0.666875
2625951312,-0.226749,-0.678095,0.212032,-0.666377
2625961335,-0.228590,-0.677260,0.213630,-0.666086
2625971357,-0.230258,-0.676375,0.214963,-0.665981
2625981380,-0.231789,-0.675451,0.216019,-0.666047
2625991402,-0.233102,-0.674551,0.216845,-0.666233
2626001425,-0.234186,-0.673715,0.217418,-0.666511
2626011448,-0.235031,-0.672974,0.217814,-0.666833
2626021470,-0.235674,-0.672363,0.218012,-0.667158
2626031493,-0.236093,-0.671913,0.218055,-0.667449
2626041516,-0.236256,-0.671667,0.217990,-0.667660
2626051538,-0.236200,-0.671547,0.217771,-0.667872
2626061561,-0.235899,-0.671587,0.217441,-0.668046
2626071583,-0.235390,-0.671759,0.216982,-0.668202
2626081606,-0.234729,-0.672019,0.216388,-0.668365
2626091629,-0.233962,-0.672300,0.215647,-0.668591
2626101651,-0.233124,-0.672543,0.214760,-0.668925
2626111676,-0.232218,-0.672694,0.213763,-0.669407
2626121698,-0.231304,-0.672714,0.212652,-0.670057
2626131721,-0.230375,-0.672605,0.211437,-0.670871
2626141743,-0.229447,-0.672414,0.210118,-0.671794
2626151766,-0.228528,-0.672163,0.208697,-0.672801
2626161789,-0.227721,-0.671630,0.207119,-0.674093
2626171811,-0.226932,-0.670972,0.205426,-0.675530
2626181834,-0.226119,-0.670237,0.203675,-0.677061
2626191865,-0.225310,-0.669437,0.201868,-0.678661
2626201879,-0.224515,-0.668580,0.200007,-0.680319
2626211901,-0.223744,-0.667628,0.198099,-0.682064
2626221924,-0.222993,-0.666586,0.196150,-0.683891
2626231947,-0.222355,-0.665453,0.194121,-0.685778
2626241969,-0.221592,-0.664303,0.192375,-0.687630
2626251995,-0.220525,-0.664033,0.190811,-0.688667
2626262013,-0.219475,-0.664185,0.189588,-0.689194
2626272036,-0.218490,-0.664252,0.188331,-0.689787
2626282059,-0.217677,-0.664103,0.187117,-0.690517
2626292081,-0.216868,-0.663965,0.185945,-0.691221
2626302104,-0.215980,-0.664027,0.184885,-0.691724
2626312126,-0.214820,-0.664257,0.183802,-0.692152
2626322149,-0.213498,-0.664787,0.182638,-0.692361
2626332171,-0.211989,-0.665467,0.181490,-0.692473
2626342194,-0.210463,-0.666141,0.180247,-0.692616
2626352217,-0.208958,-0.666759,0.179054,-0.692785
2626362240,-0.207487,-0.667230,0.177763,-0.693107
2626372262,-0.206310,-0.667476,0.176397,-0.693570
2626382285,-0.205013,-0.667639,0.175116,-0.694122
2626392308,-0.203688,-0.667688,0.173875,-0.694776
2626402330,-0.202770,-0.667627,0.172869,-0.695355
2626412353,-0.201998,-0.667432,0.172001,-0.695981
2626422375,-0.201191,-0.667238,0.171162,-0.696608
2626432398,-0.200452,-0.667071,0.170433,-0.697159
2626442420,-0.199873,-0.666736,0.169670,-0.697832
2626452443,-0.199304,-0.666540,0.169028,-0.698338
2626462466,-0.198738,-0.666558,0.168512,-0.698606
2626472488,-0.198177,-0.666601,0.168070,-0.698831
2626482512,-0.197598,-0.666671,0.167685,-0.699021
2626492535,-0.196893,-0.666879,0.167435,-0.699081
2626502558,-0.196221,-0.667058,0.167109,-0.699177
2626512580,-0.195725,-0.667109,0.166597,-0.699389
2626522603,-0.195330,-0.667140,0.166108,-0.699587
2626532625,-0.195202,-0.667068,0.165582,-0.699816
2626542648,-0.195258,-0.666964,0.165178,-0.699995
2626552671,-0.195278,-0.666893,0.165062,-0.700084
2626562703,-0.195097,-0.667011,0.165243,-0.699979
2626572716,-0.195233,-0.667196,0.165599,-0.699681
2626582738,-0.195552,-0.667468,0.166014,-0.699234
2626592761,-0.195834,-0.667543,0.166105,-0.699062
2626602784,-0.195845,-0.667490,0.166164,-0.699096
2626612806,-0.195624,-0.667741,0.166080,-0.698938
2626622828,-0.195212,-0.668116,0.165830,-0.698754
2626632850,-0.194754,-0.668361,0.165440,-0.698739
2626642873,-0.194316,-0.668717,0.164989,-0.698628
2626652895,-0.194047,-0.668830,0.164435,-0.698725
2626662918,-0.193724,-0.668682,0.163975,-0.699064
2626672941,-0.193463,-0.668294,0.163401,-0.699642
2626682963,-0.193226,-0.667969,0.162914,-0.700131
2626692986,-0.193028,-0.667742,0.162625,-0.700469
2626703008,-0.193103,-0.667629,0.162468,-0.700593
2626713031,-0.193230,-0.667690,0.162538,-0.700483
2626723054,-0.193336,-0.667978,0.162637,-0.700156
2626733076,-0.193442,-0.668308,0.162800,-0.699774
2626743099,-0.193472,-0.668421,0.162934,-0.699627
2626753122,-0.193516,-0.668434,0.162980,-0.699592
2626763144,-0.193373,-0.668333,0.163044,-0.699712
2626773167,-0.193065,-0.668314,0.163097,-0.699803
2626783190,-0.192731,-0.668247,0.162973,-0.699988
2626793212,-0.192188,-0.668248,0.162832,-0.700170
2626803235,-0.191643,-0.668186,0.162489,-0.700458
2626813258,-0.191091,-0.668188,0.162005,-0.700719
2626823280,-0.190432,-0.668258,0.161515,-0.700944
2626833303,-0.190065,-0.668260,0.160817,-0.701203
2626843327,-0.189667,-0.668129,0.160217,-0.701573
2626853350,-0.189288,-0.667990,0.159639,-0.701938
2626863372,-0.189087,-0.667870,0.158941,-0.702265
2626873395,-0.188833,-0.667816,0.158565,-0.702470
2626883417,-0.188874,-0.667672,0.158380,-0.702638
2626893440,-0.189449,-0.667391,0.158575,-0.702707
2626903462,-0.190193,-0.667074,0.159118,-0.702683
2626913485,-0.190786,-0.666715,0.159878,-0.702691
2626923508,-0.191342,-0.666547,0.160433,-0.702572
2626933530,-0.191539,-0.666568,0.160864,-0.702400
2626943553,-0.191587,-0.666600,0.161020,-0.702321
2626953576,-0.191124,-0.666784,0.160764,-0.702331
2626963598,-0.190481,-0.667003,0.160200,-0.702427
2626973621,-0.189907,-0.667096,0.159532,-0.702646
2626983662,-0.189545,-0.667139,0.158903,-0.702845
2626993664,-0.189278,-0.667138,0.158413,-0.703029
2627003687,-0.189220,-0.667095,0.158200,-0.703133
2627013710,-0.189355,-0.666961,0.158262,-0.703210
2627023732,-0.189556,-0.666758,0.158449,-0.703306
2627033755,-0.189764,-0.666529,0.158651,-0.703421
2627043778,-0.189865,-0.666269,0.158844,-0.703597
2627053800,-0.189942,-0.665920,0.158967,-0.703878
