Timestamp (us),W,X,Y,Z
584132940,0.406274,0.531556,-0.267428,0.693624
584142962,0.406369,0.531546,-0.267492,0.693552
584152984,0.406473,0.531528,-0.267540,0.693487
584163005,0.406599,0.531473,-0.267603,0.693430
584173026,0.406739,0.531399,-0.267657,0.693384
584183048,0.406864,0.531328,-0.267718,0.693342
584193069,0.406989,0.531246,-0.267752,0.693318
584203092,0.407131,0.531177,-0.267737,0.693294
584213114,0.407289,0.531111,-0.267662,0.693280
584223135,0.407438,0.531057,-0.267568,0.693270
584233156,0.407571,0.531016,-0.267435,0.693274
584243178,0.407697,0.531017,-0.267225,0.693281
584253200,0.407859,0.531035,-0.266937,0.693283
584263221,0.408101,0.530987,-0.266599,0.693307
584273242,0.408404,0.530828,-0.266299,0.693366
584283264,0.408674,0.530575,-0.266078,0.693485
584293286,0.408839,0.530293,-0.265894,0.693674
584303307,0.408857,0.530018,-0.265671,0.693959
584313329,0.408745,0.529806,-0.265319,0.694322
584323350,0.408615,0.529682,-0.264764,0.694704
584333370,0.408485,0.529633,-0.264132,0.695059
584343392,0.408338,0.529612,-0.263559,0.695379
584353413,0.408177,0.529597,-0.263089,0.695662
584363434,0.408014,0.529579,-0.262690,0.695922
584373456,0.407841,0.529525,-0.262348,0.696194
584383477,0.407623,0.529460,-0.261995,0.696504
584393499,0.407354,0.529388,-0.261535,0.696889
584403521,0.407101,0.529261,-0.260960,0.697348
584413542,0.406848,0.529152,-0.260336,0.697812
584423563,0.406606,0.529082,-0.259764,0.698218
584433585,0.406360,0.529038,-0.259259,0.698583
584443606,0.406108,0.529023,-0.258795,0.698913
584453628,0.405856,0.528982,-0.258383,0.699242
584463649,0.405612,0.528903,-0.257997,0.699587
584473671,0.405381,0.528823,-0.257615,0.699921
584483692,0.405133,0.528784,-0.257240,0.700232
584493713,0.404870,0.528766,-0.256871,0.700533
584503735,0.404642,0.528720,-0.256519,0.700829
584513756,0.404463,0.528601,-0.256180,0.701145
584523778,0.404318,0.528420,-0.255797,0.701506
584533801,0.404208,0.528226,-0.255374,0.701869
584543822,0.404095,0.528063,-0.254953,0.702210
584553844,0.403964,0.527951,-0.254522,0.702526
584563865,0.403824,0.527866,-0.254101,0.702822
584573886,0.403641,0.527793,-0.253644,0.703148
584583908,0.403414,0.527777,-0.253101,0.703485
584593929,0.403146,0.527804,-0.252533,0.703823
584603951,0.402843,0.527886,-0.251934,0.704150
584613972,0.402566,0.527938,-0.251316,0.704490
584623994,0.402354,0.527930,-0.250706,0.704834
584634015,0.402148,0.527896,-0.250059,0.705207
584644037,0.401890,0.527921,-0.249274,0.705613
584654058,0.401587,0.528066,-0.248309,0.706017
584664078,0.401262,0.528345,-0.247296,0.706349
584674100,0.400990,0.528662,-0.246368,0.706590
584684121,0.400776,0.528970,-0.245595,0.706751
584694142,0.400618,0.529217,-0.244933,0.706884
584704164,0.400549,0.529384,-0.244335,0.707005
584714185,0.400558,0.529468,-0.243734,0.707145
584724207,0.400631,0.529470,-0.243175,0.707294
584734228,0.400711,0.529441,-0.242654,0.707450
584744250,0.400765,0.529456,-0.242149,0.707580
584754272,0.400784,0.529538,-0.241664,0.707675
584764293,0.400819,0.529647,-0.241182,0.707737
584774314,0.400927,0.529739,-0.240708,0.707769
584784336,0.401082,0.529769,-0.240280,0.707804
584794358,0.401257,0.529743,-0.239883,0.707859
584804378,0.401442,0.529664,-0.239452,0.707959
584814400,0.401598,0.529565,-0.239011,0.708093
584824421,0.401672,0.529464,-0.238638,0.708253
584834443,0.401677,0.529389,-0.238296,0.708421
584844465,0.401663,0.529303,-0.237906,0.708625
584854486,0.401653,0.529177,-0.237472,0.708870
584864509,0.401685,0.528986,-0.237080,0.709125
584874530,0.401731,0.528779,-0.236742,0.709367
584884552,0.401794,0.528576,-0.236493,0.709566
584894573,0.401877,0.528382,-0.236303,0.709726
584904594,0.402008,0.528174,-0.236126,0.709866
584914616,0.402189,0.527994,-0.235969,0.709950
584924637,0.402395,0.527881,-0.235907,0.709937
584934659,0.402607,0.527817,-0.235960,0.709847
584944680,0.402822,0.527767,-0.236049,0.709733
584954702,0.403033,0.527730,-0.236100,0.709623
584964723,0.403239,0.527654,-0.236068,0.709574
584974745,0.403476,0.527494,-0.235962,0.709594
584984766,0.403760,0.527253,-0.235737,0.709686
584994786,0.404063,0.526949,-0.235432,0.709840
585004808,0.404323,0.526623,-0.235072,0.710053
585014829,0.404512,0.526296,-0.234699,0.710311
585024851,0.404684,0.525947,-0.234267,0.710615
585034872,0.404805,0.525599,-0.233729,0.710980
585044894,0.404858,0.525261,-0.233095,0.711407
585054915,0.404872,0.524946,-0.232358,0.711873
585064936,0.404834,0.524679,-0.231544,0.712357
585074958,0.404733,0.524429,-0.230684,0.712877
585084980,0.404588,0.524182,-0.229784,0.713431
585095001,0.404405,0.523950,-0.228887,0.713994
585105023,0.404189,0.523714,-0.228008,0.714570
585115044,0.403935,0.523435,-0.227195,0.715176
585125066,0.403649,0.523155,-0.226427,0.715787
585135087,0.403287,0.522920,-0.225627,0.716415
585145108,0.402871,0.522739,-0.224737,0.717060
585155130,0.402382,0.522632,-0.223760,0.717718
585165151,0.401863,0.522553,-0.222713,0.718392
585175173,0.401307,0.522529,-0.221669,0.719043
585185194,0.400715,0.522550,-0.220644,0.719672
585195217,0.400073,0.522651,-0.219586,0.720280
585205239,0.399387,0.522758,-0.218491,0.720915
585215260,0.398701,0.522830,-0.217419,0.721567
585225282,0.397987,0.522833,-0.216365,0.722275
585235303,0.397184,0.522857,-0.215217,0.723043
585245324,0.396316,0.522915,-0.214030,0.723829
585255346,0.395409,0.523009,-0.212839,0.724607
585265367,0.394415,0.523136,-0.211613,0.725416
585275389,0.393325,0.523266,-0.210274,0.726303
585285410,0.392257,0.523318,-0.208678,0.727302
585295432,0.391231,0.523357,-0.206831,0.728354
585305453,0.390141,0.523539,-0.204967,0.729334
585315475,0.389017,0.523826,-0.203426,0.730160
585325502,0.387943,0.524188,-0.202340,0.730772
585345538,0.386650,0.524820,-0.201327,0.731284
585355559,0.386321,0.524868,-0.201102,0.731486
585365580,0.386018,0.524720,-0.200855,0.731819
585375602,0.385809,0.524552,-0.200497,0.732148
585385623,0.385622,0.524564,-0.200181,0.732324
585395645,0.385304,0.524767,-0.199996,0.732397
585405666,0.384785,0.524981,-0.199618,0.732620
585415688,0.384104,0.525092,-0.198829,0.733112
585425710,0.383442,0.525131,-0.197677,0.733742
585435731,0.383048,0.525139,-0.196285,0.734315
585445752,0.382949,0.525051,-0.195159,0.734730
585455773,0.382939,0.524933,-0.194936,0.734878
585465795,0.383307,0.524964,-0.195318,0.734563
585475816,0.383908,0.525207,-0.196236,0.733830
585485838,0.384639,0.525504,-0.197637,0.732859
585495859,0.385580,0.525597,-0.199119,0.731896
585505881,0.386731,0.525286,-0.200465,0.731144
585515902,0.388037,0.524679,-0.201630,0.730567
585525925,0.389466,0.524053,-0.202726,0.729952
585535946,0.391121,0.523492,-0.204035,0.729104
585545968,0.393061,0.522909,-0.205720,0.728005
585555989,0.395227,0.522245,-0.207778,0.726724
585566011,0.397513,0.521515,-0.210080,0.725338
585576032,0.399885,0.520767,-0.212522,0.723859
585586054,0.402291,0.520006,-0.215010,0.722336
585596075,0.404782,0.519159,-0.217494,0.720809
585606097,0.407413,0.518217,-0.219947,0.719259
585616118,0.410210,0.517200,-0.222461,0.717626
585626139,0.413178,0.516114,-0.225221,0.715841
585636161,0.416294,0.514972,-0.228339,0.713868
585646182,0.419525,0.513834,-0.231783,0.711683
585656206,0.422868,0.512744,-0.235476,0.709275
585666224,0.426397,0.511658,-0.239373,0.706637
585676246,0.430134,0.510546,-0.243450,0.703778
585686267,0.434099,0.509282,-0.247762,0.700747
585696289,0.438233,0.507877,-0.252310,0.697564
585706310,0.442447,0.506383,-0.257095,0.694235
585716331,0.446808,0.504773,-0.262179,0.690704
585726353,0.451423,0.502994,-0.267568,0.686925
585736374,0.456239,0.501061,-0.273235,0.682912
585746395,0.461221,0.499000,-0.279126,0.678680
585756417,0.466397,0.496747,-0.285290,0.674217
585766439,0.471714,0.494324,-0.291723,0.669530
585776460,0.477183,0.491768,-0.298344,0.664601
585786481,0.482756,0.489089,-0.305173,0.659432
585796503,0.488431,0.486301,-0.312216,0.653996
585806524,0.494209,0.483379,-0.319426,0.648315
585816546,0.500146,0.480262,-0.326755,0.642400
585826567,0.506212,0.476956,-0.334185,0.636259
585836589,0.512280,0.473504,-0.341624,0.629999
585846610,0.518400,0.469783,-0.349115,0.623641
585856633,0.524655,0.465752,-0.356628,0.617148
585866655,0.531019,0.461482,-0.364191,0.610460
585876676,0.537459,0.457083,-0.371783,0.603518
585886698,0.543982,0.452688,-0.379398,0.596203
585896719,0.550531,0.448320,-0.386980,0.588571
585906741,0.557065,0.443913,-0.394412,0.580778
585916762,0.563561,0.439382,-0.401597,0.572980
585926784,0.569973,0.434726,-0.408563,0.565212
585936805,0.576390,0.429972,-0.415348,0.557341
585946826,0.582794,0.425071,-0.422056,0.549343
585966869,0.595623,0.414806,-0.434954,0.533131
585976891,0.602147,0.409377,-0.441136,0.524854
585986911,0.608551,0.403790,-0.447377,0.516447
585996932,0.614772,0.398023,-0.453808,0.507873
586006954,0.620841,0.392042,-0.460478,0.499062
586016975,0.626791,0.385995,-0.467247,0.489964
586026997,0.632621,0.379953,-0.474002,0.480616
586037018,0.638329,0.373901,-0.480651,0.471118
586047039,0.644020,0.367751,-0.486897,0.461707
586057061,0.649654,0.361523,-0.492591,0.452602
586067082,0.655133,0.355317,-0.497847,0.443781
586077104,0.660518,0.349070,-0.502735,0.435164
586087125,0.665817,0.342852,-0.507340,0.426603
586097147,0.670997,0.336747,-0.511672,0.418091
586107168,0.676075,0.330788,-0.515648,0.409699
586117190,0.681023,0.325014,-0.519205,0.401552
586127211,0.685799,0.319508,-0.522326,0.393717
586137233,0.690338,0.314351,-0.525087,0.386192
586147254,0.694612,0.309538,-0.527586,0.378941
586157276,0.698632,0.305077,-0.529894,0.371884
586167297,0.702217,0.300729,-0.532314,0.365156
586177319,0.705678,0.296628,-0.534483,0.358610
586187342,0.709121,0.292683,-0.536358,0.352205
586197363,0.712566,0.288777,-0.537994,0.345923
586207384,0.716021,0.284867,-0.539485,0.339653
586217406,0.719405,0.280975,-0.540985,0.333298
586227427,0.722631,0.277140,-0.542621,0.326808
586237449,0.725709,0.273322,-0.544363,0.320240
586247470,0.728708,0.269474,-0.546089,0.313685
586257492,0.731676,0.265559,-0.547718,0.307209
586267515,0.734631,0.261575,-0.549237,0.300794
586277535,0.737590,0.257608,-0.550544,0.294523
586287556,0.740552,0.253720,-0.551615,0.288397
586297577,0.743470,0.249961,-0.552494,0.282429
586307599,0.746296,0.246422,-0.553183,0.276678
586317620,0.748926,0.243147,-0.553751,0.271281
586327640,0.751312,0.240083,-0.554300,0.266244
586337662,0.753496,0.237425,-0.554796,0.261376
586347684,0.755484,0.235395,-0.555185,0.256605
586357704,0.757206,0.233750,-0.555632,0.252022
586367726,0.758588,0.232066,-0.556366,0.247769
586377748,0.759625,0.230157,-0.557509,0.243772
586387769,0.760469,0.228010,-0.558928,0.239877
586397790,0.761260,0.225708,-0.560391,0.236102
586407812,0.762079,0.223572,-0.561637,0.232503
586417834,0.762929,0.221703,-0.562633,0.229075
586427855,0.763848,0.219930,-0.563472,0.225633
586437876,0.764916,0.218040,-0.564224,0.221937
586447898,0.766041,0.215858,-0.565105,0.217911
586457919,0.767090,0.213258,-0.566355,0.213493
586467941,0.767936,0.210336,-0.568095,0.208674
586477962,0.768614,0.207100,-0.570226,0.203536
586487984,0.769141,0.203636,-0.572639,0.198195
586498005,0.769547,0.199883,-0.575273,0.192739
586508027,0.770008,0.195629,-0.577927,0.187248
586518048,0.770651,0.190893,-0.580374,0.181840
586528071,0.771637,0.185587,-0.582446,0.176446
586538092,0.773213,0.179559,-0.583903,0.170883
586548114,0.775351,0.172714,-0.584810,0.165048
586558135,0.777781,0.165481,-0.585466,0.158575
586568157,0.780031,0.157919,-0.586499,0.151247
586578179,0.781836,0.150150,-0.588204,0.142993
586588200,0.783051,0.142192,-0.590618,0.134267
586598221,0.783879,0.134150,-0.593352,0.125353
586608243,0.784632,0.126044,-0.595944,0.116442
586618264,0.785503,0.117797,-0.598119,0.107733
586628286,0.786421,0.109530,-0.599934,0.099338
586638307,0.787291,0.101548,-0.601490,0.091178
586648329,0.788098,0.093963,-0.602845,0.083037
586658349,0.788818,0.086741,-0.604059,0.074819
586668370,0.789398,0.079763,-0.605231,0.066534
586678391,0.789792,0.072848,-0.606452,0.058155
586688413,0.789992,0.065939,-0.607739,0.049611
586698434,0.790045,0.058989,-0.609035,0.040862
586708456,0.790015,0.051889,-0.610251,0.031948
586718477,0.789895,0.044638,-0.611381,0.023010
586728499,0.789655,0.037349,-0.612449,0.014157
586738520,0.789224,0.030042,-0.613545,0.005376
586748542,0.788602,0.022552,-0.614679,-0.003448
586758563,0.787796,0.014865,-0.615831,-0.012292
586768585,0.786863,0.006966,-0.616923,-0.021152
586778606,0.785878,-0.001157,-0.617844,-0.030106
586788627,0.784822,-0.009380,-0.618615,-0.039054
586798649,0.783700,-0.017734,-0.619226,-0.047979
586808671,0.782550,-0.026203,-0.619618,-0.056986
586818692,0.781393,-0.034623,-0.619750,-0.066170
586828714,0.780224,-0.043054,-0.619618,-0.075593
586838735,0.778955,-0.051548,-0.619316,-0.085230
586848756,0.777520,-0.060119,-0.618902,-0.095146
586858779,0.775874,-0.068773,-0.618417,-0.105323
586868801,0.774014,-0.077529,-0.617888,-0.115541
586878822,0.771926,-0.086360,-0.617353,-0.125665
586888844,0.769618,-0.095259,-0.616799,-0.135709
586898865,0.767171,-0.104204,-0.616095,-0.145810
586908887,0.764578,-0.113173,-0.615182,-0.156229
586918908,0.761801,-0.122180,-0.614098,-0.166910
586928930,0.758867,-0.131238,-0.612835,-0.177694
586938951,0.755764,-0.140225,-0.611472,-0.188424
586948973,0.752449,-0.148912,-0.610151,-0.199011
586958994,0.748907,-0.157380,-0.608914,-0.209372
586969015,0.745265,-0.165646,-0.607619,-0.219507
586979037,0.741509,-0.173664,-0.606256,-0.229571
586989080,0.737460,-0.181622,-0.604950,-0.239678
586999079,0.732939,-0.189794,-0.603937,-0.249566
587009100,0.727911,-0.198270,-0.603210,-0.259260
587019121,0.722713,-0.206905,-0.602282,-0.269027
587029143,0.717767,-0.215532,-0.600587,-0.279097
587039165,0.713396,-0.223886,-0.597749,-0.289621
587049186,0.709474,-0.231784,-0.593961,-0.300626
587059208,0.705628,-0.239332,-0.589724,-0.311893
587069229,0.701569,-0.246684,-0.585488,-0.323102
587079250,0.697225,-0.253806,-0.581550,-0.333920
587089272,0.692687,-0.260235,-0.578176,-0.344120
587099293,0.688297,-0.265354,-0.575547,-0.353304
587109314,0.684131,-0.269234,-0.573745,-0.361299
587119336,0.679900,-0.272550,-0.572619,-0.368516
587129357,0.675588,-0.276123,-0.571656,-0.375219
587139379,0.671376,-0.279996,-0.570450,-0.381689
587149401,0.667500,-0.283962,-0.568877,-0.387857
587159422,0.663999,-0.287724,-0.567094,-0.393660
587169443,0.660755,-0.291188,-0.565415,-0.398951
587179465,0.657717,-0.294254,-0.564014,-0.403676
587189486,0.654854,-0.296679,-0.562719,-0.408336
587199509,0.652072,-0.298607,-0.561270,-0.413345
587209531,0.649155,-0.300714,-0.559637,-0.418592
587219552,0.645850,-0.303672,-0.557791,-0.423997
587229574,0.641995,-0.307771,-0.555812,-0.429461
587239595,0.637643,-0.312760,-0.553840,-0.434853
587249617,0.633115,-0.317937,-0.551949,-0.440088
587259638,0.628848,-0.322656,-0.550085,-0.445077
587279681,0.621633,-0.329781,-0.546293,-0.454560
587289702,0.618224,-0.333408,-0.544280,-0.458956
587299724,0.614487,-0.337460,-0.542225,-0.463424
587309745,0.610375,-0.341970,-0.540095,-0.468016
587319766,0.605962,-0.346825,-0.538004,-0.472564
587329786,0.601391,-0.351995,-0.535864,-0.476992
587339808,0.596938,-0.357037,-0.533400,-0.481579
587349830,0.592764,-0.361839,-0.530634,-0.486183
587359851,0.588963,-0.366589,-0.527707,-0.490412
587369872,0.585413,-0.371287,-0.524727,-0.494311
587379894,0.581872,-0.375798,-0.521753,-0.498215
587389916,0.578205,-0.380151,-0.518741,-0.502310
587399937,0.574443,-0.384442,-0.515376,-0.506804
587409959,0.570722,-0.388723,-0.511558,-0.511588
587419980,0.567088,-0.392987,-0.507511,-0.516380
587430001,0.563435,-0.397415,-0.503347,-0.521045
587440023,0.559585,-0.402056,-0.499128,-0.525672
587450044,0.555454,-0.406778,-0.494891,-0.530405
587460066,0.551056,-0.411413,-0.490622,-0.535359
587470087,0.546355,-0.416017,-0.486230,-0.540601
587480109,0.541237,-0.420698,-0.481837,-0.546033
587490130,0.535649,-0.425642,-0.477393,-0.551588
587500152,0.529648,-0.431099,-0.472670,-0.557183
587510173,0.523484,-0.436928,-0.467705,-0.562632
587520195,0.517435,-0.442698,-0.462711,-0.567822
587530217,0.511628,-0.448102,-0.457799,-0.572805
587540239,0.505946,-0.452878,-0.453162,-0.577761
587550261,0.500233,-0.456880,-0.448901,-0.582888
587560282,0.494407,-0.460308,-0.444663,-0.588384
587570303,0.488434,-0.463691,-0.440047,-0.594159
587580325,0.482210,-0.467432,-0.435052,-0.599961
587590346,0.475660,-0.471729,-0.429808,-0.605581
587600368,0.468787,-0.476476,-0.424429,-0.610992
587610389,0.461805,-0.481277,-0.419020,-0.616258
587620411,0.454929,-0.485823,-0.413486,-0.621521
587630432,0.448177,-0.489993,-0.407864,-0.626846
587640454,0.441409,-0.493859,-0.402129,-0.632296
587650475,0.434510,-0.497707,-0.396183,-0.637786
587660495,0.427367,-0.501788,-0.389965,-0.643224
587670516,0.419964,-0.506127,-0.383493,-0.648569
587680538,0.412363,-0.510671,-0.376807,-0.653783
587690559,0.404697,-0.515246,-0.370056,-0.658820
587700581,0.397074,-0.519688,-0.363331,-0.663694
587710603,0.389533,-0.523861,-0.356671,-0.668478
587720624,0.382013,-0.527804,-0.350026,-0.673212
587730646,0.374427,-0.531610,-0.343337,-0.677908
587740667,0.366667,-0.535436,-0.336473,-0.682563
587750688,0.358695,-0.539375,-0.329437,-0.687115
587760710,0.350373,-0.543339,-0.322354,-0.691630
587770731,0.341630,-0.547238,-0.315266,-0.696182
587780752,0.332493,-0.551184,-0.308184,-0.700650
587790774,0.323065,-0.555247,-0.301127,-0.704908
587800796,0.313503,-0.559334,-0.294037,-0.708976
587810817,0.304165,-0.563232,-0.286956,-0.712849
587820838,0.295150,-0.566908,-0.280311,-0.716360
587830860,0.286156,-0.570350,-0.274395,-0.719560
587840881,0.277121,-0.574085,-0.268786,-0.722238
587850903,0.267841,-0.578104,-0.263047,-0.724642
587860926,0.258422,-0.582084,-0.256879,-0.727085
587870947,0.249094,-0.585793,-0.250330,-0.729642
587880968,0.239766,-0.589257,-0.243504,-0.732283
587890990,0.230280,-0.592435,-0.236396,-0.735086
587901012,0.220658,-0.595022,-0.228878,-0.738320
587911033,0.211430,-0.596486,-0.221112,-0.742197
587921054,0.203047,-0.596714,-0.213550,-0.746555
587931076,0.195297,-0.596273,-0.206640,-0.750906
587941098,0.187733,-0.595974,-0.200891,-0.754624
587951119,0.180379,-0.596478,-0.196688,-0.757123
587961141,0.173466,-0.597910,-0.193641,-0.758393
587971162,0.167055,-0.599956,-0.190625,-0.758980
587981184,0.160641,-0.601802,-0.187428,-0.759699
587991203,0.154321,-0.603105,-0.183805,-0.760860
588001225,0.148267,-0.603907,-0.179946,-0.762349
588011246,0.142475,-0.604507,-0.176130,-0.763867
588021268,0.136822,-0.605168,-0.172394,-0.765229
588031289,0.131170,-0.605929,-0.168746,-0.766428
588041310,0.125481,-0.606823,-0.165285,-0.767427
588051332,0.119615,-0.607795,-0.161847,-0.768327
588061353,0.113345,-0.608784,-0.158110,-0.769272
588071375,0.106796,-0.609928,-0.153862,-0.770163
588081396,0.100281,-0.611308,-0.149180,-0.770866
588091418,0.094090,-0.612883,-0.144369,-0.771312
588101439,0.088357,-0.614562,-0.139827,-0.771491
588111461,0.083114,-0.616158,-0.135791,-0.771522
588121482,0.078216,-0.617519,-0.132113,-0.771584
588131504,0.073273,-0.618757,-0.128428,-0.771699
588141525,0.068120,-0.619997,-0.124561,-0.771811
588151546,0.062822,-0.621309,-0.120551,-0.771842
588161568,0.057541,-0.622736,-0.116322,-0.771752
588171590,0.052245,-0.624255,-0.111798,-0.771570
588181611,0.046971,-0.625851,-0.106921,-0.771308
588191634,0.041672,-0.627482,-0.101742,-0.770987
588201655,0.036259,-0.629190,-0.096398,-0.770555
588211677,0.030713,-0.631000,-0.090948,-0.769979
588221698,0.025112,-0.632784,-0.085423,-0.769350
588231720,0.019489,-0.634258,-0.079837,-0.768900
588241741,0.013821,-0.635146,-0.074095,-0.768864
588251763,0.008246,-0.635436,-0.068064,-0.769262
588261784,0.002843,-0.635363,-0.061782,-0.769891
588271806,-0.002539,-0.635267,-0.055423,-0.770455
588281827,-0.008157,-0.635416,-0.048991,-0.770729
588291848,-0.014084,-0.635945,-0.042287,-0.770604
588301870,-0.020300,-0.636708,-0.035324,-0.770186
588311891,-0.026757,-0.637370,-0.028228,-0.769734
588321920,-0.033402,-0.637767,-0.021124,-0.769373
588331933,-0.040386,-0.637956,-0.014314,-0.769038
588341954,-0.047837,-0.638183,-0.007571,-0.768518
588351976,-0.055360,-0.638548,-0.000699,-0.767747
588361997,-0.062595,-0.638995,0.006226,-0.766794
588372019,-0.069549,-0.639433,0.012861,-0.765746
588382040,-0.076359,-0.639695,0.018987,-0.764750
588392062,-0.083142,-0.639573,0.024663,-0.763982
588402084,-0.090047,-0.639049,0.030217,-0.763439
588412105,-0.097139,-0.638369,0.035932,-0.762890
588422126,-0.104475,-0.637775,0.041934,-0.762110
588432147,-0.111964,-0.637407,0.048253,-0.760981
588442169,-0.119511,-0.637157,0.054907,-0.759590
588452191,-0.127007,-0.636783,0.061751,-0.758160
588462212,-0.134432,-0.636154,0.068582,-0.756820
588472233,-0.141815,-0.635297,0.075328,-0.755550
588482255,-0.149117,-0.634310,0.081879,-0.754291
588492276,-0.156339,-0.633277,0.088126,-0.752991
588502298,-0.163531,-0.632194,0.094030,-0.751658
588512319,-0.170639,-0.631055,0.099732,-0.750299
588522341,-0.177678,-0.629980,0.105424,-0.748789
588532363,-0.184613,-0.629131,0.111335,-0.746967
588542385,-0.191425,-0.628532,0.117534,-0.744804
588552407,-0.198252,-0.628000,0.123864,-0.742437
588562428,-0.205200,-0.627333,0.130243,-0.740018
588572449,-0.212274,-0.626440,0.136771,-0.737598
588582471,-0.219609,-0.625308,0.143495,-0.735129
588592492,-0.227344,-0.623907,0.150373,-0.732589
588602514,-0.235560,-0.622188,0.157408,-0.729972
588612535,-0.244013,-0.620276,0.164630,-0.727225
588622557,-0.252310,-0.618437,0.172036,-0.724240
588632578,-0.260472,-0.616848,0.179046,-0.720999
588642600,-0.268062,-0.615428,0.185664,-0.717749
588652621,-0.274880,-0.614055,0.191462,-0.714817
588662641,-0.281052,-0.612662,0.196171,-0.712330
588672663,-0.286815,-0.611198,0.200093,-0.710198
588682684,-0.292150,-0.609630,0.204026,-0.708248
588692706,-0.297433,-0.608026,0.207993,-0.706272
588702727,-0.302584,-0.606432,0.212105,-0.704229
588712749,-0.307468,-0.604924,0.216184,-0.702167
588722770,-0.312083,-0.603529,0.219923,-0.700167
588732791,-0.316467,-0.602149,0.223304,-0.698315
588742813,-0.320681,-0.600722,0.226409,-0.696620
588752834,-0.324783,-0.599240,0.229387,-0.695019
588762856,-0.328763,-0.597761,0.232303,-0.693452
588772877,-0.332541,-0.596368,0.235173,-0.691881
588782899,-0.336142,-0.595055,0.237933,-0.690325
588792920,-0.339636,-0.593710,0.240545,-0.688866
588802942,-0.343121,-0.592289,0.243027,-0.687490
588812963,-0.346723,-0.590800,0.245462,-0.686097
