Timestamp (us),X (g),Y (g),Z (g)
590307928,0.908058,0.377443,-0.065244
590328891,0.859058,0.377443,-0.114244
590349855,0.859058,0.377443,-0.114244
590370823,0.859058,0.328443,-0.065244
590391788,0.908058,0.328443,-0.065244
590412753,0.810058,0.279443,-0.065244
590433718,0.908058,0.230443,-0.065244
590454682,0.859058,0.230443,0.081756
590475645,0.908058,0.279443,-0.016244
590496642,0.859058,0.279443,-0.065244
590517574,0.908058,0.230443,-0.114244
590538537,0.908058,0.181443,-0.114244
590559502,0.859058,0.132443,-0.163244
590580467,0.859058,0.132443,-0.114244
590601434,0.908058,0.132443,-0.065244
590622401,0.908058,0.181443,-0.163244
590643365,0.859058,0.083443,-0.163244
590664327,0.908058,0.132443,-0.163244
590685289,0.957058,0.181443,-0.114244
590706253,0.908058,0.083443,-0.114244
590727217,0.957058,0.132443,-0.163244
590748180,1.006058,0.132443,-0.212244
590769145,1.006058,0.132443,-0.163244
590790111,0.908058,0.083443,-0.261244
590811076,0.859058,0.181443,-0.310244
590832041,0.859058,0.132443,-0.310244
590853007,1.006058,0.034443,-0.408244
590873971,1.251058,-0.014557,-0.408244
590894943,1.202058,-0.112557,-0.359244
590915906,0.957058,-0.210557,-0.310244
590936873,0.859058,-0.210557,-0.163244
590957838,0.908058,0.034443,-0.114244
590978807,0.859058,-0.063557,-0.016244
590999775,0.859058,0.132443,-0.065244
591020741,0.859058,0.132443,-0.065244
591041705,0.908058,0.083443,0.081756
591062667,0.908058,0.083443,-0.163244
591083631,0.957058,0.230443,-0.065244
591104594,0.859058,0.181443,-0.114244
591125556,0.810058,0.083443,0.032756
591146520,0.908058,0.083443,-0.065244
591167484,0.859058,0.083443,-0.016244
591188448,0.859058,0.083443,-0.065244
591209410,0.761058,0.034443,-0.016244
591230376,0.810058,0.132443,-0.065244
591251340,0.859058,0.181443,-0.065244
591272304,0.761058,0.132443,-0.016244
591293269,0.810058,0.034443,0.081756
591314232,0.908058,0.083443,0.032756
591335197,1.006058,0.230443,0.032756
591356161,0.908058,0.230443,-0.016244
591377126,0.908058,0.230443,0.032756
591398092,0.859058,0.230443,-0.016244
591419058,0.908058,0.181443,-0.016244
591440024,0.859058,0.132443,-0.016244
591460990,1.006058,-0.014557,-0.016244
591481957,1.153058,-0.259557,-0.114244
591502925,1.006058,-0.357557,-0.016244
591523891,0.712059,0.034443,0.179756
591544856,0.663059,0.328443,0.228756
591565823,0.712059,0.181443,0.081756
591586789,0.859058,-0.063557,0.081756
591607755,0.859058,-0.161557,0.081756
591628721,0.761058,-0.210557,0.130756
591649686,0.761058,0.083443,0.277756
591670651,0.810058,-0.014557,0.130756
591691616,0.810058,-0.161557,0.130756
591712582,0.859058,-0.014557,0.130756
591733549,0.712059,-0.063557,0.179756
591754516,0.859058,-0.014557,0.179756
591775481,0.859058,0.034443,0.228756
591796446,0.859058,-0.112557,0.081756
591817412,0.712059,-0.014557,0.228756
591838378,0.810058,0.034443,0.179756
591859342,0.859058,-0.014557,0.179756
591880306,0.663059,0.083443,0.277756
591901270,0.663059,0.083443,0.228756
591922233,0.663059,0.132443,0.326756
591943197,0.614058,-0.014557,0.424756
591964160,0.810058,0.034443,0.375756
591985124,0.614058,-0.014557,0.228756
592006088,0.712059,-0.014557,0.424756
592027051,0.761058,-0.259557,0.473756
592048015,0.810058,-0.651557,0.424756
592068978,0.565058,-0.553557,0.522756
592089942,0.467059,-0.553557,0.571756
592110910,0.516058,-0.406557,0.424756
592131875,0.418058,-0.112557,0.375756
592152839,0.516058,0.181443,0.228756
592173803,0.467059,0.230443,0.277756
592194769,0.565058,0.181443,0.228756
592215733,0.761058,0.181443,0.081756
592236697,0.908058,0.132443,-0.065244
592257662,1.006058,0.083443,-0.016244
592278627,0.908058,0.083443,-0.016244
592299591,0.957058,0.034443,-0.065244
592320556,1.055058,0.132443,-0.065244
592341520,0.957058,0.083443,-0.016244
592362485,0.761058,0.083443,-0.065244
592383449,1.006058,0.230443,-0.016244
592404414,0.957058,0.328443,-0.016244
592425382,0.908058,0.230443,-0.016244
592446348,0.908058,0.034443,-0.065244
592467313,0.957058,0.132443,-0.065244
592488281,1.006058,-0.063557,0.179756
592509246,0.908058,-0.259557,0.130756
592530211,0.761058,-0.014557,0.179756
592551176,0.761058,0.426443,0.130756
592572142,0.565058,0.279443,0.277756
592593108,0.614058,-0.161557,0.228756
592635035,0.663059,-0.161557,0.228756
592656000,0.614058,0.083443,0.424756
592676964,0.565058,0.132443,0.326756
592697929,0.516058,0.034443,0.473756
592718894,0.614058,0.034443,0.424756
592739861,0.712059,0.132443,0.522756
592760827,0.663059,0.230443,0.571756
592781792,0.614058,0.132443,0.571756
592802757,0.663059,0.132443,0.522756
592823722,0.516058,0.132443,0.522756
592844687,0.320058,0.083443,0.620756
592865650,0.418058,-0.014557,0.718756
592886615,0.614058,0.034443,0.522756
592907578,0.418058,-0.063557,-0.261244
592928540,0.467059,-0.014557,-0.065244
592949505,1.006058,0.083443,-0.065244
592970468,1.447058,0.279443,0.032756
592991433,1.545058,0.279443,-0.212244
593012398,1.153058,-0.063557,0.179756
593033363,0.516058,-0.161557,0.473756
593054329,0.320058,-0.112557,0.424756
593075293,0.516058,0.181443,0.326756
593096258,0.712059,0.230443,0.130756
593117232,0.614058,-0.014557,0.130756
593138187,0.663059,-0.014557,0.228756
593159153,0.761058,0.132443,0.130756
593180117,0.957058,0.132443,0.179756
593201081,0.957058,0.034443,0.130756
593222045,0.859058,-0.063557,0.081756
593243012,0.908058,0.034443,-0.016244
593263978,0.761058,-0.014557,0.032756
593284944,0.761058,0.083443,0.032756
593305911,0.761058,0.083443,0.081756
593326875,0.859058,0.132443,0.032756
593347841,1.006058,0.034443,-0.016244
593368805,0.908058,-0.014557,-0.065244
593389769,0.859058,-0.014557,0.081756
593410735,0.859058,-0.014557,0.179756
593431699,0.908058,0.132443,0.228756
593452667,0.712059,0.181443,0.179756
593473633,0.712059,0.132443,0.326756
593494596,0.663059,-0.161557,0.179756
593515565,0.663059,-0.063557,0.277756
593536525,0.614058,0.034443,0.326756
593557492,0.663059,0.083443,0.375756
593578458,0.712059,0.083443,0.375756
593599423,0.614058,0.034443,0.473756
593620390,0.565058,-0.063557,0.571756
593641356,0.467059,-0.063557,0.571756
593662319,0.516058,0.132443,0.571756
593683284,0.810058,0.230443,0.424756
593704249,0.565058,0.132443,-0.457244
593725215,0.614058,-0.161557,-0.261244
593746182,0.957058,-0.259557,0.081756
593767150,1.496058,-0.357557,0.081756
593788116,1.398058,-0.210557,-0.359244
593809082,0.761058,0.181443,0.326756
593830049,0.516058,0.132443,0.228756
593851016,0.369058,0.279443,0.375756
593871984,0.516058,0.230443,0.130756
593892950,0.712059,0.181443,0.081756
593913918,0.761058,-0.014557,0.081756
593934885,0.810058,0.083443,0.081756
593955852,0.761058,0.034443,0.179756
593976819,0.908058,0.083443,0.179756
593997787,1.006058,0.034443,0.130756
594018755,0.908058,-0.014557,0.130756
594039724,0.810058,0.132443,0.179756
594060695,0.712059,0.083443,0.130756
594081663,0.761058,0.083443,0.032756
594102631,0.810058,0.279443,0.032756
594123597,0.712059,0.181443,0.081756
594144563,0.810058,0.181443,0.130756
594165529,0.908058,0.083443,0.081756
594186496,0.810058,-0.112557,0.032756
594207463,0.908058,-0.112557,0.326756
594228430,0.810058,0.181443,0.375756
594249398,0.859058,0.279443,0.228756
594270365,0.810058,0.132443,0.179756
594291333,0.761058,0.034443,0.179756
594312302,0.663059,0.034443,0.228756
594333270,0.663059,0.132443,0.326756
594354237,0.565058,0.132443,0.375756
594375204,0.565058,0.132443,0.375756
594396172,0.712059,0.181443,0.375756
594417140,0.908058,0.034443,0.473756
594438107,0.712059,0.181443,-0.261244
594459074,0.418058,0.132443,0.081756
594480038,0.712059,-0.014557,0.179756
594501002,1.153058,-0.063557,-0.114244
594521970,1.643058,-0.161557,-0.114244
594542936,1.202058,-0.014557,-0.065244
594563903,0.663059,0.034443,0.326756
594584869,0.516058,0.034443,0.179756
594605834,0.614058,0.132443,0.228756
594626801,0.712059,0.083443,0.130756
594647769,0.712059,0.034443,0.081756
594668736,0.810058,0.132443,0.081756
594689702,0.859058,-0.014557,0.179756
594710667,0.859058,0.083443,0.179756
594731633,0.810058,0.083443,0.277756
594752598,0.761058,0.083443,0.179756
594773562,0.859058,0.034443,0.179756
594794525,0.859058,-0.014557,0.081756
594815488,0.761058,-0.063557,0.081756
594836452,0.712059,-0.014557,0.130756
594857417,0.663059,-0.112557,0.179756
594878383,0.859058,-0.014557,0.032756
594899348,0.761058,0.034443,0.032756
594920316,0.859058,0.132443,-0.016244
594941283,0.761058,0.181443,0.130756
594962250,0.712059,0.083443,0.130756
594983219,0.908058,0.034443,0.032756
595004186,1.006058,-0.014557,-0.114244
595025155,1.006058,-0.063557,0.130756
595046123,0.859058,0.132443,0.277756
595067089,0.810058,0.328443,0.326756
595088055,0.712059,0.181443,0.179756
595109022,0.663059,0.083443,0.179756
595129989,0.663059,-0.112557,0.179756
595150956,0.712059,-0.063557,0.081756
595171921,0.810058,-0.063557,0.081756
595192883,0.614058,0.132443,-0.212244
595213847,0.565058,0.083443,0.081756
595234812,1.055058,0.132443,-0.016244
595255777,1.447058,0.328443,-0.261244
595276744,1.300058,0.132443,-0.212244
595297710,0.908058,-0.063557,0.081756
595318675,0.663059,-0.161557,0.228756
595339641,0.663059,-0.014557,0.081756
595360607,0.663059,0.083443,0.032756
595381575,0.712059,0.083443,0.130756
595402543,0.761058,0.083443,0.081756
595423509,0.810058,0.181443,0.081756
595444474,0.859058,0.132443,0.081756
595465440,0.810058,0.132443,0.130756
595486404,0.761058,0.034443,0.081756
595507373,0.810058,0.034443,0.081756
595528333,0.859058,0.132443,0.081756
595549299,0.859058,0.132443,0.081756
595570263,0.859058,0.083443,0.130756
595591228,0.761058,0.132443,0.130756
595612192,0.712059,0.132443,0.081756
595633157,0.810058,0.034443,0.130756
595654121,0.810058,0.132443,0.130756
595675087,0.908058,0.083443,0.081756
595696054,0.859058,0.034443,0.179756
595717017,0.908058,0.132443,0.081756
595737979,0.810058,0.083443,0.081756
595758943,0.859058,0.083443,0.130756
595779906,0.859058,0.083443,0.130756
595800870,0.859058,0.034443,0.179756
595821835,0.859058,0.132443,0.032756
595842800,0.859058,0.181443,-0.065244
595863765,0.859058,0.132443,0.081756
595884731,0.810058,0.132443,0.081756
595905705,0.859058,0.181443,0.130756
595926662,0.810058,0.132443,0.081756
595947626,0.810058,0.083443,0.130756
595968590,0.810058,0.132443,0.032756
595989555,0.859058,0.083443,0.032756
596010519,0.810058,0.132443,0.032756
596031484,0.859058,0.083443,0.081756
596052450,0.810058,0.083443,0.179756
596073416,0.859058,0.132443,0.179756
596094382,0.908058,0.132443,0.179756
596115349,0.810058,0.181443,0.081756
596136316,0.810058,0.132443,0.032756
596157281,0.859058,0.279443,0.032756
596178247,0.761058,0.181443,0.032756
596199214,0.859058,0.230443,-0.016244
596220180,0.810058,0.230443,0.032756
596241145,0.761058,0.230443,0.130756
596262110,0.761058,0.083443,0.130756
596283077,0.859058,0.181443,0.130756
596304043,0.810058,0.083443,0.081756
596325008,0.761058,0.034443,0.130756
596345974,0.810058,0.230443,0.032756
596366939,0.810058,0.083443,0.081756
596387905,0.761058,-0.014557,0.032756
596408871,0.859058,0.034443,0.130756
596429836,0.810058,0.034443,0.032756
596450801,0.859058,0.034443,0.130756
596471767,0.810058,-0.014557,0.130756
596492732,0.859058,-0.063557,0.081756
596513699,0.810058,-0.063557,0.032756
596534664,0.810058,-0.014557,0.081756
596555629,0.761058,-0.063557,0.081756
596576596,0.859058,0.083443,0.081756
596597561,0.957058,-0.014557,0.032756
596618528,0.859058,0.034443,-0.065244
596639495,0.859058,-0.063557,-0.016244
596660465,0.859058,-0.014557,-0.016244
596681432,0.908058,0.034443,-0.065244
596702412,0.810058,-0.014557,-0.114244
596723367,0.859058,-0.014557,-0.016244
596744334,0.908058,0.034443,-0.114244
596765302,0.810058,0.034443,0.032756
596786268,0.908058,0.034443,-0.065244
596807235,0.810058,0.034443,-0.016244
596828203,0.908058,0.034443,-0.114244
596849170,0.859058,0.083443,-0.065244
596870136,0.859058,0.132443,0.032756
596891102,0.859058,0.132443,-0.114244
596912068,0.908058,0.132443,-0.065244
596933035,0.761058,0.083443,-0.016244
596954000,0.859058,0.034443,-0.016244
596974966,0.957058,0.083443,0.032756
596995930,0.908058,0.181443,-0.065244
597016896,0.859058,0.083443,-0.114244
597037863,0.859058,0.132443,-0.114244
597058830,0.908058,0.132443,-0.016244
597079796,0.908058,0.181443,-0.016244
597100775,0.859058,0.181443,-0.065244
597121727,0.859058,0.132443,-0.065244
597142693,0.957058,0.083443,-0.065244
597163658,0.859058,0.083443,-0.114244
597184622,0.859058,0.132443,-0.016244
597205588,0.859058,0.181443,-0.016244
597226553,0.810058,0.132443,-0.114244
597247519,0.859058,0.181443,0.081756
597268485,0.859058,0.279443,-0.065244
597289449,0.810058,0.132443,-0.065244
597310417,0.908058,0.132443,0.081756
597331386,0.810058,0.132443,-0.065244
597352352,0.859058,0.132443,-0.016244
597373317,0.810058,0.181443,-0.016244
597394282,0.810058,0.083443,-0.016244
597415249,0.859058,0.132443,-0.114244
597436216,0.908058,0.132443,-0.065244
597457181,0.859058,0.083443,-0.065244
597478146,0.859058,0.083443,-0.114244
597499117,0.908058,0.083443,-0.114244
597520077,0.859058,0.132443,-0.114244
597541044,0.859058,0.083443,-0.114244
597562011,0.908058,-0.063557,-0.163244
597582977,0.957058,0.034443,-0.065244
597603945,0.810058,0.034443,-0.114244
597624911,0.908058,-0.014557,-0.163244
597645878,0.957058,0.034443,-0.114244
597666847,0.908058,0.083443,-0.065244
597687812,0.908058,0.034443,-0.016244
597708779,0.957058,0.034443,-0.114244
597729745,0.908058,0.034443,-0.163244
597750712,0.957058,-0.014557,-0.114244
597771679,0.859058,-0.063557,-0.163244
597792647,0.957058,0.083443,0.032756
597813614,0.957058,0.034443,-0.114244
597834579,0.859058,-0.063557,-0.065244
597855543,0.859058,-0.063557,-0.065244
597876508,0.908058,-0.014557,-0.016244
597897472,0.908058,-0.014557,-0.114244
597918437,0.908058,0.034443,0.032756
597939402,0.957058,0.034443,-0.065244
597960368,0.908058,0.083443,-0.065244
597981334,0.908058,0.083443,-0.163244
598002299,0.908058,0.083443,-0.114244
598023264,0.957058,-0.014557,-0.016244
598044227,0.957058,-0.014557,-0.114244
598065192,0.859058,0.034443,-0.016244
598086157,1.006058,0.034443,0.032756
598107121,0.810058,0.034443,-0.016244
598128085,0.859058,0.132443,-0.065244
598149051,1.006058,0.083443,-0.065244
598170019,0.859058,0.034443,0.081756
598190986,0.908058,-0.014557,0.081756
