Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
590793443,-0.961190,0.417331,-0.573811
590843370,-0.979026,0.426916,-0.494324
590893303,-1.024243,0.418677,-0.404558
590943224,-1.051724,0.383015,-0.364351
590993157,-1.061071,0.347200,-0.334185
591043081,-1.088712,0.293441,-0.303638
591093014,-1.089069,0.257400,-0.303339
591142951,-1.098697,0.203386,-0.302850
591192885,-1.099094,0.158392,-0.292502
591242817,-1.108344,0.140348,-0.302136
591292752,-1.099605,0.104328,-0.292004
591342685,-1.108927,0.086294,-0.301788
591392620,-1.108966,0.077342,-0.291738
591442549,-1.108990,0.077345,-0.291787
591492477,-1.109029,0.068394,-0.281739
591542401,-1.100440,0.040830,-0.360998
591592324,-1.091765,0.013576,-0.390762
591642257,-1.082676,0.013470,-0.400651
591692178,-1.073957,-0.013849,-0.440143
591742104,-1.073954,-0.013786,-0.430289
591792029,-1.083013,-0.004919,-0.460046
591841957,-1.065014,-0.014073,-0.470150
591891880,-1.056002,-0.014300,-0.499938
591941806,-1.046794,-0.005271,-0.490102
591991726,-1.055908,-0.005227,-0.490166
592041647,-1.055971,-0.014176,-0.480165
592091571,-1.056154,-0.032259,-0.489864
592141495,-1.056516,-0.077063,-0.449865
592191415,-1.074893,-0.121600,-0.379769
592241337,-1.092682,-0.112013,-0.300170
592291266,-1.092659,-0.120656,-0.240650
592341194,-1.101646,-0.120369,-0.200900
592391126,-1.101598,-0.120367,-0.200827
592441052,-1.110477,-0.093419,-0.220846
592490971,-1.092501,-0.093932,-0.290447
592540895,-1.083525,-0.085333,-0.350206
592590822,-1.074642,-0.085806,-0.419766
592640736,-1.056435,-0.068176,-0.469642
592690659,-1.038519,-0.077576,-0.519361
592740577,-1.029690,-0.086875,-0.559241
592790501,-1.029503,-0.077741,-0.539297
592840427,-1.038586,-0.086586,-0.519205
592890350,-1.047451,-0.077166,-0.459807
592940271,-1.065711,-0.094919,-0.429774
592990193,-1.092276,-0.084554,-0.231025
593040111,-1.092399,-0.076036,-0.310494
593090035,-1.074333,-0.093893,-0.270827
593139958,-1.083183,-0.084595,-0.231075
593189889,-1.073938,-0.075319,-0.181693
593239806,-1.091914,-0.066164,-0.171598
593289731,-1.091709,-0.048083,-0.161825
593339663,-1.073680,-0.057114,-0.152065
593389588,-1.073469,-0.030268,-0.182033
593439518,-1.055512,-0.030720,-0.241800
593489455,-1.046326,-0.012989,-0.281648
593539390,-1.028174,-0.004184,-0.301798
593589321,-1.028013,0.004885,-0.291851
593639259,-1.009724,0.022760,-0.302102
593689208,-1.018566,0.032182,-0.242600
593739137,-1.000641,0.022908,-0.272566
593789067,-1.009058,0.042014,-0.103868
593839004,-0.991306,0.032181,-0.223024
593888941,-1.000269,0.032469,-0.183243
593938866,-0.981915,0.041639,-0.143779
593988792,-0.963581,0.059768,-0.114415
594038721,-0.972730,0.059625,-0.144102
594088651,-0.963583,0.068465,-0.164057
594138580,-0.972679,0.068445,-0.173890
594188510,-0.954588,0.068303,-0.184026
594238439,-0.945589,0.076903,-0.243736
594288370,-0.945532,0.085787,-0.263615
594338301,-0.963696,0.085809,-0.273358
594388236,-0.945573,0.085793,-0.263704
594438167,-0.963581,0.094880,-0.263510
594488100,-0.963744,0.085750,-0.283328
594538029,-0.981316,0.104646,-0.154224
594587959,-0.981735,0.095031,-0.253493
594637892,-0.981627,0.086319,-0.203682
594687833,-0.981849,0.068305,-0.203604
594737766,-0.990870,0.068405,-0.193555
594787693,-1.000139,0.050429,-0.193351
594837628,-1.018402,0.032615,-0.173173
594887565,-1.018345,0.032802,-0.143428
594937504,-1.018555,0.014656,-0.163099
594987443,-1.009370,0.023686,-0.153339
595087330,-1.009633,0.005419,-0.192852
595137273,-1.000675,-0.003632,-0.192902
595187210,-1.000675,-0.003632,-0.192902
595237143,-1.009753,-0.012416,-0.162964
595287078,-1.009785,-0.021240,-0.133143
595337006,-0.991820,-0.030580,-0.172919
595386934,-1.010506,-0.075733,-0.202173
595436861,-1.010521,-0.084620,-0.182214
595486797,-1.019911,-0.111731,-0.201748
595536715,-1.020183,-0.138822,-0.211410
595586640,-1.020205,-0.138823,-0.211448
595636561,-1.029542,-0.165812,-0.211133
595686482,-1.038838,-0.183855,-0.220857
595736412,-1.047810,-0.183686,-0.200843
595786336,-1.047944,-0.192700,-0.200841
595836260,-1.047891,-0.192577,-0.180989
595886181,-1.066185,-0.210512,-0.180626
595936103,-1.048199,-0.228554,-0.170732
595986033,-1.057456,-0.255358,-0.140645
596035953,-1.057452,-0.255300,-0.130747
596085878,-1.066790,-0.282290,-0.130433
596135795,-1.057681,-0.291091,-0.090725
596185724,-1.066955,-0.309131,-0.100409
596235646,-1.058207,-0.336326,-0.120123
596285578,-1.022072,-0.345625,-0.140257
596335507,-1.022340,-0.372656,-0.140032
596385432,-1.031574,-0.381753,-0.159746
596435358,-1.004728,-0.417974,-0.169610
596485281,-0.977610,-0.427109,-0.169805
596535205,-0.986974,-0.454159,-0.179415
596585127,-0.959977,-0.472419,-0.199347
596635054,-0.960150,-0.490385,-0.189310
596684978,-0.942338,-0.517675,-0.218999
596734904,-0.924446,-0.535857,-0.229033
596784832,-0.897585,-0.563197,-0.258855
596834760,-0.879705,-0.581485,-0.288662
596884693,-0.843703,-0.608733,-0.298673
596934629,-0.843954,-0.626887,-0.318425
596984559,-0.798722,-0.627392,-0.368442
597034490,-0.789831,-0.636678,-0.408089
597084424,-0.780939,-0.645875,-0.428086
597134351,-0.762880,-0.637368,-0.497742
597184271,-0.744722,-0.628574,-0.517927
597234200,-0.726584,-0.619882,-0.557797
597284128,-0.708432,-0.602274,-0.607935
597334056,-0.717165,-0.566294,-0.627806
597383988,-0.689875,-0.539819,-0.697770
597433916,-0.689598,-0.503963,-0.727842
597483851,-0.698343,-0.459125,-0.767939
597533780,-0.697903,-0.405255,-0.798286
597583704,-0.697246,-0.342170,-0.798568
597633626,-0.696975,-0.297333,-0.829464
597683546,-0.696475,-0.252319,-0.839140
597733473,-0.705171,-0.216233,-0.839223
597783397,-0.722880,-0.171102,-0.839544
597833325,-0.731565,-0.134957,-0.829827
597883253,-0.731030,-0.080896,-0.830277
597933187,-0.739822,-0.053762,-0.820609
597983117,-0.748560,-0.017740,-0.830745
598033055,-0.784313,0.018773,-0.780814
598082993,-0.775039,0.036813,-0.771130
598132928,-0.792963,0.063803,-0.791023
598182863,-0.783715,0.081782,-0.791262
598232799,-0.792793,0.081760,-0.800976
598282726,-0.747491,0.081493,-0.811471
598382575,-0.729602,0.072031,-0.871121
598432503,-0.711579,0.062876,-0.881150
598482435,-0.702401,0.080734,-0.901373
598532373,-0.702527,0.071599,-0.921012
598582305,-0.675382,0.062526,-0.911283
598632239,-0.684320,0.071637,-0.901209
598682169,-0.666061,0.089517,-0.911733
598732102,-0.693253,0.089639,-0.911327
598782033,-0.666051,0.098343,-0.941585
598831974,-0.656919,0.107250,-0.951676
598881896,-0.620659,0.115848,-0.991813
598931826,-0.575088,0.151374,-1.042190
598981754,-0.484619,0.141573,-1.102243
599031688,-0.357859,0.140568,-1.173307
599081619,-0.249427,0.112731,-1.223790
599131554,-0.122884,0.084750,-1.284379
599181491,-0.014281,0.066107,-1.304968
599231428,0.112392,0.038435,-1.316120
599281361,0.202942,0.028886,-1.336601
599331292,0.257535,0.046657,-1.337290
599381229,0.293805,0.037666,-1.307993
599431157,0.302934,0.046572,-1.317891
599481081,0.284832,0.055542,-1.337635
599531007,0.230917,0.100965,-1.317621
599580943,0.131272,0.110496,-1.306973
599680807,-0.258713,0.077037,-1.173600
599730743,-0.474242,0.259035,-1.043923
599780662,-0.576436,0.007394,-1.011216
599830594,-0.566943,0.043515,-0.991606
599880522,-0.692822,0.134693,-0.911838
599930447,-0.530251,0.097100,-1.041882
599980375,-0.467194,0.078304,-1.122241
600030299,-0.312593,0.131347,-1.173509
600080224,-0.122441,0.112142,-1.224510
600130146,0.113266,0.110884,-1.256981
600180070,0.203566,0.065543,-1.237839
600229994,0.221318,0.029355,-1.247280
600279913,0.184238,-0.051568,-1.246064
600329826,0.074444,-0.158946,-1.204755
600379755,-0.314416,-0.075333,-1.082630
600429683,-0.340802,0.005883,-1.082714
600479615,-0.486834,-0.118796,-0.951513
600529550,-0.558773,-0.064278,-0.931114
600579476,-0.468344,-0.074073,-0.991623
600629404,-0.396091,-0.092732,-1.041659
600679338,-0.269346,-0.093806,-1.122467
600729274,-0.114468,-0.013667,-1.164195
600779215,0.148595,-0.005922,-1.176974
600829149,0.312378,0.047394,-1.179215
600879078,0.349075,0.092217,-1.189874
600929019,0.284082,-0.051841,-1.217824
600978948,0.112854,0.048305,-1.177063
601028880,-0.211887,0.221195,-1.146149
601078816,-0.240886,0.041038,-1.153802
601128751,-0.321547,0.131702,-1.124130
601178679,-0.312022,0.185465,-1.163863
601228614,-0.230763,0.175470,-1.264011
601278539,-0.104338,0.138418,-1.334441
601328470,0.023171,0.200732,-1.366395
601378409,0.176950,0.172680,-1.416922
601428339,0.250246,0.244495,-1.408521
601478275,0.093374,-0.016344,-1.444313
601528212,-0.184637,0.265123,-1.305097
601578151,-0.366754,0.193805,-1.312433
601628081,-0.358998,0.067501,-1.331518
601678013,-0.448166,0.203501,-1.262262
601727944,-0.376101,0.166820,-1.312311
601777886,-0.258903,0.111852,-1.372785
601827820,-0.185620,0.183596,-1.373702
601877753,-0.030876,0.245843,-1.395807
601927692,0.059762,0.245310,-1.416764
601977623,-0.041826,0.047842,-1.364094
602027558,-0.265313,0.364556,-1.315229
602077494,-0.314420,-0.022502,-1.281780
602127431,-0.368380,0.013972,-1.251390
602177368,-0.556831,0.186778,-1.132000
602227303,-0.485524,0.086718,-1.231153
602277237,-0.313098,0.112591,-1.292640
602327170,-0.285704,0.130484,-1.292870
602377102,-0.123437,0.039452,-1.323707
602427038,0.022794,0.147038,-1.306384
602476975,-0.059716,0.057304,-1.304444
602526912,-0.259435,0.004957,-1.173174
602576841,-0.357752,0.140814,-1.133605
602626783,-0.441242,-0.074443,-1.031590
602676714,-0.430891,0.042956,-0.983177
602726648,-0.439797,0.060954,-0.993015
602776583,-0.304552,-0.003108,-1.053542
602826512,-0.195327,0.041323,-1.074847
602876444,-0.122290,0.094929,-1.095866
602926378,-0.076640,0.130640,-1.116467
602976310,-0.059684,0.013361,-1.125434
603026251,-0.274800,0.249185,-1.036209
603076189,-0.267337,0.104542,-1.104428
603126132,-0.303687,0.078106,-1.034211
603176071,-0.447227,0.214480,-0.944717
603226007,-0.438158,0.214439,-0.944807
603275937,-0.456279,0.205758,-0.904849
603325873,-0.492376,0.215114,-0.874657
603375807,-0.492052,0.242340,-0.845362
603425746,-0.537142,0.260679,-0.824960
603475684,-0.501071,0.242432,-0.835095
603525616,-0.446595,0.259962,-0.875612
603575549,-0.409960,0.295838,-0.876271
603625481,-0.418967,0.304828,-0.886181
603675414,-0.400980,0.286786,-0.876286
603725349,-0.436794,0.323239,-0.836523
603775286,-0.455037,0.314244,-0.846068
603825226,-0.436979,0.313976,-0.876020
603875162,-0.428042,0.313627,-0.925731
603925102,-0.419216,0.295448,-0.945660
603975038,-0.428206,0.304507,-0.945786
604024973,-0.428211,0.304432,-0.955429
604074912,-0.446245,0.313594,-0.945540
604124845,-0.428228,0.313196,-0.995201
604174784,-0.409895,0.331202,-0.985752
604224716,-0.419107,0.322110,-1.005438
604274648,-0.437183,0.331142,-1.015259
604324581,-0.428060,0.331223,-0.995498
604374515,-0.437257,0.322200,-1.005407
604424452,-0.428524,0.294936,-1.034901
604474387,-0.401316,0.294812,-1.035171
604524323,-0.392505,0.276565,-1.064888
604574275,-0.383541,0.267446,-1.074670
604624195,-0.365618,0.249287,-1.084785
604674133,-0.392905,0.240396,-1.084280
604724068,-0.374561,0.258394,-1.074685
604773999,-0.392783,0.249540,-1.064821
604823937,-0.401794,0.249626,-1.054336
604873866,-0.419938,0.249787,-1.044697
604923802,-0.419969,0.240822,-1.034236
604973733,-0.438244,0.231844,-1.044213
605023664,-0.438039,0.249926,-1.034437
605073584,-0.447160,0.241014,-1.024195
605123513,-0.429075,0.240808,-1.044223
605173453,-0.429202,0.231741,-1.054228
605223387,-0.429316,0.213839,-1.034074
605273328,-0.438323,0.222829,-1.043984
605323265,-0.420269,0.213807,-1.034470
