Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
584323350,4.895679,5.262461,-0.230167,0.953873,0.039299,0.301477
584343392,6.451338,4.789633,-0.767310,0.942372,0.068407,0.293960
584363434,5.107005,3.711889,0.104883,0.947625,0.070545,0.285422
584383477,4.562485,3.849482,0.794575,0.968721,0.060751,0.285839
584403521,6.520117,5.284453,1.082940,0.961337,0.062752,0.295055
584423563,7.164508,5.222886,0.628579,0.959153,0.067298,0.313939
584443606,6.227804,3.855680,0.873220,0.950402,0.071840,0.306099
584463649,5.415512,3.658949,1.283404,0.948326,0.066856,0.306034
584483692,5.186701,3.431089,1.201572,0.944728,0.064375,0.308486
584503735,5.079996,3.028400,1.324664,0.949738,0.070592,0.308745
584523778,4.146827,4.366872,1.201042,0.942806,0.070806,0.311242
584543822,4.297066,4.966852,0.437493,0.937066,0.065732,0.316340
584563865,4.764912,3.947759,0.000627,0.935064,0.060127,0.318739
584583908,6.163126,3.794487,-0.108986,0.943536,0.054474,0.323582
584603951,7.780973,3.276172,-0.265648,0.951655,0.054897,0.323182
584623994,7.546383,4.097202,-0.371282,0.959766,0.066406,0.317866
584644037,8.427464,5.403379,-1.217285,0.962049,0.051903,0.308989
584664078,11.978225,4.350776,-2.637662,0.958727,0.063588,0.316789
584684121,10.157166,2.239338,-2.675032,0.952976,0.093531,0.310491
584704164,6.851021,2.067540,-2.314315,0.951249,0.099644,0.307606
584724207,4.897256,3.361084,-2.894786,0.944304,0.094450,0.318705
584744250,4.076232,3.278212,-2.835084,0.934032,0.085079,0.325354
584764293,4.339774,1.879456,-2.835783,0.934279,0.089350,0.323955
584784336,3.031060,2.230020,-3.275559,0.936863,0.103034,0.317943
584804378,2.128822,3.424145,-3.193588,0.934655,0.094759,0.316265
584824421,2.535428,3.781383,-2.404740,0.933061,0.087468,0.325873
584844465,3.192999,3.560884,-1.320157,0.947180,0.080041,0.324035
584864509,3.166648,4.784835,-0.841159,0.946383,0.095118,0.327091
584884552,1.533974,4.315331,-0.112078,0.945553,0.109609,0.337344
584904594,0.148331,3.404412,-0.184394,0.938989,0.110092,0.340024
584924637,-1.065856,2.204177,-1.011962,0.929839,0.113119,0.336290
584944680,-2.477611,0.244220,-1.448765,0.942301,0.096641,0.327595
584964723,-1.651185,1.048736,-2.431004,0.965559,0.070532,0.320423
584984766,-0.766252,4.422308,-3.256136,0.957864,0.057294,0.302086
585004808,0.150854,6.754991,-3.120625,0.940930,0.072252,0.305662
585024851,1.561341,7.316574,-2.347286,0.941288,0.068049,0.317626
585044894,3.973657,8.439415,-2.298279,0.945011,0.063337,0.329346
585064936,6.506573,8.847718,-2.180955,0.947840,0.073058,0.343034
585084980,8.236042,8.975839,-1.287759,0.943426,0.090571,0.347683
585105023,8.854869,8.816080,-0.423867,0.935043,0.097736,0.350385
585125066,8.546700,8.588795,0.614799,0.920126,0.081767,0.355142
585145108,10.181907,8.025125,1.044656,0.914561,0.075953,0.359064
585165151,12.796237,7.551605,1.002204,0.913906,0.083232,0.368286
585185194,13.715321,6.843999,1.117719,0.910226,0.085136,0.359230
585205239,14.946712,6.052603,1.428994,0.923941,0.094312,0.358071
585225282,14.913338,7.291827,2.052779,0.931754,0.089447,0.344511
585245324,16.977066,7.966759,2.615308,0.916436,0.075614,0.341418
585265367,18.361885,7.053810,3.344528,0.947272,0.083642,0.368071
585285410,21.386250,9.042868,3.982251,0.946781,0.100049,0.366657
585305453,24.244484,10.332191,3.258235,0.935311,0.158778,0.395587
585325502,19.577995,3.998800,6.712998,0.920376,0.225052,0.401851
585345538,8.952250,-0.818876,5.801026,0.907501,0.224906,0.380362
585365580,3.825131,1.951269,3.727448,0.904326,0.154538,0.375548
585385623,4.444834,1.706223,0.873686,0.905145,0.106800,0.419377
585405666,6.876980,-2.453547,0.676132,0.918356,0.060079,0.440526
585425710,14.123524,5.179175,1.299002,0.900517,0.078451,0.372780
585445752,11.781754,8.539965,-0.339391,0.859612,0.232258,0.339892
585465795,-2.512163,-0.439256,-0.213690,0.874415,0.288597,0.407637
585485838,-15.668230,-11.334725,0.156503,0.917213,0.235728,0.384077
585505881,-21.311234,-7.948480,-1.921319,0.942929,0.189029,0.371449
585525925,-22.544369,-0.879571,-3.701229,0.915428,0.194484,0.387955
585545968,-29.219341,-4.644706,-5.817706,0.892945,0.230907,0.398324
585566011,-38.574734,-7.677621,-7.403898,0.894155,0.199396,0.392766
585586054,-42.343781,-8.731306,-8.387236,0.908571,0.172765,0.383350
585606097,-44.290848,-7.536664,-9.158121,0.893258,0.185106,0.381497
585626139,-49.039631,-7.647099,-10.325298,0.879243,0.214190,0.390532
585646182,-57.485027,-11.265304,-10.249507,0.874937,0.217298,0.382736
585666224,-64.181259,-15.759747,-11.610920,0.896862,0.219855,0.378414
585686267,-71.689926,-17.502504,-14.012411,0.918209,0.235233,0.355682
585706310,-79.644951,-17.739105,-14.560659,0.935208,0.237570,0.323557
585726353,-88.393761,-19.730766,-15.078307,0.934529,0.230801,0.306401
585746395,-97.891960,-21.053576,-17.053555,0.933756,0.209392,0.281899
585766439,-107.007614,-22.262442,-18.445232,0.932704,0.189035,0.263577
585786481,-114.839508,-23.822109,-19.968317,0.931914,0.174048,0.244485
585806524,-121.860527,-25.823528,-21.961914,0.943028,0.142901,0.221607
585826567,-128.637924,-25.636595,-24.919353,0.957559,0.101943,0.198106
585846610,-132.955551,-23.991383,-25.512506,0.976066,0.090272,0.173300
585866655,-139.064774,-21.067665,-26.016947,0.981765,0.086045,0.168005
585886698,-144.194641,-22.189457,-28.940073,0.992339,0.087764,0.175443
585906741,-146.246277,-24.143215,-33.699169,1.016483,0.077640,0.161864
585926784,-144.368271,-20.436480,-35.438808,1.022179,0.050698,0.141916
585946826,-144.111481,-17.792433,-37.149773,1.035039,0.031522,0.139164
585966869,-145.226440,-14.850324,-37.867744,1.047539,0.045472,0.140050
585986911,-147.915314,-12.362814,-38.397999,1.026593,0.068574,0.151998
586006954,-152.595551,-15.360038,-36.157593,1.004422,0.042292,0.127926
586026997,-156.544586,-19.468992,-37.022388,1.011772,0.025065,0.118380
586047039,-155.669083,-19.812468,-38.544815,1.030728,0.027013,0.099383
586067082,-147.946381,-14.247432,-37.672241,1.039939,-0.011831,0.067268
586087125,-141.355515,-8.407737,-36.669350,1.044160,-0.071629,0.077079
586107168,-135.311447,-5.563326,-38.066826,1.056321,-0.130256,0.088577
586127211,-124.737358,-0.936296,-38.647453,1.042828,-0.157990,0.108282
586147254,-111.138786,1.157470,-38.388023,1.027838,-0.144495,0.152855
586167297,-99.743973,0.091154,-38.337250,1.023483,-0.125777,0.172881
586187342,-91.173264,1.740629,-38.503555,1.009785,-0.095294,0.174350
586207384,-87.514786,5.150528,-37.734913,0.985566,-0.038936,0.189459
586227427,-87.927322,3.228090,-37.333782,0.957385,0.013061,0.198565
586247470,-88.380234,0.241538,-37.045605,0.942157,0.020330,0.176361
586267515,-87.606384,2.285721,-36.459244,0.960213,-0.006816,0.166338
586287556,-84.345345,6.052872,-36.411625,0.968882,-0.029861,0.174513
586307599,-78.055817,7.537096,-36.590763,0.951973,-0.040813,0.225647
586327640,-67.945007,5.781379,-33.984985,0.973455,-0.052476,0.295822
586347684,-57.430256,3.302621,-32.768150,0.948024,-0.120694,0.277535
586367726,-47.993622,-2.177558,-31.723047,0.959897,-0.114930,0.267195
586387769,-47.952904,-8.703061,-23.900822,0.993737,-0.042705,0.239533
586407812,-48.461769,-9.155805,-17.565685,1.003071,0.044445,0.245528
586427855,-43.062428,-5.960202,-16.741619,1.002356,0.140540,0.269949
586447898,-48.477192,-4.017956,-18.088469,0.936462,0.198864,0.243858
586467941,-60.816692,-10.916664,-18.825348,0.904034,0.165625,0.232242
586487984,-70.612053,-19.641674,-19.420027,0.915499,0.109734,0.217491
586508027,-78.306458,-21.936691,-16.433435,0.968117,0.097388,0.182743
586528071,-87.302124,-13.640741,-8.853050,1.007871,0.168815,0.182808
586548114,-101.534447,3.185164,-6.916209,0.965095,0.278803,0.225744
586568157,-117.914787,8.516375,-14.497755,0.908338,0.296362,0.266701
586588200,-133.963852,-9.364193,-19.797264,0.932502,0.162030,0.235302
586608243,-137.920181,-17.715179,-22.539715,1.008788,0.050159,0.165585
586628286,-135.960114,-9.872118,-20.688057,1.018333,-0.012730,0.149786
586648329,-128.177872,-6.838671,-20.933430,1.003971,-0.018178,0.198435
586668370,-122.502289,-7.423335,-25.608318,0.998902,0.016856,0.229155
586688413,-122.233536,-10.084723,-27.626713,0.999407,0.046379,0.203058
586708456,-125.793732,-11.754589,-29.372900,0.988581,0.067692,0.178130
586728499,-128.170776,-11.835815,-28.646095,0.954717,0.051048,0.176382
586748542,-128.511108,-14.449386,-26.926899,0.936606,0.045919,0.173469
586768585,-132.449951,-16.276525,-24.213329,0.949528,0.057940,0.148245
586788627,-136.621811,-14.675980,-22.445885,0.978533,0.057253,0.138539
586808671,-139.029327,-12.347389,-20.898350,1.006595,0.055148,0.132570
586828714,-141.860428,-8.013822,-23.722366,1.001689,0.049559,0.131215
586848756,-146.546890,-6.681211,-27.176872,1.009154,0.047699,0.153955
586868801,-151.411484,-7.765337,-30.338236,1.014485,0.034939,0.140442
586888844,-152.429840,-10.287296,-29.025316,1.017503,0.023684,0.115793
586908887,-155.208755,-9.738227,-30.314873,1.008040,0.013925,0.095866
586928930,-160.313705,-8.443293,-33.842319,1.011788,0.020411,0.092744
586948973,-158.787689,-9.585620,-35.848934,1.009059,-0.008544,0.104617
586969015,-152.250549,-11.583265,-37.215134,0.984366,-0.029891,0.064462
586989080,-148.653687,-13.061397,-38.300259,0.954308,-0.003122,0.035434
587009100,-150.354126,-28.207241,-36.360706,1.052577,0.051313,-0.011550
587029143,-155.638580,-27.175968,-34.995583,1.164167,0.080976,-0.115499
587049186,-161.423401,-0.660864,-37.482716,1.165998,0.021802,-0.125194
587069229,-161.786514,11.718524,-42.931103,1.073683,-0.138284,0.010836
587089272,-150.715866,4.251713,-45.073483,0.985849,-0.318841,0.136689
587109314,-113.845764,-2.819942,-48.549164,0.941082,-0.338457,0.167752
587129357,-89.781570,-12.052409,-47.749798,0.922057,-0.139109,0.136560
587149401,-89.814514,-10.307998,-39.279655,0.973424,-0.051442,0.112085
587169443,-81.701927,-5.462255,-31.514822,1.034635,-0.057151,0.155188
587189486,-66.787086,-4.789634,-28.323475,0.967392,0.008311,0.155249
587209531,-65.178741,3.605526,-33.242310,0.936765,0.079217,0.101726
587229574,-82.690056,-4.851652,-27.759626,0.963979,0.099347,0.117691
587249617,-95.988144,-18.641052,-23.370764,1.007335,0.024901,0.136922
587289702,-75.561554,-7.181662,-23.416317,1.034049,-0.065056,0.132579
587309745,-84.113365,-12.660640,-20.450619,1.021853,0.002175,0.113180
587329786,-91.431450,-19.281191,-18.384638,1.051873,0.010345,0.082468
587349830,-93.579285,-16.343863,-14.820820,1.047699,-0.052151,0.054911
587369872,-87.990189,-9.999754,-9.605428,1.035880,-0.041676,0.091976
587389916,-85.876587,-7.523382,-8.785961,1.021767,0.051425,0.103213
587409959,-92.972633,-0.844701,-10.688153,0.995436,0.096760,0.102556
587430001,-96.162537,2.335746,-9.356357,0.971867,0.047991,0.129917
587450044,-100.213554,-1.635814,-9.123466,0.970860,0.027108,0.152115
587470087,-105.786247,-2.400289,-12.706326,0.970456,0.106042,0.174040
587490130,-113.904480,-5.070663,-17.006840,0.980927,0.165476,0.157146
587510173,-124.971596,-10.093184,-17.930473,1.011596,0.068026,0.108465
587530217,-121.691902,-10.635205,-16.911400,1.044030,-0.039230,0.119146
587550261,-110.014259,-5.039011,-23.634142,1.033579,-0.028425,0.129178
587570303,-108.959610,3.530658,-30.293488,0.988182,0.090616,0.120307
587590346,-120.201607,1.056671,-26.456749,0.972953,0.123059,0.124844
587610389,-127.065887,-6.985579,-24.331959,0.997207,0.077427,0.118024
587630432,-125.279861,-2.297679,-24.746235,1.014330,0.060473,0.103448
587650475,-125.698837,3.220399,-25.609108,0.983370,0.096745,0.113211
587670516,-133.285019,0.385067,-23.887474,0.973434,0.099635,0.126589
587690559,-138.322510,-3.494226,-23.197630,0.993570,0.042567,0.130849
587710603,-135.273529,-3.033286,-23.350954,0.999120,0.015190,0.126017
587730646,-132.684753,-0.284211,-23.662897,0.983877,0.044652,0.121747
587750688,-136.605698,-0.979689,-22.778927,0.970910,0.080935,0.119897
587770731,-141.861160,-3.355686,-26.141764,0.958984,0.098251,0.107193
587790774,-145.966446,-7.983541,-31.850109,0.983864,0.081273,0.117894
587810817,-145.302719,-10.645311,-33.962948,0.958422,0.000788,0.105171
587830860,-132.167648,-12.724794,-35.623444,0.937792,-0.056934,0.085923
587850903,-126.955605,-21.424824,-36.356064,1.026657,0.006800,0.057002
587870947,-134.010925,-22.868345,-31.661062,1.086132,0.114034,0.007115
587890990,-138.379974,-16.555254,-30.026070,1.138522,0.088917,-0.041642
587911033,-143.034470,1.705103,-31.211338,1.150287,-0.084681,-0.019729
587931076,-127.167969,27.724407,-29.833929,1.003772,-0.281440,0.114114
587951119,-101.097107,13.857829,-36.907650,0.876817,-0.277727,0.212577
587971162,-76.946365,-16.915485,-36.995159,0.926139,-0.098365,0.181412
587991203,-78.128365,-12.336655,-32.145187,1.002946,0.022459,0.130537
588011246,-78.520866,0.548915,-27.598619,0.991065,0.047772,0.139346
588031289,-74.861267,-2.090801,-25.635805,0.954052,0.056842,0.181974
588051332,-73.519943,-6.546421,-26.639877,0.924725,0.086420,0.164672
588071375,-82.744713,-7.405956,-28.907154,0.918855,0.063471,0.130950
588091418,-88.325638,-13.000798,-24.364279,0.960877,-0.013457,0.157202
588111461,-77.429131,-16.801027,-20.094183,1.010309,-0.047965,0.164768
588131504,-67.938461,-13.327676,-19.134144,1.032330,-0.021026,0.153599
588151546,-72.634865,-13.467752,-18.511395,1.031606,0.036308,0.150753
588171590,-77.124008,-16.175352,-14.147223,1.020261,0.087327,0.135318
588191634,-82.749817,-17.384514,-9.516731,0.988888,0.071868,0.101165
588211677,-87.146072,-20.770117,-8.382790,1.011920,0.067549,0.118850
588231720,-89.545105,-19.202232,-8.228748,1.027440,0.075019,0.087400
588251763,-93.024940,-4.650774,-6.631220,0.999600,0.082657,0.077392
588271806,-95.356422,2.718627,-1.508436,0.949340,0.093323,0.136662
588291848,-100.004684,-5.767654,-2.211367,0.965817,0.111623,0.167222
588311891,-107.973785,-12.442307,-3.370502,0.983311,0.119043,0.145529
588331933,-110.890518,-7.950223,-8.791849,0.989175,0.093449,0.135859
588351976,-114.061562,-10.497747,-17.724243,1.025119,0.028746,0.150677
588372019,-110.543205,-13.935762,-16.529041,1.064792,-0.042590,0.138627
588392062,-101.147163,-8.586659,-19.348726,1.066649,-0.013431,0.115366
588412105,-101.234581,-0.446647,-20.254711,1.000182,0.070324,0.125205
588432147,-109.048523,-5.190005,-19.527523,0.960817,0.104418,0.131465
588452191,-114.792206,-9.957676,-18.183868,0.974178,0.058004,0.107546
588472233,-114.495605,-5.671156,-18.220669,0.990189,-0.007114,0.111933
588492276,-110.339928,-2.901448,-20.342564,1.000583,-0.036551,0.122176
588512319,-104.759819,-1.470983,-23.106430,0.993059,-0.015127,0.119212
588532363,-103.661629,-5.393542,-22.334074,0.965551,-0.006948,0.121584
588552407,-106.625771,-14.281765,-17.831005,1.019353,0.047257,0.126810
588572449,-110.700203,-12.939836,-16.307850,1.071038,0.118212,0.099198
588592492,-118.808464,-8.380540,-17.468918,1.060686,0.123791,0.055284
588612535,-128.631531,-5.402661,-22.957775,1.015573,0.060129,0.083795
588632578,-128.716141,-11.498946,-24.284565,0.991294,-0.094046,0.119851
588652621,-112.464661,-14.020152,-21.938457,1.008792,-0.240042,0.125554
588672663,-86.715317,-5.020657,-22.586250,0.993882,-0.186120,0.125819
588692706,-78.310913,-0.824341,-21.725224,0.961556,-0.052509,0.141597
588712749,-77.550591,-2.906232,-18.719858,0.952578,-0.049554,0.140687
588732791,-68.678268,-2.435168,-18.978786,0.974627,-0.077099,0.134248
588752834,-61.781189,0.462777,-18.013556,0.979077,-0.054406,0.154942
588772877,-58.415028,0.126191,-16.347784,0.981137,-0.045711,0.176372
588792920,-53.970890,-0.317905,-15.055856,0.994510,-0.040892,0.177067
588812963,-52.430038,2.470221,-15.055067,1.008540,-0.015569,0.178053
588833006,-57.024742,-0.604640,-16.266333,0.989368,0.010327,0.189262
588853049,-59.064716,-6.834390,-13.921223,0.994785,-0.031857,0.216599
588873093,-54.003540,-9.529995,-15.222115,1.007903,-0.018740,0.192004
588893136,-53.864479,-5.606940,-12.530014,1.017451,0.080225,0.155750
588913179,-65.203796,-4.159553,-10.174189,0.997168,0.122872,0.161441
588933222,-69.135933,-5.402581,-9.975263,0.968895,0.071264,0.164938
588953265,-65.092926,-7.357427,-5.486764,0.942190,-0.002283,0.150783
588973308,-62.757175,-9.446282,1.940377,0.939348,-0.001070,0.161313
588993353,-64.009575,-15.515702,7.379945,0.965446,0.037801,0.182214
589013392,-65.777893,-20.258314,4.487798,1.060489,-0.021854,0.122947
589033435,-60.766804,-9.835737,1.719791,1.102379,-0.124796,0.131842
589053478,-43.550003,5.774440,-2.677980,1.041642,-0.175814,0.199647
589073521,-30.098204,4.811438,-5.553267,1.029231,-0.119381,0.199273
589093564,-26.604733,9.066140,-2.605321,1.022417,-0.090175,0.152185
589113607,-14.095098,18.146870,-0.165308,0.961750,-0.094051,0.208677
589133650,-0.857173,13.985634,0.224700,0.939270,-0.067452,0.259642
589153693,9.338914,10.200190,2.237517,0.954097,-0.048398,0.240110
589173736,13.656710,12.370623,3.040372,0.931899,-0.033034,0.238546
589193780,15.429184,8.295220,3.266802,0.917690,-0.029044,0.281565
589213823,17.926888,0.055263,6.264670,0.998937,-0.003638,0.269384
589233866,19.863392,6.347146,6.662880,1.010926,0.020738,0.248694
589253909,17.454096,13.098178,5.631263,0.947519,0.025066,0.286889
589273952,15.187449,5.157205,5.176197,0.930828,0.011082,0.285244
589293995,15.385913,2.808119,4.514104,0.943875,0.023492,0.251095
589314038,13.634956,5.111870,2.803616,0.940720,0.054164,0.262564
589334079,9.960336,2.993714,1.173004,0.941369,0.043344,0.267938
589354122,9.990322,1.899374,1.585197,0.954429,0.034345,0.248351
589374165,10.216421,2.500169,2.771349,0.966645,0.040721,0.247569
589394208,8.549434,2.897424,4.056010,0.973763,0.059826,0.244276
589414251,4.927911,2.543088,3.543213,0.986330,0.065945,0.246594
589434294,2.582291,3.023384,2.273251,0.984940,0.063476,0.242689
589454337,0.435618,4.286362,0.962932,0.966021,0.054966,0.249541
589474380,-1.326787,2.676155,0.117100,0.962576,0.044193,0.252791
589494423,-2.504100,1.711324,-1.122362,0.977797,0.047135,0.237491
589514466,-4.504401,3.057993,-1.969166,0.972568,0.045788,0.242016
589534510,-4.064711,1.362874,-1.490982,0.963211,0.021467,0.238052
589554553,-0.786603,1.641363,-1.280212,0.962594,0.006498,0.221874
589574596,1.285856,2.377215,-0.451166,0.971050,0.013926,0.232709
589594639,2.595768,2.110382,0.262781,0.969226,0.027850,0.238134
589614682,2.749481,1.715294,0.886676,0.969845,0.026848,0.239604
589634725,4.373783,0.885276,0.577893,0.966764,0.022546,0.243349
589654768,5.732395,0.131526,0.339640,0.969713,0.022613,0.233629
589674809,5.998185,-0.894612,0.749961,0.972980,0.025867,0.223975
589694852,5.518130,-1.000712,0.517575,0.974379,0.034979,0.226186
589714895,4.528836,-1.592694,0.556193,0.973786,0.032081,0.227662
589734938,5.874367,-2.536158,0.965774,0.983518,0.029906,0.224383
589754981,6.561985,-1.297707,1.256445,0.986839,0.030893,0.216478
589775024,7.106541,0.526159,1.631460,0.977599,0.030738,0.226336
589795067,7.780268,-0.189079,1.207965,0.970860,0.031394,0.227465
589815110,8.384951,0.189932,0.098317,0.982572,0.024255,0.210037
589835152,10.151828,3.721426,-2.790666,1.006479,0.031239,0.204328
589855195,11.208603,8.089067,-6.878686,0.983576,0.052588,0.221920
589875239,7.859983,4.861959,-6.225261,0.958703,0.070963,0.215304
589895283,3.497258,0.162062,-3.642857,0.976908,0.051098,0.191384
589915325,2.749934,2.944595,-3.571193,0.966788,0.087219,0.210768
589935368,-5.209184,-3.343132,-6.284903,0.966979,0.127367,0.215901
589955411,-11.167079,-6.105526,-8.247841,1.003880,0.054936,0.210577
589975454,-4.495483,2.264240,-9.221100,1.013653,-0.035611,0.228148
589995497,8.461396,7.619991,-7.337132,0.976935,-0.083674,0.237745
590015539,18.211882,6.426561,-5.788065,0.970438,-0.057425,0.248498
590035582,24.478582,8.922377,-4.459561,0.991864,-0.033285,0.239897
590055625,34.190243,11.325036,-0.856657,0.994382,0.013898,0.289509
590075668,32.053642,15.795098,-3.053807,0.879550,0.025753,0.253975
590095711,30.287998,5.468395,-0.577415,0.917454,0.017212,0.248223
590115753,39.842312,-7.389235,6.949309,0.994675,0.026443,0.197453
590135796,41.880123,1.358248,8.814753,1.017413,0.060981,0.167107
590155839,40.345280,10.518340,8.657877,0.993787,0.107805,0.238928
590175882,39.653961,4.470154,11.693358,1.000356,0.163895,0.230410
590195925,28.764723,8.582802,9.182739,0.977506,0.269745,0.209158
590215970,8.752050,17.066071,6.547481,0.956065,0.297725,0.226615
590236012,-7.990460,10.703878,7.283709,0.958441,0.181492,0.219580
590256055,-11.317204,4.481714,7.132259,0.980401,0.050554,0.236572
590276098,-3.120815,9.154825,3.057774,0.966370,-0.065751,0.286138
590296141,8.761904,13.548368,-7.131729,0.984823,0.036179,0.299816
590316184,1.614226,17.020481,-7.080209,0.976080,0.290697,0.291734
590336226,-19.679646,12.357128,-6.447821,0.942782,0.346642,0.294033
590356268,-36.780933,3.380100,-6.833879,0.934519,0.264565,0.260782
590376311,-46.533504,3.668998,-8.496347,0.942206,0.227782,0.258228
590396354,-56.185223,3.569596,-11.439097,0.945786,0.245586,0.244178
590416397,-69.430107,3.282769,-15.512103,0.954137,0.247962,0.237117
590436440,-80.711861,4.992989,-20.120092,0.952177,0.216451,0.224981
590456483,-89.846916,7.385592,-24.341413,0.933641,0.213167,0.249182
590476526,-99.963181,5.447528,-26.608456,0.926296,0.211145,0.256884
590496569,-108.220383,0.634988,-28.445171,0.938814,0.205439,0.250194
590516611,-117.152420,-1.859043,-30.918837,0.954464,0.193321,0.233292
590536656,-125.194107,-2.012337,-32.304516,0.964638,0.173606,0.213499
590556699,-132.801865,-0.379261,-32.400093,0.966223,0.146370,0.194889
590576742,-137.372665,-0.011641,-34.970856,0.952697,0.126203,0.201967
590596785,-143.746140,-4.636040,-37.363091,0.956318,0.123662,0.198555
590616828,-149.213089,-8.045158,-39.862461,0.967161,0.113636,0.183604
590636871,-153.429688,-10.816622,-41.747322,0.971225,0.100120,0.163624
590656914,-159.946396,-12.051577,-45.444397,0.981361,0.103002,0.142097
590676955,-165.912491,-12.237057,-46.807861,0.981385,0.102122,0.159038
590717041,-171.128479,-19.788773,-49.305237,1.004997,0.044407,0.156592
590737084,-172.374908,-19.256607,-51.436928,1.021911,0.035407,0.157336
590757127,-170.694016,-17.609884,-54.041592,1.028780,0.031008,0.155875
590777170,-171.793304,-12.327223,-55.752274,1.033624,0.038672,0.128989
590797213,-174.499023,-4.884410,-57.094627,0.996652,0.053578,0.071693
590817256,-175.883789,-5.273592,-63.170650,0.940089,0.162962,0.090953
590837298,-184.538345,-20.122578,-56.744221,0.973158,0.147938,0.086402
590857341,-185.360428,-33.869572,-52.412964,1.093599,0.019536,0.015688
590877386,-185.339767,-34.320889,-58.743500,1.235051,-0.015070,-0.051277
590897429,-189.596863,-12.331295,-65.161484,1.275526,-0.122685,-0.048363
590917472,-174.118179,22.716908,-66.136078,1.147388,-0.275474,0.064493
590937515,-149.860352,27.564846,-73.129791,0.950570,-0.260166,0.171819
590957558,-129.374237,3.652634,-68.548523,0.933562,-0.120683,0.211786
590977600,-123.778259,-4.131789,-60.744854,0.972814,-0.011468,0.166924
590997642,-118.284882,7.036369,-61.010841,0.964674,0.048322,0.185581
591017685,-112.958458,12.512118,-60.462624,0.938221,0.068796,0.226098
591037728,-106.921791,7.559930,-58.073994,0.944430,0.054969,0.218064
591057771,-103.720314,5.939550,-55.118252,0.991642,0.065403,0.208034
