Timestamp (us),X (g),Y (g),Z (g)
7322654932,0.053448,0.711787,0.363428
7322675494,0.690448,2.965787,0.706428
7322696057,0.739448,3.210787,-0.322572
7322716619,1.033448,2.181787,-1.204572
7322737182,2.160448,1.642787,-1.743572
7322757745,3.091448,0.515787,-2.135572
7322778308,2.454448,-1.444213,-2.723572
7322798871,1.278448,-0.660213,-1.302572
7322819433,1.572448,0.123787,-0.959572
7322839996,1.768448,-0.464213,-0.959572
7322860559,1.425448,-0.807213,-0.812572
7322881121,1.033448,-1.248213,-1.057572
7322901684,1.131448,-1.738213,-1.008572
7322922247,1.033448,-2.816212,-0.910572
7322942809,1.180448,-2.914212,-0.518572
7322963372,1.376448,-2.277212,-0.175572
7323004496,1.621448,-1.640213,0.069428
7323025059,1.670448,-1.591213,-0.420572
7323045620,1.425448,-1.444213,-0.861572
7323066181,1.278448,-1.542212,-1.400572
7323086743,1.572448,-1.591213,-1.890572
7323107305,1.866448,-1.199213,-2.233572
7323127866,2.356448,-0.562213,-2.380572
7323148428,2.993448,-0.023213,-2.037572
7323168989,3.042448,0.760787,-1.547572
7323189550,2.895448,1.446787,-0.861572
7323210112,2.013448,1.691787,-0.371572
7323230672,1.376448,1.348787,-0.077572
7323251233,0.886448,1.397787,0.069428
7323271793,0.298448,1.152787,-0.518572
7323292357,0.200448,0.858787,-1.057572
7323312915,0.788448,-0.121213,-1.008572
7323333477,1.425448,-1.297213,-1.008572
7323354038,1.719448,-1.052212,-0.910572
7323374600,1.768448,-0.611213,0.020428
7323395163,2.111448,-0.366213,0.412428
7323415724,1.768448,-0.415213,0.314428
7323436286,1.278448,-0.513213,-0.273572
7323456848,1.278448,-0.660213,-0.714572
7323477416,1.425448,-0.268213,-0.910572
7323497970,1.082448,-0.905213,-0.959572
7323518531,2.846447,-1.934212,-0.616572
7323539093,2.503448,-0.023213,-1.302572
7323559655,1.621448,0.368787,-1.253572
7323580216,1.474448,0.956787,-1.351572
7323600777,1.229448,1.936787,-0.910572
7323621338,1.082448,2.328787,-0.126572
7323641900,0.984448,1.985787,0.314428
7323662461,0.984448,1.299787,0.216428
7323683023,0.935448,0.613787,0.167428
7323703585,0.935448,0.221787,0.118428
7323724146,0.837448,0.270787,0.167428
7323744707,0.543448,0.417787,0.216428
7323765268,0.445448,0.564787,0.118428
7323785829,0.592448,0.760787,0.216428
7323806390,0.739448,0.515787,0.216428
7323826952,0.837448,0.417787,0.216428
7323847514,0.935448,0.172787,0.167428
7323868076,1.033448,-0.023213,0.118428
7323888638,1.082448,-0.219213,0.069428
7323929760,1.082448,-0.170213,0.069428
7323950321,0.935448,-0.072213,0.216428
7323970883,0.788448,0.025787,0.265428
7323991444,0.788448,0.074787,0.167428
7324012005,0.690448,0.025787,0.118428
7324032567,0.641448,0.025787,0.069428
7324053129,0.739448,-0.072213,-0.028572
7324073690,0.788448,-0.072213,0.020428
7324094252,0.739448,-0.023213,0.069428
7324114813,0.788448,0.025787,0.069428
7324135374,0.788448,0.025787,0.118428
7324155935,0.837448,0.172787,0.167428
7324176497,0.837448,0.123787,0.118428
7324197059,0.788448,0.123787,0.118428
7324217620,0.788448,0.074787,0.118428
7324238181,0.984448,0.221787,0.020428
7324258743,0.886448,0.270787,0.069428
7324279305,0.788448,0.123787,0.118428
7324299868,0.886448,0.172787,0.020428
7324320428,0.886448,0.172787,0.118428
7324340990,0.935448,0.221787,0.020428
7324361552,0.935448,0.221787,0.020428
7324382111,0.984448,0.270787,0.020428
7324402671,0.935448,0.270787,0.020428
7324423232,0.984448,0.270787,-0.028572
7324443794,0.886448,0.319787,-0.126572
7324464355,0.739448,0.319787,0.020428
7324484917,0.935448,0.368787,-0.028572
7324505477,0.984448,0.221787,-0.077572
7324526038,1.082448,0.123787,-0.077572
7324546600,0.984448,0.221787,-0.077572
7324567162,0.886448,0.270787,0.020428
7324587724,0.886448,0.270787,0.020428
7324608286,0.935448,0.270787,-0.126572
7324628849,0.739448,0.221787,0.020428
7324649411,0.837448,0.172787,0.118428
7324669972,0.935448,0.221787,0.118428
7324690532,0.935448,0.319787,0.020428
7324711093,0.886448,0.319787,0.020428
7324731655,0.886448,0.270787,0.118428
7324752216,0.837448,0.270787,-0.077572
7324772777,0.886448,0.172787,0.020428
7324793337,0.837448,0.270787,0.069428
7324813898,0.788448,0.123787,0.020428
7324834459,0.788448,-0.023213,0.020428
7324855020,0.886448,0.074787,0.069428
7324875581,0.837448,0.270787,0.020428
7324896142,0.788448,0.270787,0.069428
7324916702,0.788448,0.221787,0.118428
7324937263,0.788448,0.221787,-0.028572
7324957823,0.739448,0.172787,0.118428
7324978383,0.788448,0.172787,0.069428
7324998944,0.788448,0.172787,0.118428
7325019505,0.739448,0.172787,0.118428
7325040066,0.788448,0.221787,0.118428
7325060627,0.837448,0.270787,0.216428
7325081189,0.788448,0.270787,0.020428
7325101750,0.739448,0.172787,0.118428
7325122312,0.788448,0.221787,0.118428
7325142872,0.837448,0.221787,0.020428
7325163434,0.788448,0.270787,0.069428
7325183996,0.837448,0.319787,-0.028572
7325204557,0.739448,0.172787,0.020428
7325225118,0.837448,0.123787,0.118428
7325245679,0.739448,0.221787,-0.028572
7325266240,0.788448,0.368787,-0.028572
7325286801,0.837448,0.466787,-0.028572
7325307362,0.837448,0.368787,-0.028572
7325327923,0.837448,0.368787,0.020428
7325348484,0.935448,0.368787,-0.077572
7325369045,0.935448,0.319787,0.118428
7325389606,0.984448,0.368787,0.069428
7325410167,0.886448,0.221787,0.069428
7325430728,1.082448,0.123787,0.020428
7325451289,1.082448,-0.121213,-0.077572
7325471850,1.229448,-0.219213,-0.028572
7325492414,1.327448,-0.023213,0.167428
7325512973,0.984448,0.319787,0.118428
7325533534,0.788448,0.368787,0.167428
7325554096,0.641448,0.270787,0.020428
7325574657,0.739448,0.172787,-0.175572
7325595218,0.837448,0.074787,-0.028572
7325615780,0.788448,0.025787,-0.028572
7325636342,0.837448,0.123787,-0.028572
7325656904,0.837448,0.172787,-0.077572
7325677474,0.886448,0.221787,0.020428
7325698027,0.886448,0.221787,0.069428
7325718587,0.788448,0.221787,0.069428
7325739148,0.886448,0.172787,0.020428
7325759710,0.837448,0.172787,0.069428
7325780271,0.837448,0.172787,0.118428
7325800832,0.837448,0.221787,0.069428
7325821393,0.984448,0.270787,0.118428
7325841955,0.837448,0.221787,0.118428
7325862516,0.837448,0.123787,0.069428
7325883078,0.886448,0.221787,0.020428
7325903639,0.788448,0.172787,0.020428
7325924200,0.739448,0.172787,-0.028572
7325944762,0.788448,0.221787,-0.077572
7325965322,0.886448,0.221787,0.069428
7325985884,0.788448,0.172787,0.118428
7326006446,0.837448,0.270787,0.069428
7326027008,0.886448,0.221787,0.069428
7326047570,0.886448,0.221787,0.069428
7326068133,0.788448,0.221787,0.118428
7326088695,0.788448,0.221787,0.118428
7326109255,0.886448,0.319787,0.118428
7326129815,0.837448,0.221787,0.167428
7326150376,0.837448,0.221787,0.069428
7326170938,0.837448,0.221787,0.020428
7326191500,0.886448,0.221787,0.069428
7326212062,0.886448,0.270787,0.020428
7326232625,0.837448,0.172787,0.020428
7326253186,0.886448,0.221787,0.069428
7326273748,0.788448,0.221787,-0.028572
