Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7318691245,-0.809599,-0.086032,-0.868356
7318741632,-0.800323,-0.067556,-0.868638
7318792031,-0.809607,-0.067311,-0.848306
7318842415,-0.818894,-0.076432,-0.838123
7318892798,-0.818925,-0.076248,-0.827872
7318943187,-0.855836,-0.076349,-0.807419
7318993575,-0.855974,-0.094347,-0.786844
7319043963,-0.865159,-0.075925,-0.776956
7319094346,-0.874291,-0.048311,-0.766937
7319144738,-0.864825,-0.021371,-0.807826
7319195130,-0.836883,0.033518,-0.839052
7319245525,-0.781255,0.079024,-0.901063
7319295921,-0.688574,0.189441,-0.953584
7319346324,-0.586722,0.281426,-1.016095
7319396730,-0.485099,0.355765,-1.038041
7319447128,-0.365086,0.393070,-1.090120
7319497528,-0.309784,0.421474,-1.080780
7319547926,-0.318859,0.476805,-1.061055
7319598321,-0.374283,0.458294,-1.029841
7319648724,-0.383481,0.439460,-1.049807
7319699131,-0.411107,0.457844,-1.029670
7319749531,-0.420174,0.494450,-1.029844
7319799931,-0.420287,0.485638,-1.009790
7319850328,-0.447935,0.466745,-1.019175
7319900723,-0.466378,0.447977,-1.028936
7319951121,-0.503253,0.485132,-0.978109
7320001521,-0.576968,0.549926,-0.897333
7320051921,-0.641625,0.512767,-0.876120
7320102316,-0.734044,0.466619,-0.824073
7320152711,-0.845068,0.393070,-0.751559
7320203106,-0.937632,0.375548,-0.639295
7320253500,-1.039481,0.321002,-0.536477
7320354300,-1.113810,0.257802,-0.423836
7320404698,-1.114273,0.222513,-0.342488
7320455089,-1.169850,0.223619,-0.240631
7320505471,-1.179613,0.188577,-0.138976
7320555860,-1.198194,0.170525,-0.108221
7320606255,-1.198612,0.116337,-0.057010
7320707046,-1.180833,-0.011435,-0.025395
7320757438,-1.190219,-0.057269,-0.014670
7320807830,-1.190246,-0.085170,-0.034615
7320858232,-1.162723,-0.131092,-0.054600
7320908619,-1.162660,-0.187431,-0.124865
7320959012,-1.171618,-0.188613,-0.185501
7321009409,-1.162114,-0.199300,-0.276632
7321059802,-1.143382,-0.191139,-0.347712
7321110199,-1.115453,-0.173705,-0.419146
7321160598,-1.069026,-0.165562,-0.510706
7321210997,-1.041137,-0.166476,-0.581819
7321261390,-1.004003,-0.167455,-0.663137
7321311789,-0.957684,-0.158767,-0.724171
7321362190,-0.920572,-0.159761,-0.805706
7321412598,-0.855711,-0.104764,-0.857244
7321462996,-0.800295,-0.095625,-0.898447
7321513399,-0.754087,-0.077239,-0.929558
7321563801,-0.717119,-0.068147,-0.960496
7321614203,-0.707650,-0.022477,-0.981044
7321664598,-0.670728,0.005515,-0.981814
7321714997,-0.670511,0.051243,-0.992298
7321765391,-0.670342,0.106507,-0.982782
7321815783,-0.688594,0.170901,-0.963225
7321866175,-0.688617,0.161723,-0.962840
7321916569,-0.660837,0.207966,-0.963871
7321966959,-0.651276,0.281167,-0.985010
7322017380,-0.605107,0.299742,-1.006159
7322067743,-0.485260,0.281779,-1.067610
7322118137,-0.383841,0.291672,-1.098973
7322168527,-0.429993,0.301007,-1.058635
7322218920,-0.522085,0.356036,-0.997655
7322269309,-0.595714,0.420458,-0.936386
7322319702,-0.614204,0.411233,-0.926136
7322370083,-0.688065,0.439306,-0.844913
7322420466,-0.799140,0.394008,-0.732040
7322470855,-0.909927,0.506219,-0.539787
7322521244,-0.946730,0.608378,-0.449511
7322571634,-0.918970,0.552018,-0.540293
7322622034,-0.919203,0.627949,-0.399136
7322672427,-0.983896,0.618888,-0.347963
7322722818,-1.030775,0.584831,-0.164914
7322773216,-1.161038,0.365401,-0.019576
7322823613,-1.189004,0.133200,-0.148438
7322874009,-1.198474,-0.061866,-0.267746
7322924395,-1.161355,-0.062850,-0.349130
7323025178,-1.151436,0.111528,-0.361205
7323075569,-1.123294,0.296210,-0.323014
7323125953,-1.076585,0.517844,-0.285334
7323176336,-0.881740,0.756085,-0.451760
7323226722,-0.549006,0.894295,-0.658653
7323277109,-0.346053,0.922888,-0.741636
7323327502,-0.383285,0.971043,-0.590016
7323377890,-0.567718,0.876766,-0.597437
7323428278,-0.696927,0.727205,-0.655449
7323478667,-0.724582,0.708333,-0.665230
7323529056,-0.780043,0.596581,-0.714172
7323579441,-0.770900,0.475546,-0.814212
7323629821,-0.790027,0.235712,-0.862186
7323680209,-0.799507,0.171508,-0.851143
7323730594,-0.790228,0.180624,-0.861452
7323780978,-0.790431,0.097453,-0.891056
7323831362,-0.790601,0.060910,-0.880392
7323881743,-0.818328,0.042386,-0.869821
7323932127,-0.809160,0.042678,-0.859774
7323982515,-0.818346,0.033211,-0.869462
7324032898,-0.809217,0.014959,-0.869469
7324083282,-0.790762,0.005647,-0.889780
7324133666,-0.800119,-0.021835,-0.879401
7324184052,-0.809537,-0.048949,-0.848508
7324234436,-0.837277,-0.058118,-0.828037
7324284821,-0.846552,-0.076594,-0.827754
7324335204,-0.855754,-0.067342,-0.817526
7324385590,-0.855880,-0.085536,-0.807438
7324435974,-0.865155,-0.085285,-0.786982
7324486359,-0.883519,-0.085686,-0.796831
7324536741,-0.883743,-0.103331,-0.756124
7324587131,-0.874534,-0.131305,-0.786396
7324637523,-0.874556,-0.149840,-0.796203
7324687908,-0.856040,-0.140797,-0.816838
7324738289,-0.856122,-0.149806,-0.806730
7324788680,-0.837502,-0.141100,-0.847256
7324839076,-0.828154,-0.113623,-0.857765
7324889465,-0.809776,-0.122577,-0.857825
7324939856,-0.791325,-0.122529,-0.868112
7324990247,-0.800492,-0.122822,-0.878158
7325040633,-0.791290,-0.113348,-0.868213
7325091014,-0.782153,-0.131596,-0.868091
7325141404,-0.782165,-0.122243,-0.858194
7325191797,-0.800531,-0.122643,-0.868032
7325242192,-0.837450,-0.104024,-0.827531
7325292585,-0.865112,-0.094825,-0.807136
7325342977,-0.874352,-0.085393,-0.786785
7325393375,-0.902048,-0.085376,-0.766292
7325443776,-0.929597,-0.067354,-0.766253
7325494177,-0.938811,-0.048747,-0.746123
7325544574,-0.892591,-0.039715,-0.787130
7325594966,-0.874062,-0.040026,-0.817669
7325645368,-0.864675,-0.012727,-0.838305
7325695764,-0.874036,-0.012124,-0.797720
7325746158,-0.874070,-0.021305,-0.797619
7325796549,-0.864864,-0.021192,-0.797699
7325846933,-0.883252,-0.012242,-0.797759
7325897324,-0.883319,-0.011879,-0.777388
7325947723,-0.873972,-0.003126,-0.808068
7325998116,-0.883286,-0.021423,-0.797657
7326048502,-0.864864,-0.021192,-0.797699
7326098897,-0.874045,-0.012128,-0.797839
7326149290,-0.892502,-0.021541,-0.797696
7326199683,-0.883257,-0.021607,-0.807905
7326250074,-0.874144,-0.030307,-0.787392
