Timestamp (us),W,X,Y,Z
7317437183,-0.778999,-0.318681,0.462134,-0.279782
7317447183,-0.779006,-0.318673,0.462144,-0.279757
7317457184,-0.778992,-0.318705,0.462162,-0.279729
7317467184,-0.778943,-0.318841,0.462137,-0.279753
7317477184,-0.778883,-0.318989,0.462114,-0.279788
7317487184,-0.778843,-0.319061,0.462119,-0.279808
7317497183,-0.778805,-0.319072,0.462184,-0.279796
7317507183,-0.778763,-0.319104,0.462221,-0.279814
7317517184,-0.778716,-0.319142,0.462256,-0.279843
7317527184,-0.778683,-0.319172,0.462279,-0.279862
7317537185,-0.778660,-0.319201,0.462269,-0.279911
7317547185,-0.778636,-0.319236,0.462255,-0.279960
7317557185,-0.778605,-0.319257,0.462281,-0.279981
7317567185,-0.778585,-0.319217,0.462371,-0.279933
7317577185,-0.778580,-0.319162,0.462449,-0.279879
7317587185,-0.778562,-0.319161,0.462486,-0.279872
7317597186,-0.778518,-0.319219,0.462499,-0.279905
7317607186,-0.778473,-0.319285,0.462503,-0.279949
7317617186,-0.778440,-0.319357,0.462484,-0.279989
7317627187,-0.778409,-0.319436,0.462490,-0.279975
7317637187,-0.778359,-0.319497,0.462546,-0.279952
7317647187,-0.778332,-0.319506,0.462594,-0.279938
7317657187,-0.778317,-0.319510,0.462634,-0.279909
7317667188,-0.778302,-0.319497,0.462655,-0.279931
7317677188,-0.778299,-0.319485,0.462646,-0.279966
7317687188,-0.778286,-0.319485,0.462651,-0.279996
7317707190,-0.778281,-0.319439,0.462709,-0.279966
7317717191,-0.778261,-0.319401,0.462772,-0.279960
7317727191,-0.778242,-0.319404,0.462783,-0.279992
7317737191,-0.778211,-0.319433,0.462796,-0.280024
7317747191,-0.778176,-0.319463,0.462814,-0.280057
7317757191,-0.778139,-0.319509,0.462830,-0.280081
7317767191,-0.778110,-0.319513,0.462873,-0.280086
7317777192,-0.778086,-0.319476,0.462928,-0.280106
7317787192,-0.778069,-0.319446,0.462954,-0.280144
7317807193,-0.778029,-0.319457,0.462952,-0.280246
7317817193,-0.778003,-0.319485,0.462953,-0.280284
7317827192,-0.777995,-0.319491,0.462943,-0.280314
7317837192,-0.777989,-0.319448,0.462974,-0.280329
7317847192,-0.777968,-0.319388,0.463023,-0.280376
7317857193,-0.777939,-0.319310,0.463067,-0.280471
7317867193,-0.777908,-0.319273,0.463056,-0.280618
7317877193,-0.777880,-0.319288,0.463002,-0.280768
7317887194,-0.777865,-0.319312,0.462911,-0.280932
7317897194,-0.777877,-0.319286,0.462823,-0.281073
7317907194,-0.777921,-0.319164,0.462778,-0.281166
7317917194,-0.777992,-0.318933,0.462794,-0.281204
7317927195,-0.778092,-0.318586,0.462854,-0.281220
7317937195,-0.778273,-0.318076,0.462881,-0.281253
7317947195,-0.778581,-0.317410,0.462814,-0.281262
7317957195,-0.779003,-0.316625,0.462684,-0.281192
7317967196,-0.779521,-0.315761,0.462495,-0.281039
7317977196,-0.780108,-0.314790,0.462292,-0.280835
7317987196,-0.780744,-0.313759,0.462029,-0.280653
7317997196,-0.781390,-0.312760,0.461665,-0.280569
7318007196,-0.781929,-0.312026,0.461222,-0.280613
7318017197,-0.782344,-0.311512,0.460777,-0.280760
7318027198,-0.782643,-0.311053,0.460486,-0.280914
7318037199,-0.782769,-0.310750,0.460337,-0.281140
7318047199,-0.782743,-0.310613,0.460290,-0.281440
7318057199,-0.782584,-0.310659,0.460344,-0.281743
7318067199,-0.782297,-0.310940,0.460452,-0.282054
7318077200,-0.781970,-0.311288,0.460642,-0.282269
7318087200,-0.781599,-0.311690,0.460886,-0.282453
7318097200,-0.781231,-0.312128,0.461068,-0.282690
7318107200,-0.780866,-0.312615,0.461209,-0.282930
7318117201,-0.780496,-0.313230,0.461307,-0.283111
7318127201,-0.780135,-0.313867,0.461445,-0.283176
7318137201,-0.779808,-0.314457,0.461622,-0.283133
7318147201,-0.779533,-0.315022,0.461738,-0.283073
7318157200,-0.779333,-0.315516,0.461761,-0.283037
7318167201,-0.779221,-0.315936,0.461683,-0.283003
7318177201,-0.779150,-0.316344,0.461576,-0.282920
7318187201,-0.779122,-0.316700,0.461495,-0.282729
7318197201,-0.779189,-0.316888,0.461447,-0.282413
7318207201,-0.779299,-0.316955,0.461454,-0.282021
7318217202,-0.779440,-0.316900,0.461521,-0.281583
7318227202,-0.779620,-0.316750,0.461566,-0.281182
7318237202,-0.779823,-0.316554,0.461580,-0.280813
7318247203,-0.780024,-0.316378,0.461567,-0.280475
7318257203,-0.780255,-0.316232,0.461493,-0.280119
7318267203,-0.780517,-0.316114,0.461373,-0.279719
7318277204,-0.780848,-0.315974,0.461195,-0.279248
7318287204,-0.781274,-0.315748,0.460961,-0.278696
7318297204,-0.781774,-0.315467,0.460681,-0.278076
7318317205,-0.783062,-0.314730,0.459929,-0.276528
7318327205,-0.783985,-0.314056,0.459451,-0.275473
7318337205,-0.785135,-0.313137,0.458897,-0.274162
7318347205,-0.786513,-0.312028,0.458199,-0.272641
7318357207,-0.788116,-0.310804,0.457268,-0.270967
7318367207,-0.789883,-0.309556,0.456079,-0.269249
7318377207,-0.791734,-0.308401,0.454589,-0.267653
7318387208,-0.793581,-0.307497,0.452781,-0.266287
7318397208,-0.795336,-0.306940,0.450711,-0.265199
7318407208,-0.796974,-0.306711,0.448447,-0.264386
7318417208,-0.798467,-0.306711,0.446112,-0.263829
7318427215,-0.799793,-0.306970,0.443654,-0.263656
7318437209,-0.801034,-0.307486,0.440979,-0.263775
7318447209,-0.802217,-0.308002,0.438421,-0.263844
7318457210,-0.803262,-0.308584,0.436167,-0.263717
7318467210,-0.804128,-0.309098,0.434479,-0.263266
7318477210,-0.804722,-0.309718,0.433322,-0.262627
7318487209,-0.805097,-0.310354,0.432495,-0.262089
7318497209,-0.805300,-0.310955,0.431875,-0.261773
7318507210,-0.805312,-0.311526,0.431454,-0.261752
7318517210,-0.805218,-0.312083,0.431102,-0.261959
7318527210,-0.805081,-0.312682,0.430665,-0.262384
7318537210,-0.804952,-0.313275,0.430193,-0.262846
7318547211,-0.804798,-0.313913,0.429747,-0.263287
7318557211,-0.804619,-0.314588,0.429328,-0.263710
7318567211,-0.804465,-0.315284,0.428875,-0.264086
7318597212,-0.804537,-0.316524,0.427446,-0.264699
7318607212,-0.804619,-0.316741,0.427067,-0.264803
7318617212,-0.804707,-0.316932,0.426681,-0.264929
7318627213,-0.804770,-0.317181,0.426254,-0.265129
7318637213,-0.804766,-0.317533,0.425845,-0.265375
7318647214,-0.804734,-0.317676,0.425725,-0.265494
7318657213,-0.804706,-0.317635,0.425799,-0.265510
7318667214,-0.804701,-0.317483,0.425976,-0.265421
7318677214,-0.804727,-0.317283,0.426205,-0.265213
7318687216,-0.804737,-0.317129,0.426457,-0.264961
7318697216,-0.804712,-0.317046,0.426668,-0.264797
7318707216,-0.804649,-0.317055,0.426796,-0.264771
7318717216,-0.804567,-0.317067,0.426903,-0.264836
7318727217,-0.804453,-0.317081,0.427047,-0.264933
7318737217,-0.804307,-0.316980,0.427398,-0.264930
7318747217,-0.804165,-0.316682,0.427980,-0.264778
7318757217,-0.803997,-0.316329,0.428678,-0.264581
7318767218,-0.803770,-0.316038,0.429403,-0.264445
7318777218,-0.803463,-0.315781,0.430204,-0.264382
7318787218,-0.803052,-0.315566,0.431066,-0.264483
7318797218,-0.802471,-0.315423,0.432050,-0.264811
7318807219,-0.801726,-0.315404,0.433136,-0.265316
7318817217,-0.800795,-0.315759,0.434294,-0.265809
7318827218,-0.799774,-0.316008,0.435465,-0.266671
7318837218,-0.798645,-0.316532,0.436488,-0.267757
7318847218,-0.797331,-0.317571,0.437392,-0.268967
7318857219,-0.795778,-0.319020,0.438356,-0.270279
7318867219,-0.794177,-0.320489,0.439289,-0.271730
7318877219,-0.792676,-0.321707,0.440227,-0.273154
7318887219,-0.791237,-0.322784,0.441290,-0.274336
7318897220,-0.789936,-0.323841,0.442356,-0.275121
7318907220,-0.788702,-0.324981,0.443541,-0.275410
7318917220,-0.787421,-0.326303,0.444875,-0.275361
7318927220,-0.786103,-0.327528,0.446370,-0.275254
7318937221,-0.784824,-0.328565,0.447723,-0.275470
7318947221,-0.783502,-0.329609,0.448876,-0.276109
7318957221,-0.781978,-0.330925,0.449874,-0.277229
7318967221,-0.780266,-0.332528,0.450721,-0.278756
7318977222,-0.778312,-0.334261,0.451671,-0.280599
7318987222,-0.776157,-0.336021,0.452572,-0.283005
7318997222,-0.773947,-0.337464,0.453406,-0.285989
7319007224,-0.771691,-0.338615,0.454228,-0.289402
7319017224,-0.769458,-0.339382,0.455143,-0.292989
7319027224,-0.767309,-0.339676,0.456280,-0.296495
7319037225,-0.765203,-0.339665,0.457511,-0.300030
7319047225,-0.763030,-0.339593,0.458644,-0.303893
7319057226,-0.760744,-0.339385,0.459666,-0.308281
7319067226,-0.758460,-0.338771,0.460440,-0.313386
7319077226,-0.756213,-0.337606,0.460825,-0.319448
7319087226,-0.753847,-0.335970,0.461000,-0.326438
7319097226,-0.751081,-0.334073,0.461415,-0.334085
7319107227,-0.747795,-0.332337,0.462091,-0.342155
7319117227,-0.744196,-0.330757,0.462480,-0.350895
7319127227,-0.740620,-0.328891,0.462118,-0.360560
7319137231,-0.737022,-0.326530,0.461052,-0.371284
7319147226,-0.733202,-0.323645,0.459605,-0.382982
7319157227,-0.729089,-0.320595,0.457851,-0.395302
7319167227,-0.724698,-0.317619,0.455724,-0.408031
7319177227,-0.720061,-0.314516,0.453402,-0.421025
7319187227,-0.715296,-0.310887,0.451010,-0.434206
7319197228,-0.710290,-0.306474,0.448870,-0.447571
7319207228,-0.704950,-0.301488,0.447071,-0.461002
7319217228,-0.699423,-0.296144,0.445216,-0.474481
7319227228,-0.693761,-0.290182,0.443251,-0.488120
7319237229,-0.687891,-0.283525,0.441203,-0.501998
7319247229,-0.681750,-0.276336,0.439068,-0.516060
7319257229,-0.675395,-0.268592,0.436889,-0.530162
7319267229,-0.668938,-0.260284,0.434673,-0.544130
7319277230,-0.662436,-0.251316,0.432498,-0.557860
7319287230,-0.655850,-0.241714,0.430433,-0.571320
7319297230,-0.648981,-0.231738,0.428436,-0.584643
7319307231,-0.641661,-0.221608,0.426435,-0.597961
7319317231,-0.633821,-0.211394,0.424419,-0.611306
7319327231,-0.625634,-0.201048,0.422253,-0.624585
7319337233,-0.617194,-0.190651,0.420018,-0.637615
7319347233,-0.608684,-0.180244,0.417846,-0.650127
7319357233,-0.600293,-0.169938,0.415690,-0.661978
7319367234,-0.592063,-0.159860,0.413294,-0.673304
7319377234,-0.583923,-0.150128,0.410861,-0.684056
7319387234,-0.575960,-0.140633,0.408419,-0.694212
7319397234,-0.568064,-0.131378,0.405942,-0.703916
7319407235,-0.560552,-0.122611,0.403238,-0.713016
7319417235,-0.553633,-0.114205,0.400309,-0.721418
7319427235,-0.547355,-0.106059,0.397364,-0.729040
7319437235,-0.541625,-0.098421,0.394773,-0.735767
7319447236,-0.536321,-0.091587,0.392976,-0.741475
7319457236,-0.531596,-0.085661,0.392112,-0.746029
7319467235,-0.527683,-0.080544,0.392143,-0.749353
7319477235,-0.524736,-0.076128,0.392957,-0.751455
7319487235,-0.522824,-0.072459,0.394508,-0.752337
7319497235,-0.521978,-0.069815,0.396854,-0.751940
7319507235,-0.521997,-0.068658,0.399989,-0.750371
7319517236,-0.522478,-0.069174,0.403593,-0.748056
7319527236,-0.523072,-0.071595,0.407871,-0.745086
7319537236,-0.523751,-0.075759,0.412285,-0.741761
7319547236,-0.524287,-0.080663,0.416063,-0.738751
7319557237,-0.524493,-0.085529,0.419039,-0.736370
7319567237,-0.524197,-0.089475,0.421086,-0.734944
7319577237,-0.523042,-0.091762,0.422252,-0.734815
7319587238,-0.520614,-0.092656,0.422906,-0.736050
7319597238,-0.517190,-0.092979,0.423232,-0.738232
7319607238,-0.513384,-0.093365,0.422871,-0.741041
7319617239,-0.510216,-0.094939,0.421624,-0.743735
7319627239,-0.508379,-0.097938,0.419561,-0.745768
7319637239,-0.507454,-0.101292,0.417714,-0.746986
7319647239,-0.507025,-0.104416,0.417143,-0.747167
7319657239,-0.506935,-0.106723,0.418352,-0.746225
7319667241,-0.507257,-0.107551,0.421311,-0.744220
7319677241,-0.507875,-0.106776,0.425423,-0.741566
7319687241,-0.508716,-0.104891,0.429444,-0.738937
7319697242,-0.509744,-0.102656,0.432642,-0.736673
7319707242,-0.511054,-0.100709,0.435065,-0.734604
7319717242,-0.512856,-0.099169,0.437106,-0.732343
7319727243,-0.515232,-0.098015,0.438901,-0.729752
7319737248,-0.518069,-0.097363,0.440136,-0.727082
7319747243,-0.521023,-0.097387,0.440500,-0.724744
7319757244,-0.523924,-0.098074,0.440093,-0.722805
7319767244,-0.526832,-0.099191,0.439359,-0.720983
7319777244,-0.529702,-0.100191,0.439139,-0.718873
7319787244,-0.532850,-0.101120,0.439373,-0.716268
7319797243,-0.536200,-0.102099,0.439859,-0.713325
7319807243,-0.539714,-0.103337,0.440296,-0.710220
7319817244,-0.543516,-0.105055,0.440501,-0.706934
7319827244,-0.547827,-0.107136,0.440358,-0.703374
7319837244,-0.552771,-0.109499,0.439763,-0.699504
7319847245,-0.558453,-0.112140,0.438614,-0.695281
7319857245,-0.564917,-0.114898,0.436927,-0.690656
7319867245,-0.572185,-0.117373,0.435101,-0.685389
7319877245,-0.580204,-0.119152,0.433735,-0.679179
7319887246,-0.588993,-0.119819,0.433560,-0.671565
7319897246,-0.598614,-0.119179,0.435099,-0.662110
7319907246,-0.609087,-0.117369,0.438414,-0.650596
7319917246,-0.620307,-0.114843,0.443267,-0.637015
7319937247,-0.643422,-0.108089,0.458196,-0.603842
7319947247,-0.655334,-0.103079,0.466684,-0.585117
7319957248,-0.667682,-0.097879,0.474008,-0.565846
7319967248,-0.680087,-0.093448,0.479903,-0.546521
7319977248,-0.692402,-0.090018,0.484438,-0.527296
7319987250,-0.704864,-0.087584,0.487400,-0.508115
7319997250,-0.717627,-0.086471,0.488552,-0.488974
7320007250,-0.730510,-0.086559,0.488436,-0.469614
7320017250,-0.743275,-0.087415,0.487800,-0.449663
7320027251,-0.755793,-0.088649,0.487035,-0.428905
7320037251,-0.767965,-0.090104,0.486278,-0.407295
7320047251,-0.779622,-0.091583,0.485788,-0.384781
7320057251,-0.790595,-0.092625,0.485827,-0.361381
7320067252,-0.800751,-0.093426,0.486361,-0.337293
7320077252,-0.810113,-0.093959,0.487336,-0.312469
7320087252,-0.818659,-0.094346,0.488680,-0.286937
7320097252,-0.826418,-0.094470,0.490300,-0.260690
7320107253,-0.833360,-0.094055,0.492312,-0.233534
7320117252,-0.839457,-0.092559,0.494780,-0.205382
7320127252,-0.844714,-0.089741,0.497591,-0.176219
7320147252,-0.853162,-0.078464,0.502944,-0.115107
7320157253,-0.856556,-0.069814,0.504709,-0.083380
7320167253,-0.859124,-0.059621,0.505929,-0.051305
7320177253,-0.860291,-0.049086,0.507301,-0.019491
7320187253,-0.859591,-0.039506,0.509546,0.012269
7320197254,-0.857423,-0.031843,0.511941,0.044409
7320207254,-0.854573,-0.024847,0.513254,0.076834
7320217254,-0.851495,-0.015082,0.512968,0.108798
7320227254,-0.848575,-0.001054,0.510671,0.139206
7320237255,-0.845581,0.015565,0.506952,0.167318
7320247255,-0.842300,0.032600,0.502541,0.192781
7320257255,-0.838915,0.048095,0.498060,0.214684
7320267255,-0.835733,0.060374,0.494184,0.232230
7320277256,-0.832793,0.068349,0.491557,0.245764
7320287256,-0.829862,0.071667,0.490617,0.256382
7320297256,-0.826623,0.070918,0.491513,0.265186
7320317258,-0.818932,0.063862,0.497362,0.279547
7320327258,-0.814636,0.060999,0.501279,0.285676
7320337259,-0.810125,0.059831,0.505414,0.291406
7320347259,-0.805469,0.060684,0.509391,0.297155
7320357259,-0.800738,0.063726,0.512825,0.303335
7320367260,-0.795964,0.069029,0.515418,0.310266
7320377260,-0.791124,0.076437,0.517053,0.318088
7320387260,-0.786095,0.085644,0.517814,0.326852
7320397260,-0.780661,0.096363,0.517842,0.336698
7320407261,-0.774621,0.108238,0.517337,0.347638
7320417261,-0.767821,0.120838,0.516460,0.359670
7320427261,-0.760232,0.133731,0.515262,0.372709
7320437276,-0.751937,0.146594,0.513789,0.386478
7320447260,-0.743181,0.159104,0.512067,0.400500
7320457261,-0.734189,0.171184,0.510130,0.414334
7320467261,-0.725219,0.182750,0.508029,0.427564
7320477261,-0.716413,0.193792,0.505829,0.439975
7320487261,-0.707879,0.204256,0.503589,0.451474
7320497262,-0.699728,0.214041,0.501378,0.461985
7320507262,-0.692033,0.223116,0.499144,0.471603
7320517262,-0.684795,0.231511,0.496808,0.480504
7320527262,-0.677964,0.239356,0.494238,0.488922
7320537263,-0.671441,0.246819,0.491323,0.497084
7320547263,-0.665054,0.254042,0.488054,0.505186
7320557263,-0.658567,0.261242,0.484383,0.513478
7320567263,-0.651747,0.268605,0.480193,0.522241
7320577264,-0.644473,0.276287,0.475297,0.531654
7320597264,-0.628446,0.292832,0.463085,0.552360
7320607264,-0.619635,0.301848,0.455744,0.563455
7320617265,-0.610221,0.311397,0.447691,0.574873
7320627265,-0.600188,0.321434,0.439039,0.586466
7320637266,-0.589667,0.331759,0.429884,0.598058
7320667267,-0.557091,0.361798,0.401329,0.630818
7320677268,-0.546468,0.370834,0.392073,0.640607
7320687268,-0.536168,0.379180,0.383248,0.649701
7320697268,-0.526278,0.386761,0.375012,0.658071
7320707268,-0.516862,0.393611,0.367437,0.665701
7320717269,-0.507915,0.399804,0.360432,0.672689
7320727269,-0.499401,0.405429,0.353857,0.679157
7320737269,-0.491227,0.410627,0.347548,0.685227
7320747269,-0.483234,0.415584,0.341259,0.691058
7320757270,-0.475265,0.420429,0.334773,0.696802
7320767268,-0.467179,0.425258,0.328001,0.702537
7320777269,-0.458869,0.430095,0.320875,0.708336
7320787269,-0.450212,0.434989,0.313359,0.714243
7320797269,-0.441150,0.439941,0.305404,0.720285
7320807270,-0.431682,0.444918,0.296939,0.726477
7320817270,-0.421897,0.449906,0.287928,0.732754
7320827270,-0.411950,0.454865,0.278440,0.738992
7320837270,-0.402002,0.459724,0.268541,0.745102
7320847271,-0.392085,0.464414,0.258260,0.751089
7320857271,-0.382239,0.468773,0.247610,0.757019
7320867271,-0.372521,0.472740,0.236722,0.762857
7320877272,-0.362953,0.476298,0.225835,0.768536
7320887272,-0.353627,0.479455,0.215189,0.773956
7320897272,-0.344555,0.482201,0.204935,0.779108
7320907273,-0.335727,0.484505,0.194984,0.784071
7320917272,-0.327243,0.486332,0.185196,0.788885
7320927273,-0.319123,0.487760,0.175481,0.793537
7320937273,-0.311265,0.488956,0.165785,0.797994
7320947273,-0.303592,0.489934,0.156024,0.802307
7320957274,-0.296017,0.490709,0.146153,0.806512
7320967275,-0.288381,0.491278,0.136098,0.810681
7320977276,-0.280648,0.491607,0.125857,0.814839
7320987276,-0.272745,0.491720,0.115438,0.818987
7320997276,-0.264589,0.491633,0.104797,0.823135
7321007276,-0.256188,0.491423,0.094071,0.827204
7321017276,-0.247569,0.491095,0.083354,0.831162
7321027277,-0.238775,0.490553,0.072635,0.835052
7321037277,-0.229825,0.489743,0.061919,0.838893
7321047277,-0.220799,0.488683,0.051269,0.842646
7321057278,-0.211733,0.487380,0.040777,0.846292
7321067278,-0.202723,0.485787,0.030590,0.849836
7321077278,-0.193850,0.483869,0.020886,0.853288
7321087294,-0.185050,0.481651,0.011655,0.856666
7321097277,-0.176234,0.479579,0.002882,0.859756
7321107278,-0.167300,0.477350,-0.005583,0.862763
7321117278,-0.158261,0.474807,-0.013937,0.865772
7321127278,-0.149057,0.472074,-0.022308,0.868720
7321137278,-0.139627,0.469265,-0.030740,0.871547
7321147278,-0.129920,0.466454,-0.039317,0.874208
7321157279,-0.119879,0.463682,-0.048100,0.876675
7321167279,-0.109465,0.460999,-0.057176,0.878904
7321177279,-0.098654,0.458454,-0.066523,0.880855
7321187280,-0.087506,0.455925,-0.075947,0.882582
7321197280,-0.076061,0.453278,-0.085220,0.884158
7321207280,-0.064460,0.450469,-0.094106,0.885613
7321217281,-0.052799,0.447520,-0.102422,0.886956
7321227281,-0.041044,0.444450,-0.110268,0.888180
7321237281,-0.029098,0.441295,-0.117853,0.889250
7321247281,-0.016928,0.438133,-0.125315,0.890108
7321257282,-0.004454,0.434924,-0.132782,0.890749
7321267282,0.008305,0.431683,-0.140187,0.891163
7321277282,0.021293,0.428391,-0.147318,0.891386
7321287284,0.034392,0.424989,-0.154040,0.891469
7321297284,0.047567,0.421440,-0.160481,0.891412
7321307284,0.060892,0.417771,-0.166848,0.891159
7321317284,0.074443,0.414041,-0.173317,0.890637
7321327285,0.088300,0.410273,-0.180012,0.889786
7321337285,0.102511,0.406406,-0.186976,0.888600
7321347285,0.117043,0.402436,-0.194118,0.887078
7321357286,0.131778,0.398384,-0.201218,0.885257
7321367286,0.146591,0.394322,-0.208174,0.883136
7321377286,0.161417,0.390370,-0.215022,0.880662
7321387286,0.176274,0.386537,-0.221799,0.877818
