Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7321397287,-147.982025,49.411049,-116.043617,0.901626,-0.227917,0.366927
7321417286,-140.363312,49.186665,-117.050117,0.939955,-0.264790,0.362680
7321437286,-127.461342,48.038147,-115.211609,0.898969,-0.285997,0.382753
7321457287,-120.979111,42.606415,-113.537140,0.883514,-0.299734,0.403605
7321477287,-116.629974,37.884460,-113.003647,0.898932,-0.296373,0.407175
7321497288,-108.968666,35.078247,-111.711243,0.874284,-0.267367,0.421988
7321517288,-107.931137,29.938784,-109.511681,0.836300,-0.229448,0.442733
7321537289,-115.248451,24.501677,-109.126831,0.864529,-0.219694,0.441955
7321557289,-119.096298,23.590008,-107.471268,0.894795,-0.233441,0.434535
7321577290,-116.358864,23.011068,-104.084244,0.874363,-0.247764,0.438837
7321597290,-114.134300,20.631779,-102.814529,0.863763,-0.242902,0.445314
7321617292,-114.229729,17.978292,-101.244209,0.892550,-0.234520,0.451130
7321637293,-113.977386,17.647001,-96.942627,0.901503,-0.241594,0.440110
7321657293,-109.354141,17.509556,-94.212166,0.867704,-0.251945,0.441753
7321677294,-108.237671,11.740757,-96.090950,0.863908,-0.207504,0.447964
7321697294,-116.750587,5.649632,-100.933617,0.865899,-0.194139,0.425613
7321717295,-125.171913,1.220313,-105.814644,0.858629,-0.207635,0.424653
7321737296,-129.048294,-4.146408,-104.617508,0.860507,-0.188014,0.432762
7321757294,-132.035080,-7.153633,-100.539787,0.858552,-0.183968,0.413981
7321777295,-129.814224,-10.355539,-99.083939,0.817908,-0.110142,0.367194
7321797296,-128.979492,-12.598742,-102.147720,0.846648,-0.076254,0.421054
7321817296,-108.634483,0.322090,-97.200066,0.983026,-0.308736,0.512746
7321837297,-60.893799,20.178654,-87.849403,1.058354,-0.447703,0.518376
7321857297,-32.516342,34.931736,-84.109451,1.013195,-0.340943,0.574660
7321877298,-50.656914,35.591282,-77.912102,0.946510,-0.296350,0.663517
7321897298,-95.071449,32.986702,-48.569168,1.014110,-0.544729,0.596956
7321917299,-117.950935,23.026466,-9.047347,0.884108,-0.782711,0.424258
7321937300,-109.450165,11.536623,12.525223,0.841249,-0.904522,0.367411
7321957302,-69.078362,4.726467,39.759686,0.906267,-1.210625,0.354343
7321977302,13.873072,9.119110,86.385551,0.976552,-1.467728,0.317406
7321997303,103.303101,25.695307,131.771484,1.060859,-1.338976,0.444254
7322017303,144.901184,51.001038,177.526337,1.123231,-0.941912,0.586278
7322037304,136.867783,71.908897,224.796936,1.074244,-0.580897,0.737769
7322057304,108.766968,91.586411,256.198547,0.963142,-0.371093,0.775843
7322077303,84.633453,89.259583,249.601517,0.977562,-0.081754,0.757951
7322097304,63.706261,41.237865,199.721191,0.897280,0.304161,0.405047
7322117304,48.782829,-19.984150,151.499527,0.193563,0.915726,0.133706
7322137304,15.320367,-74.005295,45.612942,-0.453262,1.541914,0.117208
7322157305,-40.038494,-115.978058,-149.649597,-0.350881,1.904242,0.394075
7322177305,-184.843140,-103.812836,-255.266830,1.607620,0.734572,1.918961
7322197306,-220.982315,-1.331956,-166.068893,1.895225,-1.040428,0.753551
7322217307,-127.122589,6.311946,-178.942017,0.992877,1.363418,0.109243
7322237307,-200.579651,-10.240396,-178.759415,1.347714,0.938292,0.371196
7322257308,-123.813164,26.194527,-182.550568,1.323521,0.655369,0.734055
7322277310,-110.554077,60.408600,-221.591232,1.176589,1.475856,0.640884
7322297310,-206.055756,68.721046,-268.832916,1.245888,1.490175,0.092511
7322317311,-233.770813,71.771393,-317.903015,1.125924,1.818681,-0.093714
7322337311,-286.941223,53.688313,-340.938568,1.359226,1.816684,-0.548330
7322357312,-299.490723,43.529751,-371.680847,1.619191,1.351631,-0.879262
7322377312,-285.382385,34.850723,-404.269104,1.895344,1.416001,-0.723679
7322397311,-336.212616,28.613445,-418.492981,2.290176,1.532826,-0.887696
7322417312,-436.802521,46.105427,-384.409760,3.118893,1.502885,-1.301226
7322437312,-543.047363,53.530594,-308.572662,2.754025,0.991629,-1.847901
7322457313,-662.511536,-6.471456,-323.523621,2.893971,-0.026331,-1.938214
7322477313,-692.331909,4.614589,-219.562302,3.725946,-3.061919,-1.724298
7322497314,-324.748779,76.822227,-46.502842,1.683922,-5.005968,-0.830550
7322517315,47.535625,48.684429,-49.709705,1.353362,-2.514563,-0.054948
7322537315,145.163849,38.154232,-15.591740,1.734440,-0.546245,0.141580
7322557316,96.448196,41.886871,63.403774,1.223036,0.525402,0.555526
7322577316,-55.035210,35.615196,43.294384,0.713396,0.783454,0.458953
7322597318,-192.154236,-23.082903,-6.622339,0.399343,0.548884,0.035968
7322617318,-239.773880,-96.161819,-27.298489,0.591826,0.111101,0.094071
7322637319,-110.453362,-115.128082,-39.840580,0.625974,-0.079697,0.355398
7322657320,49.713772,-63.172970,-25.434271,0.265573,0.297273,0.550577
7322677320,40.743942,-33.548714,-54.944614,0.414298,2.055568,1.106109
7322697321,-247.705688,-22.103500,-86.371231,0.898764,3.538291,0.568453
7322717336,-524.186401,23.235767,-201.477249,0.847958,2.497371,-0.398925
7322737321,-667.405945,59.554249,-290.447083,1.692205,1.833921,-1.270871
7322757321,-687.960876,102.041580,-313.944122,2.852063,1.213119,-1.667975
7322777321,-534.187805,156.179153,-247.706223,2.977475,-0.683848,-2.353709
7322797322,-309.532715,179.390411,-207.155289,1.850533,-1.479337,-1.778258
7322817323,-230.581665,129.162354,-254.654907,1.275680,-0.104920,-0.552667
7322837323,-240.199524,108.116165,-255.815048,1.697614,-0.103540,-0.720566
7322857324,-281.708496,90.688194,-197.175949,1.725639,-0.643855,-0.435231
7322877324,-316.087097,87.837891,-124.774300,1.235011,-1.009887,-0.459814
7322897325,-356.762573,75.731705,-65.729965,1.076558,-1.331648,-0.792781
7322917327,-291.186890,82.595596,-40.747238,1.177869,-2.064410,-0.563954
7322937327,-130.050262,58.562767,8.933250,1.019149,-2.983880,-0.388877
7322957328,41.932098,17.437237,62.395752,1.221300,-2.748010,-0.104410
7322997329,123.777000,-14.013098,165.713013,1.487847,-1.884505,0.422637
7323017329,127.544632,-26.935186,192.846024,1.573273,-1.685664,0.297026
7323037330,132.363861,-43.779575,208.570206,1.572309,-1.535310,-0.098620
7323057329,146.716187,-71.745216,232.402130,1.404235,-1.489966,-0.584001
7323077330,186.745667,-103.563354,264.721466,1.360493,-1.527901,-1.158889
7323097330,262.065948,-141.573242,301.877655,1.609747,-1.558762,-1.586721
7323117331,360.936310,-177.103165,351.925079,1.925352,-1.156618,-1.927863
7323137331,467.005768,-184.748917,414.344482,2.439065,-0.588177,-1.960796
7323157332,534.188965,-160.912323,475.970612,3.041920,-0.044233,-1.693174
7323177333,518.814087,-134.770767,543.867981,3.054937,0.784656,-1.171888
7323197333,450.379547,-126.138306,576.233398,2.888045,1.403254,-0.423329
7323217333,330.333252,-157.771378,537.408630,2.036256,1.695601,0.111998
7323237334,235.586304,-197.026093,442.898499,1.354119,1.262864,0.224341
7323257336,204.936646,-153.344238,326.593414,0.961910,1.331499,0.424666
7323277336,59.412178,-125.729889,209.358490,0.401344,1.181908,0.022704
7323297337,-76.505211,-179.748138,63.800228,0.129297,0.859277,-0.482151
7323317342,-100.177055,-245.667786,-30.465347,0.616214,0.081584,-0.687321
7323337338,16.425482,-262.351746,-53.378384,1.362007,-1.160240,-0.677790
7323357338,206.402390,-248.983154,-77.279572,1.582888,-1.216414,-0.489899
7323377337,290.266510,-273.390320,-43.180214,1.764326,-0.686727,0.170948
7323397338,269.695007,-234.990860,-16.457458,1.945280,-0.467775,0.677483
7323417339,223.830154,-145.998322,14.916275,2.024819,-0.332616,0.755839
7323437339,149.653244,-121.771248,88.083710,1.507998,-0.465222,0.354148
7323457340,131.117172,-106.890106,117.031586,1.224621,-0.699399,-0.103836
7323477340,160.712067,-103.504974,68.017334,1.534574,-0.533711,-0.434833
7323497341,218.083206,-116.810867,27.531506,1.233361,-0.432175,-0.532193
7323517341,294.282898,-167.298874,62.810005,1.715095,-1.693072,-0.607670
7323537342,334.330353,-90.424667,128.947571,3.140457,-1.123190,-0.434420
7323557342,327.510468,-50.677296,155.419022,1.929736,0.236869,-1.052569
7323577344,350.469849,-94.310333,147.411041,1.485282,0.517226,-0.980442
7323597345,446.608704,-89.098701,108.275253,1.334304,1.252684,-1.031026
7323617345,445.619965,-65.568306,109.252205,1.165374,2.163801,-0.235901
7323637346,304.596558,-46.776028,119.956306,1.076052,2.258839,0.384202
7323657346,130.145477,-21.847427,115.115463,1.102635,1.804894,0.610821
7323677347,20.652010,-4.788539,88.887413,1.033011,1.077067,0.626410
7323697346,-4.395943,0.113956,47.768406,0.937161,0.436368,0.485238
7323717347,27.284065,5.861179,12.663498,0.930131,0.171361,0.435695
7323737347,68.785461,19.876444,-14.377266,0.819194,0.223371,0.500823
7323757348,83.074211,25.001190,-43.054466,0.587144,0.467991,0.467637
