Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5998964680,-159.394318,-1.529296,-6.324528,0.997099,0.042713,-0.223487
5998984726,-160.991928,-1.705935,-6.720862,1.007555,-0.034321,-0.221087
5999004771,-160.142334,-2.033265,-6.659842,1.029588,-0.102506,-0.214541
5999024817,-157.845459,-1.835111,-6.919032,1.021945,-0.128576,-0.185409
5999044862,-154.141296,-2.039405,-6.715137,1.035214,-0.163946,-0.186303
5999064909,-149.554520,-1.565815,-6.775150,1.028389,-0.169668,-0.175556
5999084955,-145.909760,-1.054581,-6.923990,1.021610,-0.124627,-0.164077
5999105000,-142.588562,-0.748503,-6.775494,1.027208,-0.111291,-0.137597
5999125046,-139.870468,-0.291054,-7.005512,1.009723,-0.111203,-0.125044
5999145091,-137.297684,0.365472,-6.820735,1.057441,-0.127259,-0.138631
5999165137,-134.479965,1.485943,-7.062536,1.025240,-0.113994,-0.120947
5999185182,-131.151917,2.073871,-6.968600,1.006621,-0.117559,-0.115540
5999205226,-128.276001,2.067159,-6.909762,1.000048,-0.126121,-0.115868
5999225272,-124.906181,2.137376,-6.600954,0.992883,-0.129749,-0.103666
5999245317,-120.744217,1.689225,-6.443336,0.991256,-0.156308,-0.099509
5999265363,-115.799675,0.929203,-6.124111,0.986803,-0.168123,-0.089337
5999285409,-110.727715,0.221232,-6.373001,0.939713,-0.243191,-0.111104
5999305454,-101.275826,-0.793191,-4.558612,1.045413,-0.244696,-0.071419
5999325500,-97.464661,0.433175,-5.255605,1.096841,0.041555,0.019277
5999345545,-99.353996,3.455854,-6.252961,1.047945,0.128894,0.115555
5999365590,-105.207321,3.736684,-6.071544,0.964383,0.184500,0.042087
5999385636,-112.363586,1.783010,-6.407590,0.897373,0.204898,-0.047128
5999405681,-118.095901,-0.772059,-6.624075,0.907842,0.093059,-0.075353
5999425728,-121.745834,-2.746078,-6.286870,0.995945,0.047189,-0.056172
5999445774,-124.101051,-2.007573,-6.327683,1.078874,0.029561,-0.009173
5999465820,-124.963478,0.315609,-6.746605,1.086662,-0.014642,-0.010594
5999485865,-124.257744,2.258291,-7.110632,1.035877,-0.011657,-0.029795
5999505911,-123.795433,1.907350,-7.324754,0.974623,0.043142,-0.063337
5999525956,-125.929688,0.846423,-7.768862,0.954203,0.089392,-0.077771
5999546001,-129.137756,-0.633356,-7.961494,0.980369,0.068548,-0.105960
5999566063,-132.333359,-1.647667,-7.903751,0.980665,0.052413,-0.125274
5999586091,-136.072403,-1.969742,-8.326819,0.982196,0.072537,-0.115439
5999606137,-140.574875,-2.139461,-8.689734,1.004412,0.087385,-0.123196
5999626182,-144.530106,-2.170308,-8.391281,1.005613,0.071423,-0.147790
5999646228,-147.980835,-1.888602,-8.111299,1.003626,0.056385,-0.162074
5999666273,-150.070816,-2.224800,-8.245379,0.986517,0.041428,-0.169383
5999686319,-150.637070,-3.124211,-8.239039,0.983053,-0.009180,-0.181858
5999706364,-149.780396,-3.633511,-7.780196,1.006796,-0.055646,-0.189902
5999726410,-148.404144,-3.898861,-7.347530,0.989759,-0.020886,-0.170787
5999746455,-146.956573,-4.202963,-7.198854,1.027228,-0.051044,-0.176550
5999766501,-145.489807,-4.307432,-6.416973,1.010467,-0.068226,-0.155720
5999786548,-143.987061,-3.856891,-6.203107,1.024837,-0.050734,-0.153089
5999806593,-143.052094,-3.003875,-6.537388,1.031458,-0.041067,-0.145230
5999826639,-142.290131,-2.202884,-6.287389,1.020891,-0.023876,-0.137816
5999846684,-142.462708,-1.517667,-6.553773,1.032839,-0.014117,-0.133316
5999866730,-142.405334,-1.129507,-6.777781,1.018692,-0.026220,-0.123704
5999886775,-141.900375,-0.999786,-6.765085,0.989550,-0.038008,-0.129542
5999906821,-141.789902,-1.533726,-6.979413,0.997740,-0.021201,-0.149590
5999926866,-141.441483,-2.119831,-6.716772,0.988538,-0.023197,-0.138718
5999946910,-140.861893,-2.249419,-6.796360,1.014368,-0.022715,-0.144606
5999966956,-140.116196,-2.043935,-7.002549,1.018569,-0.033700,-0.135582
5999987001,-139.065323,-2.005113,-6.816751,1.006609,-0.033999,-0.140188
6000007047,-138.138596,-1.341691,-6.752886,1.023522,-0.031152,-0.139211
6000027092,-137.374298,-1.158637,-6.775968,1.017746,-0.043354,-0.141089
6000047138,-136.419678,-0.861334,-6.848971,1.015275,-0.030894,-0.140614
6000067183,-135.812759,-0.731250,-6.693069,1.002801,-0.052008,-0.134919
6000087229,-134.405334,-1.279462,-6.642139,0.998844,-0.068120,-0.137458
6000107274,-132.530441,-1.714098,-6.959806,0.996351,-0.073568,-0.129508
6000127320,-130.636322,-1.667145,-6.652852,1.026466,-0.098092,-0.132523
6000147365,-128.179169,-1.277483,-6.510791,1.028567,-0.084879,-0.121960
6000167412,-125.877808,-0.682486,-6.534504,1.022574,-0.091601,-0.110772
6000187458,-123.317696,-0.636244,-6.607259,0.997868,-0.089523,-0.098371
6000207503,-120.233948,-0.985635,-6.459615,0.985819,-0.103815,-0.093966
6000227549,-117.725510,-1.486838,-5.987001,0.992145,-0.116368,-0.098320
6000247594,-114.482658,-1.661109,-5.927083,0.971874,-0.150142,-0.095195
6000267640,-109.820312,-2.085821,-5.580577,1.032087,-0.116290,-0.087291
6000287685,-107.256622,-1.094192,-5.488436,1.060737,-0.063075,-0.061360
6000307729,-105.281540,0.019223,-5.392921,1.017455,-0.049382,-0.050024
6000327775,-103.356964,0.111890,-5.094351,0.992233,-0.055714,-0.060749
6000347820,-101.789680,-0.825006,-5.068153,0.980508,-0.054196,-0.067269
6000367866,-100.073044,-1.586070,-4.823837,0.995075,-0.059530,-0.060428
6000387911,-98.504799,-1.570300,-4.777906,1.015356,-0.055455,-0.035726
6000407957,-96.987991,-1.089433,-4.633186,1.010982,-0.044170,-0.029588
6000428003,-95.424698,-0.501791,-4.459157,1.012635,-0.049344,-0.024615
6000468093,-93.010490,-0.676659,-4.558911,1.009587,-0.020346,-0.034325
6000488139,-92.530701,-0.570092,-4.667915,1.003065,-0.010879,-0.025968
6000508184,-91.678551,-0.516073,-4.478311,1.008804,-0.041815,-0.033549
6000528232,-88.834419,-0.248617,-4.496182,0.958869,-0.221137,-0.052825
6000548277,-75.065918,-0.958495,-3.301468,1.018476,-0.592193,-0.038973
6000568322,-55.340599,0.185050,-2.136814,1.060451,-0.403285,0.057946
6000588368,-47.231686,0.649639,-3.189758,0.995484,-0.154523,0.033223
6000608414,-38.717194,0.906965,-1.674712,1.019075,-0.248909,0.038424
6000628459,-31.880432,1.091856,-1.609311,1.018410,-0.213412,0.048998
6000648505,-25.756966,1.879266,-1.264625,1.030421,-0.154136,0.069664
6000668550,-20.634365,2.299736,-1.289010,1.007872,-0.070976,0.094874
6000688594,-16.715862,2.628953,-1.091049,0.985492,-0.024409,0.107433
6000708640,-13.668744,2.394064,-0.859019,0.970624,-0.038656,0.088193
6000728685,-10.339261,1.877229,-0.646812,0.975458,-0.051148,0.067616
6000748731,-6.811378,1.276573,-0.453459,0.953247,-0.085382,0.069595
6000768776,-2.653810,0.272561,-0.095228,0.968821,-0.121020,0.069842
6000788822,0.953597,-0.228613,0.264363,0.988382,-0.107252,0.071392
6000808867,4.169361,-0.326234,0.515588,0.994804,-0.057664,0.071110
6000828913,5.766723,-0.463054,0.485048,0.997283,-0.014368,0.064732
6000848958,6.731889,-0.378740,0.580661,0.997962,0.009366,0.058599
6000869004,6.805234,-0.234338,0.403004,1.002720,0.015097,0.054514
6000889049,6.750952,-0.150628,0.357930,1.005963,0.019390,0.062077
6000909096,6.214486,-0.013768,0.283828,1.005519,0.014222,0.072169
6000929142,5.585651,0.191570,0.173083,0.998412,-0.001891,0.072136
6000949187,5.134198,0.038997,0.159427,0.975781,0.064336,0.038461
6000969233,3.058760,-0.403979,-0.012787,0.986631,0.042449,0.050658
6000989278,2.249503,-0.708852,0.065063,0.985991,0.045815,0.050845
6001009324,1.383639,-0.655985,-0.040575,1.007525,0.051749,0.045112
6001029369,0.521510,-0.343541,0.051528,1.011398,0.056407,0.052209
6001049413,-0.743383,-0.161423,-0.138495,1.004500,0.071785,0.060381
6001069459,-3.129909,0.013075,-0.199747,0.996312,0.067955,0.061888
6001089504,-5.082510,-0.201193,-0.352182,0.988275,0.051285,0.056062
6001109550,-6.679628,-0.361534,-0.297733,0.994596,0.033472,0.060795
6001129595,-7.383186,-0.300777,-0.307207,0.995638,0.018565,0.066702
6001149641,-7.169325,-0.323610,-0.318923,1.000587,0.001742,0.066555
6001169686,-6.519139,-0.155752,-0.309173,0.996854,-0.020098,0.065838
6001189732,-4.912823,-0.170474,-0.271521,0.996854,-0.044845,0.064336
6001209777,-2.441913,-0.047721,-0.205254,0.995032,-0.068412,0.063135
6001229823,0.413756,-0.206497,0.007314,0.999867,-0.072235,0.057703
6001249869,3.889360,0.122675,0.236793,1.013023,-0.102496,0.065699
6001269915,8.673730,0.650497,0.531913,0.994411,-0.091993,0.052927
6001289961,10.023521,-0.363105,0.371550,0.931613,0.068755,-0.051389
6001310006,4.639879,-2.682241,-0.020599,0.952740,0.232627,-0.103038
6001330052,-0.697324,-2.691338,-0.039268,1.070621,0.123084,-0.000200
6001350097,-8.014343,-0.265373,-1.387806,1.106353,0.332268,0.096247
6001370143,-17.611301,2.499055,-1.134373,1.048809,0.207059,0.074016
6001390188,-24.903427,3.273652,-1.469224,0.914370,0.223275,0.095344
6001410232,-31.830091,0.010361,-1.323954,0.915634,0.178632,0.004347
6001430278,-38.628147,-2.065294,-1.720035,0.922310,0.166707,-0.005732
6001450323,-44.682297,-3.614653,-2.010039,1.008966,0.161886,0.026567
6001470369,-51.086578,-3.198846,-2.704789,1.044392,0.181583,0.075586
6001490414,-57.808182,-2.134903,-3.212144,1.060505,0.215768,0.050472
6001510460,-65.569061,-0.217687,-3.717456,1.041596,0.259162,0.014230
6001530505,-74.418274,0.671145,-3.907852,1.006809,0.305198,-0.006495
6001550551,-84.673058,0.682436,-4.419559,0.984778,0.318959,-0.026023
6001570596,-94.994110,0.267300,-4.775732,0.980557,0.327626,-0.060551
6001590642,-105.810623,-0.301170,-5.465644,0.975810,0.297727,-0.091376
6001610687,-115.953079,-0.853067,-5.664357,0.982774,0.269062,-0.101705
6001630734,-125.583923,-1.572563,-5.895362,0.989948,0.251822,-0.134206
6001650780,-134.198074,-1.781250,-6.155437,0.997061,0.233038,-0.165160
6001670825,-141.872437,-1.867847,-6.457080,0.992340,0.227103,-0.173694
6001690871,-149.297211,-1.954728,-6.908752,0.979965,0.235468,-0.165781
6001710916,-156.204453,-2.588463,-6.627425,0.996012,0.180352,-0.224242
6001730962,-161.402542,-3.527011,-6.531077,0.979030,0.134538,-0.241215
6001751007,-164.844559,-3.878644,-6.593022,1.009998,0.073807,-0.244819
6001771072,-166.850189,-3.878501,-6.301937,1.031413,0.031007,-0.235582
6001791097,-167.960602,-3.399938,-6.839809,1.024392,0.012841,-0.265207
6001811142,-168.519180,-2.554285,-6.892918,1.038507,0.038976,-0.314511
6001831188,-170.220993,-2.007641,-7.580012,1.044061,0.034186,-0.301162
6001851234,-174.045929,-0.927829,-8.151269,1.095023,0.102536,-0.326473
6001871279,-179.607651,0.798103,-9.233519,1.086725,0.154163,-0.293374
6001891325,-186.485809,1.860543,-10.364431,1.063729,0.185222,-0.304835
6001911370,-193.140366,2.749005,-10.964200,1.027934,0.144732,-0.331027
6001931416,-198.416077,2.212182,-11.792299,0.975326,0.068669,-0.345164
6001951461,-200.576813,0.266831,-12.401061,0.928190,-0.020645,-0.346027
6001971507,-199.307785,-1.498789,-11.502832,0.984372,-0.100362,-0.355477
6001991552,-196.061371,-2.586047,-10.790420,0.952503,-0.124558,-0.327297
6002011599,-192.511673,-3.918395,-10.633261,0.968030,-0.126984,-0.322656
6002031645,-188.220963,-4.853377,-10.102091,1.020849,-0.129378,-0.331268
6002051690,-184.910278,-4.676231,-9.685509,1.010682,-0.106343,-0.311889
6002071736,-181.956039,-4.012089,-9.546368,1.048574,-0.114932,-0.313247
6002091781,-178.628403,-3.362264,-9.055275,1.040437,-0.118004,-0.294403
6002111827,-175.028717,-3.070936,-8.728739,1.029073,-0.105543,-0.285878
6002131872,-172.066986,-3.053549,-8.152025,1.018945,-0.073531,-0.283307
6002151916,-169.724411,-2.655290,-7.579850,1.015792,-0.067137,-0.266017
6002171962,-167.865494,-3.118515,-7.087119,1.011750,-0.065837,-0.247704
6002192007,-165.589432,-3.460144,-6.786281,1.017359,-0.077645,-0.241607
6002212053,-163.173340,-2.635509,-6.392704,1.033551,-0.092424,-0.226608
6002232098,-160.597366,-1.811913,-6.460714,1.041533,-0.099389,-0.210574
6002252153,-157.347244,-1.101281,-6.029451,1.034577,-0.115305,-0.202622
6002272189,-154.555984,-0.095576,-6.461392,1.029223,-0.101381,-0.195019
6002292235,-152.068375,0.095948,-6.319264,0.992294,-0.102131,-0.177050
6002312280,-149.778412,-0.497328,-6.086632,0.981195,-0.091962,-0.178875
6002332326,-147.730042,-1.479896,-6.092542,0.989411,-0.084035,-0.178665
6002352371,-145.945511,-1.708626,-6.340369,1.005074,-0.082453,-0.171400
6002372418,-144.247665,-1.807176,-6.311854,1.013682,-0.078881,-0.165107
6002392464,-143.234207,-1.577751,-6.087756,1.027852,-0.048918,-0.157774
6002412509,-142.989182,-1.021352,-6.086722,1.019444,-0.019535,-0.151325
6002432555,-143.402969,-0.495781,-6.156857,1.005154,-0.019278,-0.148630
6002452602,-143.184418,-0.831428,-6.320451,0.985263,-0.077841,-0.170525
6002472646,-140.528519,-2.080091,-6.123303,0.974224,-0.186588,-0.181413
6002492691,-135.721527,-2.565809,-5.809965,0.997928,-0.217523,-0.151718
6002512735,-130.093002,-3.088965,-5.306125,1.012639,-0.222718,-0.117737
6002532781,-124.162643,-1.896992,-4.661022,1.084142,-0.188776,-0.067996
6002552826,-116.881615,0.573231,-5.055054,1.078727,-0.334438,-0.020004
6002572872,-104.922279,2.452179,-4.636206,1.024551,-0.331391,-0.000930
6002592918,-95.656273,2.644069,-5.114661,0.972125,-0.320168,0.009750
6002612963,-85.647530,1.550448,-4.640425,0.953928,-0.290750,0.044506
6002633009,-76.125832,0.784666,-4.050850,1.030372,-0.272906,0.040268
6002653054,-67.149429,1.214816,-3.638070,1.022327,-0.239386,0.071124
6002673100,-58.542484,1.956983,-3.371989,1.026339,-0.228239,0.095728
6002693145,-50.510551,2.493042,-3.185761,1.007001,-0.242068,0.110877
6002713191,-42.728905,2.564456,-2.870867,0.993319,-0.220805,0.108352
6002733236,-34.829597,2.133347,-2.373188,0.972783,-0.235010,0.118076
6002753283,-26.191898,1.611560,-1.629726,0.968356,-0.217750,0.107139
6002773328,-18.252630,1.089242,-1.033179,0.973927,-0.162178,0.095967
6002793374,-11.879554,0.679975,-0.796333,0.966586,-0.121267,0.086947
6002813419,-6.275187,-0.056715,-0.352444,0.969967,-0.086614,0.079479
6002833465,-2.173234,-0.420906,-0.132810,0.982607,-0.064666,0.082676
6002853511,0.860676,-0.640287,0.214047,0.990557,-0.052554,0.083610
6002873556,3.117262,-0.822435,0.277846,0.999804,-0.041165,0.085431
6002893600,4.564308,-0.600802,0.378934,1.003213,-0.026163,0.078176
6002913646,5.205353,-0.402659,0.304704,0.996412,0.000018,0.072711
6002933691,5.573991,-0.455691,0.397066,0.995377,0.016018,0.067256
6002953737,5.381690,-0.417790,0.331899,0.998183,0.018294,0.066024
6002973782,5.820492,-0.478248,0.499339,0.999350,-0.002160,0.073391
6002993828,7.744945,-0.362736,0.790194,0.999970,-0.052994,0.083813
6003013873,11.192940,-0.155111,1.188726,1.007465,-0.114999,0.099675
6003033919,16.011385,0.364561,1.253968,1.006495,-0.124004,0.100977
6003053964,20.897787,0.396438,1.288950,0.993036,-0.107221,0.085746
6003074010,26.136211,0.222701,1.348352,0.983329,-0.130463,0.068430
6003094056,31.754955,-0.178809,1.729714,0.982105,-0.175231,0.063714
6003114102,38.133167,-0.526446,2.248989,0.987386,-0.198417,0.066205
6003134148,44.788704,-0.569918,2.448571,0.993250,-0.174925,0.073509
6003154193,51.697701,-0.384563,2.703605,1.005319,-0.208894,0.042859
6003174239,58.889915,-0.199092,2.976066,1.005725,-0.192984,0.036290
6003194284,66.551430,0.055466,3.407304,1.008622,-0.210451,0.033818
6003214330,74.164444,-0.131319,4.131327,0.974191,-0.228805,0.023270
6003234375,82.538658,-1.759574,4.295194,0.944008,-0.233453,-0.008343
6003254419,91.943558,-2.899056,4.781299,0.974052,-0.271673,-0.040291
6003274465,101.945549,-3.413419,5.284303,1.003732,-0.268199,-0.054964
6003294510,111.209763,-2.770178,5.537960,1.063163,-0.239234,-0.084076
6003314556,119.590065,-1.099027,5.499688,1.067984,-0.231603,-0.094429
6003334602,126.836647,0.487719,5.346150,1.021010,-0.203586,-0.108562
6003354647,133.287857,0.901688,5.647512,1.029741,-0.186176,-0.148409
6003374693,138.859528,1.239180,5.935631,1.008200,-0.162866,-0.170412
6003394738,143.655869,1.537966,6.055528,1.023705,-0.121045,-0.198251
6003414784,147.177399,1.516622,6.300566,0.997088,-0.078251,-0.207219
6003434829,149.444885,1.356766,6.119554,1.017058,-0.011808,-0.204946
6003454875,149.860535,1.043812,5.860362,1.009372,0.014143,-0.184615
6003474922,149.613464,1.256802,5.719260,1.032668,0.031165,-0.197931
6003494967,149.028412,2.278248,5.887682,1.044150,0.040858,-0.179352
6003515013,147.598511,3.154191,5.851380,0.981514,0.000364,-0.185388
6003535058,149.226273,2.103906,6.266496,0.966245,-0.092967,-0.221102
6003555104,151.964813,1.128415,5.949153,0.992441,-0.077862,-0.240637
6003575149,155.705383,0.862929,6.053208,1.029034,-0.076447,-0.242443
6003595195,159.129486,1.321895,6.390234,1.057517,-0.067126,-0.242672
6003615239,162.789429,2.474219,6.636321,1.066629,-0.058290,-0.243296
6003635284,165.901016,3.710501,6.999749,1.043001,-0.052027,-0.231647
6003655330,167.306244,4.229842,7.314619,1.018122,0.029883,-0.242978
6003675375,167.047256,4.429019,7.785109,1.004989,0.067259,-0.239549
6003695421,164.984299,4.466753,7.863220,1.005900,0.110784,-0.217577
6003715466,162.504501,3.765686,8.173482,0.962451,0.108648,-0.206394
6003735512,159.738174,2.294413,8.308474,0.962007,0.109177,-0.215374
6003755557,156.792099,1.263574,7.788321,0.990907,0.106593,-0.208782
