Timestamp (us),W,X,Y,Z
5998581310,0.729597,0.008362,-0.683987,-0.004801
5998591332,0.729472,0.002019,-0.684087,-0.011614
5998601355,0.729366,-0.004580,-0.684037,-0.018477
5998611378,0.729224,-0.011448,-0.683879,-0.025557
5998621401,0.729022,-0.018640,-0.683621,-0.032951
5998631423,0.728729,-0.026167,-0.683270,-0.040671
5998641446,0.728348,-0.033915,-0.682818,-0.048598
5998651469,0.727862,-0.041829,-0.682272,-0.056700
5998661491,0.727242,-0.049826,-0.681661,-0.064950
5998671514,0.726383,-0.057861,-0.681094,-0.073310
5998681537,0.725242,-0.065977,-0.680620,-0.081676
5998691561,0.724068,-0.074155,-0.679980,-0.089984
5998701584,0.722732,-0.082330,-0.679320,-0.098224
5998711607,0.721285,-0.090442,-0.678580,-0.106489
5998721630,0.719794,-0.098528,-0.677688,-0.114762
5998731652,0.718217,-0.106590,-0.676691,-0.123025
5998741675,0.716555,-0.114675,-0.675591,-0.131220
5998751698,0.714802,-0.122718,-0.674405,-0.139354
5998761721,0.712995,-0.130712,-0.673096,-0.147437
5998771743,0.711147,-0.138636,-0.671646,-0.155515
5998781766,0.709312,-0.146500,-0.670004,-0.163562
5998791789,0.707450,-0.154275,-0.668213,-0.171606
5998801811,0.705545,-0.162004,-0.666283,-0.179638
5998811834,0.703496,-0.169750,-0.664300,-0.187689
5998821857,0.701274,-0.177563,-0.662274,-0.195763
5998831880,0.698877,-0.185431,-0.660209,-0.203847
5998841901,0.696309,-0.193388,-0.658082,-0.211957
5998851924,0.693592,-0.201428,-0.655874,-0.220067
5998861947,0.690713,-0.209580,-0.653564,-0.228230
5998871969,0.687673,-0.217826,-0.651140,-0.236469
5998881992,0.684507,-0.226131,-0.648566,-0.244787
5998892015,0.681237,-0.234513,-0.645797,-0.253199
5998902038,0.677845,-0.242972,-0.642829,-0.261735
5998912060,0.674316,-0.251514,-0.639665,-0.270389
5998922083,0.670639,-0.260146,-0.636310,-0.279143
5998932106,0.666806,-0.268854,-0.632771,-0.287977
5998942129,0.662813,-0.277645,-0.629028,-0.296918
5998952151,0.658674,-0.286490,-0.625083,-0.305920
5998962174,0.654344,-0.295359,-0.621004,-0.314950
5998972198,0.649849,-0.304220,-0.616778,-0.323999
5998982220,0.645218,-0.313026,-0.612429,-0.332990
5998992243,0.640457,-0.321773,-0.607980,-0.341878
5999002265,0.635580,-0.330407,-0.603444,-0.350670
5999012288,0.630626,-0.338900,-0.598804,-0.359353
5999022311,0.625578,-0.347248,-0.594107,-0.367901
5999032334,0.620463,-0.355458,-0.589363,-0.376259
5999042356,0.615306,-0.363478,-0.584572,-0.384451
5999052379,0.610124,-0.371305,-0.579743,-0.392457
5999062403,0.604923,-0.378935,-0.574884,-0.400286
5999072426,0.599636,-0.386407,-0.570050,-0.407937
5999082449,0.594362,-0.393709,-0.565097,-0.415494
5999092471,0.589081,-0.400843,-0.560107,-0.422885
5999102494,0.583740,-0.407893,-0.555101,-0.430089
5999112517,0.578385,-0.414802,-0.550034,-0.437169
5999122540,0.572992,-0.421505,-0.544937,-0.444186
5999132563,0.567575,-0.428091,-0.539777,-0.451088
5999142596,0.562154,-0.434524,-0.534564,-0.457882
5999152608,0.556750,-0.440765,-0.529310,-0.464575
5999162631,0.551326,-0.446876,-0.524012,-0.471166
5999172654,0.545919,-0.452829,-0.518706,-0.477605
5999182676,0.540506,-0.458638,-0.513385,-0.483925
5999192699,0.535076,-0.464328,-0.508055,-0.490119
5999202722,0.529649,-0.469891,-0.502723,-0.496173
5999212743,0.524235,-0.475314,-0.497395,-0.502091
5999222766,0.518831,-0.480619,-0.492071,-0.507868
5999232789,0.513445,-0.485778,-0.486794,-0.513487
5999242812,0.508094,-0.490804,-0.481563,-0.518935
5999252834,0.502776,-0.495698,-0.476411,-0.524190
5999262857,0.497517,-0.500441,-0.471337,-0.529265
5999272880,0.492308,-0.505040,-0.466321,-0.534187
5999282902,0.487134,-0.509546,-0.461413,-0.538892
5999292925,0.482177,-0.513862,-0.456711,-0.543239
5999302948,0.477411,-0.517957,-0.452160,-0.547351
5999312971,0.472777,-0.521836,-0.447725,-0.551320
5999322994,0.467917,-0.525692,-0.443347,-0.555327
5999333016,0.463139,-0.529199,-0.438814,-0.559587
5999343039,0.458237,-0.532624,-0.434158,-0.563987
5999353062,0.453181,-0.536218,-0.429312,-0.568359
5999363085,0.448040,-0.539971,-0.424143,-0.572746
5999373107,0.442633,-0.543880,-0.418820,-0.577151
5999383130,0.436941,-0.547924,-0.413329,-0.581605
5999393153,0.430954,-0.552116,-0.407753,-0.586027
5999403176,0.424755,-0.556399,-0.402081,-0.590405
5999413198,0.418224,-0.560901,-0.396475,-0.594584
5999423223,0.411633,-0.565392,-0.390667,-0.598759
5999433245,0.404979,-0.569781,-0.384703,-0.602983
5999443268,0.398268,-0.574102,-0.378601,-0.607202
5999463314,0.384822,-0.582420,-0.366004,-0.615616
5999473336,0.378082,-0.586401,-0.359639,-0.619750
5999483359,0.371339,-0.590260,-0.353207,-0.623850
5999493382,0.364484,-0.594049,-0.346863,-0.627843
5999503405,0.357512,-0.597795,-0.340554,-0.631738
5999513427,0.350418,-0.601450,-0.334170,-0.635641
5999523450,0.343085,-0.605144,-0.327789,-0.639446
5999533473,0.335719,-0.608816,-0.321164,-0.643220
5999543496,0.328170,-0.612536,-0.314472,-0.646881
5999553518,0.320599,-0.616176,-0.307538,-0.650543
5999563541,0.312879,-0.619804,-0.300495,-0.654138
5999573562,0.304988,-0.623365,-0.293332,-0.657722
5999583585,0.296930,-0.626921,-0.286018,-0.661241
5999593608,0.288752,-0.630397,-0.278516,-0.664751
5999603631,0.280324,-0.633873,-0.270873,-0.668203
5999613653,0.271807,-0.637255,-0.263008,-0.671638
5999623676,0.263169,-0.640584,-0.254989,-0.674995
5999633699,0.254383,-0.643854,-0.246803,-0.678287
5999643722,0.245495,-0.647030,-0.238473,-0.681511
5999653744,0.236479,-0.650133,-0.230047,-0.684636
5999663767,0.227376,-0.653157,-0.221546,-0.687639
5999673790,0.218206,-0.656101,-0.212991,-0.690504
5999683813,0.208985,-0.658958,-0.204410,-0.693224
5999693835,0.199745,-0.661733,-0.195804,-0.695784
5999703858,0.190550,-0.664362,-0.187194,-0.698223
5999713881,0.181374,-0.666893,-0.178589,-0.700505
5999723904,0.172196,-0.669331,-0.169976,-0.702635
5999733926,0.163023,-0.671656,-0.161395,-0.704625
5999743949,0.153892,-0.673837,-0.152812,-0.706508
5999753972,0.144801,-0.675918,-0.144223,-0.708245
5999763995,0.135750,-0.677897,-0.135640,-0.709840
5999774017,0.126748,-0.679739,-0.127079,-0.711326
5999784040,0.117757,-0.681445,-0.118527,-0.712713
5999794064,0.108755,-0.683087,-0.109996,-0.713939
5999804087,0.099773,-0.684513,-0.101482,-0.715145
5999814110,0.090831,-0.685860,-0.092962,-0.716203
5999824133,0.081875,-0.687096,-0.084441,-0.717153
5999834155,0.072897,-0.688196,-0.075907,-0.718021
5999844178,0.063895,-0.689398,-0.067356,-0.718579
5999854201,0.054888,-0.690400,-0.058779,-0.719113
5999864224,0.045885,-0.691283,-0.050208,-0.719545
5999874247,0.036890,-0.692034,-0.041654,-0.719887
5999884269,0.027881,-0.692625,-0.033120,-0.720166
5999894292,0.018867,-0.692997,-0.024612,-0.720442
5999904315,0.009814,-0.693256,-0.016101,-0.720613
5999914338,0.000804,-0.693579,-0.007561,-0.720510
5999924360,-0.008192,-0.693672,0.000937,-0.720413
5999934382,-0.017156,-0.693674,0.009415,-0.720192
5999944404,-0.026111,-0.693698,0.017896,-0.719739
5999954427,-0.035065,-0.693543,0.026342,-0.719248
5999964450,-0.043903,-0.693486,0.034799,-0.718458
5999974472,-0.052756,-0.693191,0.043185,-0.717692
5999984495,-0.061593,-0.692652,0.051503,-0.716959
5999994518,-0.070390,-0.691993,0.059773,-0.716143
6000004541,-0.079095,-0.691340,0.068072,-0.715124
6000014564,-0.087814,-0.690600,0.076335,-0.713987
6000024586,-0.096478,-0.689673,0.084521,-0.712841
6000034609,-0.105036,-0.688781,0.092694,-0.711478
6000044632,-0.113641,-0.687661,0.100794,-0.710135
6000054655,-0.122253,-0.686361,0.108860,-0.708771
6000064677,-0.130745,-0.685037,0.116901,-0.707254
6000074700,-0.139193,-0.683645,0.124900,-0.705619
6000084723,-0.147560,-0.682184,0.132831,-0.703882
6000094746,-0.155912,-0.680580,0.140644,-0.702114
6000104768,-0.164148,-0.679007,0.148387,-0.700164
6000114791,-0.172334,-0.677280,0.156055,-0.698200
6000124814,-0.180432,-0.675456,0.163635,-0.696183
6000134837,-0.188303,-0.673653,0.171234,-0.694014
6000144859,-0.196149,-0.671729,0.178681,-0.691826
6000154882,-0.203914,-0.669713,0.186035,-0.689593
6000164906,-0.211533,-0.667670,0.193324,-0.687270
6000174929,-0.219069,-0.665559,0.200528,-0.684889
6000184952,-0.226409,-0.663441,0.207699,-0.682414
6000194975,-0.233702,-0.661245,0.214692,-0.679919
6000204997,-0.240924,-0.658980,0.221511,-0.677404
6000215020,-0.247959,-0.656703,0.228338,-0.674805
6000225043,-0.254943,-0.654351,0.235021,-0.672188
6000235066,-0.261747,-0.651997,0.241644,-0.669507
6000245088,-0.268555,-0.649578,0.248012,-0.666828
6000255111,-0.275147,-0.647197,0.254250,-0.664101
6000265134,-0.281397,-0.644851,0.260517,-0.661330
6000275157,-0.287581,-0.642467,0.266652,-0.658539
6000285180,-0.293675,-0.640020,0.272735,-0.655735
6000295202,-0.299759,-0.637473,0.278626,-0.652980
6000305224,-0.305737,-0.634917,0.284498,-0.650161
6000315246,-0.311598,-0.632333,0.290339,-0.647308
6000325269,-0.317403,-0.629718,0.296052,-0.644444
6000335292,-0.323118,-0.627120,0.301725,-0.641498
6000345315,-0.328743,-0.624511,0.307367,-0.638500
6000355337,-0.334279,-0.621897,0.312948,-0.635459
6000365360,-0.339727,-0.619262,0.318470,-0.632393
6000375383,-0.345115,-0.616571,0.323911,-0.629333
6000385406,-0.350461,-0.613846,0.329276,-0.626252
6000395428,-0.355738,-0.611071,0.334540,-0.623193
6000405451,-0.360991,-0.608263,0.339738,-0.620099
6000415474,-0.366173,-0.605421,0.344859,-0.617008
6000425497,-0.371275,-0.602520,0.349922,-0.613940
6000435519,-0.376341,-0.599634,0.354913,-0.610808
6000455565,-0.386306,-0.593822,0.364701,-0.604467
6000465587,-0.391223,-0.590912,0.369507,-0.601228
6000475610,-0.396127,-0.587932,0.374242,-0.598002
6000485633,-0.401017,-0.584969,0.378929,-0.594687
6000495656,-0.405818,-0.581938,0.383620,-0.591387
6000505678,-0.410516,-0.578891,0.388294,-0.588076
6000515701,-0.415084,-0.575745,0.392979,-0.584837
6000525724,-0.419745,-0.572686,0.397264,-0.581609
6000535748,-0.424029,-0.569855,0.401297,-0.578506
6000545771,-0.427762,-0.567287,0.404830,-0.575813
6000555794,-0.430930,-0.565082,0.407863,-0.573474
6000565816,-0.433657,-0.563120,0.410379,-0.571550
6000575839,-0.436127,-0.561206,0.412752,-0.569842
6000585862,-0.438513,-0.559453,0.415005,-0.568096
6000595885,-0.440719,-0.557880,0.416961,-0.566501
6000605908,-0.442646,-0.556435,0.418703,-0.565133
6000615930,-0.444435,-0.555105,0.420283,-0.563863
6000625953,-0.446055,-0.553907,0.421690,-0.562710
6000635976,-0.447533,-0.552797,0.422938,-0.561691
6000645999,-0.448761,-0.551586,0.424146,-0.560990
6000656021,-0.449878,-0.550443,0.425218,-0.560406
6000666044,-0.450952,-0.549407,0.426088,-0.559898
6000676065,-0.451980,-0.548456,0.426792,-0.559466
6000686088,-0.452939,-0.547573,0.427409,-0.559084
6000696111,-0.453803,-0.546738,0.427981,-0.558763
6000706134,-0.454538,-0.545987,0.428531,-0.558478
6000716156,-0.455159,-0.545342,0.429025,-0.558223
6000726179,-0.455662,-0.544761,0.429481,-0.558029
6000736202,-0.456066,-0.544216,0.429882,-0.557922
6000746225,-0.456317,-0.543759,0.430242,-0.557885
6000756248,-0.456408,-0.543370,0.430570,-0.557936
6000766270,-0.456365,-0.543074,0.430828,-0.558061
6000776294,-0.456218,-0.542867,0.430998,-0.558251
6000786316,-0.456012,-0.542741,0.431096,-0.558466
6000796339,-0.455727,-0.542724,0.431064,-0.558740
6000806361,-0.455431,-0.542780,0.430938,-0.559024
6000816385,-0.455121,-0.542911,0.430745,-0.559298
6000826407,-0.454792,-0.543089,0.430501,-0.559580
6000836430,-0.454454,-0.543307,0.430217,-0.559862
6000846452,-0.454105,-0.543555,0.429901,-0.560148
6000856475,-0.453763,-0.543797,0.429586,-0.560431
6000866498,-0.453433,-0.544046,0.429258,-0.560708
6000876521,-0.453109,-0.544297,0.428917,-0.560987
6000886544,-0.452800,-0.544535,0.428574,-0.561267
6000896568,-0.452515,-0.544749,0.428231,-0.561552
6000906590,-0.452242,-0.544938,0.427905,-0.561837
6000916613,-0.451989,-0.545087,0.427625,-0.562108
6000926636,-0.451739,-0.545231,0.427331,-0.562394
6000936659,-0.451499,-0.545412,0.427006,-0.562658
6000946681,-0.451336,-0.545710,0.426686,-0.562742
6000956704,-0.451250,-0.545916,0.426438,-0.562799
6000966727,-0.451134,-0.546041,0.426262,-0.562904
6000976756,-0.451034,-0.546220,0.426105,-0.562931
6000986773,-0.450962,-0.546350,0.425976,-0.562959
6000996795,-0.450896,-0.546499,0.425856,-0.562957
6001006818,-0.450878,-0.546614,0.425763,-0.562930
6001016841,-0.450886,-0.546678,0.425674,-0.562930
6001026863,-0.450923,-0.546745,0.425594,-0.562897
6001036901,-0.451014,-0.546800,0.425501,-0.562839
6001046907,-0.451160,-0.546808,0.425449,-0.562754
6001056930,-0.451362,-0.546760,0.425451,-0.562638
6001066953,-0.451640,-0.546655,0.425508,-0.562473
6001076976,-0.451949,-0.546514,0.425628,-0.562272
6001086998,-0.452268,-0.546354,0.425818,-0.562026
6001097021,-0.452630,-0.546126,0.426062,-0.561771
6001107044,-0.452995,-0.545878,0.426362,-0.561490
6001117066,-0.453362,-0.545602,0.426674,-0.561225
6001127089,-0.453766,-0.545294,0.427003,-0.560947
6001137112,-0.454142,-0.544984,0.427348,-0.560681
6001147135,-0.454489,-0.544674,0.427686,-0.560445
6001157157,-0.454813,-0.544352,0.428028,-0.560234
6001167181,-0.455108,-0.544039,0.428357,-0.560046
6001177203,-0.455328,-0.543751,0.428676,-0.559903
6001187226,-0.455507,-0.543474,0.428962,-0.559807
6001197249,-0.455600,-0.543236,0.429204,-0.559776
6001207272,-0.455622,-0.543034,0.429393,-0.559810
6001217294,-0.455548,-0.542887,0.429542,-0.559899
6001227317,-0.455405,-0.542821,0.429615,-0.560022
6001237340,-0.455182,-0.542780,0.429618,-0.560242
6001247363,-0.454833,-0.542768,0.429551,-0.560588
6001257387,-0.454359,-0.542815,0.429375,-0.561061
6001267410,-0.453781,-0.543002,0.429054,-0.561593
6001277432,-0.453201,-0.543483,0.428601,-0.561943
6001287455,-0.452681,-0.544039,0.428174,-0.562149
6001297477,-0.452222,-0.544423,0.427886,-0.562366
6001307500,-0.451956,-0.544717,0.427821,-0.562345
6001327546,-0.451900,-0.545200,0.427940,-0.561831
6001337568,-0.452054,-0.545144,0.428158,-0.561595
6001347591,-0.452592,-0.544830,0.428536,-0.561178
6001357614,-0.453616,-0.544339,0.428932,-0.560525
6001367637,-0.454649,-0.543490,0.429676,-0.559941
6001377659,-0.455923,-0.542452,0.430571,-0.559225
6001387682,-0.457334,-0.541327,0.431619,-0.558353
6001397705,-0.458820,-0.540177,0.432945,-0.557221
6001407726,-0.460586,-0.539156,0.434303,-0.555694
6001417749,-0.462363,-0.537874,0.435989,-0.554138
6001427772,-0.464358,-0.536705,0.437750,-0.552212
6001437795,-0.466469,-0.535406,0.439683,-0.550153
6001447817,-0.468720,-0.534000,0.441731,-0.547962
6001457840,-0.471208,-0.532395,0.443835,-0.545685
6001467863,-0.473880,-0.530626,0.446047,-0.543285
6001477886,-0.476529,-0.528632,0.448578,-0.540822
6001487908,-0.479373,-0.526446,0.451216,-0.538241
6001497931,-0.482374,-0.523994,0.454023,-0.535585
6001507954,-0.485593,-0.521331,0.456961,-0.532769
6001517977,-0.489019,-0.518432,0.460072,-0.529778
6001527999,-0.492647,-0.515317,0.463348,-0.526593
6001538022,-0.496491,-0.511966,0.466821,-0.523173
6001548045,-0.500565,-0.508367,0.470518,-0.519474
6001558068,-0.504833,-0.504528,0.474415,-0.515528
6001568090,-0.509286,-0.500451,0.478523,-0.511308
6001578113,-0.513951,-0.496128,0.482823,-0.506789
6001588136,-0.518811,-0.491533,0.487333,-0.501977
6001598159,-0.523826,-0.486687,0.492022,-0.496891
6001608181,-0.528996,-0.481575,0.496893,-0.491518
6001628228,-0.539727,-0.470584,0.507118,-0.479916
6001638251,-0.545262,-0.464702,0.512426,-0.473714
6001648274,-0.550897,-0.458577,0.517820,-0.467253
6001658297,-0.556619,-0.452195,0.523310,-0.460527
6001668319,-0.562395,-0.445584,0.528849,-0.453573
