Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6001997972,-1.259117,0.386441,0.100619
6002048667,-1.267894,0.358737,0.180499
6002099368,-1.267493,0.331185,0.240218
6002150082,-1.276332,0.294407,0.299963
6002200791,-1.266811,0.257915,0.329469
6002251507,-1.266616,0.230474,0.349168
6002302215,-1.247816,0.175850,0.368338
6002352929,-1.238248,0.121122,0.387558
6002403653,-1.247308,0.075346,0.397196
6002454372,-1.237806,0.029778,0.406468
6002505090,-1.228266,-0.015851,0.435928
6002555799,-1.200370,-0.070264,0.414855
6002606502,-1.200237,-0.106781,0.414428
6002657207,-1.209492,-0.125119,0.404369
6002707932,-1.200073,-0.161524,0.403736
6002758655,-1.200067,-0.170664,0.403712
6002809374,-1.200082,-0.179767,0.393594
6002860087,-1.209314,-0.179857,0.393636
6002910807,-1.209424,-0.179810,0.373657
6002961520,-1.200116,-0.179734,0.383545
6003012238,-1.209280,-0.179890,0.403686
6003062949,-1.190889,-0.170503,0.383529
6003113664,-1.200018,-0.161594,0.423886
6003164371,-1.190893,-0.143169,0.403869
6003215079,-1.200251,-0.106785,0.414471
6003265793,-1.200384,-0.079366,0.404739
6003316507,-1.219022,-0.033951,0.415527
6003367209,-1.209846,0.002641,0.425841
6003417920,-1.228565,0.057213,0.426727
6003468634,-1.219518,0.102987,0.417129
6003519348,-1.238394,0.157640,0.388024
6003570053,-1.238785,0.212523,0.348621
6003620769,-1.257585,0.258041,0.319308
6003671482,-1.257765,0.294584,0.309727
6003722189,-1.267507,0.331189,0.240236
6003772901,-1.267846,0.358711,0.190508
6003823610,-1.268089,0.377071,0.150678
6003874323,-1.240646,0.386672,0.090365
6003925022,-1.241000,0.395983,0.020417
6003975727,-1.241335,0.405278,-0.039547
6004026438,-1.223108,0.414760,-0.099685
6004077139,-1.223439,0.405830,-0.169917
6004178534,-1.205251,0.387994,-0.250502
6004229235,-1.196151,0.360859,-0.310896
6004279927,-1.186922,0.333650,-0.341301
6004330639,-1.177815,0.315609,-0.381800
6004381348,-1.168473,0.270115,-0.402405
6004432056,-1.150031,0.252142,-0.432888
6004482757,-1.159306,0.242937,-0.442881
6004584165,-1.131523,0.215910,-0.463585
6004634870,-1.150016,0.215702,-0.463183
6004685578,-1.159221,0.206448,-0.453316
6004736281,-1.140810,0.206707,-0.473657
6004786995,-1.140700,0.215756,-0.443522
6004837696,-1.131551,0.206809,-0.473780
6004888400,-1.150069,0.215710,-0.463497
6004939129,-1.150036,0.206580,-0.463604
6004989842,-1.150054,0.224812,-0.453379
6005040562,-1.150009,0.206577,-0.463447
6005091273,-1.150022,0.206578,-0.463525
6005141983,-1.140783,0.215808,-0.463462
