Timestamp (us),X (g),Y (g),Z (g)
5999687763,1.042628,0.000075,-0.445356
5999708278,0.944628,0.000075,-0.396356
5999728794,0.993628,0.000075,-0.494356
5999749310,0.993628,0.000075,-0.396356
5999769825,0.944628,0.000075,-0.445356
5999790341,0.993628,-0.048925,-0.396356
5999810855,0.944628,-0.048925,-0.396356
5999831369,0.993628,-0.097925,-0.494356
5999851885,0.993628,0.000075,-0.396356
5999872400,0.993628,0.049075,-0.445356
5999892916,0.993628,-0.048925,-0.347356
5999913432,1.042628,0.049075,-0.347356
5999933948,1.042628,0.000075,-0.445356
5999954463,0.993628,-0.048925,-0.445356
5999974979,0.993628,0.000075,-0.396356
5999995495,1.042628,-0.048925,-0.494356
6000016010,0.993628,-0.048925,-0.396356
6000036524,1.042628,0.000075,-0.396356
6000057038,0.993628,-0.048925,-0.445356
6000077553,0.944628,-0.097925,-0.396356
6000098067,0.944628,-0.097925,-0.445356
6000118581,0.944628,-0.097925,-0.445356
6000139095,1.042628,-0.097925,-0.445356
6000159611,0.993628,-0.048925,-0.396356
6000180125,0.944628,-0.097925,-0.298356
6000200639,0.895628,-0.097925,-0.347356
6000221152,0.944628,-0.097925,-0.396356
6000241665,0.944628,-0.146925,-0.445356
6000262178,1.042628,-0.097925,-0.347356
6000282694,0.993628,-0.097925,-0.298356
6000303206,0.944628,-0.048925,-0.396356
6000323719,0.993628,0.000075,-0.347356
6000344234,0.944628,-0.048925,-0.347356
6000364748,0.993628,0.000075,-0.347356
6000385263,0.993628,0.000075,-0.249356
6000405779,0.944628,0.000075,-0.249356
6000426295,0.944628,-0.097925,-0.298356
6000467324,0.944628,-0.048925,-0.298356
6000487838,0.993628,0.000075,-0.249356
6000508352,0.993628,-0.048925,-0.298356
6000528866,0.993628,-0.440925,-0.249356
6000549381,0.993628,-0.636925,-0.249356
6000569895,0.993628,-0.146925,-0.249356
6000590409,0.895628,-0.244925,-0.151356
6000610924,0.944628,-0.146925,-0.249356
6000631437,0.993628,-0.097925,-0.200356
6000651952,0.944628,-0.146925,-0.249356
6000672466,0.895628,0.049075,-0.102356
6000692980,0.944628,0.000075,-0.102356
6000713494,0.944628,-0.097925,-0.200356
6000734008,0.944628,-0.048925,-0.151356
6000754522,0.846628,-0.195925,-0.249356
6000775036,0.993628,-0.048925,-0.200356
6000795551,0.993628,-0.048925,-0.249356
6000816066,0.944628,0.000075,-0.200356
6000836581,0.944628,0.049075,-0.151356
6000857095,0.993628,0.147075,-0.200356
6000877609,1.042628,0.049075,-0.298356
6000898124,0.993628,0.049075,-0.151356
6000918639,0.944628,0.000075,-0.200356
6000939154,0.993628,0.049075,-0.151356
6000959667,0.895628,0.049075,-0.200356
6000980182,0.895628,0.049075,-0.151356
6001000697,0.895628,0.049075,-0.249356
6001021212,0.993628,0.147075,-0.200356
6001041725,0.993628,0.000075,-0.102356
6001062239,0.993628,0.098075,-0.151356
6001082751,0.895628,0.098075,-0.200356
6001103265,0.944628,0.049075,-0.200356
6001123780,0.993628,0.000075,-0.151356
6001144294,1.042628,0.049075,-0.200356
6001164807,1.042628,0.000075,-0.200356
6001185321,0.944628,-0.048925,-0.200356
6001205836,0.944628,0.000075,-0.200356
6001226348,0.993628,-0.097925,-0.151356
6001246861,1.091628,0.000075,-0.200356
6001267376,0.993628,0.000075,-0.298356
6001287890,0.944628,0.147075,-0.396356
6001308405,0.944628,0.147075,-0.347356
6001328922,1.140628,0.245075,-0.347356
6001349438,1.091628,0.245075,-0.102356
6001369954,0.993628,0.245075,-0.151356
6001390469,0.895628,0.245075,-0.249356
6001410987,0.895628,0.245075,-0.347356
6001431504,0.993628,0.196075,-0.298356
6001452021,0.895628,0.147075,-0.298356
6001472538,0.993628,0.245075,-0.200356
6001493054,1.042628,0.245075,-0.200356
6001513572,0.895628,0.392075,-0.298356
6001534088,0.993628,0.392075,-0.347356
6001554605,0.993628,0.392075,-0.298356
6001575120,0.993628,0.294075,-0.396356
6001595637,0.944628,0.294075,-0.347356
6001636668,0.944628,0.245075,-0.445356
6001657185,0.895628,0.196075,-0.494356
6001677701,1.042628,0.294075,-0.445356
6001698217,0.944628,0.245075,-0.445356
6001718733,0.895628,0.147075,-0.445356
6001739247,0.944628,0.049075,-0.543356
6001759763,1.042628,0.049075,-0.494356
6001800793,1.091628,0.098075,-0.543356
6001821309,1.042628,0.098075,-0.592356
6001841825,0.993628,0.098075,-0.543356
6001862341,1.042628,0.196075,-0.592356
6001882857,1.042628,0.196075,-0.592356
6001903372,0.993628,0.147075,-0.641356
6001923888,0.944628,0.049075,-0.641356
6001944403,0.895628,-0.048925,-0.641356
6001964918,0.944628,-0.146925,-0.592356
6001985434,0.944628,-0.048925,-0.592356
6002005949,0.895628,-0.195925,-0.592356
6002026462,0.993628,-0.097925,-0.592356
6002046977,1.042628,-0.097925,-0.543356
6002067493,1.091628,-0.048925,-0.543356
6002088009,0.993628,-0.146925,-0.543356
6002108523,0.993628,-0.097925,-0.641356
6002129037,1.042628,-0.048925,-0.592356
6002149551,0.944628,-0.097925,-0.543356
6002170066,0.993628,-0.097925,-0.543356
6002190579,0.993628,-0.097925,-0.641356
6002211093,1.042628,-0.097925,-0.494356
6002231608,0.993628,-0.097925,-0.543356
6002252122,1.042628,-0.048925,-0.543356
6002272638,0.944628,-0.146925,-0.494356
6002293152,0.944628,-0.146925,-0.445356
6002313665,0.895628,-0.048925,-0.445356
6002334178,0.895628,-0.048925,-0.396356
6002354692,0.993628,-0.146925,-0.396356
6002375206,1.042628,0.000075,-0.396356
6002395722,1.042628,0.049075,-0.445356
6002416238,0.993628,0.049075,-0.543356
6002436754,0.944628,-0.048925,-0.543356
6002457268,0.993628,-0.146925,-0.494356
6002477784,0.895628,-0.146925,-0.396356
6002498298,0.993628,-0.244925,-0.396356
6002518813,1.140628,-0.146925,-0.347356
6002539325,1.042628,-0.146925,-0.249356
6002559838,1.042628,-0.244925,-0.249356
6002580352,0.993628,-0.195925,-0.200356
6002600865,0.944628,-0.244925,-0.200356
6002621378,0.993628,-0.293925,-0.200356
6002641891,0.895628,-0.244925,-0.200356
6002662404,0.944628,-0.244925,-0.102356
6002682917,0.944628,-0.293925,-0.102356
6002703431,0.993628,-0.244925,-0.200356
6002723945,0.846628,-0.244925,-0.151356
6002744458,0.993628,-0.195925,-0.200356
6002764972,0.944628,-0.146925,-0.151356
6002785485,0.944628,-0.146925,-0.200356
6002805996,0.895628,0.000075,-0.151356
6002826510,0.944628,0.000075,-0.200356
6002847024,0.944628,-0.097925,-0.200356
6002867537,0.993628,0.000075,-0.200356
6002888051,0.895628,-0.048925,-0.151356
6002908564,0.944628,0.000075,-0.151356
6002929077,0.944628,0.098075,-0.151356
6002949591,0.993628,0.049075,-0.151356
6002970104,0.944628,0.000075,-0.200356
6002990618,0.944628,-0.097925,-0.200356
6003011132,0.944628,-0.097925,-0.102356
6003031645,0.944628,-0.146925,-0.200356
6003052160,0.944628,-0.097925,-0.200356
6003072673,0.993628,-0.097925,-0.102356
6003093187,0.944628,-0.146925,-0.200356
6003113704,0.944628,-0.195925,-0.249356
6003134213,0.993628,-0.097925,-0.151356
6003154727,0.944628,-0.244925,-0.298356
6003175242,0.993628,-0.146925,-0.249356
6003195756,0.895628,-0.146925,-0.249356
6003216270,0.944628,-0.244925,-0.200356
6003236784,0.944628,-0.146925,-0.298356
6003257298,0.944628,-0.293925,-0.347356
6003277812,1.042628,-0.195925,-0.298356
6003298328,1.091628,-0.244925,-0.396356
6003318843,0.993628,-0.195925,-0.347356
6003339358,0.944628,-0.195925,-0.445356
6003359872,0.993628,-0.097925,-0.396356
6003380387,1.042628,-0.048925,-0.494356
6003400901,0.993628,-0.048925,-0.445356
6003421416,0.993628,-0.048925,-0.592356
6003441931,1.042628,0.049075,-0.445356
6003462455,0.944628,0.000075,-0.494356
6003482960,1.042628,0.049075,-0.445356
6003503475,0.993628,0.049075,-0.494356
6003523989,0.993628,0.049075,-0.592356
6003544504,1.042628,-0.048925,-0.494356
6003565019,0.993628,-0.097925,-0.592356
6003585535,1.091628,0.000075,-0.445356
6003606048,0.944628,-0.097925,-0.494356
6003626562,1.042628,-0.048925,-0.494356
6003647075,0.944628,0.049075,-0.543356
6003667588,0.993628,0.098075,-0.641356
6003688101,0.944628,0.196075,-0.592356
6003708614,0.944628,0.098075,-0.543356
6003729127,0.895628,0.098075,-0.494356
6003749641,0.993628,0.147075,-0.396356
6003770156,1.042628,0.147075,-0.396356
6003790671,1.042628,0.098075,-0.543356
6003811186,1.091628,0.147075,-0.494356
6003831701,0.993628,0.098075,-0.543356
6003852217,0.944628,0.098075,-0.494356
6003872733,0.895628,0.098075,-0.445356
6003893248,0.944628,0.098075,-0.396356
6003913764,0.993628,0.147075,-0.396356
6003934278,0.944628,0.098075,-0.445356
6003954791,0.944628,0.049075,-0.494356
6003975306,1.042628,0.098075,-0.445356
6003995820,0.944628,0.049075,-0.445356
6004016335,0.944628,0.098075,-0.396356
6004036848,0.993628,0.049075,-0.396356
6004057361,0.993628,0.196075,-0.396356
6004077873,0.944628,0.049075,-0.396356
6004098387,0.895628,0.049075,-0.445356
6004118902,0.993628,0.098075,-0.347356
6004139415,0.944628,0.049075,-0.249356
6004159930,0.944628,0.000075,-0.347356
6004180444,0.895628,-0.048925,-0.396356
6004200959,0.944628,0.049075,-0.396356
6004221473,1.042628,0.049075,-0.494356
6004241988,1.042628,0.049075,-0.396356
6004262502,0.993628,0.000075,-0.347356
6004283018,0.993628,0.196075,-0.543356
6004303535,0.944628,0.245075,-0.445356
6004324051,1.042628,0.441075,-0.396356
6004344565,1.091628,0.294075,-0.298356
6004365083,1.042628,0.245075,-0.396356
6004385599,0.944628,0.245075,-0.249356
6004406115,0.895628,0.294075,-0.249356
6004426632,0.944628,0.392075,-0.249356
6004447150,0.993628,0.294075,-0.151356
6004467667,0.944628,0.147075,-0.200356
6004488182,0.993628,0.147075,-0.200356
6004508697,0.993628,0.196075,-0.102356
6004529213,0.944628,0.147075,-0.200356
6004549728,0.895628,0.049075,-0.151356
6004570243,0.944628,0.196075,-0.200356
6004590759,0.895628,0.147075,-0.298356
6004611275,1.042628,0.196075,-0.200356
6004631790,0.944628,0.147075,-0.249356
6004652305,0.944628,0.147075,-0.200356
6004672822,0.895628,0.098075,-0.102356
6004693338,0.993628,0.147075,-0.200356
6004713852,0.993628,0.098075,-0.249356
6004734369,1.042628,0.147075,-0.200356
6004754886,1.042628,0.098075,-0.200356
6004775403,0.944628,0.000075,-0.151356
6004795920,0.944628,0.049075,-0.249356
6004816437,0.944628,0.098075,-0.249356
6004836952,0.944628,0.049075,-0.200356
6004857466,0.993628,0.049075,-0.200356
6004877981,0.993628,0.000075,-0.151356
6004898495,0.944628,0.000075,-0.249356
6004919010,0.993628,0.049075,-0.249356
6004939525,0.993628,0.098075,-0.249356
6004960040,0.944628,0.000075,-0.200356
6004980555,0.944628,0.000075,-0.151356
6005001068,0.944628,0.147075,-0.249356
6005021583,0.944628,0.049075,-0.151356
6005042099,0.944628,0.098075,-0.200356
6005062614,0.993628,0.147075,-0.102356
6005083129,0.895628,0.049075,-0.200356
6005103647,0.993628,0.049075,-0.200356
6005124158,0.993628,0.000075,-0.249356
6005144672,0.993628,0.000075,-0.200356
