Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1498614424,0.613998,-0.801533,-0.427534
1498664818,0.623109,-0.801615,-0.427447
1498715224,0.623293,-0.783197,-0.457128
1498765636,0.632424,-0.755726,-0.476916
1498816044,0.605054,-0.737118,-0.487082
1498866453,0.605076,-0.718774,-0.497224
1498916863,0.623265,-0.700573,-0.506956
1498967272,0.623190,-0.691404,-0.506948
1499017687,0.614092,-0.691327,-0.507096
1499068110,0.604864,-0.691270,-0.497263
1499118520,0.623088,-0.691434,-0.497090
1499168926,0.622934,-0.709861,-0.467521
1499219341,0.604960,-0.718799,-0.487305
1499269749,0.623368,-0.746456,-0.486972
1499320164,0.614154,-0.746404,-0.477200
1499370575,0.632337,-0.755761,-0.467114
1499420989,0.613957,-0.764816,-0.447462
1499471411,0.614134,-0.773957,-0.457322
1499521830,0.614148,-0.773963,-0.457376
1499572242,0.623196,-0.755669,-0.467089
1499622653,0.623347,-0.728097,-0.496938
1499673062,0.623318,-0.682176,-0.526653
1499723479,0.595704,-0.590204,-0.557149
1499773882,0.586204,-0.470863,-0.597362
1499824290,0.567211,-0.342366,-0.608060
1499874701,0.538848,-0.186318,-0.609295
1499925103,0.491629,-0.021124,-0.561110
1499975513,0.481001,0.116253,-0.502925
1500025921,0.433192,0.272113,-0.386035
1500076333,0.385605,0.409680,-0.278866
1500126749,0.346852,0.528741,-0.132043
1500177159,0.307962,0.647699,0.024671
1500227575,0.251240,0.711891,0.181547
1500277991,0.222227,0.748360,0.319055
1500328409,0.165637,0.775820,0.485888
1500378821,0.119010,0.785166,0.584244
1500429231,0.090466,0.766653,0.712064
1500479645,0.044112,0.748467,0.800461
1500530052,0.034352,0.739222,0.869696
1500580454,0.006793,0.711875,0.909175
1500630857,-0.020831,0.693609,0.948045
1500681261,-0.048309,0.684651,0.967698
1500731665,-0.057522,0.684662,0.977180
1500782065,-0.084899,0.675733,0.986976
1500832468,-0.075807,0.694010,0.977099
1500882877,-0.084574,0.703395,0.937667
1500933271,-0.075095,0.740150,0.878384
1500983672,-0.074647,0.749440,0.828908
1501034077,-0.074179,0.786304,0.759689
1501084490,-0.073181,0.804981,0.651243
1501134903,-0.054164,0.823389,0.562486
1501185305,-0.043727,0.823714,0.434487
1501235713,-0.015333,0.832934,0.326183
1501286127,0.004275,0.823989,0.198252
1501336544,0.005522,0.806031,0.089964
1501386956,0.052411,0.760115,-0.007938
1501437372,0.090116,0.723379,-0.105995
1501487783,0.109669,0.677708,-0.204171
1501538194,0.128749,0.641062,-0.262951
1501588611,0.138672,0.595283,-0.311872
1501639028,0.139359,0.567917,-0.360972
1501689437,0.157667,0.558665,-0.360904
1501739847,0.158078,0.540367,-0.390258
1501790259,0.158174,0.540378,-0.400073
1501840676,0.158348,0.531280,-0.409971
1501891085,0.158200,0.522038,-0.390152
1501941500,0.149236,0.531361,-0.410058
1501991913,0.158252,0.531269,-0.400155
1502042323,0.149394,0.522208,-0.419818
1502092739,0.149201,0.522185,-0.400189
1502143146,0.158494,0.522089,-0.419636
1502193556,0.149292,0.522178,-0.409958
1502243963,0.149196,0.522167,-0.400144
1502294384,0.158296,0.522049,-0.399967
1502344803,0.149342,0.512977,-0.409812
1502395227,0.140185,0.522278,-0.410091
1502445639,0.158608,0.522156,-0.429591
1502496049,0.149303,0.522215,-0.410051
1502546465,0.158302,0.522067,-0.400012
1502596872,0.158500,0.522108,-0.419683
1502647279,0.149466,0.513079,-0.419860
1502697686,0.139920,0.531384,-0.390422
1502748096,0.149327,0.531354,-0.419823
1502798502,0.149027,0.531284,-0.390292
1502848911,0.149286,0.522160,-0.409912
1502899315,0.158398,0.522078,-0.409825
1502949715,0.167414,0.521985,-0.399925
1503000119,0.140012,0.531377,-0.400193
1503050521,0.158433,0.531254,-0.419688
1503100937,0.158398,0.522078,-0.409825
1503151348,0.158256,0.512855,-0.390056
1503201763,0.140180,0.522260,-0.410045
1503252178,0.149440,0.531420,-0.429779
1503302591,0.158302,0.522067,-0.400012
1503353003,0.149246,0.512966,-0.400001
1503403410,0.140241,0.513095,-0.409992
1503453825,0.149496,0.522237,-0.429677
1503504247,0.140287,0.522308,-0.419952
1503554660,0.149342,0.512977,-0.409812
1503605068,0.149286,0.522160,-0.409912
1503655487,0.158465,0.512932,-0.409819
1503705888,0.149231,0.531343,-0.410011
1503756291,0.158337,0.531243,-0.409878
1503806690,0.149196,0.522167,-0.400144
1503857091,0.158337,0.531243,-0.409878
1503907500,0.149292,0.522178,-0.409958
1503957910,0.158404,0.522097,-0.409871
1504008320,0.149460,0.513061,-0.419813
1504058734,0.140226,0.531473,-0.420005
1504109148,0.149292,0.522178,-0.409958
1504159548,0.140282,0.522289,-0.419904
1504209956,0.158302,0.522067,-0.400012
1504260355,0.149434,0.531402,-0.429730
1504310763,0.149327,0.531354,-0.419823
1504361159,0.158404,0.522097,-0.409871
1504411563,0.149388,0.522189,-0.419770
1504461971,0.149185,0.522130,-0.400054
1504512379,0.149388,0.522189,-0.419770
1504562788,0.149449,0.513025,-0.419717
1504613205,0.167461,0.531198,-0.409884
1504663613,0.149236,0.531361,-0.410058
1504714027,0.158393,0.522060,-0.409779
1504764439,0.158358,0.512884,-0.399914
1504814845,0.149297,0.522196,-0.410005
1504865266,0.167522,0.522033,-0.409831
