Timestamp (us),X (g),Y (g),Z (g)
1492104911,0.218199,-1.296470,-0.430811
1492125579,0.120199,-1.198470,-0.577811
1492146247,0.218199,-1.247470,-0.528811
1492166914,0.218199,-1.149470,-0.724811
1492187581,0.267199,-1.198470,-0.969811
1492208249,0.316199,-0.904470,-1.214811
1492228917,0.169199,-0.708470,-1.508811
1492249584,-0.026801,-0.365470,-1.655811
1492270250,-0.173801,-0.120470,-1.606811
1492290918,-0.124801,-0.022470,-1.704811
1492311587,-0.124801,-0.218470,-1.704811
1492332255,0.071199,0.222530,-1.508811
1492352923,-0.124801,0.418530,-1.606811
1492373590,-0.222801,0.173530,-1.655811
1492394258,-0.271801,-0.316470,-1.606811
1492414926,-0.075801,-0.365470,-1.557811
1492456261,-0.026801,-0.218470,-1.459811
1492476930,-0.124801,0.124530,-1.557811
1492497598,-0.075801,0.271530,-1.361811
1492518265,-0.075801,0.369530,-1.410811
1492538934,-0.075801,0.320530,-1.410811
1492559602,-0.124801,0.467530,-1.165811
1492580270,-0.173801,0.614530,-1.018811
1492600939,-0.124801,0.761530,-1.116811
1492621606,0.022199,0.810530,-1.018811
1492642274,0.071199,0.908530,-1.018811
1492662941,0.071199,0.859530,-0.920811
1492683608,0.120199,1.006530,-0.822811
1492704274,0.169199,1.006530,-0.577811
1492724940,0.120199,1.006530,-0.332811
1492745607,0.022199,0.957530,-0.136811
1492766276,-0.026801,0.859530,0.108189
1492786953,-0.124801,0.859530,0.059189
1492828279,-0.124801,0.663530,0.206189
1492848946,-0.173801,0.712530,0.353189
1492890280,-0.173801,0.908530,0.010189
1492910948,-0.173801,0.908530,-0.136811
1492931616,-0.075801,0.859530,0.059189
1492952283,-0.124801,0.614530,0.304189
1492972950,-0.222801,0.614530,0.353189
1492993617,-0.222801,0.663530,0.402189
1493014285,-0.173801,0.565530,0.353189
1493034954,-0.124801,0.467530,0.402189
1493055619,-0.271801,0.467530,0.451189
1493076287,-0.222801,0.418530,0.500189
1493096956,-0.173801,0.467530,0.500189
1493117625,-0.124801,0.467530,0.598189
1493138293,-0.124801,0.320530,0.598189
1493158962,-0.271801,0.222530,0.647189
1493179630,-0.173801,0.075530,0.696189
1493200297,-0.173801,-0.071470,0.696189
1493220965,-0.271801,-0.267470,0.745189
1493241633,-0.222801,-0.071470,0.598189
1493262301,-0.222801,-0.120470,0.745189
1493282971,-0.271801,-0.169470,0.745189
1493303640,-0.271801,-0.267470,0.647189
1493324309,-0.222801,-0.316470,0.696189
1493344978,-0.271801,-0.414470,0.745189
1493365646,-0.418801,-0.414470,0.745189
1493386314,-0.271801,-0.365470,0.647189
1493406983,-0.369801,-0.316470,0.696189
1493427652,-0.271801,-0.316470,0.745189
1493448321,-0.418801,-0.316470,0.549189
1493468990,-0.467801,-0.904470,0.598189
1493489658,-0.516801,-0.659470,0.451189
1493510325,-0.467801,-0.659470,0.451189
1493530994,-0.467801,-0.610470,0.549189
1493551664,-0.467801,-0.659470,0.500189
1493572333,-0.467801,-0.561470,0.549189
1493593004,-0.418801,-0.463470,0.696189
1493613673,-0.369801,-0.414470,0.598189
1493655011,-0.369801,-0.365470,0.647189
1493675680,-0.369801,-0.218470,0.696189
1493696349,-0.320801,-0.218470,0.647189
1493717018,-0.467801,-0.071470,0.647189
1493737688,-0.320801,-0.071470,0.549189
1493758356,-0.320801,-0.071470,0.598189
1493779026,-0.320801,-0.071470,0.598189
1493799696,-0.320801,0.075530,0.598189
1493820363,-0.369801,0.075530,0.549189
1493841032,-0.467801,0.173530,0.696189
1493861701,-0.467801,0.075530,0.647189
1493882371,-0.369801,0.075530,0.549189
1493903039,-0.369801,0.026530,0.598189
1493923709,-0.418801,0.075530,0.647189
1493944380,-0.369801,-0.022470,0.647189
1493965050,-0.418801,-0.120470,0.598189
1493985720,-0.369801,-0.022470,0.696189
1494006389,-0.418801,-0.120470,0.745189
1494027059,-0.369801,-0.120470,0.696189
1494068397,-0.467801,-0.218470,0.647189
1494089068,-0.467801,-0.218470,0.647189
1494109737,-0.369801,-0.169470,0.647189
1494130407,-0.369801,-0.169470,0.696189
1494151076,-0.418801,-0.169470,0.696189
1494171746,-0.369801,-0.218470,0.745189
1494192415,-0.271801,-0.218470,0.647189
1494213083,-0.320801,-0.120470,0.696189
1494233750,-0.320801,-0.071470,0.696189
1494254419,-0.320801,-0.316470,0.647189
1494275089,-0.369801,-0.267470,0.696189
1494295758,-0.369801,-0.120470,0.598189
1494316425,-0.369801,-0.022470,0.696189
1494337094,-0.418801,-0.120470,0.696189
1494357760,-0.418801,-0.022470,0.647189
1494378427,-0.320801,0.026530,0.598189
1494399095,-0.418801,-0.022470,0.647189
1494419762,-0.418801,-0.022470,0.647189
1494440430,-0.369801,0.124530,0.598189
1494461098,-0.369801,0.124530,0.598189
1494481765,-0.369801,0.271530,0.598189
1494502431,-0.369801,0.369530,0.598189
1494523098,-0.418801,0.418530,0.598189
1494543768,-0.369801,0.222530,0.549189
1494564436,-0.369801,0.222530,0.549189
1494585103,-0.369801,0.173530,0.598189
1494605767,-0.418801,0.271530,0.598189
1494626432,-0.516801,0.467530,0.598189
1494647100,-0.418801,0.369530,0.549189
1494667768,-0.369801,0.418530,0.549189
1494688436,-0.467801,0.369530,0.598189
1494709103,-0.320801,0.173530,0.549189
1494729770,-0.418801,0.271530,0.500189
1494750438,-0.369801,0.369530,0.500189
1494771107,-0.467801,0.418530,0.402189
1494791777,-0.369801,0.320530,0.500189
1494812446,-0.467801,0.320530,0.549189
1494833114,-0.467801,0.271530,0.451189
1494853782,-0.418801,0.320530,0.549189
1494874450,-0.418801,0.369530,0.500189
1494895118,-0.369801,0.369530,0.451189
1494915787,-0.369801,0.369530,0.500189
1494936456,-0.467801,0.369530,0.451189
1494957124,-0.369801,0.418530,0.500189
1494977792,-0.418801,0.418530,0.451189
1494998460,-0.320801,0.418530,0.402189
1495019128,-0.369801,0.418530,0.402189
1495039798,-0.320801,0.516530,0.451189
1495060469,-0.467801,0.467530,0.451189
1495081138,-0.320801,0.418530,0.549189
1495101805,-0.369801,0.418530,0.451189
1495122472,-0.369801,0.320530,0.353189
1495143142,-0.418801,0.418530,0.500189
1495163812,-0.369801,0.516530,0.500189
1495184483,-0.369801,0.467530,0.402189
1495205153,-0.418801,0.663530,0.402189
1495225824,-0.369801,0.614530,0.451189
1495246492,-0.418801,0.565530,0.451189
1495267162,-0.418801,0.614530,0.255189
1495287833,-0.320801,0.516530,0.353189
1495308505,-0.369801,0.516530,0.451189
1495329174,-0.320801,0.467530,0.402189
1495349843,-0.369801,0.418530,0.451189
1495370513,-0.418801,0.369530,0.549189
1495391182,-0.418801,0.467530,0.549189
1495411850,-0.271801,0.320530,0.451189
1495432517,-0.418801,0.418530,0.549189
1495453186,-0.418801,0.418530,0.402189
1495473854,-0.418801,0.369530,0.451189
1495494523,-0.418801,0.369530,0.549189
1495515192,-0.418801,0.320530,0.451189
1495535859,-0.369801,0.271530,0.500189
1495556527,-0.320801,0.271530,0.500189
1495577196,-0.369801,0.222530,0.549189
1495597863,-0.369801,0.222530,0.647189
1495618533,-0.369801,0.124530,0.647189
1495639198,-0.369801,0.271530,0.549189
1495659865,-0.369801,0.320530,0.598189
1495680532,-0.369801,0.320530,0.647189
1495701200,-0.320801,0.173530,0.598189
1495721867,-0.418801,0.271530,0.549189
1495742533,-0.516801,0.026530,0.745189
1495763199,-0.418801,-0.120470,0.696189
1495783864,-0.271801,-0.169470,0.696189
1495804531,-0.418801,0.026530,0.696189
1495825197,-0.467801,0.222530,0.598189
1495845864,-0.467801,0.418530,0.549189
1495866530,-0.369801,0.418530,0.500189
1495887196,-0.369801,0.271530,0.598189
1495907865,-0.418801,0.124530,0.598189
1495928532,-0.418801,0.124530,0.598189
1495949198,-0.418801,0.124530,0.598189
1495969864,-0.369801,0.222530,0.696189
1495990529,-0.369801,0.222530,0.598189
1496011195,-0.467801,0.173530,0.549189
1496031863,-0.418801,0.173530,0.549189
1496052529,-0.320801,0.173530,0.598189
1496073195,-0.320801,0.124530,0.549189
1496093861,-0.467801,0.222530,0.598189
1496114527,-0.418801,0.124530,0.696189
1496135192,-0.467801,0.075530,0.647189
1496155858,-0.418801,0.075530,0.647189
1496176523,-0.369801,0.124530,0.647189
1496197190,-0.320801,0.075530,0.647189
1496217858,-0.222801,0.026530,0.696189
1496238524,-0.418801,0.075530,0.647189
1496259188,-0.418801,0.173530,0.549189
1496279854,-0.320801,0.124530,0.598189
1496300520,-0.369801,0.124530,0.647189
1496321185,-0.418801,0.173530,0.549189
1496341851,-0.418801,0.173530,0.598189
1496362517,-0.369801,0.222530,0.647189
1496383182,-0.369801,0.173530,0.549189
1496403846,-0.418801,0.173530,0.647189
1496424511,-0.418801,0.320530,0.598189
1496445176,-0.418801,0.173530,0.647189
1496465842,-0.320801,0.271530,0.598189
1496486508,-0.320801,0.222530,0.451189
1496507175,-0.320801,0.222530,0.598189
1496527842,-0.369801,0.271530,0.647189
1496548509,-0.369801,0.320530,0.647189
1496569175,-0.467801,0.369530,0.549189
1496589843,-0.418801,0.271530,0.549189
1496610511,-0.320801,0.222530,0.549189
1496631179,-0.418801,0.369530,0.647189
1496651846,-0.369801,0.173530,0.598189
1496672513,-0.320801,0.222530,0.647189
1496693181,-0.418801,0.271530,0.598189
1496713847,-0.418801,0.271530,0.598189
1496734514,-0.418801,0.369530,0.549189
1496755181,-0.369801,0.222530,0.598189
1496775850,-0.467801,0.271530,0.549189
1496796519,-0.369801,0.222530,0.500189
1496817189,-0.369801,0.271530,0.598189
1496837867,-0.418801,0.271530,0.598189
1496858524,-0.320801,0.271530,0.549189
1496879190,-0.271801,0.222530,0.549189
1496899856,-0.320801,0.222530,0.549189
1496920522,-0.467801,0.320530,0.500189
1496941189,-0.320801,0.320530,0.598189
1496961854,-0.369801,0.222530,0.598189
1496982520,-0.467801,0.320530,0.500189
1497003186,-0.369801,0.271530,0.647189
1497023852,-0.369801,0.222530,0.549189
1497044518,-0.320801,0.222530,0.598189
1497065185,-0.320801,0.222530,0.598189
1497085853,-0.418801,0.271530,0.549189
1497106521,-0.369801,0.173530,0.549189
1497127187,-0.271801,0.173530,0.647189
1497147856,-0.369801,0.075530,0.696189
1497168526,-0.418801,0.124530,0.647189
1497189197,-0.369801,0.075530,0.647189
1497209866,-0.418801,0.075530,0.549189
1497230536,-0.369801,-0.022470,0.647189
1497251208,-0.369801,0.124530,0.696189
1497271879,-0.369801,0.124530,0.598189
1497292549,-0.369801,0.124530,0.598189
1497313219,-0.369801,0.173530,0.647189
1497333887,-0.418801,0.124530,0.549189
1497354556,-0.320801,0.173530,0.598189
1497375226,-0.320801,0.124530,0.598189
1497395896,-0.320801,0.222530,0.598189
1497416566,-0.369801,0.271530,0.647189
1497437236,-0.418801,0.271530,0.598189
1497457905,-0.369801,0.222530,0.647189
1497478575,-0.369801,0.173530,0.696189
1497499243,-0.369801,0.271530,0.598189
1497519911,-0.369801,0.271530,0.647189
1497540579,-0.418801,0.271530,0.500189
1497561247,-0.467801,0.369530,0.598189
1497581917,-0.467801,0.271530,0.500189
1497602587,-0.467801,0.222530,0.549189
1497623257,-0.418801,0.271530,0.647189
1497643924,-0.369801,0.173530,0.549189
1497664592,-0.369801,0.173530,0.500189
1497685261,-0.320801,0.222530,0.647189
1497705930,-0.369801,0.222530,0.549189
1497726601,-0.369801,0.173530,0.549189
1497747268,-0.369801,0.222530,0.598189
1497767938,-0.369801,0.222530,0.696189
1497788608,-0.418801,0.222530,0.598189
1497809298,-0.418801,0.222530,0.549189
1497829944,-0.418801,0.271530,0.549189
1497850612,-0.418801,0.222530,0.598189
1497871282,-0.369801,0.173530,0.549189
1497891950,-0.369801,0.173530,0.500189
1497912620,-0.320801,0.124530,0.598189
1497933290,-0.369801,0.173530,0.549189
1497953960,-0.320801,0.124530,0.598189
1497974628,-0.369801,0.222530,0.598189
1497995297,-0.369801,0.222530,0.549189
1498015967,-0.369801,0.271530,0.647189
1498036637,-0.369801,0.271530,0.647189
1498057305,-0.418801,0.320530,0.549189
1498077974,-0.320801,0.271530,0.549189
1498098643,-0.369801,0.222530,0.598189
1498119313,-0.369801,0.320530,0.598189
1498139982,-0.418801,0.320530,0.598189
1498160653,-0.369801,0.369530,0.500189
1498181323,-0.418801,0.320530,0.500189
1498201993,-0.271801,0.222530,0.598189
1498222663,-0.369801,0.369530,0.500189
1498243334,-0.467801,0.418530,0.500189
1498264003,-0.369801,0.320530,0.549189
1498284673,-0.369801,0.369530,0.451189
1498305343,-0.369801,0.418530,0.500189
1498326012,-0.320801,0.271530,0.451189
1498346680,-0.369801,0.369530,0.500189
1498367348,-0.418801,0.418530,0.451189
1498388017,-0.369801,0.516530,0.451189
1498408687,-0.320801,0.418530,0.451189
1498429357,-0.369801,0.418530,0.451189
1498450027,-0.320801,0.467530,0.500189
1498470696,-0.369801,0.467530,0.451189
1498491366,-0.369801,0.516530,0.549189
1498512036,-0.369801,0.467530,0.451189
1498532706,-0.369801,0.418530,0.353189
1498553375,-0.418801,0.565530,0.402189
1498574043,-0.320801,0.467530,0.451189
1498594710,-0.369801,0.516530,0.500189
1498615379,-0.369801,0.516530,0.451189
1498636049,-0.418801,0.516530,0.451189
1498656718,-0.418801,0.565530,0.451189
1498677388,-0.418801,0.418530,0.500189
1498698065,-0.516801,0.516530,0.402189
1498718728,-0.418801,0.467530,0.549189
1498739399,-0.418801,0.418530,0.500189
1498760070,-0.418801,0.320530,0.451189
1498780740,-0.418801,0.369530,0.500189
1498801409,-0.418801,0.320530,0.451189
1498822078,-0.467801,0.320530,0.549189
1498842747,-0.418801,0.271530,0.549189
1498863417,-0.418801,0.369530,0.598189
1498884085,-0.418801,0.320530,0.647189
1498904757,-0.418801,0.271530,0.598189
1498925425,-0.418801,0.222530,0.500189
1498946094,-0.467801,0.271530,0.549189
1498966763,-0.369801,0.271530,0.598189
1498987434,-0.418801,0.271530,0.598189
1499008105,-0.369801,0.271530,0.598189
1499028776,-0.418801,0.222530,0.598189
1499049447,-0.369801,0.320530,0.549189
1499070118,-0.418801,0.369530,0.549189
1499090789,-0.418801,0.418530,0.500189
1499111459,-0.320801,0.271530,0.549189
1499132128,-0.467801,0.271530,0.549189
1499152799,-0.320801,0.369530,0.500189
1499173469,-0.418801,0.418530,0.549189
1499194139,-0.418801,0.418530,0.451189
1499214810,-0.369801,0.222530,0.549189
1499235481,-0.467801,0.271530,0.598189
1499256147,-0.418801,0.369530,0.500189
1499276816,-0.369801,0.369530,0.500189
1499297485,-0.418801,0.369530,0.598189
1499318153,-0.418801,0.418530,0.647189
1499338823,-0.418801,0.418530,0.549189
1499359492,-0.369801,0.467530,0.549189
1499380161,-0.369801,0.418530,0.549189
1499400830,-0.418801,0.467530,0.451189
1499421500,-0.418801,0.467530,0.500189
1499442170,-0.418801,0.418530,0.598189
1499462837,-0.418801,0.565530,0.500189
1499483505,-0.418801,0.663530,0.451189
1499504171,-0.418801,0.761530,0.353189
1499524838,-0.467801,0.565530,0.353189
1499545506,-0.418801,0.516530,0.500189
1499566177,-0.369801,0.467530,0.402189
1499586847,-0.369801,0.565530,0.304189
1499607518,-0.418801,0.565530,0.353189
1499628187,-0.369801,0.565530,0.402189
1499648856,-0.369801,0.565530,0.353189
1499669524,-0.369801,0.516530,0.402189
1499690192,-0.418801,0.565530,0.451189
1499710861,-0.271801,0.467530,0.549189
1499731530,-0.320801,0.467530,0.549189
1499752199,-0.418801,0.467530,0.647189
1499772869,-0.271801,0.369530,0.549189
1499793539,-0.271801,0.222530,0.647189
1499814208,-0.320801,0.173530,0.745189
1499834875,-0.369801,0.124530,0.745189
1499855542,-0.222801,-0.022470,0.696189
1499876212,-0.222801,-0.120470,0.696189
1499896880,-0.271801,-0.169470,0.696189
1499917549,-0.173801,-0.267470,0.696189
1499938218,-0.222801,-0.267470,0.696189
1499958888,-0.222801,-0.267470,0.647189
1499979557,-0.222801,-0.316470,0.696189
1500000226,-0.222801,-0.365470,0.745189
1500020895,-0.271801,-0.365470,0.598189
1500041564,-0.222801,-0.463470,0.647189
1500062234,-0.222801,-0.512470,0.696189
1500082904,-0.271801,-0.610470,0.500189
1500103573,-0.222801,-0.708470,0.500189
1500124243,-0.271801,-0.757470,0.500189
1500144912,-0.271801,-0.757470,0.402189
1500165582,-0.271801,-0.806470,0.255189
1500186252,-0.222801,-0.953470,0.304189
1500206923,-0.271801,-0.904470,0.255189
1500227616,-0.271801,-0.855470,0.304189
1500248265,-0.320801,-0.904470,0.157189
1500268935,-0.271801,-0.855470,0.010189
1500289606,-0.418801,-0.953470,0.010189
1500310276,-0.369801,-0.953470,-0.038811
1500330945,-0.271801,-1.002470,-0.087811
1500351615,-0.369801,-1.002470,-0.087811
1500372286,-0.271801,-1.002470,-0.234811
1500392957,-0.369801,-1.051470,-0.332811
1500413625,-0.369801,-1.002470,-0.332811
1500434295,-0.271801,-1.051470,-0.381811
1500454966,-0.418801,-0.953470,-0.381811
1500475635,-0.516801,-1.002470,-0.479811
1500496304,-0.369801,-1.002470,-0.528811
1500516974,-0.418801,-1.051470,-0.577811
1500537644,-0.369801,-1.051470,-0.528811
1500558315,-0.418801,-0.953470,-0.577811
1500578986,-0.369801,-1.002470,-0.577811
1500599657,-0.418801,-0.953470,-0.577811
1500620325,-0.418801,-1.002470,-0.577811
1500640994,-0.369801,-0.953470,-0.577811
1500661665,-0.369801,-1.002470,-0.577811
1500682335,-0.467801,-0.904470,-0.626811
1500703004,-0.418801,-0.953470,-0.626811
1500723672,-0.467801,-0.855470,-0.626811
1500744340,-0.418801,-0.855470,-0.577811
1500765007,-0.418801,-0.904470,-0.577811
1500785676,-0.418801,-1.002470,-0.626811
1500806344,-0.418801,-0.953470,-0.577811
1500827012,-0.418801,-1.002470,-0.675811
1500847680,-0.369801,-0.953470,-0.626811
1500868346,-0.418801,-0.953470,-0.577811
1500889015,-0.369801,-1.051470,-0.528811
1500909684,-0.369801,-1.002470,-0.430811
1500930350,-0.467801,-1.002470,-0.626811
1500951017,-0.467801,-0.904470,-0.528811
1500971682,-0.369801,-1.002470,-0.528811
1500992351,-0.271801,-1.051470,-0.479811
1501013020,-0.271801,-0.953470,-0.430811
1501033688,-0.418801,-0.953470,-0.381811
1501054355,-0.418801,-1.002470,-0.234811
1501075023,-0.369801,-1.002470,-0.234811
1501095691,-0.320801,-1.002470,-0.087811
1501116357,-0.369801,-1.002470,-0.185811
1501137025,-0.320801,-1.002470,-0.087811
1501157695,-0.369801,-0.953470,-0.136811
1501178363,-0.320801,-1.002470,-0.038811
1501199028,-0.320801,-1.002470,0.059189
1501219696,-0.467801,-0.953470,0.059189
1501240364,-0.271801,-0.953470,0.059189
1501261032,-0.320801,-0.953470,0.010189
1501281700,-0.369801,-0.904470,0.108189
1501302368,-0.320801,-0.904470,0.206189
1501323036,-0.369801,-0.904470,0.255189
1501343705,-0.271801,-0.806470,0.206189
1501364372,-0.320801,-0.708470,0.353189
1501385039,-0.271801,-0.708470,0.451189
1501405704,-0.271801,-0.659470,0.598189
1501426370,-0.320801,-0.512470,0.451189
1501447039,-0.418801,-0.610470,0.451189
1501467705,-0.271801,-0.610470,0.598189
1501488375,-0.418801,-0.512470,0.549189
1501509045,-0.369801,-0.414470,0.549189
1501529716,-0.369801,-0.512470,0.549189
1501550387,-0.418801,-0.463470,0.598189
1501571057,-0.320801,-0.463470,0.598189
1501591727,-0.418801,-0.414470,0.598189
1501612397,-0.369801,-0.414470,0.598189
1501633065,-0.320801,-0.463470,0.598189
1501653734,-0.369801,-0.463470,0.647189
1501674403,-0.369801,-0.414470,0.598189
1501695072,-0.369801,-0.414470,0.549189
1501715743,-0.320801,-0.414470,0.549189
1501736414,-0.320801,-0.463470,0.598189
1501757085,-0.467801,-0.365470,0.647189
1501777755,-0.467801,-0.414470,0.598189
1501798424,-0.369801,-0.463470,0.598189
1501819095,-0.369801,-0.512470,0.598189
1501839766,-0.320801,-0.463470,0.598189
1501860437,-0.369801,-0.463470,0.647189
1501881107,-0.418801,-0.463470,0.598189
1501901779,-0.418801,-0.463470,0.598189
1501922450,-0.418801,-0.463470,0.647189
1501943120,-0.467801,-0.512470,0.598189
1501963790,-0.418801,-0.512470,0.549189
1501984458,-0.418801,-0.512470,0.549189
1502005127,-0.369801,-0.463470,0.549189
1502025798,-0.418801,-0.512470,0.549189
1502046468,-0.418801,-0.414470,0.647189
1502067140,-0.320801,-0.512470,0.598189
1502087811,-0.418801,-0.463470,0.598189
1502108481,-0.369801,-0.463470,0.598189
1502129153,-0.467801,-0.463470,0.598189
1502149825,-0.369801,-0.463470,0.549189
1502170496,-0.418801,-0.512470,0.549189
1502191164,-0.418801,-0.512470,0.549189
1502211833,-0.320801,-0.512470,0.598189
1502232503,-0.418801,-0.463470,0.451189
1502253171,-0.418801,-0.512470,0.500189
1502273841,-0.369801,-0.463470,0.500189
1502294511,-0.418801,-0.512470,0.647189
1502315181,-0.369801,-0.463470,0.647189
1502335849,-0.516801,-0.512470,0.549189
1502356519,-0.418801,-0.463470,0.500189
1502377189,-0.418801,-0.463470,0.500189
1502397860,-0.369801,-0.463470,0.549189
1502418532,-0.369801,-0.463470,0.549189
1502439202,-0.418801,-0.463470,0.598189
1502459873,-0.369801,-0.561470,0.500189
1502480545,-0.418801,-0.512470,0.598189
1502501216,-0.467801,-0.463470,0.647189
1502521886,-0.418801,-0.512470,0.549189
1502542558,-0.320801,-0.512470,0.647189
1502563227,-0.320801,-0.463470,0.647189
1502583897,-0.369801,-0.512470,0.598189
1502604566,-0.418801,-0.512470,0.500189
1502625236,-0.369801,-0.463470,0.598189
1502645906,-0.369801,-0.463470,0.549189
1502666573,-0.320801,-0.561470,0.549189
1502687241,-0.369801,-0.561470,0.549189
1502707911,-0.467801,-0.463470,0.549189
1502728580,-0.369801,-0.463470,0.549189
1502749249,-0.467801,-0.463470,0.598189
1502769917,-0.467801,-0.463470,0.549189
1502790585,-0.369801,-0.512470,0.500189
1502811254,-0.418801,-0.463470,0.598189
1502831924,-0.369801,-0.463470,0.549189
1502852593,-0.369801,-0.512470,0.500189
1502873263,-0.467801,-0.414470,0.549189
1502893932,-0.369801,-0.463470,0.598189
1502914602,-0.418801,-0.463470,0.500189
1502935273,-0.418801,-0.512470,0.500189
1502955942,-0.418801,-0.414470,0.598189
1502976612,-0.369801,-0.512470,0.598189
1502997282,-0.418801,-0.463470,0.598189
1503017951,-0.369801,-0.512470,0.598189
1503038622,-0.320801,-0.512470,0.598189
1503059292,-0.369801,-0.463470,0.549189
1503079962,-0.369801,-0.463470,0.549189
1503100632,-0.369801,-0.463470,0.549189
1503121301,-0.369801,-0.512470,0.598189
1503141969,-0.369801,-0.463470,0.549189
1503162638,-0.320801,-0.463470,0.549189
1503183308,-0.320801,-0.512470,0.647189
1503203977,-0.320801,-0.512470,0.500189
1503224658,-0.467801,-0.512470,0.549189
1503245316,-0.467801,-0.463470,0.500189
1503265985,-0.467801,-0.463470,0.549189
1503286654,-0.467801,-0.414470,0.549189
1503307324,-0.418801,-0.463470,0.500189
1503327995,-0.418801,-0.512470,0.549189
1503348664,-0.418801,-0.463470,0.500189
1503369332,-0.467801,-0.463470,0.549189
1503390002,-0.320801,-0.561470,0.500189
1503410671,-0.369801,-0.561470,0.549189
1503431341,-0.369801,-0.512470,0.598189
1503452009,-0.467801,-0.463470,0.549189
1503472677,-0.418801,-0.512470,0.500189
1503493345,-0.369801,-0.463470,0.598189
1503514014,-0.369801,-0.463470,0.598189
1503534683,-0.467801,-0.463470,0.500189
1503555353,-0.467801,-0.414470,0.549189
1503576024,-0.369801,-0.512470,0.598189
1503596694,-0.418801,-0.512470,0.549189
1503617364,-0.418801,-0.512470,0.500189
1503638033,-0.418801,-0.512470,0.598189
