Timestamp (us),W,X,Y,Z
1492231094,-0.392238,0.892766,-0.203628,-0.088880
1492241108,-0.366666,0.899079,-0.223884,-0.085644
1492251123,-0.341508,0.903893,-0.244116,-0.083672
1492261138,-0.317032,0.907287,-0.264022,-0.082817
1492271152,-0.293487,0.909327,-0.283415,-0.083128
1492281167,-0.270894,0.910183,-0.302157,-0.084437
1492291182,-0.249332,0.909949,-0.320259,-0.086628
1492311210,-0.209021,0.906734,-0.354559,-0.093141
1492321225,-0.190112,0.903969,-0.370755,-0.097380
1492331240,-0.172207,0.900694,-0.385887,-0.102127
1492341254,-0.155533,0.896801,-0.400331,-0.107409
1492351269,-0.140330,0.892535,-0.413791,-0.112739
1492361283,-0.126322,0.887623,-0.427155,-0.118113
1492371298,-0.113649,0.882553,-0.439537,-0.123434
1492391327,-0.090213,0.871006,-0.464060,-0.134545
1492401342,-0.078784,0.864540,-0.476232,-0.140747
1492411356,-0.066622,0.857123,-0.489147,-0.147924
1492421371,-0.053790,0.849384,-0.501668,-0.155649
1492431385,-0.040749,0.841359,-0.513632,-0.163953
1492451414,-0.013671,0.823209,-0.537357,-0.183387
1492461431,0.000437,0.813338,-0.548551,-0.194465
1492471445,0.014566,0.802732,-0.559504,-0.206420
1492481460,0.028567,0.791399,-0.570201,-0.219057
1492491474,0.042402,0.779219,-0.580763,-0.232332
1492501489,0.055873,0.766340,-0.590953,-0.246209
1492511503,0.068789,0.752673,-0.600773,-0.260897
1492521518,0.081315,0.738330,-0.610069,-0.276256
1492531533,0.093264,0.723463,-0.618636,-0.292295
1492541547,0.104670,0.708077,-0.626495,-0.308902
1492551562,0.115256,0.692203,-0.633642,-0.326057
1492561577,0.124803,0.675887,-0.640144,-0.343600
1492571591,0.132848,0.659070,-0.646198,-0.361456
1492581606,0.139603,0.641552,-0.651922,-0.379690
1492591620,0.145118,0.623876,-0.656952,-0.397968
1492601635,0.149488,0.605795,-0.661513,-0.416305
1492611649,0.152827,0.586999,-0.665699,-0.434932
1492621664,0.155246,0.568095,-0.669110,-0.453544
1492631677,0.156753,0.548781,-0.671863,-0.472348
1492641692,0.157320,0.529005,-0.673863,-0.491485
1492651706,0.156961,0.509087,-0.674989,-0.510714
1492661721,0.155590,0.488936,-0.675302,-0.530042
1492671735,0.153152,0.468616,-0.674690,-0.549528
1492681750,0.149701,0.448365,-0.673062,-0.569025
1492691765,0.145268,0.428224,-0.670456,-0.588434
1492701779,0.139791,0.408290,-0.666895,-0.607661
1492711793,0.133385,0.388745,-0.662427,-0.626515
1492721808,0.126092,0.369720,-0.657080,-0.644902
1492741838,0.109163,0.333360,-0.644135,-0.679918
1492751852,0.099684,0.316353,-0.636782,-0.696231
1492761866,0.089659,0.300028,-0.629034,-0.711691
1492771881,0.079227,0.284578,-0.621031,-0.726156
1492781896,0.068466,0.270003,-0.612882,-0.739615
1492791910,0.057282,0.256139,-0.604608,-0.752200
1492811939,0.034216,0.230669,-0.587733,-0.774878
1492821954,0.022462,0.219044,-0.579204,-0.785037
1492831969,0.010488,0.208043,-0.570636,-0.794498
1492841983,-0.001443,0.197815,-0.562149,-0.803181
1492851998,-0.013504,0.188206,-0.553835,-0.811114
1492862012,-0.025582,0.179046,-0.545756,-0.818341
1492882041,-0.049805,0.162023,-0.530010,-0.831024
1492892056,-0.062227,0.153828,-0.521668,-0.837001
1492902072,-0.074479,0.146151,-0.512998,-0.842716
1492912087,-0.086845,0.138759,-0.503888,-0.848260
1492922101,-0.099445,0.131531,-0.494185,-0.853719
1492932116,-0.112105,0.124733,-0.484061,-0.858954
1492942130,-0.124883,0.118318,-0.473568,-0.863934
1492952145,-0.137881,0.112233,-0.462833,-0.868575
1492962160,-0.150972,0.106575,-0.452079,-0.872764
1492972174,-0.164153,0.101273,-0.441393,-0.876478
1492982189,-0.177297,0.096365,-0.430811,-0.879730
1492992203,-0.190280,0.091888,-0.420280,-0.882586
1493012233,-0.216222,0.083999,-0.398989,-0.887268
1493022247,-0.229177,0.080633,-0.388187,-0.889118
1493032262,-0.242231,0.077661,-0.377305,-0.890605
1493042276,-0.255536,0.075037,-0.366323,-0.891696
1493052291,-0.269020,0.072795,-0.355366,-0.892350
1493062305,-0.282772,0.070765,-0.344251,-0.892618
1493072321,-0.296790,0.068903,-0.332972,-0.892492
1493082333,-0.310922,0.067406,-0.321741,-0.891914
1493092348,-0.325291,0.066461,-0.310633,-0.890797
1493102362,-0.339788,0.066029,-0.299465,-0.889241
1493112377,-0.354301,0.066005,-0.288213,-0.887294
1493122392,-0.368954,0.066356,-0.276791,-0.884930
1493132406,-0.383526,0.067183,-0.265300,-0.882187
1493142421,-0.398022,0.068449,-0.253778,-0.879053
1493152435,-0.412416,0.070165,-0.242267,-0.875523
1493162450,-0.426665,0.072277,-0.230881,-0.871591
1493172465,-0.440755,0.074805,-0.219729,-0.867238
1493182479,-0.454709,0.077690,-0.208822,-0.862462
1493192494,-0.468448,0.080858,-0.198232,-0.857302
1493202508,-0.481969,0.084318,-0.188005,-0.851759
1493212523,-0.495326,0.088016,-0.178118,-0.845827
1493222538,-0.508428,0.091924,-0.168647,-0.839555
1493232552,-0.521209,0.096023,-0.159647,-0.832993
1493242567,-0.533716,0.100272,-0.151043,-0.826149
1493252581,-0.545975,0.104652,-0.142749,-0.819040
1493262596,-0.557821,0.109209,-0.134843,-0.811770
1493272611,-0.569293,0.113852,-0.127287,-0.804353
1493282625,-0.580421,0.118617,-0.120026,-0.796793
1493292639,-0.591100,0.123438,-0.113098,-0.789187
1493302654,-0.601453,0.128287,-0.106486,-0.781473
1493312669,-0.611442,0.133129,-0.100237,-0.773700
1493322683,-0.621048,0.137947,-0.094425,-0.765897
1493332698,-0.630396,0.142690,-0.089012,-0.757998
1493342714,-0.639506,0.147308,-0.084033,-0.750009
1493362743,-0.656950,0.156152,-0.075572,-0.733870
1493372758,-0.665365,0.160421,-0.071951,-0.725686
1493382772,-0.673542,0.164754,-0.068462,-0.717464
1493392787,-0.681572,0.168988,-0.065131,-0.709158
1493402801,-0.689442,0.173265,-0.062083,-0.700741
1493412816,-0.697065,0.177549,-0.059263,-0.692321
1493422831,-0.704503,0.181848,-0.056573,-0.683850
1493432845,-0.711739,0.186239,-0.054031,-0.675327
1493442869,-0.718697,0.190679,-0.051580,-0.666858
1493452874,-0.725441,0.195178,-0.049233,-0.658377
1493462889,-0.731726,0.199179,-0.047445,-0.650305
1493472904,-0.737236,0.202426,-0.046552,-0.643104
1493482918,-0.742929,0.204823,-0.045933,-0.635797
1493492932,-0.748430,0.206531,-0.045536,-0.628783
1493502947,-0.752912,0.207582,-0.045783,-0.623041
1493512978,-0.757586,0.208381,-0.046422,-0.617033
1493522975,-0.762132,0.208589,-0.047301,-0.611270
1493532990,-0.766242,0.208116,-0.048497,-0.606178
1493543004,-0.770135,0.207153,-0.049945,-0.601439
1493553019,-0.773786,0.205608,-0.051648,-0.597123
1493563033,-0.777027,0.203406,-0.053648,-0.593481
1493573048,-0.779977,0.200679,-0.055919,-0.590322
1493583062,-0.782718,0.197595,-0.058311,-0.587497
1493593077,-0.785204,0.194380,-0.060711,-0.585003
1493603091,-0.787439,0.190856,-0.063253,-0.582886
1493613106,-0.789389,0.187075,-0.065945,-0.581173
1493623121,-0.791068,0.183111,-0.068822,-0.579818
1493643150,-0.793686,0.174577,-0.074956,-0.578109
1493653165,-0.794613,0.169898,-0.078287,-0.577789
1493663179,-0.795347,0.164977,-0.081679,-0.577735
1493673194,-0.795902,0.159960,-0.085147,-0.577881
1493683208,-0.796242,0.154904,-0.088618,-0.578267
1493693223,-0.796424,0.149972,-0.091994,-0.578789
1493703237,-0.796464,0.145232,-0.095360,-0.579398
1493713252,-0.796366,0.140585,-0.098688,-0.580121
1493723267,-0.796168,0.136033,-0.101922,-0.580919
1493733281,-0.795863,0.131546,-0.104991,-0.581823
1493743296,-0.795457,0.127144,-0.107935,-0.582817
1493753310,-0.794984,0.122865,-0.110736,-0.583854
1493763325,-0.794433,0.118740,-0.113478,-0.584930
1493773340,-0.793803,0.114737,-0.116197,-0.586049
1493783356,-0.793128,0.110847,-0.118918,-0.587165
1493793370,-0.792388,0.107143,-0.121673,-0.588286
1493803385,-0.791601,0.103718,-0.124355,-0.589398
1493813399,-0.790828,0.100796,-0.126719,-0.590438
1493823414,-0.790035,0.098126,-0.128900,-0.591476
1493833428,-0.789248,0.095718,-0.130850,-0.592493
1493843443,-0.788470,0.093597,-0.132561,-0.593485
1493853458,-0.787704,0.091762,-0.133991,-0.594468
1493863472,-0.786961,0.090212,-0.135171,-0.595420
1493873487,-0.786240,0.088904,-0.136110,-0.596355
1493883509,-0.785526,0.087595,-0.137056,-0.597273
1493893516,-0.784857,0.086419,-0.137811,-0.598149
1493903531,-0.784241,0.085493,-0.138372,-0.598960
1493913545,-0.783663,0.084765,-0.138763,-0.599729
1493923560,-0.783143,0.084166,-0.139006,-0.600436
1493933574,-0.782704,0.083746,-0.139128,-0.601039
1493943589,-0.782308,0.083464,-0.139183,-0.601580
1493953617,-0.781963,0.083310,-0.139218,-0.602042
1493963617,-0.781695,0.083298,-0.139199,-0.602397
1493973631,-0.781462,0.083351,-0.139154,-0.602701
1493983646,-0.781289,0.083482,-0.139061,-0.602929
1493993660,-0.781192,0.083702,-0.138899,-0.603062
1494003675,-0.781153,0.083978,-0.138683,-0.603123
1494013690,-0.781171,0.084379,-0.138420,-0.603105
1494023704,-0.781245,0.084848,-0.138141,-0.603007
1494033719,-0.781352,0.085271,-0.137853,-0.602874
1494053748,-0.781635,0.085984,-0.137357,-0.602519
1494063762,-0.781783,0.086204,-0.137190,-0.602334
1494073777,-0.781931,0.086310,-0.137076,-0.602153
1494083791,-0.782069,0.086307,-0.137053,-0.601979
1494093806,-0.782190,0.086194,-0.137122,-0.601823
1494103821,-0.782267,0.085949,-0.137308,-0.601715
1494113835,-0.782350,0.085571,-0.137547,-0.601606
1494123850,-0.782446,0.085100,-0.137834,-0.601483
1494133864,-0.782540,0.084582,-0.138198,-0.601349
1494143879,-0.782655,0.083992,-0.138607,-0.601188
1494153893,-0.782769,0.083286,-0.139101,-0.601025
1494163908,-0.782873,0.082432,-0.139724,-0.600862
1494173923,-0.782945,0.081375,-0.140469,-0.600738
1494183937,-0.782988,0.080158,-0.141346,-0.600640
1494193952,-0.782988,0.078811,-0.142366,-0.600578
1494203967,-0.782966,0.077322,-0.143430,-0.600547
1494213982,-0.782943,0.075702,-0.144528,-0.600520
1494223997,-0.782902,0.074017,-0.145683,-0.600504
1494234012,-0.782850,0.072289,-0.146903,-0.600486
1494244026,-0.782784,0.070504,-0.148212,-0.600462
1494254041,-0.782707,0.068601,-0.149578,-0.600444
1494264056,-0.782603,0.066525,-0.151068,-0.600441
1494274070,-0.782488,0.064291,-0.152705,-0.600419
1494284085,-0.782339,0.061897,-0.154504,-0.600405
1494294099,-0.782151,0.059321,-0.156484,-0.600397
1494304114,-0.781981,0.056608,-0.158572,-0.600332
1494314129,-0.781778,0.053764,-0.160768,-0.600275
1494324146,-0.781544,0.050787,-0.163079,-0.600216
1494334158,-0.781308,0.047703,-0.165428,-0.600132
1494344172,-0.781055,0.044524,-0.167854,-0.600033
1494354187,-0.780781,0.041210,-0.170401,-0.599908
1494364201,-0.780518,0.037773,-0.173047,-0.599719
1494374216,-0.780252,0.034220,-0.175757,-0.599490
1494384231,-0.779979,0.030615,-0.178546,-0.599216
1494394255,-0.779707,0.026954,-0.181338,-0.598907
1494404259,-0.779431,0.023277,-0.184156,-0.598561
1494414273,-0.779143,0.019576,-0.187033,-0.598176
1494424288,-0.778852,0.015824,-0.189940,-0.597751
1494434302,-0.778537,0.011984,-0.192903,-0.597300
1494444317,-0.778193,0.008085,-0.195929,-0.596830
1494454331,-0.777855,0.004162,-0.198992,-0.596297
1494464346,-0.777520,0.000223,-0.202079,-0.595710
1494474361,-0.777172,-0.003756,-0.205157,-0.595099
1494484375,-0.776852,-0.007710,-0.208204,-0.594420
1494494390,-0.776580,-0.011591,-0.211211,-0.593651
1494504404,-0.776435,-0.015065,-0.213913,-0.592795
1494514419,-0.776380,-0.018247,-0.216381,-0.591881
1494524433,-0.776415,-0.021292,-0.218700,-0.590881
1494534448,-0.776475,-0.024346,-0.220992,-0.589830
1494544463,-0.776606,-0.027137,-0.223090,-0.588745
1494554477,-0.776779,-0.029732,-0.225071,-0.587636
1494564492,-0.776973,-0.032283,-0.226976,-0.586511
1494574506,-0.777147,-0.034836,-0.228883,-0.585392
1494584521,-0.777269,-0.037457,-0.230837,-0.584300
1494594535,-0.777330,-0.040172,-0.232882,-0.583227
1494604550,-0.777348,-0.042971,-0.234968,-0.582166
1494614564,-0.777309,-0.045789,-0.237079,-0.581146
1494624579,-0.777240,-0.048574,-0.239140,-0.580168
1494634594,-0.777170,-0.051253,-0.241091,-0.579222
1494644608,-0.777101,-0.053804,-0.242894,-0.578330
1494654623,-0.777035,-0.056227,-0.244594,-0.577471
1494664639,-0.776994,-0.058501,-0.246167,-0.576630
1494674653,-0.776982,-0.060618,-0.247612,-0.575809
1494684668,-0.776966,-0.062567,-0.248946,-0.575046
1494694683,-0.776918,-0.064431,-0.250258,-0.574336
1494704697,-0.776866,-0.066293,-0.251602,-0.573606
1494714712,-0.776752,-0.068236,-0.252973,-0.572929
1494724726,-0.776567,-0.070236,-0.254448,-0.572284
1494734741,-0.776404,-0.072272,-0.255921,-0.571595
1494744756,-0.776246,-0.074265,-0.257380,-0.570899
1494754770,-0.776086,-0.076189,-0.258834,-0.570205
1494764785,-0.775968,-0.078040,-0.260191,-0.569498
1494774799,-0.775896,-0.079794,-0.261441,-0.568780
1494784814,-0.775845,-0.081472,-0.262631,-0.568062
1494794829,-0.775804,-0.083113,-0.263782,-0.567347
1494804843,-0.775775,-0.084757,-0.264896,-0.566623
1494814858,-0.775719,-0.086413,-0.266032,-0.565918
1494824872,-0.775633,-0.088072,-0.267187,-0.565236
1494834909,-0.775529,-0.089747,-0.268357,-0.564560
1494844900,-0.775403,-0.091405,-0.269558,-0.563894
1494854915,-0.775265,-0.093117,-0.270781,-0.563218
1494864929,-0.775119,-0.094839,-0.272034,-0.562527
1494874944,-0.774947,-0.096605,-0.273302,-0.561848
1494884959,-0.774744,-0.098430,-0.274598,-0.561180
1494894973,-0.774507,-0.100276,-0.275912,-0.560536
1494904988,-0.774261,-0.102131,-0.277173,-0.559917
1494915002,-0.774004,-0.103955,-0.278440,-0.559308
1494925017,-0.773779,-0.105699,-0.279662,-0.558683
1494935031,-0.773599,-0.107359,-0.280839,-0.558024
1494945046,-0.773475,-0.108898,-0.281982,-0.557321
1494955060,-0.773392,-0.110341,-0.283066,-0.556603
1494965075,-0.773311,-0.111718,-0.284104,-0.555911
1494975090,-0.773226,-0.113028,-0.285071,-0.555269
1494985104,-0.773126,-0.114262,-0.285965,-0.554697
1494995119,-0.773002,-0.115484,-0.286746,-0.554212
1495005133,-0.772869,-0.116627,-0.287460,-0.553789
1495015148,-0.772727,-0.117648,-0.288114,-0.553430
1495025163,-0.772572,-0.118578,-0.288768,-0.553107
1495035177,-0.772395,-0.119450,-0.289391,-0.552842
1495045192,-0.772218,-0.120274,-0.289948,-0.552618
1495055206,-0.772056,-0.121044,-0.290468,-0.552404
1495065221,-0.771926,-0.121701,-0.290931,-0.552197
1495075236,-0.771870,-0.122338,-0.291352,-0.551913
1495085250,-0.771875,-0.122998,-0.291716,-0.551566
1495095265,-0.771878,-0.123634,-0.292055,-0.551240
1495105281,-0.771875,-0.124258,-0.292373,-0.550935
1495115295,-0.771909,-0.124799,-0.292641,-0.550623
1495125310,-0.771953,-0.125245,-0.292857,-0.550346
1495135324,-0.771971,-0.125655,-0.293061,-0.550118
1495145340,-0.771951,-0.126072,-0.293272,-0.549938
1495155354,-0.771858,-0.126520,-0.293536,-0.549826
1495165369,-0.771712,-0.126988,-0.293865,-0.549746
1495175383,-0.771536,-0.127455,-0.294233,-0.549688
1495185398,-0.771333,-0.127914,-0.294608,-0.549666
1495195412,-0.771115,-0.128341,-0.294977,-0.549675
1495205427,-0.770909,-0.128618,-0.295296,-0.549727
1495215441,-0.770712,-0.128637,-0.295426,-0.549929
1495225456,-0.770451,-0.128506,-0.295486,-0.550294
1495235470,-0.770282,-0.128200,-0.295382,-0.550657
1495245485,-0.770094,-0.127699,-0.295153,-0.551160
1495255500,-0.769979,-0.126837,-0.294655,-0.551784
1495265515,-0.769923,-0.125760,-0.293982,-0.552468
1495275539,-0.769751,-0.124740,-0.293450,-0.553221
1495285542,-0.769616,-0.123523,-0.292752,-0.554051
1495295557,-0.769516,-0.122118,-0.291878,-0.554961
1495305571,-0.769441,-0.120543,-0.290873,-0.555937
