Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1490959241,3.472444,-0.065067,0.044347,-0.323781,-0.288396,0.900966
1490979271,4.086319,-0.058672,0.651159,-0.325231,-0.279301,0.904952
1490999300,4.220049,-0.522442,1.026641,-0.321647,-0.264590,0.908798
1491019329,4.220168,-0.530207,0.981213,-0.319249,-0.257993,0.915198
1491039358,3.878665,-0.276808,1.100234,-0.316932,-0.254174,0.913901
1491059387,3.439333,-0.069782,0.855656,-0.315967,-0.244438,0.914646
1491079416,2.537144,0.077607,0.254995,-0.316188,-0.234152,0.916016
1491099446,1.544068,0.408562,-0.225936,-0.319924,-0.233679,0.917146
1491119475,0.617436,0.359018,-0.574746,-0.320273,-0.237034,0.914736
1491139505,-0.117719,0.528687,-1.076945,-0.322295,-0.244025,0.913086
1491159535,-0.756181,0.424870,-1.265935,-0.324226,-0.249746,0.912089
1491179564,-1.014862,0.327060,-1.333477,-0.327415,-0.255363,0.910251
1491199593,-1.158725,0.564163,-1.221806,-0.324288,-0.259943,0.911446
1491219622,-1.228704,0.283311,-1.098168,-0.319112,-0.261610,0.910602
1491239657,-1.260194,0.246361,-0.817335,-0.321216,-0.264692,0.910265
1491259681,-1.002747,0.238429,-0.506278,-0.324060,-0.274588,0.907662
1491279710,-0.623783,0.252917,-0.127110,-0.323706,-0.279772,0.905886
1491299739,-0.208806,-0.196992,0.286302,-0.322014,-0.272675,0.905431
1491319767,0.096553,0.037071,0.201081,-0.320614,-0.267491,0.905319
1491339796,0.241800,0.150146,0.101634,-0.319030,-0.265611,0.909379
1491359825,0.292970,-0.161413,0.339320,-0.326273,-0.273133,0.910470
1491379854,0.557503,-0.222358,0.741812,-0.325869,-0.273393,0.907735
1491399883,0.973895,-0.497920,0.941462,-0.320972,-0.271790,0.908834
1491419912,1.068409,-0.241890,0.264550,-0.313628,-0.256816,0.910461
1491439941,0.836799,0.114412,-0.534675,-0.317655,-0.255622,0.913054
1491459971,0.482770,0.502724,-1.061273,-0.315066,-0.256166,0.909805
1491480000,0.256570,0.616646,-1.494519,-0.319644,-0.260876,0.910143
1491500029,0.151051,0.646837,-1.737451,-0.321998,-0.253500,0.913095
1491520058,-0.293890,0.821284,-2.626237,-0.322609,-0.253578,0.911441
1491540087,-0.541603,0.995145,-3.378446,-0.327263,-0.254103,0.912730
1491560117,-1.108428,1.277487,-4.063480,-0.319923,-0.241129,0.913699
1491580147,-2.130227,1.660375,-4.992207,-0.314537,-0.230431,0.916625
1491600176,-3.401247,2.172810,-6.270919,-0.312754,-0.236541,0.915958
1491620205,-4.308784,2.424933,-7.425956,-0.320993,-0.250415,0.914052
1491640235,-5.146404,2.912111,-8.742156,-0.314370,-0.240918,0.918630
1491660264,-7.090896,3.577726,-10.803437,-0.304058,-0.205407,0.925517
1491680293,-10.331459,4.788770,-13.423418,-0.312229,-0.171551,0.923415
1491700322,-15.117697,6.300656,-17.297720,-0.304562,-0.131032,0.933317
1491720352,-21.276615,8.167885,-21.789822,-0.305604,-0.101946,0.960958
1491740381,-29.234537,10.018753,-27.192509,-0.294386,-0.077013,0.968948
1491760408,-37.974136,12.667225,-32.048775,-0.283646,-0.072164,0.969441
1491780437,-48.232719,16.216261,-38.596569,-0.267680,-0.010720,0.974833
1491800466,-61.549164,21.112717,-47.666836,-0.254516,0.030955,0.999534
1491820496,-76.483391,27.315331,-57.939236,-0.252412,-0.005502,1.016943
1491840525,-91.107002,34.747906,-68.661575,-0.243360,-0.072806,1.005603
1491860554,-105.582970,43.422325,-78.818039,-0.187321,-0.121147,0.988082
1491880583,-119.847351,54.259911,-88.219185,-0.128219,-0.191352,0.968035
1491900613,-133.859329,67.700943,-97.164398,-0.112472,-0.271640,0.958145
1491920642,-147.839432,82.737762,-104.591400,-0.084301,-0.340994,0.965721
1491940671,-164.432907,99.452606,-110.585579,-0.010336,-0.393089,0.932297
1491960700,-181.106308,118.365517,-112.693451,0.033476,-0.541457,0.867549
1491980729,-194.259293,139.384506,-109.949608,0.023746,-0.645764,0.832921
1492000758,-205.157440,160.693100,-103.552521,0.057056,-0.728272,0.778653
1492020789,-216.823807,180.722198,-94.028816,0.123134,-0.863332,0.625378
1492040818,-226.922928,197.646805,-79.428596,0.068045,-0.990098,0.491026
1492060847,-233.521683,205.562073,-58.389656,0.030756,-1.071632,0.312830
1492080876,-235.557587,213.666245,-35.105782,0.128009,-1.040446,0.139597
1492100905,-239.642273,229.244431,-10.748344,0.175065,-1.161593,0.042196
1492120935,-242.498627,243.948288,15.853756,0.150280,-1.188096,-0.167698
1492140964,-244.382507,254.008484,43.860092,0.119997,-1.195294,-0.260828
1492160993,-250.260605,257.626678,73.920265,0.224166,-1.212996,-0.288513
1492181022,-257.865723,253.811111,106.680603,0.248434,-1.156754,-0.416140
1492201050,-266.382599,243.793747,140.819427,0.259436,-1.111377,-0.635195
1492221079,-269.804932,224.233215,172.273376,0.305516,-0.895407,-0.889714
1492241108,-264.189087,197.762909,198.103149,0.165838,-0.576823,-1.126584
1492261138,-249.597916,166.242218,214.297302,0.007964,-0.312521,-1.187690
1492281167,-229.420731,131.750961,218.311890,-0.066233,-0.117062,-1.231548
1492321225,-193.057510,74.787888,211.066422,-0.050113,-0.082365,-1.137571
1492341254,-175.987930,49.588799,198.267761,0.026910,0.235866,-1.152731
1492361283,-149.826752,30.082977,186.100525,-0.120960,0.443497,-1.159148
1492401342,-120.817215,4.580681,178.920959,-0.128388,-0.135536,-1.073421
1492421371,-136.945801,-6.236907,193.940750,-0.043809,-0.368030,-1.141480
1492461431,-170.980652,-32.634666,196.936157,0.031262,-0.126503,-1.200107
1492481460,-184.166580,-50.599556,200.780685,-0.000277,0.151577,-1.164999
1492501489,-190.451935,-68.643936,205.440506,-0.024895,0.364074,-1.027040
1492521518,-195.339020,-91.250496,204.695358,0.029719,0.410498,-0.985919
1492541547,-200.900696,-111.792336,196.653717,-0.058438,0.423853,-0.979834
1492561577,-201.301270,-133.445648,185.363617,-0.031301,0.526456,-0.763995
1492581606,-190.992722,-161.304779,174.456802,-0.086526,0.642634,-0.680649
1492601635,-180.770844,-182.893326,160.676773,-0.080838,0.828244,-0.635201
1492621664,-175.241653,-203.545639,150.829315,0.054914,0.882112,-0.629758
1492641692,-174.604782,-221.027374,136.737183,0.076812,0.920236,-0.677618
1492661721,-175.662415,-237.308975,119.214653,0.143473,0.949297,-0.561144
1492681750,-177.312531,-252.785645,97.909180,0.186888,0.996089,-0.477111
1492701779,-178.022552,-262.402649,73.120255,0.221487,1.059755,-0.309166
1492721808,-175.317413,-265.451019,46.814495,0.222745,1.064084,-0.114285
1492741838,-170.036682,-262.488525,21.558907,0.166965,1.058348,0.118194
1492761866,-159.632904,-252.673050,-1.712153,0.038433,0.996634,0.327245
1492781896,-145.438873,-238.127502,-20.327770,-0.028743,0.929396,0.465028
1492821954,-120.127670,-209.404190,-49.543114,-0.054315,0.886599,0.490236
1492841983,-109.578094,-195.065628,-60.735870,-0.112066,0.811388,0.578982
1492862012,-96.667587,-181.133209,-69.020119,-0.114298,0.786248,0.675759
1492882041,-86.635010,-170.429688,-75.481705,-0.143496,0.893386,0.483371
1492902072,-88.984077,-165.946671,-81.563416,-0.118903,1.018777,0.337217
1492922101,-95.928391,-160.977707,-88.455139,-0.043745,1.006176,0.309200
1492942130,-102.974586,-155.867630,-96.553658,-0.003509,0.926890,0.493351
1492962160,-104.145836,-150.022247,-105.360634,-0.091349,0.764261,0.672916
1492982189,-99.391197,-141.650986,-111.979576,-0.116973,0.688776,0.727399
1493022247,-97.131371,-124.124580,-120.837486,-0.087126,0.706749,0.690437
1493042276,-97.495102,-116.832878,-128.344528,-0.100804,0.616435,0.729001
1493062305,-96.052177,-110.595093,-138.578979,-0.157434,0.524466,0.784837
1493082333,-94.899002,-104.958763,-149.301346,-0.174546,0.505457,0.813962
1493102362,-95.145714,-98.221024,-158.388336,-0.123739,0.535631,0.818171
1493122392,-97.637711,-90.750458,-165.859985,-0.074511,0.548181,0.863273
1493142421,-100.646355,-81.779427,-171.593002,-0.075326,0.457298,0.891816
1493162450,-101.884216,-71.540588,-175.538879,-0.066078,0.304756,0.939854
1493182479,-99.615799,-60.098694,-178.371002,-0.103008,0.165390,0.980143
1493202508,-95.112450,-49.233822,-179.498795,-0.139795,0.062377,0.986991
1493222538,-89.464775,-38.852718,-180.083664,-0.185163,-0.017375,1.013178
1493242567,-82.648064,-28.429993,-177.756760,-0.215014,-0.043917,0.988346
1493262596,-77.650162,-19.799622,-174.831863,-0.182777,-0.048303,1.003345
1493282625,-73.195244,-11.659842,-169.249390,-0.204045,-0.073742,0.999113
1493302654,-69.061409,-4.915209,-162.555939,-0.212092,-0.148774,1.003765
1493322683,-63.318096,1.196546,-155.917053,-0.239839,-0.245080,0.975401
1493342714,-55.657093,6.692529,-150.553467,-0.259935,-0.351371,0.964140
1493362743,-46.224129,12.239794,-145.257660,-0.253888,-0.365756,0.925031
1493382772,-38.797985,17.193493,-140.814636,-0.283494,-0.302301,0.931071
1493402801,-35.011375,21.453297,-137.944626,-0.270030,-0.227620,0.934081
1493422831,-33.850754,25.149130,-134.889191,-0.289072,-0.208654,0.935316
1493442869,-33.173660,28.202477,-131.252335,-0.308601,-0.260613,0.947299
1493462889,-29.959642,29.647655,-124.226715,-0.319603,-0.484425,0.835315
1493482918,-12.524453,28.209471,-105.637627,-0.516268,-0.818533,0.842175
1493502947,2.760645,21.759480,-91.405106,-0.362655,-0.580488,0.781324
1493522975,15.114996,21.725548,-82.012199,-0.447182,-0.629713,0.799945
1493543004,27.717913,16.098270,-67.287468,-0.443272,-0.561053,0.830679
1493563033,39.686413,10.920999,-53.294712,-0.388083,-0.606036,0.863296
1493583062,50.665844,6.223551,-38.510334,-0.328137,-0.494802,0.906290
1493603091,57.245644,2.853673,-27.477217,-0.329232,-0.372725,0.903749
1493623121,61.458275,1.004674,-16.086493,-0.320966,-0.321755,0.885822
1493643150,65.287949,-0.549107,-5.790253,-0.338826,-0.304101,0.892177
1493663179,67.889168,-2.007943,3.640235,-0.336249,-0.189261,0.924504
1493683208,66.544304,-2.398806,9.799540,-0.313462,-0.054678,0.938991
1493703237,62.850090,-2.318694,14.232616,-0.313077,-0.018347,0.925000
1493723267,59.425640,-2.518912,17.212412,-0.351379,0.006571,0.941406
1493743296,55.667450,-2.809897,19.836447,-0.307989,0.026650,0.950970
1493763325,51.916965,-2.038707,21.435566,-0.259370,0.032305,0.944692
1493783356,48.689499,-0.290423,22.420166,-0.242175,0.061838,0.938306
1493803385,44.446194,1.330282,22.343849,-0.278673,0.128097,0.939239
1493823414,38.238831,1.611055,21.360397,-0.322582,0.189203,0.941555
1493843443,30.487431,1.250957,19.767429,-0.355691,0.251851,0.933197
1493863472,21.853233,0.391947,17.814283,-0.363682,0.247993,0.931571
1493883509,14.344972,-0.466100,15.656955,-0.343653,0.201934,0.936218
1493903531,8.383121,-0.945594,13.065016,-0.313973,0.162878,0.948116
1493923560,4.019156,-0.769865,10.908112,-0.291715,0.122184,0.952027
1493943589,0.934875,-0.549844,8.091809,-0.285426,0.091800,0.954131
1493963617,-1.182834,0.122646,5.537549,-0.300308,0.075691,0.952188
1493983646,-2.733631,0.222255,3.284076,-0.313110,0.067503,0.948526
1494003675,-4.282503,0.419253,0.567278,-0.304866,0.057055,0.950754
1494023704,-4.800957,0.255210,-1.501511,-0.329333,0.004851,0.947409
1494063762,-0.921777,-0.156856,-2.489432,-0.328095,-0.058568,0.949947
1494083791,2.070850,-0.376080,-1.849247,-0.321037,-0.065343,0.948355
1494103821,5.245120,-0.327902,-0.627397,-0.331515,-0.061816,0.964011
1494123850,7.880571,-0.560687,-0.055510,-0.319830,-0.042446,0.956986
1494143879,10.777346,-0.392636,0.156779,-0.320515,-0.071021,0.953059
1494163908,14.690915,-0.419013,0.742715,-0.322375,-0.093805,0.957200
1494183937,18.829288,-0.588454,2.148829,-0.323755,-0.064482,0.960005
1494203967,21.904295,-0.478170,3.574827,-0.323235,-0.025807,0.950055
1494223997,24.356113,-0.854018,4.322215,-0.307518,-0.011910,0.955642
1494244026,27.168034,-0.500830,5.131895,-0.314479,-0.039268,0.952994
1494264056,31.239100,-0.609912,6.272096,-0.318173,-0.064443,0.963017
1494284085,36.028225,-0.038337,7.232540,-0.311638,-0.050064,0.958053
1494304114,40.338280,0.314199,7.944383,-0.318573,-0.007496,0.944640
1494324146,43.880253,0.525774,8.535723,-0.322242,0.019528,0.953503
1494344172,46.965958,0.548764,8.916128,-0.311588,0.030046,0.950395
1494364201,50.198997,0.942569,8.884057,-0.308109,0.064534,0.952506
1494384231,52.345345,0.951774,8.210208,-0.304936,0.114681,0.940605
1494404259,53.631683,0.912913,7.733485,-0.303397,0.134360,0.938164
1494424288,55.109325,1.269250,7.374848,-0.307419,0.145219,0.939021
1494444317,56.486660,1.421241,7.207432,-0.301737,0.189945,0.932589
1494464346,56.764641,1.637071,6.182169,-0.301551,0.245326,0.916671
1494484375,55.383980,1.320218,4.849710,-0.296540,0.331455,0.902212
1494504404,51.537434,0.881303,1.811109,-0.291832,0.422525,0.868622
1494524433,45.667076,-0.042260,-1.406372,-0.298229,0.456943,0.846195
1494544463,40.524464,-1.181505,-4.235002,-0.316407,0.397035,0.861048
1494564492,38.800537,-1.327228,-5.015569,-0.326774,0.302695,0.883470
1494584521,39.658230,-1.208000,-4.424751,-0.321618,0.285237,0.888413
1494604550,40.529827,-1.056950,-3.402013,-0.326360,0.350393,0.872688
1494624579,38.779171,-1.022733,-2.773832,-0.326561,0.442877,0.851813
1494644608,34.937237,-1.458500,-2.597642,-0.319390,0.474888,0.837344
1494664639,31.219402,-1.492322,-2.667395,-0.306629,0.468980,0.837223
1494684668,28.208296,-1.521894,-2.623110,-0.305034,0.418548,0.846003
1494704697,28.108902,-0.741168,-1.492397,-0.314808,0.362321,0.876729
1494724726,29.073923,0.010984,-0.391257,-0.302721,0.390787,0.871346
1494744756,28.345322,-0.124048,-0.951552,-0.302935,0.448438,0.841384
1494764785,26.399658,-0.336110,-1.435967,-0.318029,0.471551,0.830032
1494784814,24.741695,-0.991778,-2.098489,-0.317088,0.439354,0.836596
1494804843,24.323856,-1.051044,-2.272583,-0.311666,0.423096,0.854154
1494824872,24.719250,-0.671005,-1.813074,-0.305936,0.425757,0.860480
1494844900,25.197052,-0.443025,-1.170277,-0.313255,0.423668,0.851486
1494864929,26.040112,-0.438962,-0.896948,-0.317825,0.425512,0.836822
1494884959,26.494968,-0.440023,-0.494867,-0.318515,0.453702,0.829859
1494904988,25.977720,-0.223014,-0.155744,-0.301549,0.496675,0.815103
1494925017,24.383188,-0.010329,-0.537407,-0.288503,0.523223,0.794016
1494945046,22.028965,-0.489787,-1.959956,-0.307798,0.536359,0.779764
1494965075,19.809418,-0.975382,-2.730327,-0.331592,0.538537,0.775381
1494985104,17.419699,-1.052007,-2.116688,-0.333840,0.551005,0.779659
1495005133,15.006368,-0.982461,-1.079690,-0.302719,0.562706,0.786207
1495025163,12.748036,-0.366412,-0.259505,-0.307860,0.547421,0.788721
1495045192,11.104690,0.025592,0.547695,-0.308967,0.540005,0.780692
1495065221,9.606616,-0.050253,0.532443,-0.311588,0.527421,0.785828
1495085250,8.786242,-1.177896,-1.088639,-0.318560,0.525167,0.789437
1495105281,7.716076,-1.227621,-1.718054,-0.299646,0.552349,0.794013
1495125310,6.264573,-1.235896,-1.938567,-0.301154,0.537950,0.796868
1495145340,6.058211,-0.606937,-0.836960,-0.302306,0.511420,0.817966
1495165369,6.476078,0.552952,0.685089,-0.295290,0.524081,0.810438
1495185398,5.913617,1.144314,1.362242,-0.302429,0.556136,0.787886
1495205427,3.708207,1.332357,1.746284,-0.299363,0.638764,0.750996
1495225456,-1.986718,2.348838,3.054283,-0.313534,0.684313,0.702344
1495245485,-8.110404,1.750240,3.276229,-0.328191,0.667615,0.691544
1495265515,-14.314716,2.203794,3.883572,-0.322955,0.669638,0.682701
1495285542,-20.292088,2.137564,4.199686,-0.327210,0.634672,0.701024
1495305571,-25.045097,2.110419,4.485736,-0.317445,0.597171,0.733154
1495325600,-28.397686,1.929126,4.144443,-0.309249,0.554549,0.770414
1495345630,-30.048471,0.998689,3.271932,-0.328411,0.505874,0.812744
1495365659,-30.642389,0.375978,2.768872,-0.314939,0.499525,0.825046
1495385688,-31.144871,-0.614304,1.753359,-0.305807,0.478549,0.835408
1495405717,-31.358017,-0.750489,1.663414,-0.301151,0.459930,0.836955
1495425746,-31.235844,-0.690523,1.579566,-0.308771,0.455527,0.834599
1495445775,-31.714642,-0.336582,1.955468,-0.312120,0.460922,0.818892
1495465805,-33.143860,0.083590,2.421340,-0.296662,0.473564,0.805657
1495485834,-34.670979,0.610335,2.734628,-0.312367,0.441266,0.831670
1495505863,-35.182732,0.783603,3.657943,-0.323979,0.428125,0.848431
1495525892,-35.742287,0.875280,5.142996,-0.313029,0.404447,0.851586
1495545923,-35.881126,2.689530,7.978569,-0.302550,0.386728,0.864373
1495565952,-35.085911,4.660484,11.351608,-0.306544,0.329771,0.873459
1495585981,-32.922516,6.104797,14.191401,-0.328884,0.284759,0.899976
1495606011,-29.634731,7.704527,17.485359,-0.316212,0.287846,0.903862
1495626040,-27.378027,8.939857,19.439846,-0.300283,0.319082,0.903771
1495646069,-26.375961,9.815099,20.987312,-0.309614,0.358175,0.879423
1495666098,-27.695896,9.994963,22.600153,-0.312696,0.441968,0.899594
1495686127,-30.750593,9.734367,24.049047,-0.300146,0.415016,0.868600
1495706156,-32.564453,9.870718,25.525537,-0.325672,0.355940,0.889275
1495726184,-32.789684,10.656384,27.929945,-0.313823,0.325779,0.878507
1495746213,-33.114807,10.824537,29.892141,-0.427562,0.318037,1.094871
1495766243,-25.554659,5.171236,19.821148,-0.238450,-0.100261,0.818094
1495786272,-14.129115,7.000267,20.364809,-0.289922,-0.007923,0.987644
1495806301,-3.951291,7.048081,16.654093,-0.278760,0.073698,0.990041
1495826330,0.911586,6.719551,14.892570,-0.300390,0.288713,0.925947
1495846359,-0.141812,7.424959,17.024296,-0.324772,0.448240,0.867594
1495866388,-6.431704,6.841447,16.942751,-0.323307,0.519945,0.846918
1495886417,-13.258602,5.570010,15.160746,-0.287542,0.453133,0.863588
1495906447,-16.275738,4.713259,11.405752,-0.289228,0.307774,0.894169
1495926476,-15.210371,3.552370,7.389915,-0.317394,0.233142,0.914110
1495946505,-13.161186,2.505583,4.905181,-0.319622,0.257041,0.910643
1495966534,-12.580216,1.589730,2.828071,-0.327182,0.302977,0.898073
1495986565,-13.719901,0.937657,1.786664,-0.312407,0.344075,0.894950
1496006594,-15.399249,0.769830,1.294424,-0.309088,0.322952,0.905398
1496026623,-16.045944,0.353318,0.910921,-0.321333,0.275839,0.906590
1496046652,-15.349983,0.108510,-0.625856,-0.295628,0.235031,0.910647
1496066681,-14.038588,-0.269083,-2.199130,-0.313985,0.230710,0.921446
1496086710,-13.116619,-0.619972,-3.234487,-0.316941,0.245801,0.914052
1496106740,-12.250662,-0.845421,-3.270086,-0.333823,0.213521,0.922426
1496126769,-10.178576,-0.799298,-2.132155,-0.321824,0.173856,0.932570
1496146798,-6.873430,-0.623534,-1.244926,-0.314342,0.139769,0.943879
1496166826,-2.929865,-0.397412,-0.221333,-0.314042,0.135383,0.945943
1496186855,0.543918,0.081796,0.625520,-0.307481,0.164308,0.945861
1496206884,3.059342,0.214877,1.156367,-0.310545,0.186752,0.942915
1496226913,5.477007,0.477313,1.519274,-0.305986,0.188945,0.936801
1496246943,7.308046,0.468914,1.906917,-0.314650,0.203042,0.934052
1496266971,8.919001,0.461274,2.173134,-0.307905,0.223007,0.923939
1496287001,10.235104,0.721016,2.262575,-0.306875,0.227736,0.924091
1496307030,11.154363,0.778007,2.550661,-0.314590,0.240570,0.918150
1496327059,12.270277,0.957295,3.300324,-0.320250,0.235234,0.917735
1496347088,13.241175,1.122635,4.201676,-0.310153,0.249112,0.916932
1496367117,14.092507,1.638082,4.902896,-0.307204,0.255140,0.911010
1496387147,14.967539,2.114277,5.286009,-0.305823,0.276100,0.907666
1496407176,15.186974,2.198267,5.710008,-0.317209,0.297698,0.902385
1496427206,14.684031,2.018659,5.832586,-0.314702,0.315940,0.895474
1496447236,14.091656,2.212213,5.868586,-0.306593,0.319444,0.895182
1496467265,13.415578,2.108188,5.558266,-0.310030,0.327680,0.892281
1496487294,12.730914,2.142794,5.716867,-0.314079,0.330080,0.891050
1496507323,12.145830,2.199046,5.678203,-0.307512,0.340078,0.887780
1496527352,11.165571,2.234277,5.556118,-0.314972,0.355902,0.884336
1496547381,9.941091,1.744353,5.066803,-0.305976,0.365207,0.888038
1496567411,8.377648,1.658088,4.111425,-0.299696,0.365480,0.881295
1496587440,7.193780,1.234088,2.916440,-0.308345,0.358984,0.879908
1496607467,6.267789,0.839933,1.948791,-0.322051,0.348498,0.880775
1496627497,5.757673,-0.005053,1.121607,-0.317126,0.349020,0.879581
1496647526,5.082630,-0.186573,0.402505,-0.306661,0.355778,0.881092
1496667555,4.475595,-0.268663,-0.067191,-0.307005,0.361238,0.882324
1496687584,3.474231,-0.319134,-0.810298,-0.305946,0.371735,0.877417
1496707613,2.251832,-0.490170,-1.537335,-0.308661,0.380692,0.875082
1496727643,0.899047,-0.796939,-2.088908,-0.306435,0.374269,0.880810
1496747672,0.032168,-0.815132,-2.074010,-0.310761,0.353890,0.881191
1496767701,-0.220250,-0.781670,-1.573994,-0.319302,0.337339,0.885737
1496787730,-0.267475,-0.672772,-0.953198,-0.318951,0.349210,0.880284
1496807759,-0.648159,-0.716070,-0.846869,-0.316444,0.352213,0.878070
1496827788,-1.045108,-0.956929,-0.663068,-0.322180,0.340365,0.885353
1496847818,-1.076866,-1.138829,-0.479585,-0.325966,0.344668,0.885605
1496867848,-1.482396,-1.141699,0.293618,-0.297616,0.348136,0.885642
1496887877,-1.887714,-0.648079,-0.688815,-0.287378,0.355218,0.878570
1496907906,-2.722287,-0.454361,-0.986547,-0.306783,0.364795,0.881356
1496927936,-4.165546,-0.623846,-1.599973,-0.303801,0.384189,0.879393
1496947965,-5.713901,-0.855294,-2.698184,-0.286064,0.371397,0.883123
1496967994,-7.078743,-0.668390,-3.595102,-0.292244,0.385332,0.889816
1496988023,-9.265614,-1.011242,-4.874658,-0.308733,0.402570,0.872179
1497008053,-11.749724,-1.749239,-6.423995,-0.323452,0.383364,0.870028
1497028082,-13.315174,-2.246190,-7.277358,-0.336219,0.346676,0.880254
1497048109,-14.108033,-2.828339,-7.348674,-0.330446,0.330082,0.892610
1497068138,-14.601659,-3.384273,-8.208606,-0.314212,0.328488,0.898793
1497088168,-15.017485,-3.606114,-9.192619,-0.300330,0.311036,0.908900
1497108197,-14.839881,-3.464622,-9.845782,-0.300972,0.280560,0.918832
1497128226,-14.024927,-3.447476,-10.254966,-0.297116,0.263008,0.925580
1497148256,-12.798412,-2.883202,-10.289440,-0.291016,0.247226,0.923159
1497168284,-11.121617,-2.032605,-10.485324,-0.289746,0.212471,0.930710
1497188314,-8.498158,-1.993445,-10.552624,-0.322742,0.198215,0.926846
1497208343,-5.622819,-1.482612,-8.030679,-0.329432,0.167393,0.940147
1497228372,-2.659283,-1.978193,-8.131234,-0.319598,0.193914,0.927040
1497248401,0.235651,-0.975005,-4.028753,-0.326985,0.189677,0.927246
1497268430,2.741254,-0.839608,-2.823123,-0.326308,0.188077,0.935459
1497288459,5.062031,-0.532674,-0.694005,-0.303646,0.219401,0.928631
1497308490,7.014466,0.368110,0.891619,-0.306222,0.220040,0.931151
1497328519,8.791601,0.589998,1.770140,-0.320483,0.223884,0.927486
1497348549,10.179758,0.960423,3.200719,-0.315209,0.252333,0.916605
1497368578,11.128450,1.071761,3.852305,-0.310493,0.260603,0.914841
1497388607,11.926369,1.045006,3.943901,-0.314006,0.268573,0.910841
1497408636,12.435786,1.370955,4.343262,-0.304465,0.291148,0.903080
1497428665,12.399466,1.430565,3.902981,-0.303080,0.302265,0.900831
1497448695,11.952400,1.354960,3.349906,-0.307242,0.310324,0.897734
1497468724,11.679965,1.446826,3.076047,-0.306402,0.322444,0.895943
1497488751,10.936688,1.471842,2.552312,-0.310183,0.341443,0.890853
1497508780,9.516375,1.164515,1.727756,-0.315336,0.361934,0.881282
1497528810,7.616309,0.684712,0.919580,-0.318954,0.365175,0.876049
1497548838,5.884349,0.317811,-0.003195,-0.316754,0.364987,0.874623
1497568868,3.862929,-0.138717,-0.872282,-0.309158,0.378317,0.876787
1497588897,1.538007,-0.754780,-2.126863,-0.307992,0.385061,0.874951
1497608926,-0.391405,-1.182011,-3.193287,-0.324763,0.355548,0.877418
