Timestamp (us),W,X,Y,Z
607116035,0.750747,0.224606,-0.300079,0.544175
607126034,0.750668,0.224760,-0.299943,0.544297
607136034,0.750572,0.224900,-0.299877,0.544406
607146033,0.750467,0.225113,-0.299782,0.544516
607156031,0.750348,0.225368,-0.299613,0.544667
607166030,0.750257,0.225520,-0.299486,0.544799
607176029,0.750203,0.225574,-0.299403,0.544897
607186027,0.750156,0.225561,-0.299378,0.544981
607196026,0.750102,0.225511,-0.299454,0.545034
607206024,0.750056,0.225462,-0.299551,0.545065
607216023,0.750023,0.225409,-0.299650,0.545077
607226022,0.750040,0.225304,-0.299724,0.545057
607236020,0.750080,0.225192,-0.299740,0.545039
607246021,0.750129,0.225116,-0.299704,0.545023
607256016,0.750181,0.225120,-0.299645,0.544982
607266015,0.750210,0.225198,-0.299589,0.544941
607276013,0.750225,0.225299,-0.299554,0.544898
607286012,0.750247,0.225355,-0.299555,0.544844
607296011,0.750277,0.225364,-0.299579,0.544785
607306009,0.750300,0.225406,-0.299603,0.544724
607316008,0.750314,0.225483,-0.299606,0.544670
607326006,0.750306,0.225543,-0.299582,0.544669
607336005,0.750300,0.225540,-0.299608,0.544665
607346003,0.750318,0.225497,-0.299667,0.544625
607356002,0.750327,0.225438,-0.299761,0.544586
607366001,0.750304,0.225477,-0.299846,0.544554
607376000,0.750266,0.225555,-0.299903,0.544543
607385998,0.750200,0.225664,-0.299894,0.544594
607395997,0.750095,0.225832,-0.299847,0.544694
607405995,0.749978,0.226030,-0.299763,0.544821
607415994,0.749883,0.226199,-0.299667,0.544933
607425994,0.749765,0.226312,-0.299643,0.545062
607435993,0.749646,0.226391,-0.299654,0.545186
607445992,0.749551,0.226393,-0.299665,0.545311
607455990,0.749450,0.226364,-0.299660,0.545464
607465989,0.749397,0.226339,-0.299604,0.545578
607475988,0.749360,0.226351,-0.299510,0.545675
607485986,0.749330,0.226371,-0.299423,0.545755
607495985,0.749304,0.226415,-0.299378,0.545798
607505983,0.749286,0.226425,-0.299412,0.545800
607515982,0.749275,0.226382,-0.299470,0.545801
607525980,0.749274,0.226264,-0.299589,0.545786
607535978,0.749285,0.226165,-0.299710,0.545746
607545976,0.749285,0.226139,-0.299727,0.545747
607555975,0.749264,0.226216,-0.299655,0.545784
607565974,0.749224,0.226344,-0.299543,0.545847
607575972,0.749214,0.226356,-0.299476,0.545893
607585971,0.749213,0.226316,-0.299474,0.545911
607595969,0.749208,0.226259,-0.299525,0.545914
607605968,0.749201,0.226206,-0.299567,0.545923
607615967,0.749181,0.226167,-0.299612,0.545942
607625966,0.749162,0.226071,-0.299681,0.545970
607635964,0.749158,0.225902,-0.299794,0.545984
607645963,0.749158,0.225707,-0.299920,0.545995
607655962,0.749152,0.225550,-0.300011,0.546018
607665960,0.749138,0.225500,-0.300002,0.546062
607675959,0.749125,0.225551,-0.299900,0.546116
607685958,0.749097,0.225626,-0.299797,0.546179
607695956,0.749080,0.225647,-0.299736,0.546227
607705956,0.749069,0.225639,-0.299688,0.546273
607715955,0.749065,0.225594,-0.299672,0.546304
607755949,0.749211,0.224963,-0.299845,0.546270
607765948,0.749235,0.224822,-0.299884,0.546273
607775946,0.749233,0.224722,-0.299943,0.546285
607785945,0.749227,0.224662,-0.299928,0.546327
607795944,0.749227,0.224640,-0.299901,0.546351
607805942,0.749242,0.224612,-0.299853,0.546368
607815957,0.749256,0.224544,-0.299807,0.546401
607825938,0.749266,0.224464,-0.299798,0.546425
607835937,0.749278,0.224394,-0.299803,0.546435
607845935,0.749274,0.224320,-0.299827,0.546457
607855934,0.749257,0.224233,-0.299868,0.546495
607865932,0.749243,0.224140,-0.299933,0.546516
607875931,0.749230,0.224098,-0.299972,0.546529
607885930,0.749219,0.224079,-0.299975,0.546550
607895928,0.749199,0.224054,-0.299952,0.546601
607905927,0.749203,0.224005,-0.299907,0.546640
607915925,0.749215,0.223979,-0.299850,0.546665
607925924,0.749233,0.223924,-0.299817,0.546681
607935923,0.749245,0.223867,-0.299822,0.546685
607945922,0.749268,0.223786,-0.299846,0.546674
607955920,0.749301,0.223661,-0.299877,0.546663
607965919,0.749301,0.223591,-0.299894,0.546682
607975917,0.749299,0.223532,-0.299891,0.546711
607985916,0.749293,0.223475,-0.299917,0.546729
607995916,0.749290,0.223392,-0.299955,0.546745
608005915,0.749291,0.223321,-0.300006,0.546745
608015913,0.749281,0.223310,-0.300039,0.546745
608025912,0.749277,0.223316,-0.300020,0.546758
608035911,0.749290,0.223327,-0.299957,0.546771
608045909,0.749301,0.223351,-0.299871,0.546794
608055913,0.749311,0.223380,-0.299771,0.546822
608065907,0.749312,0.223389,-0.299672,0.546873
608075906,0.749300,0.223402,-0.299603,0.546920
608085904,0.749285,0.223376,-0.299576,0.546967
608095902,0.749261,0.223298,-0.299658,0.546986
608105899,0.749256,0.223150,-0.299846,0.546951
608115899,0.749253,0.222997,-0.300033,0.546914
608125897,0.749240,0.222892,-0.300172,0.546899
608135896,0.749224,0.222874,-0.300232,0.546895
608145894,0.749179,0.222950,-0.300212,0.546938
608155893,0.749135,0.223067,-0.300129,0.546995
608165891,0.749114,0.223256,-0.299975,0.547031
608175890,0.749120,0.223426,-0.299790,0.547054
608185889,0.749115,0.223558,-0.299643,0.547089
608195887,0.749126,0.223622,-0.299561,0.547092
608205886,0.749128,0.223621,-0.299563,0.547088
608215885,0.749129,0.223488,-0.299670,0.547083
608225883,0.749147,0.223330,-0.299797,0.547054
608235882,0.749156,0.223210,-0.299889,0.547040
608245881,0.749147,0.223144,-0.299943,0.547049
608255879,0.749124,0.223144,-0.299941,0.547082
608265878,0.749090,0.223210,-0.299880,0.547135
608275878,0.749072,0.223295,-0.299803,0.547166
608285877,0.749045,0.223358,-0.299788,0.547186
608295875,0.749024,0.223398,-0.299784,0.547201
608305874,0.749023,0.223427,-0.299741,0.547215
608315872,0.749035,0.223386,-0.299718,0.547227
608325871,0.749020,0.223347,-0.299696,0.547276
608335870,0.749006,0.223295,-0.299712,0.547306
608345868,0.748993,0.223268,-0.299740,0.547320
608355867,0.748969,0.223266,-0.299748,0.547350
608365866,0.748937,0.223313,-0.299712,0.547394
608385864,0.748898,0.223440,-0.299556,0.547480
608395860,0.748906,0.223454,-0.299529,0.547479
608405859,0.748932,0.223460,-0.299484,0.547465
608415857,0.748944,0.223486,-0.299449,0.547458
608425856,0.748925,0.223566,-0.299404,0.547476
608435854,0.748895,0.223613,-0.299387,0.547507
608445853,0.748895,0.223627,-0.299360,0.547516
608455852,0.748904,0.223632,-0.299349,0.547508
608465850,0.748913,0.223599,-0.299373,0.547496
608475849,0.748947,0.223528,-0.299389,0.547470
608495846,0.749072,0.223396,-0.299420,0.547335
608505845,0.749130,0.223365,-0.299417,0.547269
608515843,0.749171,0.223373,-0.299409,0.547214
608525842,0.749179,0.223394,-0.299422,0.547188
608535841,0.749164,0.223405,-0.299436,0.547198
608545840,0.749138,0.223417,-0.299430,0.547231
608555839,0.749107,0.223451,-0.299407,0.547272
608565839,0.749097,0.223454,-0.299365,0.547308
608575837,0.749085,0.223448,-0.299294,0.547365
608585836,0.749077,0.223466,-0.299217,0.547411
608595834,0.749063,0.223503,-0.299151,0.547452
608605833,0.749050,0.223498,-0.299137,0.547479
608615831,0.749046,0.223467,-0.299168,0.547480
608625830,0.749047,0.223485,-0.299178,0.547466
608635828,0.749067,0.223505,-0.299164,0.547437
608645828,0.749085,0.223504,-0.299186,0.547401
608655826,0.749090,0.223474,-0.299210,0.547393
608665825,0.749093,0.223443,-0.299186,0.547415
608675822,0.749056,0.223471,-0.299131,0.547485
608685821,0.748981,0.223578,-0.299042,0.547592
608695819,0.748908,0.223730,-0.298916,0.547699
608705818,0.748840,0.223877,-0.298855,0.547765
608715816,0.748788,0.223942,-0.298920,0.547774
608725815,0.748763,0.223919,-0.298993,0.547778
608735814,0.748750,0.223845,-0.299118,0.547757
608745812,0.748757,0.223737,-0.299247,0.547722
608755811,0.748779,0.223641,-0.299307,0.547698
608765810,0.748801,0.223613,-0.299310,0.547677
608775808,0.748830,0.223663,-0.299246,0.547653
608785807,0.748873,0.223737,-0.299137,0.547624
608795805,0.748912,0.223816,-0.299022,0.547600
608805804,0.748927,0.223882,-0.298969,0.547582
608815803,0.748929,0.223949,-0.298891,0.547595
608825802,0.748928,0.223991,-0.298813,0.547622
608835800,0.748923,0.224023,-0.298766,0.547641
608845800,0.748925,0.223999,-0.298784,0.547638
608855798,0.748956,0.223927,-0.298852,0.547587
608865797,0.748974,0.223846,-0.298958,0.547538
608875796,0.748991,0.223766,-0.299040,0.547503
608885794,0.749025,0.223740,-0.299052,0.547460
608895793,0.749075,0.223779,-0.299005,0.547401
608905799,0.749108,0.223849,-0.298945,0.547361
608915790,0.749134,0.223899,-0.298877,0.547342
608925789,0.749146,0.223964,-0.298793,0.547345
608935788,0.749144,0.224053,-0.298700,0.547362
608945786,0.749139,0.224145,-0.298619,0.547375
608955784,0.749146,0.224179,-0.298568,0.547380
608965782,0.749123,0.224186,-0.298561,0.547413
608975781,0.749101,0.224191,-0.298551,0.547445
608985779,0.749065,0.224160,-0.298565,0.547500
608995778,0.749026,0.224105,-0.298593,0.547561
609005777,0.749011,0.224061,-0.298596,0.547598
609025774,0.749027,0.224007,-0.298565,0.547615
609035773,0.749060,0.224021,-0.298502,0.547598
609045771,0.749081,0.224068,-0.298443,0.547581
609055770,0.749098,0.224167,-0.298358,0.547565
609065769,0.749099,0.224293,-0.298243,0.547574
609075767,0.749111,0.224396,-0.298155,0.547563
609085766,0.749147,0.224451,-0.298090,0.547527
609095765,0.749173,0.224481,-0.298076,0.547487
609105763,0.749187,0.224485,-0.298124,0.547440
609115762,0.749207,0.224466,-0.298174,0.547393
609125762,0.749216,0.224406,-0.298246,0.547366
609135760,0.749229,0.224319,-0.298287,0.547362
609145759,0.749236,0.224239,-0.298290,0.547383
609155758,0.749238,0.224199,-0.298240,0.547423
609165756,0.749231,0.224234,-0.298162,0.547462
609175755,0.749223,0.224332,-0.298062,0.547487
609185753,0.749210,0.224390,-0.297998,0.547516
609195752,0.749201,0.224371,-0.298021,0.547524
609205751,0.749199,0.224349,-0.298060,0.547514
609215749,0.749181,0.224355,-0.298060,0.547537
609225748,0.749153,0.224412,-0.298041,0.547563
609235748,0.749101,0.224494,-0.297977,0.547634
609245744,0.749059,0.224560,-0.297967,0.547670
609255742,0.749054,0.224574,-0.297985,0.547662
609265741,0.749044,0.224531,-0.298033,0.547666
609275740,0.749030,0.224440,-0.298123,0.547674
609285738,0.749015,0.224344,-0.298172,0.547707
609305736,0.749014,0.224219,-0.298102,0.547798
609315734,0.749031,0.224208,-0.298002,0.547834
609325733,0.749058,0.224245,-0.297887,0.547843
609335731,0.749083,0.224292,-0.297803,0.547836
609345730,0.749105,0.224313,-0.297807,0.547795
609355729,0.749126,0.224296,-0.297846,0.547751
609365728,0.749158,0.224289,-0.297856,0.547706
609375726,0.749191,0.224307,-0.297824,0.547671
609385725,0.749228,0.224337,-0.297795,0.547624
609395723,0.749278,0.224338,-0.297729,0.547590
609405723,0.749346,0.224267,-0.297701,0.547542
609415722,0.749397,0.224127,-0.297766,0.547494
609425721,0.749442,0.223991,-0.297852,0.547441
609445718,0.749514,0.223790,-0.297975,0.547358
609455717,0.749569,0.223702,-0.297995,0.547307
609465716,0.749660,0.223616,-0.297977,0.547228
609475714,0.749739,0.223538,-0.297955,0.547164
609485713,0.749782,0.223490,-0.297933,0.547136
609495711,0.749815,0.223460,-0.297891,0.547126
609505710,0.749855,0.223431,-0.297881,0.547089
609515711,0.749880,0.223395,-0.297910,0.547054
609525706,0.749895,0.223353,-0.297941,0.547034
609535704,0.749907,0.223299,-0.297976,0.547020
609545703,0.749922,0.223243,-0.297993,0.547013
609555702,0.749909,0.223199,-0.297971,0.547060
609565701,0.749874,0.223224,-0.297898,0.547138
609575699,0.749827,0.223300,-0.297792,0.547230
609585698,0.749773,0.223375,-0.297702,0.547321
609595696,0.749726,0.223403,-0.297660,0.547397
609605695,0.749714,0.223402,-0.297616,0.547437
609615694,0.749725,0.223382,-0.297589,0.547445
609625692,0.749730,0.223348,-0.297622,0.547435
609635691,0.749710,0.223281,-0.297680,0.547458
609645690,0.749677,0.223240,-0.297707,0.547505
609655688,0.749642,0.223217,-0.297699,0.547567
609665686,0.749638,0.223194,-0.297679,0.547593
609675692,0.749631,0.223191,-0.297662,0.547613
609685684,0.749614,0.223229,-0.297636,0.547634
609695684,0.749599,0.223266,-0.297567,0.547678
609705683,0.749559,0.223297,-0.297524,0.547742
609715681,0.749530,0.223291,-0.297482,0.547808
609725680,0.749522,0.223210,-0.297480,0.547853
609735678,0.749532,0.223087,-0.297520,0.547867
609745677,0.749559,0.222977,-0.297558,0.547855
609755676,0.749563,0.222891,-0.297604,0.547860
609765674,0.749568,0.222804,-0.297635,0.547871
609775673,0.749585,0.222766,-0.297588,0.547889
609785672,0.749589,0.222723,-0.297556,0.547919
609795670,0.749600,0.222633,-0.297568,0.547933
609805667,0.749609,0.222563,-0.297592,0.547937
609815666,0.749610,0.222460,-0.297631,0.547956
609825665,0.749614,0.222303,-0.297696,0.547979
609835663,0.749635,0.222147,-0.297749,0.547984
609845662,0.749667,0.221993,-0.297796,0.547978
609855661,0.749682,0.221883,-0.297834,0.547980
609865659,0.749699,0.221813,-0.297845,0.547981
609875658,0.749679,0.221803,-0.297856,0.548005
609885657,0.749647,0.221822,-0.297826,0.548058
609895655,0.749617,0.221853,-0.297731,0.548138
609905654,0.749584,0.221867,-0.297636,0.548229
609915653,0.749550,0.221846,-0.297554,0.548328
609925651,0.749521,0.221824,-0.297470,0.548422
609935650,0.749490,0.221758,-0.297408,0.548525
609945649,0.749463,0.221598,-0.297388,0.548637
609955647,0.749450,0.221414,-0.297400,0.548723
609965646,0.749445,0.221234,-0.297455,0.548773
609975646,0.749442,0.221080,-0.297521,0.548803
609985644,0.749447,0.220944,-0.297563,0.548828
609995643,0.749427,0.220848,-0.297564,0.548893
610005642,0.749418,0.220747,-0.297532,0.548965
610015641,0.749423,0.220665,-0.297449,0.549035
610025639,0.749414,0.220641,-0.297313,0.549131
610035638,0.749379,0.220651,-0.297187,0.549242
610045637,0.749338,0.220647,-0.297058,0.549370
610055635,0.749335,0.220524,-0.297002,0.549454
610065634,0.749345,0.220320,-0.297028,0.549507
610075632,0.749363,0.220072,-0.297110,0.549538
610085630,0.749365,0.219826,-0.297144,0.549616
610095628,0.749333,0.219625,-0.297127,0.549749
610105627,0.749308,0.219424,-0.297061,0.549899
610115625,0.749299,0.219252,-0.296990,0.550017
610125624,0.749305,0.219103,-0.296951,0.550089
610135623,0.749301,0.218908,-0.296952,0.550172
610145621,0.749317,0.218646,-0.296960,0.550251
610155620,0.749323,0.218399,-0.296961,0.550340
610165619,0.749330,0.218187,-0.296933,0.550430
610175617,0.749342,0.217996,-0.296858,0.550529
610185616,0.749328,0.217802,-0.296770,0.550674
610195615,0.749277,0.217649,-0.296733,0.550823
610205613,0.749230,0.217484,-0.296718,0.550960
610215612,0.749212,0.217261,-0.296758,0.551050
610225611,0.749198,0.217018,-0.296766,0.551161
610235609,0.749163,0.216796,-0.296738,0.551311
610265606,0.749003,0.216368,-0.296492,0.551828
610275605,0.748991,0.216189,-0.296388,0.551972
610285604,0.748985,0.215994,-0.296248,0.552131
610305601,0.748894,0.215686,-0.295962,0.552528
610315600,0.748851,0.215485,-0.295867,0.552715
610325598,0.748801,0.215264,-0.295794,0.552908
610335597,0.748739,0.215038,-0.295725,0.553117
610345596,0.748678,0.214800,-0.295633,0.553342
610355594,0.748628,0.214590,-0.295518,0.553551
610365591,0.748585,0.214395,-0.295434,0.553731
610375590,0.748541,0.214210,-0.295377,0.553891
610385589,0.748497,0.214025,-0.295299,0.554064
610395588,0.748453,0.213821,-0.295156,0.554278
610405586,0.748421,0.213559,-0.294996,0.554508
610435582,0.748290,0.212876,-0.294691,0.555110
610445581,0.748242,0.212615,-0.294667,0.555287
610455579,0.748191,0.212344,-0.294668,0.555458
610465578,0.748131,0.212061,-0.294727,0.555616
610475576,0.748064,0.211813,-0.294783,0.555771
610485576,0.747996,0.211603,-0.294817,0.555925
610495574,0.747947,0.211417,-0.294852,0.556042
610505572,0.747921,0.211220,-0.294941,0.556105
610515571,0.747929,0.210979,-0.295088,0.556108
610525571,0.747940,0.210763,-0.295225,0.556103
610535570,0.747937,0.210644,-0.295283,0.556120
610545569,0.747941,0.210614,-0.295213,0.556165
610555567,0.747951,0.210631,-0.295088,0.556211
610565565,0.747962,0.210628,-0.294993,0.556247
610575564,0.747975,0.210562,-0.295035,0.556233
610585563,0.747982,0.210369,-0.295214,0.556201
610595561,0.747982,0.210125,-0.295441,0.556173
610605560,0.747974,0.209852,-0.295659,0.556171
610615559,0.747986,0.209626,-0.295828,0.556150
610625557,0.748008,0.209482,-0.295902,0.556136
610635576,0.748036,0.209387,-0.295905,0.556131
610645553,0.748073,0.209358,-0.295847,0.556123
610655552,0.748112,0.209354,-0.295777,0.556110
610665551,0.748146,0.209353,-0.295729,0.556091
610675549,0.748182,0.209336,-0.295720,0.556053
610685548,0.748186,0.209336,-0.295750,0.556032
610695547,0.748162,0.209349,-0.295793,0.556036
610705545,0.748141,0.209382,-0.295761,0.556069
610715544,0.748105,0.209435,-0.295729,0.556115
610725542,0.748054,0.209452,-0.295761,0.556161
610735541,0.748025,0.209419,-0.295792,0.556195
610745540,0.748013,0.209357,-0.295855,0.556200
610755538,0.748004,0.209330,-0.295911,0.556193
610765537,0.748003,0.209348,-0.295924,0.556181
610775536,0.748018,0.209424,-0.295860,0.556166
610785534,0.748030,0.209551,-0.295707,0.556183
610795533,0.748043,0.209750,-0.295441,0.556232
610805533,0.748064,0.210023,-0.295090,0.556288
610815532,0.748076,0.210397,-0.294697,0.556339
610825530,0.748090,0.210852,-0.294254,0.556381
610835529,0.748132,0.211348,-0.293758,0.556399
610845528,0.748302,0.211758,-0.293341,0.556234
610855526,0.748515,0.212208,-0.292906,0.556005
610865525,0.748671,0.212581,-0.292598,0.555816
610875524,0.748841,0.212695,-0.292581,0.555552
610885522,0.748987,0.212627,-0.292743,0.555295
610895521,0.749116,0.212494,-0.292925,0.555077
610905519,0.749206,0.212453,-0.293054,0.554902
610915532,0.749265,0.212460,-0.293122,0.554784
610925515,0.749336,0.212469,-0.293121,0.554686
610935514,0.749380,0.212487,-0.293129,0.554615
610945512,0.749440,0.212420,-0.293227,0.554507
610955511,0.749514,0.212317,-0.293385,0.554364
610965509,0.749581,0.212182,-0.293587,0.554218
610975508,0.749639,0.212014,-0.293872,0.554053
610985507,0.749691,0.211849,-0.294133,0.553906
610995506,0.749747,0.211712,-0.294310,0.553788
611005504,0.749799,0.211624,-0.294376,0.553717
611015503,0.749870,0.211535,-0.294385,0.553650
611025501,0.749972,0.211467,-0.294375,0.553544
611035500,0.750080,0.211393,-0.294372,0.553427
611045499,0.750176,0.211246,-0.294430,0.553322
611055497,0.750278,0.211015,-0.294552,0.553207
611065496,0.750398,0.210757,-0.294681,0.553073
611075494,0.750521,0.210485,-0.294839,0.552926
611085495,0.750651,0.210194,-0.295033,0.552757
611095493,0.750810,0.209904,-0.295228,0.552547
611105492,0.750992,0.209620,-0.295413,0.552309
611115491,0.751143,0.209406,-0.295563,0.552104
611125489,0.751281,0.209268,-0.295648,0.551923
611135488,0.751420,0.209236,-0.295641,0.551750
611145487,0.751521,0.209290,-0.295607,0.551610
611155485,0.751601,0.209318,-0.295595,0.551498
611175482,0.751712,0.209321,-0.295695,0.551290
611185481,0.751745,0.209284,-0.295933,0.551132
611195480,0.751729,0.209146,-0.296341,0.550987
611205477,0.751650,0.208933,-0.296830,0.550912
611215476,0.751446,0.208800,-0.297286,0.550995
611225474,0.751185,0.208882,-0.297531,0.551187
611235473,0.750896,0.209139,-0.297605,0.551443
611245472,0.750606,0.209412,-0.297625,0.551724
611255470,0.750328,0.209601,-0.297705,0.551987
611265469,0.750077,0.209703,-0.297830,0.552223
611275468,0.749842,0.209799,-0.297913,0.552460
611285466,0.749609,0.209906,-0.297961,0.552711
611295465,0.749360,0.209986,-0.297999,0.552997
611305464,0.749129,0.210046,-0.298049,0.553259
611315462,0.748912,0.210082,-0.298105,0.553510
611325461,0.748677,0.210146,-0.298185,0.553760
611355457,0.747862,0.211044,-0.297951,0.554646
611365456,0.747669,0.211332,-0.297876,0.554837
611375456,0.747516,0.211527,-0.297935,0.554936
611395453,0.747300,0.211760,-0.298071,0.555065
611405452,0.747203,0.211849,-0.298128,0.555131
611415450,0.747111,0.211990,-0.298148,0.555191
611425449,0.747018,0.212206,-0.298088,0.555265
611435455,0.746945,0.212396,-0.298074,0.555298
611445446,0.746895,0.212617,-0.298065,0.555286
611455445,0.746829,0.212869,-0.298023,0.555300
611465443,0.746777,0.213128,-0.297937,0.555318
611475442,0.746723,0.213401,-0.297827,0.555344
611485439,0.746674,0.213670,-0.297677,0.555387
611495438,0.746610,0.213905,-0.297555,0.555447
611505436,0.746566,0.214073,-0.297467,0.555489
611515435,0.746564,0.214120,-0.297479,0.555467
611525434,0.746579,0.214103,-0.297558,0.555412
611535432,0.746620,0.214023,-0.297686,0.555319
611545431,0.746682,0.213945,-0.297783,0.555213
611555430,0.746776,0.213891,-0.297813,0.555092
611565428,0.746889,0.213888,-0.297809,0.554943
611575427,0.747000,0.213858,-0.297791,0.554815
611585426,0.747099,0.213865,-0.297758,0.554697
611595424,0.747177,0.213889,-0.297699,0.554614
611605423,0.747260,0.213915,-0.297629,0.554529
611615421,0.747342,0.213937,-0.297525,0.554467
611625420,0.747410,0.213969,-0.297428,0.554414
611635419,0.747480,0.213965,-0.297363,0.554356
611645417,0.747559,0.213895,-0.297342,0.554289
611655417,0.747642,0.213787,-0.297355,0.554210
611665416,0.747704,0.213653,-0.297427,0.554141
611675415,0.747765,0.213546,-0.297516,0.554051
611685413,0.747787,0.213505,-0.297598,0.553994
611695412,0.747784,0.213549,-0.297614,0.553972
611705411,0.747780,0.213656,-0.297526,0.553984
611715409,0.747751,0.213834,-0.297380,0.554032
611725408,0.747709,0.213996,-0.297198,0.554123
611735407,0.747687,0.214155,-0.296968,0.554215
611745405,0.747675,0.214307,-0.296753,0.554288
611755404,0.747678,0.214408,-0.296600,0.554326
611765406,0.747705,0.214426,-0.296588,0.554290
611775400,0.747767,0.214392,-0.296664,0.554178
611785399,0.747844,0.214403,-0.296709,0.554046
611795397,0.747900,0.214496,-0.296665,0.553958
611805396,0.747948,0.214707,-0.296520,0.553890
611815395,0.748004,0.215043,-0.296238,0.553835
611825393,0.748066,0.215506,-0.295843,0.553782
611835392,0.748143,0.216096,-0.295319,0.553728
611845390,0.748256,0.216840,-0.294602,0.553666
611855389,0.748446,0.217759,-0.293619,0.553571
611865388,0.748760,0.218897,-0.292349,0.553370
611875387,0.749172,0.220395,-0.290764,0.553052
611885385,0.749752,0.222367,-0.288564,0.552629
611895383,0.750582,0.224785,-0.285216,0.552262
611905382,0.751788,0.227643,-0.280497,0.551869
611915381,0.753392,0.230858,-0.274391,0.551415
611925380,0.755127,0.234380,-0.267750,0.550820
611935380,0.756747,0.238119,-0.261089,0.550190
611945378,0.757982,0.241840,-0.254393,0.550003
611955377,0.758759,0.245399,-0.247888,0.550326
611965375,0.759115,0.248387,-0.241778,0.551212
611975374,0.759121,0.250725,-0.236645,0.552372
611985373,0.758778,0.252662,-0.232899,0.553551
611995371,0.758282,0.254242,-0.229239,0.555033
612005370,0.757919,0.255908,-0.225340,0.556358
612015369,0.757877,0.257431,-0.221194,0.557376
612025367,0.758108,0.258340,-0.217082,0.558257
612035366,0.758461,0.258309,-0.213430,0.559200
612045365,0.758735,0.257454,-0.210624,0.560286
612055362,0.758842,0.256146,-0.208326,0.561597
612065360,0.758830,0.254641,-0.206325,0.563035
612075359,0.758820,0.252844,-0.204645,0.564470
612085358,0.758915,0.250649,-0.203555,0.565713
612095356,0.759151,0.247974,-0.203428,0.566621
612105355,0.759439,0.244466,-0.204331,0.567433
612115354,0.759628,0.240418,-0.206183,0.568240
612125352,0.759734,0.235927,-0.208905,0.568986
612135351,0.759865,0.231166,-0.212322,0.569500
612145350,0.760026,0.226036,-0.216605,0.569732
612155348,0.760146,0.220704,-0.221715,0.569696
612165347,0.760143,0.215223,-0.227343,0.569579
612175345,0.759834,0.209808,-0.233341,0.569586
612185344,0.759125,0.205244,-0.239271,0.569734
612195343,0.757928,0.201490,-0.245268,0.570117
612205341,0.756350,0.198368,-0.251046,0.570792
612215340,0.754391,0.195831,-0.256550,0.571812
612225340,0.752155,0.194189,-0.261588,0.573034
612235339,0.749783,0.194069,-0.265841,0.574225
612245338,0.747441,0.195830,-0.269116,0.575155
612255336,0.745209,0.199239,-0.271526,0.575747
612265335,0.743044,0.203805,-0.273446,0.576038
612275333,0.740847,0.208529,-0.275631,0.576135
612285339,0.738713,0.212574,-0.278263,0.576132
612295330,0.736769,0.215311,-0.281028,0.576263
612305329,0.734791,0.216190,-0.284652,0.576681
612315328,0.732415,0.215869,-0.289180,0.577570
612325327,0.729915,0.215349,-0.293284,0.578858
612335324,0.727857,0.215107,-0.295843,0.580236
612345323,0.726586,0.215551,-0.296595,0.581279
612355322,0.726083,0.216415,-0.295806,0.581988
