Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
607835937,-0.634355,0.505774,0.364729,0.692972,0.010390,0.721380
607855934,-0.803641,0.149562,0.724286,0.691595,0.010443,0.723007
607875931,-0.797433,-0.140875,0.581186,0.684404,0.007304,0.715321
607895928,0.028893,0.412897,0.468511,0.694452,0.008236,0.712762
607915925,0.121516,0.678185,0.185710,0.690609,0.006079,0.721513
607935923,-0.443996,0.451078,0.196922,0.689244,0.010088,0.720161
607955920,-1.214154,0.506633,0.200188,0.693526,0.009702,0.718568
607975917,-0.543500,0.345966,0.486628,0.690858,0.008872,0.720105
607995916,-0.742345,0.232228,0.503250,0.694834,0.007422,0.719985
608015913,-0.514701,0.009003,0.191649,0.694317,0.002361,0.714949
608035911,0.418070,0.508245,-0.103649,0.698424,0.003946,0.717429
608055913,0.838988,0.811832,-0.152544,0.696850,0.008200,0.720175
608075906,0.670336,0.578220,0.335643,0.689358,0.013439,0.725766
608095902,-0.645343,-0.269716,0.839453,0.684009,0.016350,0.730685
608115899,-2.585027,-0.729977,0.713612,0.693369,0.006527,0.718798
608135896,-1.004677,-0.393047,0.340097,0.688297,-0.001065,0.708009
608155893,1.712112,-0.082138,-0.023291,0.692121,-0.007698,0.713896
608175890,2.698133,0.430278,-0.729257,0.695376,0.007322,0.720174
608195887,1.333029,0.436532,-0.213894,0.695812,0.020988,0.722887
608215885,-1.094477,-0.033785,0.475667,0.696058,0.014978,0.722526
608235882,-1.865044,-0.054976,0.372892,0.691982,0.000638,0.718145
608255879,-0.186038,0.138300,0.318751,0.696697,-0.000849,0.716482
608275878,1.339197,0.094573,0.038406,0.692470,0.003774,0.722024
608295875,0.567716,-0.146737,0.149414,0.696074,0.009080,0.716962
608315872,0.067029,0.449310,0.126201,0.691426,0.012421,0.714857
608335870,-0.231295,0.216066,0.614979,0.687731,0.008155,0.722547
608355867,-0.125357,0.054683,0.410045,0.696116,0.006907,0.717634
608395860,0.546407,0.210906,-0.019295,0.689332,0.009905,0.720165
608415857,0.271887,0.263561,-0.337452,0.689860,0.008416,0.718551
608435854,0.842685,-0.063821,0.109786,0.694425,0.008947,0.717950
608455852,-0.003413,0.068055,0.082656,0.689647,0.016534,0.720157
608475849,-0.788964,0.100494,0.025302,0.690176,0.011819,0.721786
608495846,-1.055648,0.242701,-0.703661,0.688631,0.007020,0.720841
608515843,-0.300916,0.171049,-0.896767,0.694629,0.002168,0.720976
608535841,0.193971,-0.101675,-0.221450,0.698855,-0.000754,0.719968
608555839,0.653001,0.143085,0.216105,0.695157,-0.001017,0.715192
608575837,0.548634,0.654706,0.313054,0.693823,0.006142,0.717987
608595834,0.700274,0.456067,0.320861,0.690961,0.014997,0.722657
608615831,-0.164165,-0.075435,0.281623,0.688101,0.008512,0.722637
608635828,0.041026,-0.177810,-0.288800,0.688585,0.008918,0.719990
608655826,-0.414926,0.175006,-0.121132,0.698466,0.008694,0.712613
608675822,0.503060,0.693102,0.343485,0.704869,0.004022,0.719591
608695819,2.301033,0.178821,0.694772,0.702261,0.009306,0.729243
608715816,0.923305,-0.824286,0.591623,0.697310,0.020480,0.727745
608735814,-1.158441,-0.681143,0.600483,0.687707,0.014461,0.718528
608755811,-1.515653,-0.354295,0.167471,0.677064,0.003049,0.712028
608775808,0.294021,0.132558,-0.618134,0.679817,-0.000281,0.712107
608795805,1.150070,0.547646,-1.019092,0.693558,0.008115,0.722059
608815803,0.951186,0.367779,-0.470216,0.700489,0.007838,0.719306
608835800,0.638522,0.325480,0.078556,0.695507,0.015942,0.725607
608855798,-0.996356,-0.218768,0.111289,0.686183,0.016810,0.721578
608875796,-1.347577,-0.272002,-0.069249,0.694731,0.002145,0.719517
608895793,0.080724,0.230682,-0.959575,0.693851,-0.001872,0.717016
608915790,0.882179,0.342855,-0.948546,0.697989,0.001163,0.719292
608935788,1.331946,0.236829,-0.524557,0.688745,0.003938,0.721619
608955784,0.942601,0.139985,-0.271561,0.689342,0.010734,0.720973
608975781,0.149535,0.107670,0.492141,0.695252,0.014971,0.720876
608995778,-0.269022,0.263703,0.994902,0.697845,0.012076,0.719305
609035773,0.112119,0.362744,-0.420764,0.689095,0.007843,0.721836
609055770,0.950123,0.160950,-0.674456,0.686534,0.009734,0.716764
609075767,1.530137,0.220484,-0.639378,0.691764,0.012651,0.718779
609095765,0.369673,0.009813,-0.731914,0.693680,0.011638,0.727023
609115762,-0.646181,-0.328360,-0.284979,0.697219,0.013483,0.721466
609135760,-1.040362,0.155221,0.162990,0.696968,0.008430,0.717345
609155758,-0.099642,0.686543,0.209480,0.689801,0.000870,0.718393
609175755,1.264065,0.360835,-0.137243,0.690486,0.009368,0.722465
609195752,0.293706,-0.023750,0.195705,0.689845,0.014313,0.724024
609215749,-0.079946,0.007523,0.136475,0.690324,0.006691,0.713018
609235748,1.163285,-0.033410,0.282968,0.693296,0.007910,0.720053
609255742,0.330308,-0.359167,0.235054,0.692492,0.014710,0.723954
609275740,-1.040833,0.004828,0.612035,0.699250,0.013949,0.718925
609315734,0.383034,1.142700,0.212807,0.692694,0.009273,0.719114
609335731,0.776805,0.589677,-0.409631,0.690069,0.016776,0.724992
609355729,-0.416751,-0.192120,-0.362638,0.695217,0.014376,0.723713
609375726,-0.117717,0.164402,-0.578401,0.692814,0.010443,0.718458
609395723,0.104509,0.399465,-0.724869,0.689784,0.013595,0.718288
609415722,-1.405544,0.413255,-0.315269,0.685907,0.013409,0.724911
609455717,-1.131043,0.396978,-0.369645,0.693827,0.002343,0.719323
609475714,-0.992250,0.782672,-0.964775,0.689530,0.006738,0.721492
609495711,-0.222583,0.561937,-0.420138,0.689945,0.005578,0.723612
609515711,-0.506827,0.128128,-0.416873,0.688093,0.007300,0.720557
609535704,-0.605600,0.175724,-0.082267,0.694499,0.003866,0.718759
609555702,-0.161262,0.564435,0.149520,0.696682,-0.000161,0.720120
609575699,1.486309,0.515659,0.491785,0.690552,0.004017,0.723460
609595696,1.241311,0.296266,0.714279,0.692314,0.010445,0.724200
609615694,0.104886,0.373596,0.263160,0.688032,0.014434,0.723457
609635691,-0.811871,0.041876,0.519629,0.692818,0.015547,0.719383
609655688,0.028357,0.269238,0.727542,0.693045,0.004272,0.719559
609675692,0.150291,0.304452,0.179673,0.690786,0.006179,0.722426
609695684,0.706769,0.226663,0.185083,0.691164,0.011540,0.722803
609715681,0.516991,0.359637,0.785695,0.691000,0.016999,0.722900
609735678,-1.023235,0.493479,0.761726,0.685770,0.014553,0.722064
609755676,-1.168854,0.392702,0.322087,0.690678,0.008683,0.719376
609775673,-0.427848,0.641724,0.211182,0.692798,0.006209,0.721169
609795670,-0.481619,0.543501,0.371459,0.689639,0.009344,0.725923
609815666,-1.016147,0.400928,0.541733,0.690738,0.012249,0.720873
609835663,-1.663760,0.548310,0.688410,0.686956,0.005430,0.721578
609855661,-1.404811,0.500189,0.337876,0.682838,0.003392,0.719196
609875658,-0.200867,0.251788,0.120721,0.688011,-0.001807,0.719237
609895655,1.052107,0.653636,0.386752,0.695669,-0.000681,0.720391
609915653,0.901594,1.045066,0.841626,0.694905,0.007836,0.723628
609935650,0.215849,1.163375,1.269784,0.695131,0.019859,0.725543
609955647,-1.157211,1.115565,1.633442,0.686422,0.010137,0.732081
609975646,-1.655925,0.550141,1.083532,0.684912,0.004799,0.725307
609995643,-0.907257,0.821373,0.835703,0.690285,0.002125,0.717922
610015641,-0.035484,1.313697,0.654705,0.684272,-0.002652,0.718209
610035638,1.101904,1.478863,0.785549,0.686114,0.007490,0.718163
610055635,0.208995,1.331105,1.261456,0.687925,0.016070,0.729634
610075632,-2.369994,1.155841,1.365223,0.686819,0.013290,0.724283
610095628,-1.596351,1.803825,1.799513,0.696638,0.003810,0.724345
610115625,-0.489921,1.913923,1.550781,0.684810,-0.006551,0.732413
610135623,-1.124864,1.555788,1.220935,0.687256,0.003089,0.723624
610155620,-1.908511,1.963370,1.488643,0.688893,-0.001208,0.724345
610175617,-1.176057,2.014134,1.371077,0.679723,0.003219,0.721539
610195615,-0.620666,1.634278,2.001007,0.674399,0.004650,0.731041
610215612,-1.202571,1.185100,1.800519,0.678508,-0.004464,0.729125
610235609,-1.397210,1.956755,2.010692,0.687204,-0.003433,0.725183
610275605,-0.167871,2.256947,1.722540,0.684022,-0.004499,0.722157
610315600,-0.228035,2.367107,2.413855,0.682118,0.000908,0.735099
610335597,-0.730943,2.446311,2.742565,0.681962,-0.000554,0.728005
610355594,-0.470867,2.598284,2.786284,0.677530,-0.001844,0.732906
610375590,-0.611004,2.039790,2.303098,0.675737,-0.001007,0.731598
610395588,-0.347151,2.992928,2.464758,0.693736,0.000158,0.725285
610435582,-0.601860,2.323735,2.696935,0.675145,-0.000435,0.738880
610455579,-1.664038,1.900324,2.825295,0.673842,-0.001201,0.740612
610475576,-1.994905,1.283581,2.814404,0.670925,-0.008316,0.734580
610495574,-1.401376,1.020554,2.364524,0.673288,-0.007230,0.737780
610515571,-2.518734,0.332855,1.384832,0.674555,-0.011035,0.740588
610535570,-1.816599,0.495049,0.620956,0.681653,-0.023682,0.731276
610555567,0.740525,0.935283,0.098124,0.669790,-0.015019,0.734581
610575564,-0.384721,0.062543,0.304803,0.663240,-0.000787,0.747523
610595561,-3.361835,-0.497572,1.027679,0.674847,-0.009663,0.741573
610615559,-3.085641,-0.140594,0.895611,0.665170,-0.029916,0.728560
610635576,-1.008732,0.420931,-0.066339,0.664485,-0.032075,0.729134
610655552,0.303504,0.529164,-0.589578,0.666844,-0.023604,0.740156
610675549,-0.049362,0.095799,-0.532807,0.666329,-0.017030,0.741418
610695547,-0.088970,-0.275353,-0.029387,0.677167,-0.019928,0.732815
610715544,0.736228,-0.016702,0.338039,0.673170,-0.013704,0.736237
610735541,-0.187888,-0.316761,0.837577,0.673167,-0.008492,0.738346
610755538,-0.768126,-0.378289,0.376947,0.667525,-0.014423,0.734822
610775536,0.454034,0.064800,-0.337383,0.674597,-0.013568,0.728769
610795533,2.784466,0.963343,-0.823260,0.670411,-0.013854,0.728002
610815532,5.240525,1.021411,-1.602275,0.659738,-0.012059,0.735985
610835529,7.176332,0.781947,-2.727134,0.655300,-0.015415,0.736265
610855526,4.697095,0.977132,-4.867307,0.664727,0.017606,0.732751
610875524,1.236643,-0.249711,-3.523653,0.687850,0.028119,0.758363
610895521,-3.135323,-0.657798,-2.111155,0.692957,-0.004481,0.743044
610915532,-1.211280,-0.317887,-1.642726,0.692154,-0.017832,0.730015
610935514,-0.264065,-0.074438,-1.192196,0.679580,-0.010052,0.740441
610955511,-2.204802,-0.814534,-0.830407,0.671685,-0.003108,0.743903
610975508,-3.556995,-1.282409,-0.601729,0.673612,-0.005635,0.735387
610995506,-3.012555,-0.659002,-0.667836,0.684046,-0.019900,0.725951
611015503,-1.252382,0.586339,-0.711919,0.684831,-0.014835,0.731628
611035500,-1.579527,0.806818,-1.045795,0.685189,0.009597,0.737003
611055497,-3.159092,0.608450,-0.391737,0.686380,0.008030,0.743606
611075494,-4.175151,0.290373,-0.537640,0.670305,0.000742,0.744104
611095493,-4.740456,0.167448,-1.074054,0.669725,-0.009671,0.733403
611115491,-4.145072,0.344909,-1.898306,0.674728,-0.020758,0.728425
611135488,-1.719162,0.428218,-2.190940,0.675991,-0.020859,0.729534
611155485,-0.119072,0.013442,-1.877197,0.679625,-0.012797,0.739298
611175482,-0.770767,-0.781932,-1.148678,0.670383,-0.012214,0.747314
611195480,-3.333971,-2.570137,-0.277738,0.679452,-0.011205,0.742282
611215476,-3.159262,-2.949914,1.767407,0.695316,-0.059055,0.731683
611235473,2.860690,-2.703838,2.567121,0.684947,-0.061212,0.737176
611255470,3.723626,-2.543881,3.048811,0.662998,-0.035115,0.736828
611275468,2.002457,-1.959342,3.092020,0.663101,-0.033614,0.727593
611295465,2.333373,-1.356780,3.330956,0.665074,-0.029149,0.731193
611315462,1.700438,-1.324238,3.386895,0.658321,-0.024703,0.733337
611355457,5.231390,-1.435571,2.900112,0.675101,-0.007729,0.737350
611375456,2.566695,-1.882483,1.933995,0.675409,0.007724,0.737754
611395453,0.600646,-1.406634,1.416465,0.682282,0.006633,0.728810
611415450,1.036192,-1.196404,0.980360,0.678005,-0.007195,0.728158
611435455,2.294789,-1.119445,0.259925,0.682522,-0.011024,0.734100
611455445,2.233105,-1.190957,-0.393012,0.692706,-0.008668,0.729606
611475442,2.882802,-0.903126,-0.412483,0.681477,-0.002091,0.727841
611495438,2.915191,-0.542928,-0.003900,0.676407,0.008291,0.727995
611515435,0.810052,-0.528521,0.180435,0.676232,0.010074,0.731615
611535432,-1.662195,-0.667958,-0.142010,0.681260,0.001959,0.731060
611555430,-1.705795,-0.114928,-0.934649,0.681974,-0.003614,0.730150
611575427,-0.918380,0.351661,-1.776288,0.684752,-0.006329,0.728760
611595424,-0.010348,0.410479,-1.697110,0.683807,-0.016468,0.730366
611615421,0.334468,0.723153,-1.479721,0.679014,-0.011777,0.727053
611635419,0.136169,0.680068,-1.030259,0.680061,-0.003284,0.731311
611655417,-1.244688,0.608835,-0.788049,0.676804,-0.006850,0.731424
611675415,-1.812380,-0.105505,-0.615033,0.672577,-0.017565,0.732368
611695412,-0.073959,-0.262961,-0.629859,0.685613,-0.028403,0.724821
611715409,2.210142,0.447943,-0.506727,0.691785,-0.015155,0.725956
611735407,3.028872,0.943553,-0.018757,0.684623,-0.007199,0.731326
611755404,2.111920,0.602784,-0.066219,0.673848,0.007596,0.739200
611775400,-0.707761,-0.398947,-0.740338,0.676278,-0.004518,0.734758
611795397,0.223636,-0.109312,-1.832610,0.684378,-0.023054,0.721990
611815395,3.871485,0.363962,-2.786137,0.681765,-0.031478,0.720268
611835392,7.657514,1.093202,-4.357001,0.685766,-0.032692,0.717591
611855389,12.797874,2.886829,-7.405549,0.686574,-0.045084,0.710401
611875387,20.244457,5.633012,-14.071033,0.692630,-0.073987,0.688010
611895383,35.687885,14.317366,-24.432451,0.757624,-0.101193,0.661809
611915381,57.807365,30.346029,-38.611717,0.706590,-0.089605,0.805239
611935380,68.548256,34.612225,-45.990688,0.615137,-0.009952,0.893399
611955377,70.801834,35.741970,-34.614700,0.643819,0.085294,0.845248
611975374,59.873253,35.698200,-14.722713,0.624448,0.154247,0.730794
611995371,43.744904,27.088356,-1.888724,0.606449,0.086260,0.577866
612015369,42.679546,27.881435,-4.136856,0.588682,0.146833,0.712396
612035366,28.230854,32.562805,-4.745620,0.631173,0.266758,0.903722
612055362,6.985168,30.906431,6.537560,0.602987,0.299990,0.916336
612075359,-2.141565,29.311256,13.745055,0.582589,0.316755,0.857038
612095356,-18.267008,24.274567,14.563482,0.601605,0.321897,0.812546
612115354,-40.602680,15.402656,18.193821,0.624137,0.324056,0.730006
612135351,-61.107910,6.085065,25.442701,0.568748,0.256311,0.703763
612155348,-77.224426,-5.176665,25.612968,0.525784,0.116216,0.671368
612175345,-82.812042,-14.432929,27.238314,0.489740,-0.025232,0.611789
612195343,-72.140846,-26.715300,33.947861,0.468425,-0.143561,0.601443
612215340,-54.953438,-33.552589,39.865826,0.518672,-0.241476,0.649883
612235339,-29.354877,-38.472870,38.486912,0.512837,-0.370804,0.656190
612255336,11.103403,-46.322006,19.810501,0.536741,-0.226723,0.576865
612275333,30.650646,-52.185295,7.201287,0.601791,0.068021,0.579650
612295330,15.635861,-51.526905,10.147037,0.822642,0.228348,0.815661
612315328,-18.316795,-44.032864,30.170818,0.795279,0.064699,1.053421
612335324,-13.938993,-33.128750,34.509007,0.782114,-0.114883,1.088248
612355322,11.786264,-6.583322,9.892494,0.864135,-0.111572,1.034566
612375319,32.894684,9.076828,5.955812,0.898809,-0.028014,0.877286
612395316,43.793232,14.442823,13.693822,0.764701,0.027122,0.726314
612415313,23.264101,9.557459,8.368617,0.647489,0.145956,0.649332
612435310,-8.003416,-0.217203,6.002377,0.621257,0.115486,0.609309
612455307,-13.012695,-8.235218,8.614983,0.570089,-0.039736,0.574875
612475305,-0.480327,-9.728123,6.710266,0.569510,-0.088019,0.617662
612495302,6.562518,-8.652125,1.361282,0.655091,-0.026476,0.699946
612515301,7.430955,-5.758334,2.719676,0.737612,-0.028636,0.753807
612535298,12.766826,-2.034228,6.584479,0.742593,-0.022789,0.794998
612555296,11.484689,2.977087,4.553795,0.740909,0.044531,0.834082
612575293,3.657893,4.267110,6.665917,0.769917,0.017176,0.801317
612595290,5.445589,4.557453,9.490988,0.703513,-0.008127,0.745304
612615287,5.914145,4.085920,5.151764,0.661144,0.012182,0.723221
612635283,-0.195433,2.868078,1.947876,0.656173,0.023413,0.712965
612655280,-3.454837,0.602872,3.120532,0.629624,0.008637,0.695593
612675277,-4.736561,-1.159603,3.742323,0.619222,-0.024319,0.695904
612695275,-4.641815,-0.085983,0.226131,0.643274,-0.021239,0.711696
612715273,-3.481841,1.803716,-0.980830,0.684534,-0.039134,0.742032
612735270,0.423159,2.982587,2.347296,0.686100,-0.044712,0.748428
612755267,2.419120,3.928894,3.716968,0.671048,-0.021217,0.767071
612775264,-3.035420,2.115992,4.092072,0.696664,-0.015906,0.763233
612795263,-5.037456,1.081231,6.621287,0.707959,-0.049965,0.744076
612815261,-0.416865,2.376975,6.031956,0.667410,-0.038537,0.745682
612835258,0.044550,3.300836,4.946555,0.678944,-0.032958,0.739692
612855255,0.999941,3.483369,7.046380,0.670865,-0.040444,0.706431
612875252,1.548860,3.493928,6.375082,0.696900,-0.027381,0.692263
612895252,-0.594651,5.438271,3.457916,0.723218,0.001320,0.716807
612915245,-4.739380,6.450178,3.753436,0.687563,0.015852,0.751981
612935243,-8.923219,5.514307,4.924289,0.679135,-0.000909,0.762553
612955240,-10.597066,6.295317,6.243080,0.666102,-0.027841,0.754261
612975237,-10.508641,7.519491,3.934528,0.645999,-0.037638,0.751381
612995235,-10.702479,8.736839,1.627297,0.648807,-0.032957,0.765020
613015232,-11.992042,10.193125,2.462513,0.712817,-0.062300,0.765933
613035229,-13.024677,12.937739,1.763249,0.724015,-0.126012,0.764379
613055226,-11.274075,12.475080,-1.540762,0.760116,-0.191186,0.716670
613075225,-0.512450,16.790024,1.491049,0.752177,-0.212800,0.687368
613095222,4.622118,21.513693,5.382638,0.662837,-0.077668,0.729635
613115220,-1.190056,21.137156,9.408145,0.712228,-0.003673,0.770864
613135219,-3.606192,15.284539,21.688242,0.773981,-0.041364,0.725088
613155214,-2.551780,14.639604,31.132322,0.674916,-0.045245,0.688211
613175211,-1.821609,19.062384,31.633293,0.599589,-0.000039,0.743586
613195207,-1.265827,24.072447,28.811487,0.513390,0.056718,0.834067
613215205,-3.058165,18.434669,20.607550,0.479095,0.098950,0.824954
613235202,-13.141958,9.526070,12.372724,0.610419,0.090701,0.767021
613255199,-22.546284,10.670136,3.549670,0.656470,0.047945,0.737858
613275196,-30.572758,19.223112,-3.367832,0.595534,0.017897,0.853825
613295194,-51.044128,36.377739,-6.217035,0.548755,0.030925,1.015245
613315191,-69.662941,60.346756,-13.330819,0.469071,0.049080,1.162118
613335188,-81.527557,77.162003,-23.231985,0.464631,-0.018164,1.265451
613355187,-107.586998,93.575600,-28.104124,0.656561,-0.139102,1.185414
613375184,-97.524231,113.139839,-38.642265,0.741507,-0.335453,1.013237
613395182,-37.056759,105.247787,-54.476532,0.595267,-0.479895,0.714611
613415179,53.276909,79.091454,-62.689102,0.738686,-0.438978,0.413135
613435176,127.681480,61.347473,-76.771736,1.026870,-0.118082,0.261693
613455174,163.552597,41.974632,-85.693405,1.043469,0.421502,0.073964
613475169,159.398666,-5.634104,-79.713509,0.742166,0.918208,-0.112567
613495167,112.458473,-96.604156,-85.971718,0.304130,1.368899,-0.432852
613515164,24.417223,-198.618774,-130.657532,0.335615,2.006061,-0.678667
613535161,-63.646523,-272.501801,-176.321884,0.490865,2.824123,-0.220455
613555158,-321.171997,-350.436981,-200.705978,1.204702,2.430619,-0.933124
613575156,-536.387024,-293.361755,-275.579834,2.566568,0.927811,-1.871612
613595153,-493.948975,-246.262039,-337.898956,2.706564,-1.164923,-2.100479
613615150,-266.047607,-268.971741,-335.166565,2.637293,-1.968303,-2.091387
613635149,-157.213287,-335.638184,-312.472290,2.024929,-1.188751,-1.897725
613655147,-217.660645,-409.093170,-279.558411,2.091479,-0.395291,-1.829066
613675144,-350.787201,-474.145233,-249.511978,2.184050,0.536942,-2.099506
613695141,-537.410339,-553.753357,-256.422333,2.478928,0.815615,-3.279521
613735136,-670.529907,-321.304840,29.984150,4.367492,-3.442397,-2.942415
613755132,-767.080750,-101.346199,53.639568,3.700924,-2.403716,-0.481711
613775129,-730.007507,-10.866301,116.955284,1.886557,-1.760063,-0.943967
613795126,-571.228149,-35.999619,24.817532,1.071767,-1.151975,-1.807091
613815123,-412.124268,-49.088490,-33.612457,1.108882,-0.681943,-2.015802
613835121,-338.306519,-40.357243,-78.665718,1.395603,-0.555678,-1.680273
613855118,-398.941101,-36.097755,-73.346901,1.561175,-0.537879,-0.750203
613875115,-436.804138,-52.611511,-38.712093,1.288213,-0.353845,-0.688187
613895113,-463.106689,-20.704372,-17.792818,1.217164,0.076696,-0.735744
613915110,-457.044128,13.293335,-16.219179,1.287650,-0.002921,-0.865163
613935109,-343.140747,33.074436,-54.856220,1.550393,-0.248697,-0.803738
613955106,-272.137726,51.871986,-86.673828,1.337506,0.069904,-0.562028
613975103,-317.281494,68.306648,-90.364586,1.192994,0.538763,-0.531008
613995101,-349.025116,74.493683,-124.984200,1.455292,0.572013,-0.613983
614015098,-420.550751,75.512589,-147.330887,1.405929,0.366099,-0.833976
614035094,-441.445801,73.463516,-148.039291,1.299990,-0.056489,-0.962912
614055091,-414.306274,67.836540,-157.735718,1.246675,-0.357351,-0.969316
614075089,-368.412262,48.001495,-177.917679,1.259059,-0.576332,-1.032597
614095086,-300.069061,51.401028,-184.362747,1.215425,-0.710123,-0.720753
614115083,-227.764343,52.979168,-214.246414,1.185652,-0.256990,-0.335510
614135080,-218.848129,26.398815,-228.354599,1.328475,0.207995,-0.460801
614155078,-291.065002,2.454903,-211.797989,1.606551,0.117571,-0.713843
614175075,-346.367065,0.994938,-213.195404,1.514040,-0.142082,-0.687434
614195072,-337.491699,0.175267,-242.839233,1.632589,-0.355600,-0.675389
614215071,-314.543121,-4.453665,-268.236450,1.757320,-0.334403,-0.826243
614235068,-332.763580,-13.867832,-267.206238,1.721993,-0.553034,-0.884902
614255065,-352.666443,-39.321579,-263.215485,1.673188,-0.958359,-0.840946
614275063,-338.236023,-62.233387,-267.311584,1.714602,-1.127053,-0.695000
614295060,-292.778748,-63.781277,-262.831024,1.815966,-1.198477,-0.460189
614315056,-267.305511,-65.205742,-242.377106,1.756650,-1.183254,-0.214826
614335053,-265.704773,-56.857021,-215.528229,1.811070,-1.187151,0.133408
614355050,-276.967407,-43.944729,-190.693085,1.795190,-1.110226,0.231857
614375048,-262.542206,-10.025486,-168.312317,1.628860,-1.325202,0.513977
614395045,-221.581116,13.590488,-145.071320,1.635535,-1.482806,0.824413
614415042,-184.878082,23.458591,-119.514374,1.415455,-1.332462,0.891128
614435040,-147.705627,40.305210,-104.706253,0.978136,-1.118414,0.939443
614455037,-111.271957,32.765759,-105.279259,0.661872,-0.892854,0.701012
614475034,-58.438034,26.173643,-98.879303,0.637433,-0.856740,0.799911
614495033,-11.692045,4.914534,-95.394371,0.653987,-0.578721,0.724657
