Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1565727370,13.712989,3.971322,-9.651832,0.286272,-0.353277,0.880336
1565747399,9.999140,1.999971,-6.407096,0.299720,-0.194964,0.928122
1565767429,3.289916,1.458206,-3.782381,0.324359,-0.183939,0.948253
1565787458,-3.368007,0.161546,0.797299,0.284536,-0.158529,0.928577
1565807487,-11.044802,-2.222535,6.356128,0.293040,-0.170867,0.942387
1565827517,-17.871119,-4.013973,10.666924,0.287450,-0.229210,0.925050
1565847546,-21.703152,-5.590777,13.347216,0.288625,-0.352635,0.892796
1565867575,-21.905266,-6.227225,13.905955,0.295930,-0.446454,0.853430
1565887604,-20.465536,-6.138314,13.185604,0.293226,-0.440912,0.843030
1565907634,-19.594723,-5.978930,12.153521,0.301437,-0.446466,0.849594
1565927664,-18.622591,-5.379295,10.913071,0.315392,-0.467003,0.841962
1565947693,-17.186207,-4.752028,9.566464,0.304521,-0.475467,0.836594
1565967723,-15.428667,-4.051898,7.756894,0.301086,-0.496517,0.826119
1565987752,-13.091688,-3.119537,5.748518,0.314094,-0.514849,0.816210
1566007781,-10.707699,-1.921324,3.646948,0.318669,-0.505200,0.812448
1566027811,-8.598944,-0.727739,2.000210,0.319069,-0.500283,0.812317
1566047840,-6.904059,0.020453,0.804356,0.314171,-0.489894,0.816716
1566067869,-5.340255,0.817069,0.222183,0.319295,-0.480917,0.818251
1566087897,-4.341882,0.473152,1.385616,0.290218,-0.479895,0.814502
1566107926,-3.138934,0.235762,0.592070,0.282805,-0.497209,0.839509
1566127955,-2.442665,0.579183,-0.312748,0.317805,-0.455074,0.855623
1566147985,-3.350626,0.984608,-1.150624,0.292433,-0.420242,0.845034
1566168014,-4.442348,1.155377,-1.888050,0.296111,-0.444423,0.848522
1566188043,-4.994328,1.269855,-2.670236,0.303715,-0.460683,0.848403
1566208073,-5.539348,1.392593,-3.247770,0.296867,-0.441839,0.841985
1566228102,-6.299542,1.549385,-3.090230,0.304940,-0.442164,0.842295
1566248131,-6.828060,1.189294,-2.351997,0.301528,-0.457153,0.838906
1566268161,-6.621872,0.445978,-1.238668,0.292015,-0.478073,0.828150
1566288190,-5.868762,-0.322662,-0.003548,0.303180,-0.494949,0.820598
1566308219,-4.909284,-1.521424,2.675884,0.306261,-0.476495,0.823558
1566328249,-4.240881,-3.832260,6.941591,0.304227,-0.483448,0.799450
1566348279,-3.226441,-3.527565,6.340537,0.297981,-0.532618,0.787665
1566368308,-1.058545,-1.774723,3.589726,0.292349,-0.504714,0.835396
1566388337,-0.908955,-2.804742,5.372661,0.308424,-0.445569,0.844420
1566408367,-2.204281,-3.926111,7.140499,0.287459,-0.484716,0.832032
1566428396,-1.183292,-3.268895,4.989738,0.295813,-0.526194,0.813160
1566448425,-0.237758,-2.183832,3.191706,0.349712,-0.463992,0.819906
1566468454,-0.907315,-1.751748,3.870144,0.311293,-0.445035,0.812063
1566488482,-1.467122,-1.331264,3.532730,0.292422,-0.473607,0.827377
1566508511,-1.759256,-1.066668,2.529528,0.291681,-0.473403,0.840056
1566528540,-2.358755,-1.263379,1.939486,0.302294,-0.467806,0.837359
1566548570,-2.789655,-0.988453,1.527535,0.311596,-0.483531,0.821754
1566568599,-2.506134,-0.785840,1.108955,0.305341,-0.491450,0.811719
1566588628,-2.054736,-0.508305,0.598841,0.302612,-0.496375,0.815646
1566608658,-1.787068,-0.427241,0.226767,0.304322,-0.495425,0.822895
1566628687,-1.260196,-0.004315,0.064246,0.308149,-0.496591,0.815643
1566648716,-0.786800,0.289217,-0.180617,0.308506,-0.499923,0.808680
1566668746,-0.268577,0.468668,-0.325933,0.305684,-0.493368,0.812163
1566688775,-0.041530,0.323303,-0.188125,0.302876,-0.487113,0.820392
1566708804,-0.035597,0.110960,0.056288,0.302575,-0.485032,0.823145
1566728835,-0.279421,0.074575,0.170207,0.300665,-0.483113,0.824228
1566748864,-0.432490,0.061129,0.458366,0.302115,-0.480671,0.825552
1566768893,-0.677991,-0.348064,0.620908,0.300235,-0.480104,0.824066
1566788923,-0.907339,-0.513720,0.796576,0.300475,-0.482479,0.825052
1566808957,-1.021632,-0.543434,0.834681,0.301924,-0.484307,0.824511
1566828981,-1.173517,-0.603955,0.706220,0.302645,-0.487220,0.823491
1566849010,-1.295077,-0.557540,0.736100,0.307161,-0.487587,0.818997
1566869039,-1.209580,-0.231227,0.574177,0.304392,-0.490823,0.814631
1566889067,-0.981074,-0.240507,0.437888,0.302914,-0.489007,0.817089
1566909097,-1.072428,-0.293406,0.407959,0.305637,-0.484697,0.824933
1566929126,-1.384722,-0.291167,0.582178,0.301512,-0.479383,0.824002
1566949156,-1.743825,-0.554985,0.788936,0.300086,-0.483907,0.820285
1566969185,-1.912299,-0.629294,1.062435,0.301149,-0.488284,0.819988
1566989214,-1.798947,-0.713265,1.169344,0.301676,-0.492291,0.819320
1567009243,-1.860749,-0.841878,1.306872,0.302701,-0.491652,0.817882
1567029272,-2.012004,-0.742533,1.184651,0.303463,-0.490644,0.816078
1567049302,-2.057541,-0.704157,1.207053,0.306681,-0.489229,0.819978
1567069331,-2.216536,-0.558771,1.183009,0.306322,-0.490860,0.818953
1567089361,-2.482022,-0.504491,1.061111,0.304304,-0.488369,0.815565
1567109389,-2.717888,-0.472490,1.151714,0.304079,-0.489928,0.817647
1567129420,-2.914679,-0.365343,1.014241,0.303135,-0.494296,0.817956
1567149449,-3.036669,-0.387278,1.090188,0.300788,-0.494368,0.817096
1567169479,-3.113004,-0.516500,1.022997,0.301191,-0.499624,0.812124
1567189508,-3.065473,-0.251185,0.770582,0.303712,-0.502646,0.812137
1567209538,-2.952357,-0.411348,0.855385,0.304890,-0.506016,0.810755
1567229566,-2.684958,-0.322365,0.574229,0.305820,-0.509011,0.808004
1567249596,-2.585734,-0.369146,0.400281,0.304818,-0.509824,0.807798
1567269625,-2.158828,-0.227345,0.232491,0.303968,-0.513522,0.802455
1567289653,-1.380653,0.079186,-0.194305,0.303092,-0.533616,0.797142
1567309682,-0.275383,0.467890,-0.568558,0.300623,-0.532244,0.798849
1567329711,0.418038,0.561999,-0.917790,0.302863,-0.516337,0.802137
1567349741,1.157032,0.785849,-1.093700,0.311986,-0.554237,0.793809
1567369770,4.049768,1.042005,-1.852664,0.309134,-0.594493,0.748839
1567409829,6.007995,0.798091,-1.129368,0.312082,-0.465908,0.845113
1567429858,4.998492,0.373798,0.132336,0.297033,-0.486634,0.822675
1567449887,4.142902,-1.130811,1.805038,0.265205,-0.427610,0.841145
1567469917,1.303255,-1.639347,2.293190,0.306992,-0.449559,0.858693
1567489946,-0.096069,-2.365201,3.807448,0.316536,-0.480971,0.814646
1567509975,-0.429295,-2.081960,3.759416,0.315439,-0.495502,0.808559
1567530006,-0.077783,-1.863975,3.492382,0.288687,-0.490988,0.797028
1567550035,-0.735226,-1.558852,2.647888,0.309187,-0.470247,0.842470
1567570065,-2.766579,-1.600207,2.996030,0.316483,-0.427433,0.865625
1567590094,-5.528046,-1.828544,3.178582,0.287362,-0.458577,0.832637
1567610123,-6.028052,-1.804791,2.662558,0.306105,-0.522851,0.806694
1567630152,-5.220156,-0.672339,1.159764,0.306185,-0.519030,0.791667
1567650181,-4.888935,-0.242800,0.390525,0.312923,-0.493569,0.807806
1567670210,-5.487037,0.292824,0.279589,0.305903,-0.481669,0.820857
1567710268,-8.057558,-0.724572,1.530354,0.292994,-0.477632,0.829631
1567730297,-9.034221,-1.197380,1.996361,0.294794,-0.500781,0.814292
1567750326,-9.248886,-1.454300,2.218295,0.299349,-0.522301,0.797734
1567770356,-8.876628,-1.532413,2.211549,0.305539,-0.525116,0.789592
1567790385,-8.723540,-1.190320,2.322482,0.312223,-0.521173,0.793571
1567810414,-8.625886,-1.418931,2.400270,0.304925,-0.527137,0.793123
1567830443,-8.350298,-1.070714,2.261001,0.302059,-0.536677,0.792076
1567850473,-7.915060,-0.952632,1.843205,0.302481,-0.543381,0.785265
1567870502,-7.532918,-0.620380,1.651047,0.301445,-0.542934,0.787900
1567890531,-7.349593,-0.675726,1.325569,0.300150,-0.537757,0.791761
1567910562,-7.349488,-0.698765,1.265106,0.302106,-0.535479,0.789623
1567930591,-7.320304,-0.919326,1.365540,0.302582,-0.534384,0.788728
1567950621,-7.518871,-0.970869,1.570593,0.300920,-0.530716,0.786361
1567970650,-7.756034,-0.998686,1.980146,0.301900,-0.534908,0.785608
1567990679,-8.001210,-1.224769,2.270046,0.301624,-0.541449,0.782895
1568010708,-8.094471,-1.443867,2.613035,0.300325,-0.542632,0.784141
1568030738,-8.288217,-2.027638,3.004531,0.299691,-0.542083,0.784319
1568050767,-8.777709,-2.312532,3.529852,0.296252,-0.546781,0.781480
1568070795,-8.916208,-2.524135,3.766607,0.297627,-0.556597,0.776208
1568090824,-8.666533,-2.646505,3.987636,0.297622,-0.571918,0.763742
1568110853,-8.363618,-2.990835,3.930017,0.303666,-0.564520,0.769569
1568130883,-8.302713,-2.861302,4.065437,0.304170,-0.560144,0.768339
1568150912,-8.165648,-2.816384,4.057544,0.304613,-0.569600,0.764790
1568170941,-8.165399,-2.786066,4.019379,0.297733,-0.567130,0.770452
1568190971,-8.567333,-2.723833,3.783617,0.300825,-0.559664,0.767650
1568211000,-8.638245,-2.170710,2.914578,0.309366,-0.590808,0.741482
1568231029,-6.784961,0.159890,-0.553955,0.321406,-0.686105,0.700536
1568251058,-0.144275,5.685065,-8.520441,0.344400,-0.839786,0.600252
1568271088,14.079893,15.377737,-21.522446,0.370429,-1.088102,0.448748
1568291117,41.371693,29.756603,-41.919708,0.345653,-1.408529,0.268089
1568311148,76.674080,45.433167,-68.988663,0.355464,-1.458637,0.338081
1568331177,110.484749,59.300068,-97.832535,0.249762,-1.428499,0.359100
1568351206,141.869217,67.616493,-128.670563,0.164497,-1.382016,0.555704
1568371235,172.263367,68.740532,-158.569138,0.014683,-1.358110,0.677924
1568391264,203.058197,62.626896,-187.489319,-0.173407,-1.193964,0.768227
1568411294,231.184021,49.060822,-211.685242,-0.259399,-1.016201,0.867162
1568431323,251.272308,28.316122,-232.890472,-0.284339,-0.745074,0.947595
1568451352,261.088501,0.656218,-248.719955,-0.399475,-0.437783,0.983075
1568471380,268.250519,-31.123417,-257.912140,-0.544710,-0.167518,1.121251
1568491409,276.147980,-65.717125,-260.718964,-0.672179,-0.050611,1.203429
1568511438,285.630493,-103.280632,-261.377045,-0.759605,0.068338,1.204752
1568531468,300.344543,-145.909180,-261.535187,-0.910000,0.060271,1.233364
1568551497,316.845459,-193.109863,-253.563919,-0.957803,0.408571,1.161495
1568571526,335.708496,-242.490723,-236.004608,-1.080360,0.367412,1.212165
1568591556,360.403778,-294.822296,-206.165009,-1.417586,0.587106,1.040553
1568611585,379.732483,-341.920654,-156.431000,-1.324213,1.095246,0.662879
1568631614,390.952454,-365.668060,-92.870079,-1.378653,1.285970,0.188483
1568651643,389.951508,-369.728088,-24.984161,-1.330009,1.471780,-0.523382
1568671673,376.523315,-367.114807,40.754631,-1.320374,1.340092,-0.647782
1568691702,381.645386,-359.707458,103.596100,-1.168252,1.203210,-0.468644
1568711733,391.246216,-345.300598,167.995956,-1.141732,1.216556,-0.835638
1568731762,397.890930,-314.439423,231.505600,-1.105684,1.066541,-1.142548
1568751791,402.009949,-273.238098,289.756195,-1.033269,0.792887,-1.403998
1568771821,401.324493,-216.336639,339.509521,-0.948088,0.427692,-1.553340
1568791850,396.078186,-150.592697,374.515137,-0.857715,0.147384,-1.612983
1568811879,389.912933,-82.002541,394.286591,-0.773377,-0.063151,-1.603335
1568831909,383.879517,-9.655969,401.773926,-0.755075,-0.247918,-1.568320
1568851936,380.560669,63.378429,396.223175,-0.729231,-0.413804,-1.577468
1568871966,377.436951,136.092697,377.232056,-0.755309,-0.636319,-1.519787
1568891995,372.840729,204.096008,347.065857,-0.791284,-0.861629,-1.393458
1568912024,369.139740,263.574097,306.986084,-0.889945,-1.105465,-1.162235
1568932054,355.169647,312.755066,257.995361,-0.613827,-1.391093,-0.769834
1568952083,340.686340,345.402802,201.280624,-0.833555,-1.373116,-0.649901
1568972112,334.147949,375.188416,143.456390,-0.618440,-1.275816,-0.852559
1568992142,335.105225,402.924622,76.516548,-1.003044,-1.411510,-0.365526
1569012170,304.534058,399.957214,17.272484,-0.665212,-1.163743,0.339832
1569032200,296.213196,387.849243,-42.793922,-0.519176,-1.521425,-0.087171
1569052229,294.018494,386.005768,-101.139008,-0.960615,-1.281678,0.133642
1569072258,290.561035,368.960205,-159.584518,-0.825220,-1.445556,0.336816
1569092289,284.554016,342.851257,-210.024277,-1.009707,-1.156035,0.526478
1569132347,251.281067,271.281555,-288.505676,-0.944154,-0.620445,1.054059
1569152377,220.714737,223.294312,-307.975098,-1.052353,-0.537280,1.043849
1569172406,179.523392,180.075378,-322.803955,-0.788509,-0.264186,1.009672
1569212465,8.873496,115.847748,-317.433960,-0.606792,0.210004,1.099175
1569232494,-41.153473,98.603104,-300.018585,-0.406632,0.383681,1.313554
1569252522,-39.800850,85.856796,-280.955597,-0.219968,0.381314,1.364678
1569272551,-28.134277,75.764626,-264.472687,-0.154090,0.316632,1.232865
1569292580,-32.106647,67.543266,-250.499985,-0.045891,0.332323,1.159816
1569312610,-47.355595,60.078609,-235.250153,0.026120,0.425984,1.125609
1569332639,-58.341034,52.654297,-219.391998,0.154218,0.375269,1.126218
1569352668,-67.862244,47.678989,-199.550354,0.168120,0.448293,1.100370
1569372698,-72.320625,42.883987,-179.230118,0.266048,0.533933,1.118000
1569392727,-89.440857,40.956291,-159.182693,0.274449,0.498252,1.104568
1569412756,-111.534164,39.735950,-138.074509,0.265365,0.356785,1.005884
1569432785,-137.799591,37.939598,-118.275269,0.304218,0.226189,0.976094
1569452815,-163.981873,36.892208,-99.718132,0.333558,0.044262,0.933441
1569472844,-185.447189,33.248814,-78.361847,0.331093,-0.007051,0.847019
1569492874,-192.463608,27.614927,-55.745995,0.419903,-0.074447,0.954926
1569512904,-191.809433,18.089174,-33.025517,0.416463,-0.046919,0.955125
1569532933,-178.678146,11.668007,-20.409275,0.563182,-0.226713,0.937405
1569552962,-158.184189,8.414737,-9.370407,0.348546,-0.141712,1.180375
1569572992,-146.044998,0.000245,6.507232,0.309114,-0.203182,1.078742
1569593021,-160.302963,-12.784266,19.027180,0.093385,-0.298888,0.896693
1569613050,-172.391922,-23.419844,24.342291,0.116685,-0.494809,0.839114
1569633100,-177.792557,-29.487640,26.809322,0.223095,-0.618297,0.736266
1569653108,-182.764954,-32.999920,27.071453,0.249963,-0.695818,0.614199
1569673137,-187.556946,-34.799160,25.461670,0.256150,-0.718692,0.562233
1569693166,-192.564240,-34.684124,22.349619,0.238894,-0.793820,0.546012
1569713195,-200.797440,-34.771416,19.631973,0.223334,-0.708880,0.633365
1569733224,-217.276321,-35.766270,16.986202,0.214591,-0.738943,0.737842
1569773283,-263.809875,-42.708603,11.471889,0.237628,-0.761019,0.781742
1569793312,-293.480347,-49.143692,9.077717,0.224760,-0.879588,0.743918
1569813341,-326.994690,-53.964363,5.364007,0.181423,-1.035671,0.657689
1569833370,-358.493835,-54.944195,-0.640446,0.152315,-1.146796,0.389793
1569853400,-383.647461,-53.050499,-9.084652,0.093325,-1.161273,-0.019749
1569873430,-393.362915,-46.190781,-19.451035,0.021454,-0.990564,-0.637032
1569893460,-385.253357,-33.444477,-23.572655,0.035692,-0.668580,-0.949882
1569933518,-378.087341,-32.378784,-34.936134,0.260415,-1.140359,-0.932243
1569953548,-396.916534,-29.928629,-39.962429,0.469154,-0.915610,-1.052575
1569973577,-398.775665,-20.827145,-36.764275,-0.022831,-0.538727,-1.242503
1569993606,-398.343628,-13.247057,-52.348297,0.004202,-0.202190,-1.298109
1570013635,-386.809479,-0.590453,-46.034519,0.045704,0.096115,-1.216072
1570033663,-355.562164,10.540963,-50.275452,0.044005,1.236841,-1.253752
1570053693,-256.968079,7.469403,-4.694163,0.444803,1.868740,-0.383323
1570073722,-235.006531,5.911098,-21.570984,0.182237,-0.310888,-0.870061
1570093751,-269.841431,4.657474,-10.082822,0.483800,-0.168061,-1.099834
1570113780,-274.814636,2.170337,-6.015496,0.241534,0.631226,-1.107425
1570133810,-252.137177,2.602883,-2.368750,0.159359,0.295610,-0.601167
1570153839,-205.433594,-2.228189,10.841776,0.375345,0.713812,-0.522215
1570173868,-175.065247,-7.481037,17.747210,0.417009,1.104494,-0.490171
1570193898,-130.044327,-14.013553,15.761497,0.328329,0.706585,-0.450650
1570213927,-61.894039,-17.963898,19.057594,0.212616,0.453791,-0.463176
1570233956,-8.757007,-18.505173,18.761805,0.349734,0.655548,-0.594653
1570253985,20.837132,-18.015957,13.919456,0.238265,0.621730,-0.675199
1570274016,41.671192,-14.811286,12.810798,0.190211,0.481432,-0.713795
1570294045,46.806572,-13.282564,16.007679,0.249487,0.663323,-0.665685
1570314075,33.656471,-14.797834,20.047724,0.274002,0.885757,-0.629085
1570334103,9.172095,-17.821512,26.233114,0.302103,0.914766,-0.572397
1570354133,-11.134439,-18.502102,27.267757,0.319806,0.919074,-0.564583
1570374162,-24.363567,-18.332687,27.381252,0.351004,0.891641,-0.516675
1570394191,-26.707670,-18.325590,25.795399,0.384352,0.850927,-0.536959
1570414221,-22.727394,-17.693462,23.107946,0.418667,0.831830,-0.516311
1570434249,-17.409733,-16.173504,19.443180,0.435613,0.818732,-0.537702
1570454278,-13.838679,-16.274227,17.747358,0.391840,0.783807,-0.546862
1570474307,-11.237808,-15.906505,18.018484,0.366551,0.749763,-0.570776
1570494336,-12.307592,-15.880073,19.670645,0.358015,0.750222,-0.593734
1570514366,-19.336456,-15.082453,19.433084,0.372529,0.727162,-0.638263
1570534395,-24.046116,-13.533200,17.742155,0.366780,0.675666,-0.642302
1570554424,-24.708176,-11.503805,15.814103,0.389302,0.682912,-0.627809
1570574453,-25.666195,-8.533378,12.573885,0.426146,0.701665,-0.618273
1570594483,-23.383295,-6.315989,7.802387,0.429412,0.714204,-0.600758
1570614512,-19.508867,-4.017757,4.683880,0.399907,0.752524,-0.548572
1570634541,-14.598980,-3.438390,3.619894,0.364299,0.781173,-0.534370
1570654570,-11.075754,-4.102101,4.203410,0.354527,0.774930,-0.562614
1570674601,-10.436384,-3.983930,4.134489,0.349848,0.736771,-0.605859
1570694631,-7.938664,-3.527297,3.517711,0.336903,0.696710,-0.626434
1570714660,-7.553107,-2.862239,2.701028,0.336321,0.698584,-0.634825
1570734689,-8.237700,-1.528439,2.136003,0.335350,0.694388,-0.632688
1570754718,-9.130407,0.298420,0.732707,0.357827,0.703228,-0.626216
1570774747,-7.193268,1.749470,-1.583502,0.349321,0.689530,-0.610961
1570794777,-3.082694,2.899591,-3.949208,0.356356,0.711091,-0.598231
1570814806,1.986579,3.080938,-5.419209,0.336500,0.728757,-0.591909
1570834834,7.552525,2.913284,-5.763886,0.319940,0.737750,-0.585521
1570854863,12.836240,2.656346,-5.941145,0.317813,0.720722,-0.631452
1570874892,16.459114,3.252328,-6.353831,0.310642,0.691979,-0.662052
1570894922,19.095667,4.302389,-6.839046,0.295290,0.681737,-0.654454
1570914951,22.572676,4.969377,-6.736816,0.278788,0.709102,-0.643422
1570934980,27.916927,5.644906,-5.678408,0.263434,0.746522,-0.608360
1570955010,36.077759,4.972235,-2.711791,0.245625,0.797745,-0.531854
1570975039,47.950451,2.367632,2.016727,0.267327,0.823100,-0.450746
1570995068,60.604050,0.509958,3.729254,0.346564,0.786823,-0.547296
1571015097,71.767807,0.241791,2.682991,0.356268,0.780261,-0.572852
1571035127,83.946892,-3.329830,5.531832,0.321131,0.794076,-0.514137
1571055156,98.133484,-4.436166,6.730790,0.317218,0.738561,-0.596879
1571075187,108.997681,-3.790193,5.426497,0.321350,0.657273,-0.689040
1571095216,116.679329,-1.135814,1.033045,0.331799,0.584970,-0.797996
1571115245,123.456726,1.033666,-4.114982,0.357526,0.603403,-0.768558
1571135274,133.754669,1.250659,-4.854872,0.314357,0.616023,-0.730891
1571155303,145.123596,0.729402,-3.874487,0.299521,0.582757,-0.790142
1571175333,156.934097,0.923543,-4.499722,0.312763,0.555038,-0.830900
1571195362,168.793762,-0.452717,-1.214542,0.297908,0.484873,-0.841650
1571215391,180.912292,-1.051356,-1.696493,0.340977,0.403593,-0.898213
1571235419,195.544327,-2.248688,-1.959903,0.356287,0.228858,-0.893737
1571255448,207.210480,-2.818129,-1.259508,0.327232,0.263227,-0.930409
1571275478,207.492188,-2.483718,-0.966478,0.316177,0.158655,-0.996557
1571295506,213.765244,-2.907367,-1.627113,0.318965,0.045388,-1.022939
1571315536,220.371216,-1.894192,-0.032601,0.268599,0.017464,-1.054417
1571335565,230.401367,-0.076561,1.716037,0.270186,-0.082035,-1.003365
1571355595,241.402374,1.386685,3.733494,0.268462,-0.164313,-1.075637
1571375624,249.745865,3.915245,5.990931,0.253078,-0.228731,-1.055668
1571395653,256.094635,7.412534,10.240947,0.247382,-0.307562,-0.900833
1571415683,254.127747,8.437106,8.502671,0.317619,-0.559578,-0.838300
1571435712,249.274750,5.423109,5.462459,0.409968,-0.780698,-0.613713
1571455741,241.781067,4.932478,3.938951,0.321400,-0.723206,-0.584494
1571475772,241.369278,3.223783,2.201631,0.299316,-0.763321,-0.868965
1571495801,248.963806,6.646886,6.725828,0.306325,-0.752557,-0.847754
1571515830,256.570435,1.420721,1.526567,0.258214,-0.914315,-0.735276
1571535860,257.956360,6.891266,3.012890,0.225866,-1.003339,-0.506199
1571555889,253.852951,2.959195,-0.231551,0.254290,-0.945705,-0.265193
1571575918,246.445404,8.962184,-1.400106,0.238804,-0.898036,-0.112269
1571595948,238.274841,12.442108,-2.563011,0.266558,-0.940694,-0.042555
1571615997,230.353928,16.319414,-2.864770,0.234992,-0.984290,0.063890
1571636005,219.680084,16.214722,-3.278486,0.336264,-0.983494,0.195363
1571656034,208.812668,18.338610,-4.499547,0.259713,-0.956999,0.342260
1571676063,191.861053,5.654104,-2.725593,0.341009,-0.832627,0.547313
1571696092,178.521713,6.882623,-2.469402,0.274229,-0.878808,0.320122
1571716121,187.741333,-12.591453,4.378408,0.208020,-1.185468,-0.306049
1571736151,201.416336,-23.697401,7.730996,0.312375,-0.911874,0.106352
1571756180,204.277069,-24.578213,8.353926,0.380739,-0.829624,0.300762
1571776209,201.769272,-34.814938,16.089014,0.236722,-0.913384,0.479778
1571796238,201.244507,-37.219330,20.081974,0.355371,-0.933286,0.407483
1571816268,203.171936,-33.748180,20.902958,0.350293,-0.839868,0.356319
1571836297,207.251007,-28.339737,17.204941,0.364699,-0.866112,0.311393
1571856328,217.014465,-17.211443,9.875309,0.426855,-1.064882,0.310839
1571876357,233.354050,-8.226903,4.682265,0.404826,-1.095851,0.271395
1571896386,253.645569,7.585792,-12.318471,0.510122,-1.206154,0.205167
1571916416,276.907166,31.211056,-46.473446,0.355628,-1.146180,0.521553
1571936445,280.799347,18.259418,-39.228054,0.385978,0.365978,0.704469
1571956474,201.481461,9.765291,-14.522896,-0.067208,1.981462,1.888366
