Timestamp (us),W,X,Y,Z
1565657269,-0.826121,0.096259,0.241510,-0.500174
1565667284,-0.826559,0.095648,0.240921,-0.499852
1565677299,-0.827053,0.094925,0.240256,-0.499493
1565687312,-0.827598,0.094096,0.239528,-0.499097
1565697326,-0.828185,0.093174,0.238758,-0.498665
1565707341,-0.828807,0.092183,0.237928,-0.498211
1565717355,-0.829435,0.091142,0.237082,-0.497761
1565727370,-0.830077,0.090037,0.236157,-0.497332
1565737385,-0.830505,0.089125,0.235555,-0.497067
1565747399,-0.830922,0.088301,0.235032,-0.496765
1565757414,-0.831307,0.087910,0.234681,-0.496355
1565767429,-0.831361,0.087795,0.234593,-0.496328
1565777443,-0.831372,0.087937,0.234619,-0.496270
1565787458,-0.831246,0.088331,0.234849,-0.496303
1565797473,-0.830909,0.089025,0.235338,-0.496512
1565807487,-0.830431,0.090003,0.236031,-0.496806
1565817502,-0.829823,0.091237,0.236930,-0.497169
1565827517,-0.829141,0.092428,0.237786,-0.497679
1565837531,-0.828360,0.093864,0.238824,-0.498213
1565847546,-0.827449,0.095495,0.240079,-0.498812
1565857560,-0.826491,0.097214,0.241437,-0.499414
1565867575,-0.825541,0.098906,0.242749,-0.500015
1565877590,-0.824611,0.100496,0.244035,-0.500607
1565887604,-0.823719,0.102045,0.245265,-0.501161
1565897619,-0.822839,0.103530,0.246493,-0.501699
1565907634,-0.822001,0.104985,0.247699,-0.502176
1565917648,-0.821181,0.106403,0.248906,-0.502623
1565927664,-0.820404,0.107799,0.250066,-0.503017
1565937679,-0.819662,0.109150,0.251157,-0.503392
1565947693,-0.818964,0.110440,0.252205,-0.503723
1565957708,-0.818313,0.111682,0.253211,-0.504002
1565967723,-0.817715,0.112882,0.254154,-0.504231
1565977737,-0.817169,0.113994,0.255063,-0.504406
1565987752,-0.816703,0.115001,0.255888,-0.504514
1565997767,-0.816312,0.115909,0.256631,-0.504563
1566007781,-0.815989,0.116727,0.257275,-0.504568
1566017796,-0.815731,0.117475,0.257833,-0.504528
1566027811,-0.815526,0.118148,0.258318,-0.504454
1566037825,-0.815367,0.118752,0.258734,-0.504355
1566047840,-0.815254,0.119296,0.259071,-0.504236
1566057855,-0.815175,0.119784,0.259356,-0.504102
1566067869,-0.815118,0.120206,0.259576,-0.503981
1566077901,-0.815000,0.120670,0.259742,-0.503975
1566087897,-0.814883,0.121068,0.259914,-0.503981
1566097912,-0.814788,0.121465,0.260016,-0.503986
1566107926,-0.814729,0.121748,0.260139,-0.503949
1566117941,-0.814720,0.121908,0.260245,-0.503870
1566127955,-0.814753,0.122044,0.260280,-0.503766
1566147985,-0.814886,0.122410,0.260323,-0.503439
1566157999,-0.814956,0.122699,0.260367,-0.503233
1566168014,-0.815041,0.122990,0.260505,-0.502953
1566178029,-0.815130,0.123319,0.260662,-0.502648
1566188043,-0.815238,0.123659,0.260793,-0.502320
1566198058,-0.815370,0.123990,0.260926,-0.501955
1566208073,-0.815501,0.124340,0.261072,-0.501580
1566218087,-0.815637,0.124719,0.261216,-0.501189
1566228102,-0.815741,0.125124,0.261418,-0.500813
1566238117,-0.815823,0.125572,0.261624,-0.500461
1566248131,-0.815868,0.126049,0.261865,-0.500141
1566258146,-0.815869,0.126539,0.262130,-0.499877
1566268161,-0.815835,0.127040,0.262398,-0.499664
1566288190,-0.815652,0.127947,0.263033,-0.499397
1566298204,-0.815495,0.128310,0.263379,-0.499378
1566308219,-0.815230,0.128646,0.263657,-0.499578
1566318235,-0.814767,0.129003,0.264105,-0.500005
1566328249,-0.814318,0.129298,0.264517,-0.500442
1566338264,-0.813886,0.129624,0.264890,-0.500862
1566348279,-0.813427,0.130006,0.265346,-0.501269
1566358293,-0.813200,0.130196,0.265517,-0.501497
1566368308,-0.812977,0.130279,0.265603,-0.501790
1566378322,-0.812675,0.130293,0.265764,-0.502191
1566388337,-0.812412,0.130244,0.265878,-0.502569
1566398352,-0.812021,0.130351,0.266091,-0.503060
1566408367,-0.811548,0.130592,0.266409,-0.503592
1566418381,-0.811167,0.130810,0.266674,-0.504008
1566428396,-0.810863,0.130899,0.266955,-0.504327
1566438411,-0.810658,0.130809,0.267202,-0.504549
1566448425,-0.810500,0.130695,0.267364,-0.504746
1566458439,-0.810306,0.130654,0.267496,-0.504997
1566468454,-0.810098,0.130695,0.267597,-0.505267
1566478470,-0.809890,0.130809,0.267700,-0.505517
1566488482,-0.809704,0.130936,0.267774,-0.505743
1566498497,-0.809541,0.131068,0.267853,-0.505927
1566508511,-0.809414,0.131177,0.267928,-0.506063
1566518526,-0.809290,0.131279,0.268032,-0.506179
1566528540,-0.809161,0.131409,0.268209,-0.506258
1566538555,-0.809037,0.131577,0.268394,-0.506314
1566548570,-0.808918,0.131755,0.268597,-0.506351
1566558585,-0.808805,0.131933,0.268786,-0.506385
1566568599,-0.808711,0.132114,0.268954,-0.506399
1566578614,-0.808630,0.132284,0.269108,-0.506402
1566588628,-0.808570,0.132426,0.269230,-0.506395
1566598644,-0.808521,0.132561,0.269343,-0.506378
1566608658,-0.808480,0.132671,0.269464,-0.506351
1566618673,-0.808447,0.132767,0.269565,-0.506325
1566628687,-0.808431,0.132872,0.269626,-0.506290
1566638702,-0.808417,0.132970,0.269698,-0.506247
1566648716,-0.808420,0.133039,0.269734,-0.506207
1566658731,-0.808436,0.133092,0.269739,-0.506164
1566668746,-0.808453,0.133119,0.269743,-0.506128
1566678760,-0.808476,0.133135,0.269712,-0.506104
1566688775,-0.808486,0.133135,0.269706,-0.506090
1566698790,-0.808491,0.133122,0.269696,-0.506091
1566708804,-0.808492,0.133133,0.269682,-0.506093
1566718820,-0.808491,0.133148,0.269673,-0.506096
1566728835,-0.808484,0.133164,0.269669,-0.506105
1566738849,-0.808473,0.133188,0.269657,-0.506123
1566748864,-0.808451,0.133214,0.269662,-0.506148
1566758878,-0.808419,0.133241,0.269684,-0.506181
1566768893,-0.808378,0.133274,0.269727,-0.506215
1566778908,-0.808331,0.133315,0.269765,-0.506258
1566788923,-0.808275,0.133366,0.269833,-0.506299
1566798937,-0.808220,0.133421,0.269884,-0.506344
1566808957,-0.808161,0.133476,0.269962,-0.506382
1566818966,-0.808102,0.133536,0.270040,-0.506419
1566828981,-0.808049,0.133605,0.270125,-0.506440
1566838996,-0.807988,0.133675,0.270227,-0.506465
1566849010,-0.807931,0.133749,0.270318,-0.506488
1566859025,-0.807884,0.133838,0.270395,-0.506498
1566869039,-0.807838,0.133925,0.270466,-0.506511
1566879053,-0.807799,0.133995,0.270523,-0.506525
1566889067,-0.807766,0.134054,0.270582,-0.506529
1566899082,-0.807734,0.134104,0.270644,-0.506534
1566909097,-0.807705,0.134156,0.270696,-0.506539
1566919111,-0.807672,0.134221,0.270743,-0.506549
1566929126,-0.807627,0.134302,0.270810,-0.506564
1566939141,-0.807567,0.134396,0.270894,-0.506589
1566949156,-0.807502,0.134508,0.270998,-0.506608
1566959170,-0.807423,0.134630,0.271109,-0.506641
1566969185,-0.807340,0.134756,0.271217,-0.506683
1566979199,-0.807257,0.134869,0.271322,-0.506728
1566989214,-0.807163,0.134997,0.271444,-0.506780
1566999228,-0.807059,0.135118,0.271570,-0.506845
1567009243,-0.806966,0.135235,0.271695,-0.506894
1567019258,-0.806878,0.135364,0.271813,-0.506937
1567029272,-0.806783,0.135491,0.271951,-0.506980
1567039287,-0.806694,0.135614,0.272072,-0.507024
1567049302,-0.806605,0.135737,0.272202,-0.507063
1567059316,-0.806519,0.135872,0.272323,-0.507100
1567069331,-0.806431,0.136022,0.272449,-0.507132
1567079345,-0.806349,0.136182,0.272571,-0.507153
1567089361,-0.806264,0.136340,0.272709,-0.507170
1567099375,-0.806175,0.136510,0.272846,-0.507194
1567109389,-0.806087,0.136699,0.272978,-0.507211
1567119406,-0.806005,0.136899,0.273113,-0.507215
1567129420,-0.805918,0.137103,0.273253,-0.507223
1567139435,-0.805830,0.137307,0.273389,-0.507233
1567149449,-0.805738,0.137530,0.273532,-0.507243
1567159464,-0.805644,0.137748,0.273690,-0.507248
1567169479,-0.805547,0.137973,0.273858,-0.507250
1567179493,-0.805471,0.138202,0.274007,-0.507228
1567189508,-0.805390,0.138420,0.274159,-0.507214
1567199523,-0.805306,0.138642,0.274312,-0.507204
1567209538,-0.805218,0.138848,0.274482,-0.507198
1567219552,-0.805149,0.139053,0.274628,-0.507170
1567229566,-0.805076,0.139240,0.274787,-0.507150
1567239582,-0.805008,0.139427,0.274948,-0.507119
1567249596,-0.804949,0.139608,0.275090,-0.507085
1567259611,-0.804893,0.139779,0.275230,-0.507050
1567269625,-0.804847,0.139939,0.275354,-0.507013
1567279639,-0.804810,0.140098,0.275463,-0.506968
1567289653,-0.804787,0.140247,0.275559,-0.506911
1567299668,-0.804793,0.140354,0.275593,-0.506853
1567309682,-0.804809,0.140414,0.275604,-0.506805
1567319697,-0.804860,0.140437,0.275568,-0.506737
1567329711,-0.804908,0.140405,0.275554,-0.506677
1567339726,-0.804973,0.140386,0.275513,-0.506603
1567349741,-0.804998,0.140424,0.275531,-0.506542
1567359755,-0.805045,0.140393,0.275552,-0.506465
1567369770,-0.805149,0.140239,0.275413,-0.506419
1567379785,-0.805339,0.139900,0.275076,-0.506392
1567399814,-0.805765,0.138857,0.274240,-0.506456
1567409829,-0.805923,0.138378,0.273919,-0.506509
1567419843,-0.806042,0.137988,0.273598,-0.506599
1567429858,-0.806074,0.137664,0.273356,-0.506767
1567439872,-0.806121,0.137304,0.273005,-0.506980
1567449887,-0.806071,0.136864,0.272768,-0.507305
1567459902,-0.806024,0.136568,0.272700,-0.507496
1567469917,-0.805916,0.136401,0.272655,-0.507737
1567479931,-0.805674,0.136299,0.272831,-0.508054
1567489946,-0.805486,0.136285,0.272932,-0.508301
1567499961,-0.805272,0.136268,0.273062,-0.508575
1567509975,-0.805043,0.136300,0.273236,-0.508835
1567519991,-0.804849,0.136340,0.273332,-0.509079
1567530006,-0.804636,0.136343,0.273405,-0.509377
1567540020,-0.804474,0.136330,0.273459,-0.509606
1567550035,-0.804366,0.136278,0.273534,-0.509751
1567560050,-0.804259,0.136234,0.273617,-0.509887
1567570065,-0.804090,0.136305,0.273730,-0.510073
1567580079,-0.803883,0.136556,0.273933,-0.510223
1567590094,-0.803654,0.136935,0.274229,-0.510324
1567600108,-0.803390,0.137380,0.274610,-0.510414
1567610123,-0.803153,0.137820,0.275028,-0.510444
1567620137,-0.802976,0.138243,0.275378,-0.510420
1567630152,-0.802856,0.138618,0.275657,-0.510357
1567640166,-0.802766,0.138936,0.275913,-0.510274
1567650181,-0.802706,0.139230,0.276144,-0.510163
1567660196,-0.802659,0.139558,0.276341,-0.510040
1567670210,-0.802603,0.139923,0.276527,-0.509927
1567680224,-0.802526,0.140298,0.276758,-0.509821
1567700253,-0.802286,0.141191,0.277302,-0.509655
1567710268,-0.802109,0.141729,0.277656,-0.509593
1567720282,-0.801900,0.142320,0.278066,-0.509532
1567730297,-0.801668,0.142953,0.278515,-0.509476
1567740312,-0.801413,0.143617,0.278999,-0.509426
1567750326,-0.801152,0.144268,0.279511,-0.509372
1567760341,-0.800889,0.144901,0.280025,-0.509322
1567770356,-0.800636,0.145515,0.280522,-0.509273
1567780370,-0.800387,0.146122,0.281006,-0.509222
1567790385,-0.800143,0.146725,0.281464,-0.509180
1567800400,-0.799886,0.147327,0.281940,-0.509146
1567810414,-0.799628,0.147935,0.282403,-0.509119
1567820429,-0.799380,0.148552,0.282845,-0.509083
1567830443,-0.799138,0.149162,0.283273,-0.509046
1567840458,-0.798906,0.149757,0.283709,-0.508993
1567850473,-0.798692,0.150338,0.284120,-0.508930
1567860487,-0.798484,0.150904,0.284516,-0.508867
1567870502,-0.798294,0.151466,0.284871,-0.508799
1567880517,-0.798115,0.151994,0.285237,-0.508717
1567890531,-0.797940,0.152517,0.285590,-0.508637
1567900546,-0.797764,0.153035,0.285956,-0.508551
1567910562,-0.797595,0.153542,0.286315,-0.508462
1567920577,-0.797421,0.154048,0.286673,-0.508381
1567930591,-0.797235,0.154534,0.287059,-0.508307
1567940606,-0.797048,0.155032,0.287441,-0.508233
1567950621,-0.796854,0.155544,0.287808,-0.508173
1567960636,-0.796645,0.156071,0.288197,-0.508118
1567970650,-0.796426,0.156608,0.288576,-0.508082
1567980664,-0.796195,0.157157,0.288981,-0.508044
1567990679,-0.795945,0.157718,0.289398,-0.508025
1568000694,-0.795687,0.158275,0.289814,-0.508017
1568010708,-0.795422,0.158833,0.290234,-0.508019
1568020723,-0.795136,0.159380,0.290681,-0.508039
1568030738,-0.794833,0.159931,0.291145,-0.508074
1568040752,-0.794508,0.160521,0.291623,-0.508123
1568050767,-0.794163,0.161116,0.292118,-0.508189
1568060801,-0.793803,0.161723,0.292629,-0.508265
1568070795,-0.793442,0.162339,0.293152,-0.508331
1568080809,-0.793069,0.162978,0.293674,-0.508408
1568090824,-0.792674,0.163586,0.294222,-0.508512
1568100839,-0.792301,0.164145,0.294762,-0.508600
1568110853,-0.791922,0.164693,0.295296,-0.508704
1568120868,-0.791553,0.165238,0.295807,-0.508805
1568130883,-0.791174,0.165782,0.296330,-0.508912
1568140897,-0.790798,0.166332,0.296847,-0.509017
1568150912,-0.790421,0.166880,0.297362,-0.509121
1568160927,-0.790043,0.167426,0.297866,-0.509234
1568170941,-0.789683,0.167968,0.298338,-0.509339
1568180956,-0.789331,0.168498,0.298826,-0.509422
1568190971,-0.788969,0.169062,0.299343,-0.509493
1568200985,-0.788615,0.169645,0.299901,-0.509518
1568211000,-0.788297,0.170280,0.300445,-0.509479
1568221014,-0.788065,0.170934,0.300960,-0.509314
1568231029,-0.787992,0.171520,0.301367,-0.508990
1568241043,-0.788314,0.171706,0.301316,-0.508458
1568251058,-0.789044,0.171596,0.300852,-0.507637
1568261073,-0.790284,0.171055,0.299851,-0.506482
1568271088,-0.792174,0.169884,0.298124,-0.504941
1568281102,-0.794910,0.167799,0.295420,-0.502924
1568291117,-0.798600,0.164585,0.291579,-0.500374
1568301133,-0.803312,0.160095,0.286585,-0.497164
1568311148,-0.809001,0.154308,0.280462,-0.493246
1568321162,-0.815591,0.147262,0.273259,-0.488569
1568331177,-0.823009,0.138946,0.265085,-0.483036
1568341191,-0.831159,0.129266,0.256065,-0.476590
1568351206,-0.839932,0.118208,0.246344,-0.469148
1568361220,-0.849144,0.105711,0.236029,-0.460774
1568371235,-0.858689,0.091635,0.225192,-0.451431
1568381250,-0.868414,0.075942,0.213972,-0.441079
1568391264,-0.878145,0.058632,0.202516,-0.429715
1568401279,-0.887658,0.039713,0.190967,-0.417447
1568411294,-0.896799,0.019286,0.179505,-0.404229
1568421308,-0.905433,-0.002510,0.168331,-0.389992
1568431323,-0.913375,-0.025388,0.157793,-0.374764
1568451352,-0.926719,-0.073774,0.139189,-0.341497
1568471380,-0.935934,-0.125126,0.124618,-0.305102
1568481395,-0.938743,-0.151763,0.119025,-0.286019
1568491409,-0.940258,-0.179122,0.114682,-0.266314
1568501424,-0.940437,-0.207076,0.111641,-0.245926
1568511438,-0.939125,-0.235587,0.109924,-0.225176
1568521453,-0.936268,-0.264860,0.109715,-0.203616
1568531468,-0.931696,-0.294908,0.111005,-0.181368
1568541482,-0.925222,-0.325545,0.114099,-0.158784
1568551497,-0.916824,-0.356520,0.119011,-0.135680
1568561512,-0.906261,-0.387854,0.125894,-0.112500
1568571526,-0.893333,-0.419599,0.134821,-0.089232
1568581541,-0.877868,-0.451576,0.145955,-0.066116
1568591556,-0.859715,-0.483494,0.159618,-0.043506
1568601570,-0.838911,-0.514855,0.175864,-0.021707
1568611585,-0.815631,-0.545218,0.194238,-0.001459
1568631614,-0.762431,-0.601548,0.236577,0.033422
1568641629,-0.733177,-0.626826,0.259847,0.047607
1568651643,-0.702760,-0.649552,0.284472,0.059443
1568661658,-0.671384,-0.669593,0.310333,0.069492
1568671673,-0.639329,-0.687051,0.336902,0.077228
1568681688,-0.605899,-0.702232,0.364853,0.082983
1568691702,-0.571074,-0.715594,0.393238,0.086084
1568701718,-0.535228,-0.726331,0.422661,0.087050
1568711733,-0.498472,-0.734477,0.452808,0.085327
1568721747,-0.461273,-0.739957,0.483108,0.080904
1568731762,-0.423766,-0.742514,0.513713,0.073764
1568741777,-0.386136,-0.742189,0.544254,0.063942
1568751791,-0.348907,-0.738999,0.574233,0.051449
1568761806,-0.312458,-0.732773,0.603614,0.036200
1568771821,-0.276876,-0.723700,0.632068,0.018317
1568781835,-0.242761,-0.711983,0.659083,-0.001949
1568791850,-0.210152,-0.697395,0.684928,-0.024413
1568801864,-0.179273,-0.680551,0.708918,-0.048923
1568811879,-0.150282,-0.661453,0.731078,-0.075282
1568821894,-0.123459,-0.640135,0.751350,-0.103468
1568831909,-0.098840,-0.617150,0.769319,-0.133239
1568841923,-0.076513,-0.592329,0.785145,-0.164580
1568851936,-0.056778,-0.566042,0.798564,-0.197270
1568861951,-0.039646,-0.538476,0.809507,-0.231120
1568871966,-0.025305,-0.509777,0.817896,-0.266044
1568881980,-0.013847,-0.480190,0.823705,-0.301633
1568891995,-0.005126,-0.449952,0.826899,-0.337642
1568902010,0.000836,-0.419189,0.827452,-0.373964
1568912024,0.003843,-0.388270,0.825333,-0.410249
1568922039,0.003975,-0.357349,0.820844,-0.445810
1568932054,0.001245,-0.326642,0.814033,-0.480521
1568942068,-0.004042,-0.296646,0.804934,-0.514113
1568952083,-0.011610,-0.267534,0.793663,-0.546475
1568962097,-0.022005,-0.238523,0.780283,-0.577951
1568972112,-0.034373,-0.211361,0.764502,-0.608217
1568982127,-0.049335,-0.184672,0.746379,-0.637673
1568992142,-0.067600,-0.159341,0.726183,-0.665541
1569012170,-0.107596,-0.113552,0.683845,-0.712834
1569022185,-0.129581,-0.093621,0.660808,-0.733500
1569032200,-0.153033,-0.075475,0.636416,-0.752399
1569042214,-0.178667,-0.058173,0.610529,-0.769542
1569052229,-0.204849,-0.043527,0.583849,-0.784543
1569062244,-0.232552,-0.030588,0.556174,-0.797434
1569072258,-0.261399,-0.019412,0.527529,-0.808241
1569082273,-0.290765,-0.010331,0.498469,-0.816777
1569092289,-0.320739,-0.003210,0.469139,-0.822965
1569102304,-0.351422,0.002092,0.439628,-0.826723
1569122333,-0.412012,0.006970,0.382415,-0.827165
1569132347,-0.441930,0.007156,0.355197,-0.823849
1569142362,-0.470801,0.005772,0.329621,-0.818480
1569152377,-0.499088,0.003218,0.305592,-0.811024
1569162391,-0.526620,-0.000310,0.283415,-0.801619
1569172406,-0.553249,-0.004034,0.263874,-0.790262
1569182421,-0.578956,-0.006991,0.247938,-0.776873
1569202450,-0.626985,-0.008387,0.227605,-0.745158
1569212465,-0.649427,-0.006974,0.221767,-0.727502
1569222480,-0.670491,-0.004335,0.217963,-0.709338
1569232494,-0.690419,-0.001348,0.215088,-0.690870
1569242512,-0.709175,0.001346,0.212261,-0.672501
1569252522,-0.726637,0.003252,0.209203,-0.654574
1569262537,-0.743231,0.004643,0.205883,-0.636743
1569272551,-0.758787,0.005823,0.202712,-0.619160
1569282566,-0.773516,0.007076,0.199768,-0.601631
1569292580,-0.787455,0.008523,0.197267,-0.584099
1569302596,-0.800511,0.010577,0.195331,-0.566710
1569312610,-0.812729,0.013072,0.193986,-0.549466
1569322624,-0.824130,0.015782,0.193067,-0.532475
1569332639,-0.834772,0.018975,0.192436,-0.515759
1569342653,-0.844530,0.022648,0.192181,-0.499566
1569352668,-0.853541,0.026454,0.192114,-0.483844
1569362683,-0.861836,0.030344,0.192176,-0.468647
1569372698,-0.869292,0.034842,0.192527,-0.454197
1569382712,-0.876136,0.040191,0.193201,-0.440100
1569392727,-0.882297,0.046316,0.194250,-0.426518
1569402741,-0.887755,0.053489,0.195659,-0.413511
1569412756,-0.892592,0.061774,0.197429,-0.400909
1569422771,-0.896754,0.071202,0.199675,-0.388763
1569432785,-0.900235,0.081825,0.202310,-0.377089
1569442800,-0.903072,0.093611,0.205304,-0.365776
1569452815,-0.905244,0.106489,0.208594,-0.354859
1569462829,-0.906666,0.120380,0.212184,-0.344511
1569472844,-0.907292,0.134974,0.216133,-0.334865
1569492874,-0.906493,0.164925,0.224175,-0.317898
1569502889,-0.905068,0.180003,0.228391,-0.310697
1569512904,-0.902981,0.194934,0.232766,-0.304452
1569522918,-0.900519,0.209304,0.237035,-0.298856
1569532933,-0.898006,0.222823,0.241012,-0.293414
1569542948,-0.895362,0.235613,0.244589,-0.288503
1569552962,-0.892338,0.247607,0.248057,-0.284844
1569562977,-0.889029,0.259071,0.251459,-0.281993
1569572992,-0.885403,0.270586,0.254958,-0.279436
1569583006,-0.881012,0.282779,0.259052,-0.277470
1569593021,-0.875967,0.295510,0.263756,-0.275738
1569603035,-0.870477,0.308539,0.268799,-0.273977
1569613050,-0.864398,0.321758,0.274258,-0.272605
1569623065,-0.858043,0.334925,0.279726,-0.271265
1569633100,-0.851454,0.348083,0.285192,-0.269767
1569643093,-0.844444,0.361338,0.290832,-0.268347
1569653108,-0.837145,0.374628,0.296613,-0.266658
1569663122,-0.829567,0.387948,0.302394,-0.264797
1569673137,-0.821606,0.401278,0.308342,-0.262884
1569683151,-0.813413,0.414649,0.314220,-0.260644
1569693166,-0.804947,0.428053,0.320030,-0.258176
1569703180,-0.796025,0.441629,0.326083,-0.255385
1569713195,-0.786621,0.455506,0.332262,-0.252166
1569723210,-0.776595,0.469768,0.338623,-0.248589
1569733224,-0.765915,0.484440,0.345158,-0.244545
1569743239,-0.754490,0.499543,0.351917,-0.239999
1569763268,-0.728946,0.531134,0.366224,-0.229474
1569773283,-0.714508,0.547699,0.373880,-0.223522
