Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1567339823,0.039395,0.176309,-1.024443
1567440748,0.030105,0.157977,-0.994897
1567491208,0.039355,0.167123,-1.014590
1567541663,0.039258,0.167105,-1.004918
1567592126,0.030084,0.176320,-1.004802
1567642589,0.029991,0.176315,-0.995256
1567693054,0.039233,0.185437,-1.014696
1567743508,0.038929,0.185349,-0.985296
1567793964,0.038908,0.203693,-0.995201
1567844422,0.039078,0.194590,-1.005205
1567894873,0.038644,0.212792,-0.975654
1567945323,0.047789,0.221897,-0.985421
1567995771,0.020399,0.203781,-0.966098
1568046226,0.029324,0.231184,-0.966292
1568096678,0.047363,0.240123,-0.956126
1568147128,0.038302,0.249405,-0.966189
1568197577,0.037934,0.258461,-0.936719
1568248022,0.047245,0.258451,-0.956353
1568298472,0.029093,0.249444,-0.956353
1568348922,0.048337,0.185356,-1.014609
1568399370,0.050126,0.039074,-1.092163
1568449816,0.025151,-0.189379,-1.169501
1568500263,-0.009349,-0.445397,-1.188122
1568550720,-0.090147,-0.737931,-1.108657
1568601179,-0.190141,-1.048937,-0.921614
1568651635,-0.338268,-1.332750,-0.499905
1568702092,-0.524914,-1.424202,-0.001371
1568752544,-0.649587,-1.269006,0.506281
1568802994,-0.747133,-0.857190,0.865684
1568853451,-0.797048,-0.307539,0.930828
1568903892,-0.807214,0.187686,0.712120
1568954340,-0.740953,0.508955,0.259970
1569055255,-0.521476,0.454981,-0.678680
1569105713,-0.371023,0.179786,-0.959864
1569156179,-0.203824,-0.105159,-1.093743
1569206638,-0.065524,-0.289378,-1.140533
1569257102,0.015972,-0.253541,-1.120362
1569307562,0.042915,-0.198846,-1.120275
1569358025,0.069492,-0.135084,-1.090845
1569408478,0.068464,-0.025270,-1.062356
1569458934,0.057663,0.121104,-0.994426
1569509396,0.055229,0.303908,-0.878010
1569559848,0.043729,0.450096,-0.741743
1569610305,0.032315,0.568802,-0.595589
1569660768,0.039120,0.668942,-0.439163
1569711226,0.045757,0.750762,-0.253427
1569761693,0.042593,0.814050,0.010826
1569812153,0.057587,0.840528,0.304944
1569862613,0.054186,0.756945,0.687618
1569963526,0.052201,0.279251,1.190058
1570013989,0.062862,-0.105729,1.290364
1570064451,0.056224,-0.444408,1.272818
1570114905,0.040777,-0.691163,1.165918
1570165361,0.043709,-0.947239,1.050275
1570215818,0.045251,-1.056885,0.972345
1570266276,0.054478,-1.075281,0.972538
1570316731,0.053947,-1.057060,1.011341
1570367198,0.035821,-1.038547,0.991756
1570417653,0.036166,-1.075135,0.982022
1570468123,0.045329,-1.084362,0.982017
1570518602,0.036452,-1.102590,0.972523
1570569062,0.036979,-1.120788,0.933424
1570619514,0.028100,-1.139005,0.923778
1570669975,0.037466,-1.148172,0.904178
1570720441,0.028360,-1.148078,0.903958
1570770882,0.028421,-1.157235,0.904011
1570821334,0.037587,-1.166474,0.904150
1570871780,0.028322,-1.157278,0.913946
1570922229,0.046306,-1.139142,0.923678
1570972677,0.045677,-1.120974,0.972573
1571023131,0.026760,-1.075165,1.011631
1571073580,0.044032,-1.011350,1.060138
1571124036,0.014973,-0.901520,1.157412
1571174509,0.022675,-0.782731,1.215619
1571224960,0.029867,-0.618206,1.292790
1571275412,0.019256,-0.407540,1.301475
1571325858,0.035960,-0.197107,1.310613
1571376307,0.034976,0.041158,1.250241
1571426752,0.025515,0.261315,1.140737
1571477197,0.043797,0.463034,1.002715
1571527649,0.036082,0.619492,0.766532
1571578099,0.037679,0.730075,0.540583
1571628548,0.030776,0.794997,0.285243
1571678987,0.041841,0.804636,0.089255
1571729428,0.044190,0.786965,-0.126208
1571779876,0.028315,0.741951,-0.322123
1571830331,0.058326,0.641562,-0.517281
1571880785,0.034178,0.486748,-0.722441
1571931241,0.046327,0.304049,-0.897697
1571981689,0.058053,0.093701,-1.013994
1572032141,0.050902,-0.107501,-1.071717
1572082594,0.070593,-0.299911,-1.089894
1572133039,0.071738,-0.455553,-1.098936
1572183489,0.054293,-0.583625,-1.088849
1572233937,0.072667,-0.638792,-1.068754
1572334828,0.064153,-0.711942,-1.078220
1572385262,0.045854,-0.730143,-1.058410
1572435706,0.064150,-0.757813,-1.048413
1572486151,0.055206,-0.812728,-1.028448
1572536588,0.055366,-0.867723,-1.008402
1572587030,0.046382,-0.931820,-0.978598
1572637480,0.019117,-1.014144,-0.929514
1572687932,0.009821,-1.105892,-0.850899
1572738385,-0.045111,-1.197213,-0.762487
1572788839,-0.090874,-1.251924,-0.703812
1572839290,-0.154906,-1.297329,-0.645442
1572889734,-0.209513,-1.315200,-0.636134
1572940177,-0.245770,-1.278111,-0.675814
1572990615,-0.309486,-1.250025,-0.696265
1573041056,-0.364256,-1.258752,-0.677129
1573091501,-0.428111,-1.239866,-0.677842
1573141945,-0.473276,-1.184268,-0.746922
1573192388,-0.499810,-1.073712,-0.894888
1573242840,-0.463468,-0.881396,-1.013364
1573293297,-0.473007,-0.679591,-1.102813
1573343750,-0.465271,-0.413995,-1.143459
1573394195,-0.477493,-0.084508,-1.057384
1573444643,-0.472413,0.244551,-0.882776
1573495077,-0.468404,0.536599,-0.580541
1573545521,-0.455589,0.736728,-0.189478
1573595965,-0.459670,0.818073,0.153027
1573646411,-0.454141,0.789482,0.515985
1573696862,-0.465886,0.669501,0.849701
1573747311,-0.466311,0.504248,0.997800
1573797753,-0.475221,0.504405,0.978256
1573848199,-0.466009,0.550211,0.938728
1573898653,-0.520326,0.550770,0.908668
1573949104,-0.502072,0.541485,0.909166
1573999559,-0.511208,0.532362,0.918798
1574100469,-0.510633,0.523334,0.869714
1574150923,-0.519878,0.514199,0.889280
1574201375,-0.520041,0.523327,0.899027
1574251832,-0.502114,0.504732,0.938506
1574302280,-0.501965,0.513931,0.918716
1574352733,-0.492873,0.532175,0.908762
1574403182,-0.501731,0.523194,0.889400
1574453622,-0.483239,0.541462,0.850268
1574504068,-0.501445,0.569192,0.830587
1574554519,-0.509859,0.606111,0.741726
1574655415,-0.508608,0.707395,0.554971
1574705868,-0.507606,0.753583,0.427395
1574756318,-0.497119,0.790577,0.270422
1574806773,-0.495224,0.809500,0.074366
1574857225,-0.483574,0.791829,-0.160651
1574907680,-0.480603,0.728416,-0.405225
1574958136,-0.476817,0.601085,-0.688728
1575008595,-0.473418,0.409430,-0.893641
1575059058,-0.479302,0.171859,-1.048928
1575109506,-0.458815,-0.047844,-1.125887
1575159966,-0.465456,-0.340649,-1.173282
1575210414,-0.473051,-0.597029,-1.152288
1575260863,-0.454351,-0.808079,-1.062836
1575311319,-0.463273,-1.046479,-0.924096
1575361760,-0.455050,-1.248661,-0.707277
1575412212,-0.474816,-1.395761,-0.461694
1575462653,-0.486137,-1.488053,-0.186837
1575563536,-0.503218,-1.389387,0.518156
1575613986,-0.534634,-1.197628,0.790985
1575664444,-0.547493,-0.941753,0.985682
1575714896,-0.586689,-0.657797,1.071436
1575765354,-0.607280,-0.364727,1.109086
1575815817,-0.635577,-0.126218,1.048652
1575916739,-0.699501,0.296362,0.790936
1575967192,-0.707741,0.425146,0.623487
1576017644,-0.725192,0.480559,0.515100
1576068096,-0.733520,0.499236,0.426778
1576118548,-0.742075,0.526959,0.357803
1576168989,-0.750787,0.527176,0.318577
1576219434,-0.759689,0.527316,0.298891
1576269873,-0.786914,0.527608,0.288882
1576320312,-0.786889,0.527572,0.288780
1576370748,-0.805332,0.500164,0.328016
1576421195,-0.796862,0.490703,0.396689
1576471645,-0.797400,0.463043,0.465513
1576522105,-0.806673,0.444706,0.494853
1576572552,-0.806969,0.426291,0.534238
1576622997,-0.789474,0.398377,0.622672
1576673443,-0.808387,0.306588,0.750409
1576723894,-0.817824,0.187317,0.858923
1576774342,-0.799180,-0.014570,0.948459
1576824793,-0.815670,-0.289151,0.959814
1576875244,-0.813141,-0.563672,0.892924
1576925705,-0.818635,-0.828626,0.717813
1576976155,-0.814541,-1.075162,0.483932
1577026609,-0.838705,-1.184115,0.249152
1577077068,-0.826539,-1.247537,-0.005225
1577127523,-0.833262,-1.237581,-0.240573
1577177972,-0.832164,-1.191398,-0.378078
1577228437,-0.850355,-1.172851,-0.388029
1577278894,-0.850994,-1.200570,-0.309525
1577329352,-0.832878,-1.219120,-0.289678
1577379805,-0.851074,-1.218943,-0.289822
1577430256,-0.860011,-1.200473,-0.319444
1577480711,-0.850501,-1.200437,-0.358557
1577531176,-0.859553,-1.191155,-0.368456
1577581634,-0.850299,-1.200379,-0.378157
1577632071,-0.849820,-1.209405,-0.417256
1577682511,-0.849815,-1.191034,-0.427064
1577732951,-0.849982,-1.200277,-0.407511
1577783403,-0.850070,-1.200292,-0.397668
1577833840,-0.859449,-1.227856,-0.358563
1577884281,-0.842159,-1.219068,-0.270111
1577934734,-0.861008,-1.246625,-0.191764
1577985170,-0.861897,-1.265232,-0.093672
1578035612,-0.853880,-1.256464,0.004359
1578086062,-0.864550,-1.247650,0.151187
1578136511,-0.857244,-1.193213,0.288187
1578186969,-0.850260,-1.129666,0.454358
1578237416,-0.870410,-1.038325,0.581110
1578287872,-0.863056,-0.956335,0.698198
1578338327,-0.846576,-0.856088,0.796122
1578388778,-0.857408,-0.718879,0.873653
1578439240,-0.850239,-0.563545,0.960910
1578489692,-0.833625,-0.353151,0.979322
1578540142,-0.853139,-0.142346,0.968135
1578590592,-0.835647,0.040779,0.918258
1578641051,-0.817263,0.196638,0.799950
1578691513,-0.835095,0.352882,0.661698
1578741967,-0.824942,0.454026,0.494627
1578792411,-0.814761,0.518501,0.347423
1578842858,-0.821337,0.565189,0.072674
1578893314,-0.827551,0.538626,-0.191883
1578943771,-0.816109,0.465778,-0.367743
1578994219,-0.822467,0.356573,-0.563260
1579044663,-0.828450,0.183184,-0.748292
1579095112,-0.797775,-0.109666,-0.883613
1579145560,-0.804781,-0.393396,-0.901659
1579196005,-0.803443,-0.622379,-0.880629
1579246455,-0.785065,-0.833517,-0.761862
1579296913,-0.785744,-1.035562,-0.564700
1579347357,-0.769189,-1.183003,-0.308883
1579397795,-0.762328,-1.257133,-0.043775
1579448229,-0.764616,-1.248621,0.171771
1579498663,-0.748219,-1.203423,0.318626
1579549104,-0.749504,-1.176260,0.426183
1579599557,-0.741865,-1.112561,0.524037
1579650008,-0.733551,-1.085346,0.582764
1579700459,-0.715991,-1.048997,0.621926
1579750900,-0.725461,-1.039846,0.651186
1579801341,-0.725611,-1.030707,0.660833
1579851785,-0.707626,-1.012586,0.670699
1579902227,-0.707452,-1.021702,0.660852
1579952661,-0.698382,-1.021817,0.661242
1580003095,-0.697900,-1.058353,0.641556
1580103972,-0.660856,-1.095214,0.603110
1580154419,-0.641276,-1.177545,0.525277
1580204858,-0.612877,-1.232512,0.457192
1580255305,-0.613433,-1.241860,0.516109
1580305743,-0.541064,-1.233472,0.555943
1580356183,-0.495210,-1.252121,0.536802
1580406629,-0.475568,-1.316106,0.439442
1580457080,-0.455110,-1.379841,0.263611
1580507517,-0.470516,-1.433900,0.028575
1580557957,-0.439955,-1.451588,-0.274831
1580608403,-0.437751,-1.386725,-0.530000
1580658856,-0.418159,-1.276416,-0.736443
1580709337,-0.408482,-1.193730,-0.844448
1580759774,-0.390372,-1.148036,-0.864030
1580810227,-0.390115,-1.111273,-0.913350
1580860678,-0.390157,-1.074585,-0.933161
1580911138,-0.381048,-1.074656,-0.932956
1580961590,-0.390420,-1.065487,-0.913614
1581012043,-0.390481,-1.056329,-0.913667
1581062492,-0.372330,-1.047324,-0.913431
1581112939,-0.381677,-1.056488,-0.884069
1581163388,-0.381875,-1.056535,-0.864363
1581213843,-0.372754,-1.074971,-0.854481
1581264290,-0.363595,-1.084233,-0.854557
1581314745,-0.381744,-1.093227,-0.854677
1581365203,-0.372845,-1.120850,-0.814818
1581415647,-0.372836,-1.139230,-0.805219
1581466092,-0.373053,-1.166806,-0.765765
1581516539,-0.373221,-1.203579,-0.726540
1581566982,-0.373555,-1.258699,-0.657452
1581617426,-0.383410,-1.313898,-0.549503
1581667866,-0.375330,-1.387660,-0.401948
1581718310,-0.395065,-1.433846,-0.225525
1581768751,-0.377901,-1.489344,-0.087814
1581819196,-0.379684,-1.480685,0.078732
1581869643,-0.390693,-1.453629,0.245086
1581920089,-0.401849,-1.435808,0.431162
1581970546,-0.404574,-1.344815,0.636266
1582020994,-0.398188,-1.226411,0.821839
1582071443,-0.401368,-1.053000,1.016658
1582121885,-0.376688,-0.843002,1.133600
1582172326,-0.388490,-0.605151,1.239759
1582222768,-0.381233,-0.358050,1.257832
1582273220,-0.373544,-0.101644,1.227227
1582323672,-0.365194,0.164112,1.127629
1582374123,-0.383251,0.384510,0.969431
1582424580,-0.355167,0.540496,0.792681
1582475032,-0.344506,0.687642,0.546838
1582525476,-0.332772,0.734195,0.262501
1582575914,-0.311891,0.743980,-0.001941
1582626355,-0.317954,0.699045,-0.266300
1582676794,-0.323855,0.599133,-0.510737
1582727237,-0.348717,0.490009,-0.676998
1582777672,-0.337407,0.371327,-0.813607
1582828115,-0.317384,0.252383,-0.910531
1582878562,-0.326021,0.197552,-0.920099
1582929004,-0.333988,0.133738,-0.988406
1582979434,-0.350250,-0.021497,-1.076006
1583029873,-0.357805,-0.176948,-1.124049
1583080304,-0.338988,-0.268679,-1.123492
1583130741,-0.365389,-0.359917,-1.152771
1583231596,-0.383164,-0.423857,-1.152278
1583282037,-0.383106,-0.433014,-1.152373
1583332475,-0.373980,-0.451439,-1.142381
1583433354,-0.374005,-0.433095,-1.152435
1583483796,-0.410827,-0.387012,-1.143098
1583534237,-0.420558,-0.322891,-1.123810
1583584673,-0.430252,-0.249582,-1.114521
1583635107,-0.440114,-0.167140,-1.095626
1583685551,-0.468383,-0.084597,-1.057162
1583735992,-0.469237,-0.002269,-1.028238
1583786429,-0.470496,0.079941,-0.960114
1583836869,-0.489768,0.162385,-0.911878
1583887305,-0.499902,0.226380,-0.853420
1583937744,-0.500601,0.272022,-0.814282
1583988181,-0.519796,0.326980,-0.756175
1584089049,-0.530417,0.418355,-0.668510
1584139490,-0.531146,0.436493,-0.609824
1584189932,-0.540637,0.463987,-0.590472
1584240379,-0.550377,0.482254,-0.541735
1584290830,-0.569004,0.500626,-0.512554
1584341268,-0.560366,0.509585,-0.473326
1584391712,-0.560845,0.536950,-0.444039
1584442154,-0.579435,0.546219,-0.414965
1584492602,-0.570554,0.564423,-0.405184
1584543053,-0.561428,0.545997,-0.395192
1584593498,-0.579677,0.536974,-0.385513
1584643947,-0.570740,0.564326,-0.385501
1584694395,-0.570594,0.555236,-0.395332
1584744846,-0.561753,0.564253,-0.375698
1584795305,-0.579783,0.555251,-0.385534
1584845740,-0.570804,0.555196,-0.375772
1584896186,-0.580257,0.564310,-0.346435
1584946633,-0.571283,0.582561,-0.346490
1584997076,-0.571486,0.582503,-0.326890
1585047530,-0.571534,0.573335,-0.317070
1585097976,-0.571595,0.582493,-0.317123
1585148422,-0.580582,0.582565,-0.326943
1585198872,-0.580886,0.582477,-0.297547
1585249315,-0.571547,0.591660,-0.326943
1585299758,-0.580854,0.591683,-0.307430
1585350196,-0.581000,0.600772,-0.297623
1585400634,-0.590112,0.600873,-0.297740
1585451075,-0.562584,0.582363,-0.307204
1585501520,-0.571693,0.600749,-0.317131
1585551972,-0.580745,0.591693,-0.317198
1585602424,-0.562653,0.591539,-0.307288
1585652876,-0.571486,0.582503,-0.326890
1585703331,-0.571433,0.573365,-0.326871
1585753775,-0.580651,0.591742,-0.327030
