Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5398191027,-0.940648,0.119340,-0.758066
5398240856,-0.958284,0.164861,-0.717680
5398290684,-0.994329,0.183480,-0.656598
5398340513,-1.012117,0.210990,-0.605916
5398390349,-1.057275,0.211952,-0.483722
5398440184,-1.066282,0.221031,-0.483707
5398490023,-1.075565,0.194150,-0.452956
5398539855,-1.094250,0.131286,-0.401524
5398589683,-1.103656,0.086521,-0.340244
5398639513,-1.113156,0.032588,-0.299065
5398689339,-1.113528,-0.021195,-0.227639
5398739172,-1.122631,-0.029939,-0.186922
5398789006,-1.122533,-0.038600,-0.125931
5398838839,-1.122351,-0.047008,-0.024389
5398888674,-1.113300,-0.064874,0.016263
5398938507,-1.113865,-0.119160,0.006568
5398988334,-1.096298,-0.182505,0.006913
5399038163,-1.078702,-0.245727,0.027545
5399087996,-1.061442,-0.318614,-0.053209
5399137834,-1.053138,-0.382352,-0.123774
5399187656,-1.017418,-0.454747,-0.113365
5399237475,-0.981741,-0.518362,-0.143632
5399287300,-0.964273,-0.581852,-0.163638
5399337125,-0.919408,-0.636474,-0.194079
5399386950,-0.901752,-0.690782,-0.193809
5399436778,-0.874846,-0.718321,-0.244544
5399486605,-0.865913,-0.727539,-0.264896
5399536434,-0.875009,-0.718699,-0.305416
5399586259,-0.865854,-0.692081,-0.376811
5399636087,-0.874763,-0.665115,-0.407386
5399685914,-0.865700,-0.656473,-0.468279
5399735746,-0.847432,-0.620996,-0.560232
5399785576,-0.856478,-0.594345,-0.641541
5399835411,-0.837918,-0.549430,-0.672537
5399885239,-0.837660,-0.504682,-0.743939
5399935071,-0.819100,-0.450973,-0.815471
5399984903,-0.836912,-0.405780,-0.826066
5400034731,-0.836483,-0.351806,-0.867109
5400084558,-0.835926,-0.297574,-0.867426
5400134387,-0.853706,-0.252425,-0.887778
5400184218,-0.853099,-0.189167,-0.888440
5400234049,-0.879688,-0.125652,-0.868268
5400283885,-0.897592,-0.098455,-0.868180
5400333719,-0.897144,-0.053269,-0.868555
5400383556,-0.896504,0.010119,-0.849054
5400433396,-0.932308,0.055787,-0.798335
5400483232,-0.967793,0.128628,-0.737580
5400533065,-0.940517,0.137355,-0.768480
5400582894,-0.958962,0.110257,-0.777981
5400632725,-0.940675,0.119277,-0.768211
5400682560,-0.940560,0.137363,-0.768717
5400732387,-0.940724,0.119217,-0.778477
5400782219,-0.958768,0.128530,-0.748047
5400832046,-0.940799,0.119095,-0.798893
5400881871,-0.895621,0.109346,-0.880455
5400931703,-0.822919,0.126456,-0.982659
5400981534,-0.686734,0.142833,-1.156482
5401031356,-0.322905,0.194071,-1.373591
5401081181,0.085684,0.137474,-1.458580
5401131006,0.231249,0.128019,-1.419150
5401180836,0.240614,0.155090,-1.419465
5401230663,0.167546,0.128251,-1.428876
5401280493,-0.023696,0.102136,-1.406253
5401330319,-0.269560,0.058513,-1.332425
5401380146,-0.533257,0.024640,-1.157040
5401429976,-0.778948,-0.036239,-0.951173
5401479808,-0.952083,-0.133226,-0.684964
5401529646,-1.061477,-0.239226,-0.368432
5401579472,-1.115796,-0.273797,-0.154449
5401629300,-1.114980,-0.218766,-0.023065
5401728950,-1.131268,-0.055438,0.067095
5401778780,-1.140204,-0.028536,0.026379
5401828613,-1.148998,0.034077,-0.085675
5401878446,-1.138993,0.168592,-0.249238
5401928279,-1.092063,0.330611,-0.322013
5401978113,-1.008401,0.537541,-0.415927
5402027939,-0.833137,0.798380,-0.490767
5402077765,-0.621624,1.023482,-0.474428
5402127597,-0.512117,1.076875,-0.537000
5402227245,-0.512535,1.049362,-0.597572
5402277066,-0.558467,1.004383,-0.596745
5402326899,-0.659507,0.914277,-0.625442
5402376720,-0.760843,0.788226,-0.623496
5402426545,-0.853019,0.662163,-0.611299
5402476372,-0.945728,0.481881,-0.598655
5402526194,-1.020381,0.292430,-0.596356
5402576018,-1.058793,0.084932,-0.564012
5402625838,-1.052055,-0.150214,-0.582354
5402675654,-0.972407,-0.358829,-0.642320
5402725469,-0.909913,-0.467822,-0.682638
5402775280,-0.802331,-0.604399,-0.763886
5402825097,-0.694077,-0.668842,-0.875939
5402874920,-0.666627,-0.659791,-0.855859
5402924750,-0.747733,-0.595840,-0.804847
5402974570,-0.828536,-0.504661,-0.733883
5403024396,-0.900660,-0.467541,-0.631895
5403124045,-0.946118,-0.476064,-0.580734
5403173858,-0.901184,-0.521658,-0.611347
5403223675,-0.856022,-0.540309,-0.672432
5403273494,-0.846694,-0.495666,-0.754071
5403323311,-0.828446,-0.486829,-0.774500
5403373121,-0.828501,-0.495749,-0.754251
5403422938,-0.837247,-0.459612,-0.764489
5403472756,-0.899981,-0.377670,-0.713807
5403522573,-0.971641,-0.286461,-0.632674
5403572372,-1.016416,-0.222803,-0.602313
5403622183,-1.024017,-0.069189,-0.613644
5403671995,-1.075392,0.203444,-0.412517
5403721812,-1.091173,0.385652,-0.190576
5403771625,-1.007632,0.583407,-0.304637
5403821437,-0.989339,0.574727,-0.233725
5403871257,-1.035868,0.493107,-0.313813
5403921068,-1.027505,0.456108,-0.445582
5403970886,-1.028140,0.392700,-0.465204
5404020704,-1.047481,0.292995,-0.525069
5404070523,-1.049369,0.120912,-0.584606
5404120341,-1.033456,-0.114144,-0.582651
5404170161,-1.017194,-0.304076,-0.591492
5404219987,-0.954612,-0.404030,-0.631879
5404269809,-0.909876,-0.450116,-0.743552
5404319627,-0.863868,-0.387258,-0.775085
5404369450,-0.908820,-0.332882,-0.785109
5404419269,-0.899268,-0.278889,-0.816085
5404469084,-0.880502,-0.215836,-0.837082
5404518897,-0.915870,-0.116135,-0.817382
5404568711,-0.942680,-0.070697,-0.797317
5404618527,-0.942300,-0.034546,-0.797494
5404668340,-0.960238,-0.016263,-0.777050
5404718151,-0.969298,-0.016031,-0.746755
5404767962,-0.978260,-0.006954,-0.746509
5404817776,-0.978099,0.011186,-0.736742
5404867597,-0.987235,0.002252,-0.726316
5404917411,-0.987190,0.002250,-0.726091
5404967229,-0.987419,-0.015886,-0.736198
5405017053,-0.987347,-0.006784,-0.726354
5405066881,-0.969270,-0.015968,-0.736607
5405116698,-0.987442,-0.015886,-0.736313
5405166523,-0.978435,-0.024965,-0.736328
5405216343,-0.978564,-0.042977,-0.725918
5405266165,-0.996730,-0.042831,-0.715592
5405315986,-0.978649,-0.051952,-0.715809
5405365796,-1.006002,-0.060801,-0.705317
5405415609,-0.987602,-0.042747,-0.695500
5405465422,-0.996977,-0.060906,-0.715776
5405515238,-0.996897,-0.051994,-0.735922
5405565060,-0.996946,-0.052057,-0.746185
5405614888,-0.996784,-0.042957,-0.735883
5405664718,-0.987688,-0.042998,-0.735973
5405714550,-0.978708,-0.052140,-0.746134
5405764375,-0.978825,-0.061241,-0.756204
5405814199,-0.978564,-0.042977,-0.725918
5405864025,-0.969688,-0.052308,-0.766633
5405913847,-0.969666,-0.052308,-0.766514
