Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5397678500,16.876003,6.412634,5.892447,0.952385,0.339772,0.196651
5397698545,-3.453756,1.681686,10.166671,0.991989,0.281669,0.236387
5397718589,-14.270863,-1.094533,1.955907,0.939917,0.214466,0.202602
5397738634,-7.206537,-1.146967,0.340043,0.929421,0.195023,0.177649
5397758679,1.739132,-5.333602,3.604609,0.967569,0.222196,0.169236
5397778723,2.580425,-3.997205,2.278929,1.004655,0.259366,0.166833
5397798768,-3.102435,4.526717,-0.748113,0.973119,0.275890,0.155086
5397818813,-8.258688,10.147584,-1.856638,0.930746,0.269696,0.181321
5397838859,-11.007200,5.216808,-2.516550,0.938141,0.271934,0.215954
5397858903,-14.415285,-3.696881,-4.767481,0.960245,0.291377,0.202298
5397878948,-21.764917,-2.399329,-6.792152,0.951170,0.301362,0.177658
5397898993,-29.061846,2.295794,-8.584270,0.938478,0.305449,0.174436
5397919037,-35.433636,1.320039,-10.286702,0.943738,0.311153,0.179799
5397939082,-39.728142,-3.244959,-11.811212,0.965819,0.337315,0.174828
5397959127,-49.542900,-0.234807,-13.140573,0.958698,0.348708,0.172315
5397979171,-65.675140,3.989098,-14.940687,0.958403,0.328488,0.174301
5397999215,-74.468338,3.828992,-16.015863,0.959470,0.302539,0.180987
5398019259,-76.261063,5.106462,-18.220249,0.938621,0.287339,0.191703
5398039304,-79.686943,4.141993,-22.962126,0.927731,0.293332,0.203501
5398059349,-87.949074,-0.952290,-25.956516,0.940788,0.327429,0.205409
5398079394,-102.770889,-2.719045,-28.157169,0.938962,0.336742,0.191025
5398099439,-115.633629,0.818159,-29.547459,0.916343,0.302559,0.157637
5398119483,-118.984619,-2.394929,-31.514723,0.913709,0.331990,0.200166
5398139528,-134.280716,-7.720677,-38.759304,0.921487,0.405973,0.235119
5398159572,-151.055832,-13.021931,-45.085991,0.910511,0.371829,0.180968
5398179617,-159.370651,-15.782298,-47.068951,0.927453,0.299513,0.175406
5398199662,-161.854340,-15.250634,-52.672714,0.932610,0.275010,0.163810
5398219707,-166.202759,-17.346872,-57.551193,0.917088,0.301004,0.145911
5398239753,-178.531418,-20.150215,-61.392673,0.928158,0.345806,0.161555
5398259797,-191.886246,-23.727757,-64.814163,0.913047,0.348795,0.140388
5398279842,-199.095566,-29.738007,-74.397964,0.929932,0.379634,0.128330
5398299887,-210.257248,-36.908272,-85.138832,0.994539,0.461175,0.153895
5398319932,-213.602753,-31.179728,-79.976242,0.916796,0.396816,0.094679
5398339976,-195.553375,-41.545578,-58.956451,0.992750,0.329545,0.127108
5398360021,-196.020813,-76.034607,-53.381752,1.133797,0.295042,0.073433
5398380066,-196.217682,-71.500420,-61.330414,1.238724,0.170431,-0.059336
5398400109,-198.806473,-19.240740,-55.440559,1.241478,-0.046266,-0.090486
5398420154,-203.672806,34.127651,-39.257202,1.109747,-0.226390,0.054709
5398440198,-186.573471,49.585545,-44.484329,0.863151,-0.272181,0.320228
5398460243,-120.854179,16.448324,-66.272865,0.697648,-0.166848,0.385159
5398480288,-46.900078,-41.515301,-77.907791,0.757791,0.022599,0.321578
5398500332,-48.582550,-57.072983,-79.030556,0.941616,0.322978,0.409756
5398520378,-105.286743,-36.204224,-75.766281,0.927739,0.395103,0.169976
5398540422,-118.750107,-22.812729,-69.908661,0.920541,0.330104,0.193130
5398560467,-128.220322,-19.562519,-60.750504,0.919241,0.227425,0.312144
5398580511,-116.079536,-35.985760,-67.067444,0.912088,0.161892,0.262012
5398600556,-92.760521,-48.671165,-72.620369,0.953581,0.279546,0.266533
5398620601,-83.574753,-43.258984,-70.798958,0.960999,0.428658,0.264264
5398640647,-99.704979,-47.560078,-65.993591,0.938945,0.397485,0.182056
5398660692,-132.586929,-65.053291,-53.619476,0.980598,0.357235,0.173861
5398680736,-137.198578,-71.255058,-27.866501,1.048553,0.303883,0.148213
5398700781,-120.219727,-55.227402,-17.102432,1.028656,0.241736,0.136290
5398720826,-105.334419,-39.061977,-25.086306,0.960478,0.275384,0.172387
5398740871,-93.819328,-29.869831,-30.302782,0.848561,0.375758,0.217538
5398760915,-94.914772,-35.119011,-25.962227,0.773388,0.473722,0.220004
5398780960,-114.218864,-57.747601,-15.302431,0.807505,0.494695,0.190673
5398801026,-163.150177,-86.755608,0.618627,0.921575,0.430865,0.148149
5398821048,-192.973022,-107.052094,5.094627,1.063864,0.277836,0.033095
5398841093,-183.845734,-89.868660,1.892518,1.126232,0.148715,-0.093028
5398861137,-149.781311,-42.487488,-3.784354,1.058703,0.045990,-0.154128
5398881182,-120.662155,-17.443291,-15.633959,1.046062,0.077042,0.002848
5398901227,-158.466751,-9.896109,-38.137566,1.072450,0.256875,0.189563
5398921271,-197.287933,-24.723007,-57.336357,1.004943,0.286288,0.083580
5398941316,-200.631271,-36.910580,-54.998474,1.046448,0.358139,0.107963
5398961361,-209.233978,-32.481369,-42.198914,1.019794,0.328266,0.044648
5398981406,-205.962708,-32.200985,-37.805649,0.961707,0.214954,-0.023671
5399001450,-209.197693,-41.554878,-38.312901,1.026720,0.162012,-0.011560
5399021495,-227.078400,-46.518501,-39.656681,1.089002,0.091301,-0.079169
5399041540,-219.723557,-35.674850,-48.057739,1.118774,0.035039,-0.119731
5399061586,-211.985260,-12.379386,-51.582565,1.140446,-0.063085,-0.066503
5399081631,-204.786514,1.710112,-42.661491,1.132020,-0.187162,-0.008546
5399101675,-192.571976,19.994617,-42.262001,1.013724,-0.261785,0.054300
5399121720,-172.470337,36.903442,-60.350342,0.869662,-0.227852,0.136182
5399141765,-140.557419,20.813669,-81.492027,0.822435,-0.086676,0.283894
5399161809,-115.099724,-23.809933,-83.115356,0.862294,0.095342,0.372725
5399181854,-119.016281,-63.766109,-72.260048,0.920800,0.206207,0.243501
5399201899,-129.837311,-72.038200,-64.916641,0.982235,0.222412,0.116262
5399241987,-133.520462,-28.583038,-50.713753,1.017508,0.157345,0.054691
5399262032,-136.965820,-19.757717,-55.281891,1.017433,0.139909,0.114014
5399282076,-135.623535,-18.628817,-60.702244,1.008914,0.149656,0.170501
5399302121,-128.711365,-22.078812,-62.709877,0.986372,0.149507,0.178805
5399322166,-113.030251,-35.203827,-63.305264,0.978368,0.190491,0.156739
5399342211,-97.359802,-46.884464,-63.399132,0.983030,0.266209,0.148136
5399362255,-96.728348,-52.395172,-62.644558,0.978413,0.281301,0.120300
5399382300,-115.364479,-58.781700,-52.066185,0.985214,0.271196,0.086201
5399402344,-124.571518,-61.200958,-40.954395,0.994201,0.338322,0.083436
5399422389,-124.559761,-53.886585,-35.392426,0.989115,0.342384,0.067433
5399442434,-129.025787,-54.072182,-34.146702,0.930146,0.279997,0.017169
5399462480,-136.812790,-59.817249,-29.868649,0.991891,0.278408,0.026192
5399482525,-140.589554,-61.518162,-16.612719,1.077012,0.281725,0.043356
5399502569,-139.410370,-52.668388,-8.684243,1.059235,0.237222,0.017373
5399522614,-131.658478,-43.082726,-8.059476,1.006049,0.188002,-0.015476
5399542659,-130.844009,-35.809223,-7.303150,0.967915,0.162326,0.023242
5399562704,-140.482651,-36.406822,-2.581523,1.007300,0.156586,0.079660
5399582748,-137.059540,-46.310230,4.638976,1.072418,0.091646,0.034421
5399602793,-125.428436,-38.125927,6.400925,1.040579,-0.010247,-0.039445
5399622836,-117.120613,-21.901756,-1.890635,1.023212,-0.034822,-0.019521
5399642881,-108.515900,-11.555466,-15.245081,1.048072,0.056774,0.053014
5399662926,-99.550545,-1.221596,-21.745815,1.043646,0.202459,0.119243
5399682970,-120.029343,-1.540607,-26.768940,1.004645,0.304223,0.142154
5399703015,-152.012207,-18.873489,-27.909101,0.974327,0.250595,0.064259
5399723060,-164.582855,-20.934864,-21.799934,1.028350,0.144518,0.055787
5399743105,-156.839737,-2.600121,-19.690186,1.031908,0.037672,0.063250
5399763149,-144.815018,4.979711,-26.067024,0.978560,0.019256,0.103709
5399783194,-149.188019,-5.501174,-33.382862,0.962510,0.087975,0.155558
5399803239,-154.413300,-16.137396,-32.852791,0.976861,0.102115,0.148717
5399823283,-148.124161,-18.239069,-29.417461,0.998489,0.093830,0.132192
5399843328,-143.262299,-16.207182,-31.414562,1.009120,0.093059,0.110698
5399863374,-143.785721,-11.146524,-35.529213,0.992483,0.077158,0.083850
5399883419,-142.930756,-3.653286,-36.213264,0.959800,0.067003,0.111918
5399903464,-146.593887,-5.878282,-38.773296,0.945278,0.062449,0.157645
5399923508,-146.797897,-15.097407,-38.016418,0.957266,0.046398,0.156500
5399943553,-136.332031,-21.192760,-33.931313,0.986984,0.031187,0.144460
5399963598,-130.990051,-19.016771,-35.696060,0.987681,0.028142,0.140849
5399983643,-125.359787,-18.109247,-35.023968,1.006024,0.058981,0.157025
5400003688,-117.802505,-20.919807,-33.647015,1.024538,0.100630,0.168106
5400023741,-114.115585,-20.977135,-35.724548,1.002085,0.137993,0.144782
5400043775,-111.564796,-19.505566,-37.413906,0.985764,0.172215,0.128447
5400063820,-115.350830,-18.528700,-35.846905,0.992767,0.182761,0.151445
5400083865,-120.845230,-18.940718,-33.023712,1.004400,0.158736,0.168754
5400103910,-122.182968,-19.523750,-30.658848,0.986450,0.105784,0.159045
5400123954,-120.738663,-19.639009,-30.662195,0.977503,0.060442,0.161175
5400143999,-116.952644,-19.155956,-30.935461,0.970750,0.068454,0.170892
5400164043,-110.396446,-20.285070,-27.716415,0.956930,0.098919,0.182194
5400184088,-111.905029,-26.369196,-21.665405,0.956666,0.092425,0.178695
5400204133,-114.200012,-31.678825,-18.846874,0.957185,0.049460,0.138629
5400224178,-108.830139,-28.150528,-21.923466,0.989006,0.022192,0.127706
5400244223,-98.868202,-21.866844,-24.329363,1.021466,0.039132,0.142097
5400264267,-93.741135,-19.097282,-24.919811,1.015345,0.102720,0.173302
5400284313,-98.800041,-21.752043,-22.455894,1.026275,0.130920,0.187261
5400304358,-106.465042,-20.124294,-17.621994,1.031613,0.077618,0.190016
5400324403,-109.415161,-9.479501,-14.805905,1.030584,0.033968,0.203024
5400344447,-106.741646,-4.534240,-15.874784,0.996277,0.036752,0.226787
5400364492,-98.880280,-13.291128,-19.636892,0.888263,0.043198,0.201180
5400384537,-91.110428,-22.898167,-21.066294,0.836205,0.163538,0.256801
5400404582,-92.101700,-43.607777,-17.900375,0.962148,0.218757,0.224125
5400424626,-103.398193,-68.294800,-5.761133,1.023491,0.082638,0.073834
5400444670,-112.013771,-72.687798,11.869250,1.114983,-0.122186,-0.034699
5400464714,-101.161415,-50.289791,29.904030,1.230537,-0.348641,-0.097083
5400484760,-52.873627,2.857799,29.064545,1.154155,-0.464080,-0.069466
5400504804,12.798027,45.916195,4.172248,0.971387,-0.377366,0.094913
5400524849,52.001266,29.455282,-16.986898,0.938313,-0.158622,0.294803
5400544893,41.135853,-4.866684,-14.791348,1.002357,0.063542,0.325120
5400564938,4.773687,-14.294983,-7.784301,1.032092,0.196491,0.227460
5400584983,-15.473322,-3.116787,-1.385012,1.005597,0.217604,0.142602
5400605028,-23.301310,17.073000,5.657133,0.977960,0.179462,0.206264
5400625073,-33.681885,18.191994,6.383219,0.975292,0.047396,0.280717
5400645117,-29.779091,4.429242,1.681056,0.996364,-0.072614,0.281679
5400665162,-8.006319,3.443375,-2.248386,0.974703,-0.107226,0.203782
5400685208,17.743097,4.674846,-3.147858,0.928902,-0.036075,0.165258
5400705252,12.157819,-5.703012,-3.438046,0.931530,0.105153,0.172215
5400725297,-5.034849,-24.772423,-1.025565,1.006921,0.136444,0.079733
5400745342,-8.570612,-34.481018,3.497900,1.109977,0.085112,0.003066
5400765387,-3.634262,-15.377403,2.893473,1.176993,0.023431,-0.079150
5400785431,6.581796,15.722759,1.422067,1.157955,-0.005053,-0.123757
5400805476,12.053963,37.294228,-3.401719,1.108394,0.048055,-0.093784
5400825521,9.613810,45.434059,-9.203465,1.084116,0.092989,-0.082770
5400845564,2.114634,53.474201,-9.808742,1.065958,0.125389,-0.102653
5400865609,-8.090475,74.863396,-10.649679,1.028456,0.153921,-0.105075
5400885654,-22.941729,103.227539,-9.069443,0.936544,0.089241,-0.124787
5400905698,-32.143436,121.312057,-4.384066,0.844304,0.038727,-0.177940
5400925743,-27.429390,135.506638,-3.115664,0.888018,0.050847,-0.226430
5400945788,-20.715931,171.604477,-2.393726,0.975103,0.072266,-0.173165
5400965833,-26.023085,236.073700,4.526281,0.872555,0.057540,-0.065176
5400985877,-34.556419,306.337646,11.975971,0.658162,0.038280,0.053869
5401005922,-49.079113,388.318909,18.233959,0.505094,0.024067,0.228493
5401025967,-47.517021,469.541260,24.148409,0.224494,-0.061017,0.774779
5401046012,33.197594,400.875244,24.051573,-0.306199,-0.271702,1.498813
5401066056,107.964790,262.201599,1.089746,-0.424506,-0.098436,1.049034
5401086102,76.536797,161.552917,-26.015236,-0.478190,0.312200,1.818403
5401106147,-39.135357,98.376755,-26.615147,-0.519809,0.348854,1.545482
5401126192,-48.166656,77.703133,-26.480648,-0.551390,0.030092,1.875279
5401146236,-22.079519,17.374243,-15.020957,-0.614713,-0.083161,1.791717
5401166281,11.952305,-30.791840,-1.462467,-0.500368,-0.039389,1.828427
5401186326,16.379736,-63.180321,2.762363,-0.427151,0.000123,1.683602
5401206371,19.263517,-90.819000,2.644490,-0.415974,-0.002448,1.541220
5401226415,23.735565,-127.814476,4.824012,-0.359380,0.019879,1.330772
5401246479,22.503132,-156.605011,4.441674,-0.266534,0.061929,1.186797
5401266503,23.845539,-177.759232,3.735262,-0.183438,0.073608,1.020969
5401286548,28.170984,-198.802612,1.703145,-0.096677,0.073954,0.883759
5401306593,32.603634,-222.931198,1.349148,-0.008905,0.060818,0.712616
5401326637,38.106777,-244.135269,-0.798503,0.112298,0.061574,0.552437
5401346682,42.594215,-261.530945,-3.962819,0.259315,0.080014,0.407506
5401366727,43.204319,-277.145142,-7.959958,0.406689,0.101574,0.278575
5401386771,46.953674,-286.090088,-15.331905,0.549022,0.136890,0.162968
5401406816,55.663506,-278.090332,-23.923506,0.635176,0.167619,0.065471
5401426861,71.642982,-260.490662,-34.751133,0.636595,0.191916,-0.012836
5401446906,98.402267,-252.081787,-45.408932,0.636409,0.237207,-0.065926
5401466951,124.720184,-254.665741,-44.930244,0.674032,0.311407,-0.127536
5401486995,139.428040,-261.350800,-42.652168,0.746435,0.409902,-0.211673
5401507041,120.020866,-269.306946,-42.122547,0.840269,0.432426,-0.380971
5401527086,77.364334,-269.156738,-43.494514,0.885926,0.439075,-0.575892
5401547131,12.827625,-236.636078,-38.269012,0.898641,0.487794,-0.657595
5401567175,-49.551838,-180.743576,-12.832715,0.859666,0.488340,-0.637673
5401587220,-69.376465,-138.237366,23.549805,0.896918,0.448572,-0.663930
5401607265,-52.984772,-115.807785,54.721733,1.029542,0.405526,-0.743727
5401627310,-33.434078,-98.337784,83.291527,1.072517,0.293377,-0.744946
5401647354,-29.746273,-75.119896,102.210876,0.972058,0.136810,-0.668274
5401667398,-28.458574,-53.240307,98.462578,0.901654,0.014610,-0.630360
5401687443,9.269833,-27.285107,66.997559,1.040634,-0.027090,-0.725053
5401707487,69.705605,-10.968871,25.631363,1.155992,0.057237,-0.738472
5401727532,79.166260,-10.529764,6.215560,1.119615,0.148411,-0.699613
5401747577,64.528816,1.575421,5.851626,1.081628,0.209561,-0.718331
5401767622,62.122532,23.207155,18.427431,1.202656,0.238180,-0.871002
5401787666,70.405785,56.409317,39.435207,1.322107,0.258531,-1.023070
5401807711,75.176132,101.322426,66.690620,1.291619,0.189387,-1.003603
5401827756,77.751572,138.760193,98.121902,1.079150,0.066472,-0.780170
5401847800,76.020737,148.644867,119.997955,0.846629,0.035746,-0.545173
5401867845,72.105728,133.555679,125.336960,0.700433,0.092831,-0.405684
5401887890,69.151428,102.043938,121.313614,0.723184,0.249103,-0.269421
5401907936,-21.653778,76.820457,139.982376,0.915380,0.474179,-0.113825
5401927981,-61.085957,54.718472,167.411499,0.874161,0.318697,-0.342366
5401948025,-53.250759,74.913704,182.812714,0.780433,0.267102,-0.221353
5401968070,-69.309669,121.791718,195.781677,0.725924,0.148623,-0.178164
5401988115,-81.450134,147.138580,219.848434,0.696797,0.010081,-0.096022
5402008160,-127.828987,153.925568,248.004395,0.700971,-0.155846,0.024829
5402028204,-187.167664,149.437180,260.378571,0.725272,-0.456431,0.148759
5402048249,-155.432480,121.634773,222.153900,0.719318,-1.112011,0.624827
5402068292,-69.143265,94.416893,168.776550,0.709887,-1.060781,0.015975
5402088337,-27.242262,88.199219,130.430649,0.506446,-0.974999,-0.253252
5402108382,17.197889,85.168663,68.575043,0.246134,-0.995164,-0.002430
5402128427,60.933136,44.760502,11.216883,0.233196,-1.018182,0.290647
5402148471,60.499756,14.020800,-11.963680,0.433527,-0.932172,0.220022
5402168516,33.781914,6.910857,-3.021540,0.556020,-0.866736,0.143444
5402188560,11.247713,10.510419,-2.638858,0.617570,-0.938958,0.154959
5402208605,-11.442513,12.085099,-26.258316,0.685662,-1.032285,0.136106
5402228650,-19.906506,16.856264,-47.041595,0.678768,-1.054934,0.053757
5402248695,-7.451269,18.798191,-65.422836,0.647823,-1.057572,0.028515
5402268739,12.237309,4.663541,-89.253326,0.667509,-1.020599,0.050842
5402288784,28.003830,-5.407014,-108.791344,0.710023,-0.902816,0.050180
5402308830,40.204319,-8.927244,-121.581253,0.723848,-0.779434,0.095786
5402328875,30.429359,-12.033752,-135.467712,0.738688,-0.687439,0.139929
5402348920,4.702696,-11.043226,-145.617050,0.776449,-0.619873,0.119071
5402389009,-20.758486,11.695992,-148.391602,0.806891,-0.618907,0.038802
5402409054,-10.218861,14.062952,-154.934967,0.752003,-0.581845,0.095362
5402429098,4.518983,-5.891557,-166.357498,0.770870,-0.520090,0.113928
5402449143,18.731005,-21.878151,-178.008316,0.817979,-0.414503,0.075435
5402469203,29.527977,-29.211542,-188.186020,0.855604,-0.287914,0.046896
5402489231,24.368256,-25.506941,-191.281097,0.883552,-0.167403,0.052843
5402509276,2.868177,-10.254406,-186.468277,0.896759,-0.056658,0.064407
5402529320,-11.138219,-3.371214,-186.321686,0.871260,0.043996,0.050280
5402549365,-12.639042,-9.689594,-194.074860,0.847206,0.146542,0.048620
5402569410,-20.505096,-11.997082,-202.202026,0.836328,0.224373,0.035243
5402589455,-26.983257,-8.095944,-210.208572,0.838779,0.293019,0.002465
5402609499,-27.539959,1.741512,-223.339935,0.832813,0.372301,-0.001875
5402629544,-27.190207,26.777393,-241.299774,0.833748,0.482457,0.053852
5402649589,-34.162685,54.583862,-230.873627,0.832678,0.554260,0.109335
5402669634,-43.120899,57.318207,-184.884445,0.793351,0.553156,0.089664
5402689678,-42.312683,37.795013,-143.024872,0.798387,0.621828,0.103246
5402709723,-29.439699,44.172279,-117.768295,0.702994,0.684490,0.086464
5402729769,5.568794,72.572144,-110.026260,0.652983,0.732601,0.092803
5402749814,46.177410,98.381325,-105.851974,0.666788,0.831258,0.148264
5402769859,73.120834,121.425194,-91.171341,0.688457,1.029010,0.294646
5402789904,35.019978,152.952759,-63.269844,0.535310,1.187316,0.323267
5402809948,42.729088,143.496964,-32.846828,0.327378,1.112711,0.229225
5402829993,35.811497,103.383263,10.531296,0.275778,1.193719,0.393243
5402850038,32.658516,28.517250,56.907394,0.289515,1.149207,0.430857
5402870082,26.725666,-26.763765,76.683212,0.381586,0.928992,0.300696
5402890126,28.435421,-40.230370,100.848068,0.547720,0.754417,0.243079
5402910170,39.564697,-37.481564,133.122665,0.682243,0.612460,0.267994
5402930215,63.885494,-28.492741,156.612976,0.783385,0.485550,0.224805
5402950260,110.783913,-12.345317,170.004395,0.857404,0.334056,0.117615
5402970304,181.485764,-7.180884,178.462265,1.012558,0.260103,0.008740
5402990349,252.295273,0.411696,178.095016,1.133889,0.249211,-0.073043
5403010394,298.260437,32.500656,162.407089,1.152390,0.233831,-0.169106
5403030439,327.091461,69.017975,141.284988,1.156691,0.231629,-0.212303
5403050484,324.169464,91.985443,131.618073,1.175048,0.270418,-0.193552
