Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7663629221,5.189931,1.392490,0.944913,0.875084,0.144442,0.366138
7663649221,8.394311,3.146277,1.249097,0.851739,0.141104,0.352363
7663669222,13.231827,3.438387,1.400460,0.852921,0.148756,0.348883
7663689223,17.045029,1.599200,1.725750,0.905829,0.208660,0.369840
7663709224,14.947702,1.732162,1.179976,0.952330,0.237585,0.350982
7663729224,12.936171,2.261833,0.730804,0.921894,0.207629,0.372389
7663749225,12.035492,2.280953,-0.610251,0.882446,0.168503,0.394029
7663769225,13.163384,2.020154,-0.264652,0.842699,0.129800,0.362206
7663789226,19.379011,4.709853,3.053669,0.832575,0.096297,0.337352
7663809229,31.388474,8.160193,7.823948,0.852179,0.115047,0.310900
7663829229,40.109581,8.151025,12.723722,0.870440,0.131640,0.322231
7663849230,46.750954,5.528233,16.748119,0.904416,0.152425,0.313132
7663869230,56.040924,3.147455,21.937222,0.966593,0.176509,0.290401
7663889231,65.201630,0.551444,29.932039,1.023104,0.189559,0.288763
7663909232,69.605003,-3.283734,39.116905,1.057152,0.200670,0.315205
7663929235,72.050690,-9.784118,47.882042,1.045308,0.188462,0.378395
7663949231,70.527275,-15.432179,58.789253,0.980242,0.156124,0.423481
7663969232,60.656292,-18.372488,69.760315,0.919832,0.093263,0.457953
7663989233,62.047405,-9.726946,86.608086,1.005570,-0.009537,0.458937
7664009234,71.953026,1.949425,109.353516,1.080597,-0.091088,0.429840
7664029234,81.014771,21.081293,129.599228,1.195190,0.048173,0.446550
7664049235,75.102821,40.376366,148.027939,1.137589,-0.038272,0.457058
7664069236,65.145660,46.632030,160.629562,1.143103,-0.031023,0.457185
7664089236,69.868034,50.323700,173.472137,1.147063,-0.090815,0.413995
7664109237,91.622665,60.600609,184.557999,1.139765,-0.167002,0.383622
7664129239,114.117775,71.567711,190.424210,1.132768,-0.215913,0.372992
7664149240,63.576904,76.892242,189.886185,1.028067,0.534099,0.480547
7664169240,-0.506471,72.411034,182.850677,0.942329,-0.087928,0.744374
7664189241,-33.726490,71.969429,185.838974,1.199065,-0.292985,0.643933
7664209242,-20.938274,80.181824,193.570648,0.959283,-0.305036,0.532883
7664229243,1.013751,87.819038,181.694778,0.812213,-0.377140,0.536250
7664249243,22.308929,94.030174,166.127487,0.776579,-0.318581,0.484549
7664269243,26.510038,91.490616,155.541550,0.599286,-0.163179,0.434494
7664289243,9.148284,80.468895,134.597855,0.445967,-0.012241,0.425614
7664309244,-22.632683,67.017914,100.789368,0.332130,-0.002702,0.415382
7664349245,-77.422325,21.589073,22.554461,0.288153,-0.140075,0.368341
7664369245,-96.660027,-2.300350,-15.086463,0.267497,-0.197769,0.301884
7664389246,-93.863945,-39.114273,-46.059235,0.382692,-0.378043,0.281550
7664409247,-79.155586,-37.858891,-54.088615,0.774515,-0.842813,0.610434
7664429248,-78.246643,-8.173115,-22.264526,1.049698,-1.387961,0.905082
7664449249,10.933458,17.134134,6.805198,0.694511,-0.986398,0.615940
7664469251,38.807751,23.917591,-6.347743,0.572310,-0.528626,0.419770
7664489267,-2.093034,11.449770,-27.830894,0.458022,-0.402199,0.464748
7664509252,-40.677223,-12.526536,-38.678986,0.485436,-0.438006,0.474331
7664529260,-49.650845,-8.392211,-22.576542,0.627764,-0.655814,0.494891
7664549253,-16.460449,6.252848,-3.211053,0.671431,-0.779069,0.459004
7664569254,11.711816,9.777627,-0.521167,0.546894,-0.686602,0.389833
7664589253,5.821532,-2.693519,-9.853304,0.481443,-0.580103,0.410524
7664609254,-5.928413,-12.876661,-12.831201,0.550710,-0.602495,0.466660
7664629254,2.082362,-9.693584,-8.915369,0.631728,-0.674465,0.487007
7664649255,19.531841,-2.572233,-5.037708,0.625385,-0.659340,0.499117
7664669256,22.831730,-3.053675,-6.540069,0.621034,-0.568295,0.521390
7664689257,13.498439,-6.924121,-9.861593,0.650195,-0.515912,0.534288
7664709257,9.852683,-6.830528,-9.974554,0.667464,-0.536436,0.542257
7664729258,16.429283,-3.513196,-7.557448,0.672154,-0.567811,0.548350
7664749259,20.603107,-1.624160,-7.098720,0.660010,-0.543191,0.535627
7664769259,19.614660,-0.920697,-7.272179,0.651938,-0.504337,0.538962
7664789262,16.123888,-0.338094,-7.076490,0.647933,-0.499923,0.561932
7664809262,13.764358,0.817619,-7.564908,0.655161,-0.499136,0.570476
7664829263,11.517477,-0.193965,-6.744528,0.652907,-0.484482,0.593762
7664849263,5.664679,-0.841068,-5.156997,0.628237,-0.473002,0.578104
7664869264,-3.350769,-2.289080,-5.527214,0.627117,-0.480491,0.574012
7664889265,-8.684239,-2.603051,-5.759806,0.642274,-0.487561,0.572540
7664909264,-12.630506,-3.244615,-5.100527,0.634232,-0.511259,0.562607
7664929265,-14.365355,-3.956612,-5.127372,0.643634,-0.536610,0.551962
7664949265,-10.019863,-2.810733,-5.319601,0.663158,-0.558810,0.535078
7664969266,-4.328841,-1.078704,-4.912687,0.653159,-0.565626,0.539460
7664989267,-1.045829,-0.315082,-5.957055,0.634737,-0.546284,0.536150
7665009267,-2.768053,0.113864,-6.574279,0.631822,-0.533519,0.534465
7665029268,-4.907156,-0.669922,-5.892213,0.624829,-0.533297,0.533296
7665049269,-5.850898,-0.326877,-4.848348,0.650740,-0.565201,0.489351
7665069270,0.174521,4.219183,-2.525486,0.667863,-0.567588,0.481351
7665089271,5.651297,5.602324,-0.223778,0.659816,-0.539305,0.489227
7665109273,12.511492,5.907764,2.357672,0.642244,-0.530881,0.511907
7665129274,18.554569,4.209412,6.411011,0.644970,-0.494428,0.547679
7665149274,14.123240,3.933252,9.905402,0.685580,-0.450303,0.553157
7665169275,5.148505,7.653317,12.460113,0.721837,-0.461889,0.553152
7665189276,1.322143,13.097329,13.372433,0.719677,-0.497724,0.574114
7665209276,4.776371,17.893562,12.217810,0.688356,-0.541217,0.569450
7665229277,12.315768,21.786123,12.674880,0.676411,-0.537194,0.559690
7665249276,18.212124,26.878864,11.173388,0.644252,-0.504293,0.556033
7665269277,19.277803,28.174097,9.969552,0.617630,-0.477030,0.585812
7665289277,13.453775,24.012981,10.182205,0.609533,-0.478982,0.615315
7665309278,2.319122,21.323244,8.786186,0.657859,-0.509870,0.662888
7665329278,-13.632903,16.224176,6.161605,0.672036,-0.565927,0.660790
7665349279,-21.220655,10.405956,3.160108,0.583993,-0.583618,0.621774
7665369280,-19.849150,8.661479,1.079533,0.538404,-0.618804,0.566578
7665389281,-12.180005,14.588606,-1.915710,0.495581,-0.632984,0.560436
7665409281,-2.729249,20.028152,-7.006699,0.452236,-0.602715,0.572213
7665429282,-0.369046,19.872501,-14.395730,0.473143,-0.580181,0.551645
7665449284,-6.993401,16.457146,-19.859507,0.516945,-0.570726,0.502228
7665469285,-7.929885,10.224059,-19.538200,0.572688,-0.584259,0.484024
7665489285,-5.649626,1.526172,-16.074287,0.610739,-0.570763,0.505179
7665509286,-4.846244,-13.392764,-10.044848,0.616190,-0.610384,0.520620
7665529287,1.973164,-27.170088,-4.116461,0.631805,-0.714710,0.501674
7665549288,19.164919,-26.438240,1.280813,0.638961,-0.732726,0.517530
7665569287,48.625420,-19.916105,4.901144,0.590412,-0.684054,0.613348
7665589288,60.241692,-18.148731,1.762339,0.574847,-0.535502,0.565574
7665609288,46.875572,-19.536676,-4.667746,0.576163,-0.289944,0.632416
7665629289,36.495434,-15.478664,-8.939950,0.542289,-0.226176,0.705893
7665649290,29.160391,-15.734230,-15.805481,0.532528,-0.252170,0.723525
7665669290,24.675840,-16.208370,-25.297216,0.620658,-0.277731,0.744964
7665689291,25.103920,-14.907589,-35.457779,0.690012,-0.280590,0.724179
7665709292,25.026844,-12.229773,-46.579796,0.709921,-0.203220,0.716167
7665729292,19.629471,-6.736944,-60.593216,0.712288,-0.085206,0.739918
7665749293,12.655838,-2.453242,-73.233673,0.745825,-0.029915,0.759200
7665769295,7.152883,4.441673,-82.624969,0.831129,0.008824,0.772143
7665789296,-2.793282,12.245409,-92.744835,0.854945,0.100083,0.800261
7665829297,-70.589348,22.434715,-124.763306,0.846334,0.365122,0.790721
7665849298,-123.268074,22.811146,-144.366241,0.874597,0.432613,0.701853
7665869299,-179.570343,17.208826,-154.920319,0.952331,0.340423,0.555825
7665889298,-199.895172,20.374399,-161.969986,1.003120,0.232643,0.417518
7665909299,-199.089890,24.684057,-162.783539,1.052949,0.080284,0.345290
7665929299,-170.483673,39.881760,-163.279480,1.130131,-0.055452,0.331733
7665949300,-147.182175,47.679832,-162.805710,1.104996,-0.100127,0.266308
7665969300,-114.729355,47.616348,-169.899475,0.946476,0.035245,0.184733
7665989301,-111.610268,33.971260,-181.896820,0.843982,0.188968,0.153610
7666009302,-131.313629,18.340557,-190.353607,0.891154,0.257769,0.139801
7666029303,-152.567810,6.639385,-194.291901,1.003092,0.198722,0.079899
7666049303,-156.908768,1.668048,-195.237473,1.081924,0.110453,0.012542
7666069304,-154.775925,-0.230512,-198.825485,1.093079,0.005153,0.014272
7666089306,-149.570724,-4.904898,-210.401855,1.130653,-0.057666,-0.006459
7666109307,-141.867172,-2.078381,-222.548004,1.261965,-0.035362,-0.019344
7666129307,-123.882172,0.480463,-218.940872,1.283862,0.082701,0.113059
7666149308,-105.321457,-13.461924,-192.387589,1.315117,0.282055,0.235278
7666169309,-130.006226,-19.365166,-170.103607,1.493686,0.236257,0.310570
7666189309,-177.986572,-13.597075,-149.308777,1.542601,-0.232980,0.435486
7666209310,-170.132401,0.198145,-69.431793,1.418927,-0.887167,0.453961
7666229309,-85.504059,8.931109,-19.808731,1.299143,-0.996595,0.456078
7666249310,-32.374081,39.762299,-27.881714,1.319847,-0.443036,0.545839
7666269311,-62.176422,63.221020,-17.182451,1.213070,0.003536,0.650829
7666289312,-126.577232,65.461258,10.565567,1.062372,0.029031,0.659136
7666309312,-173.195847,58.122681,38.822937,0.936075,-0.156642,0.577072
7666329313,-179.098999,60.967125,59.750381,0.918204,-0.274310,0.535463
7666349314,-155.691742,76.619392,76.655807,0.911618,-0.277892,0.542202
7666369314,-134.074905,89.988762,88.587006,0.886294,-0.252416,0.576127
7666389315,-122.244095,95.074738,102.211510,0.899493,-0.229437,0.587947
7666409317,-114.411148,96.658211,116.128532,0.931066,-0.207242,0.610272
7666429318,-96.777794,97.059898,122.931168,0.880893,-0.204642,0.609636
7666449319,-77.234100,104.064377,121.024292,0.758138,-0.158965,0.633969
7666469319,-74.245804,106.826965,107.053345,0.628843,-0.053091,0.637060
7666509321,-104.038513,78.479431,53.856602,0.519007,0.136643,0.532336
7666529321,-121.773071,60.531677,7.746616,0.412665,0.151672,0.427686
7666549320,-149.690796,43.810905,-49.485840,0.225093,0.242097,0.338482
7666569321,-178.650162,18.001886,-107.189087,0.257165,0.248281,0.163848
7666589322,-198.423462,-0.733785,-150.185669,0.424737,0.218495,0.058540
7666609323,-177.729874,-3.372199,-188.234512,0.559118,0.063449,0.069846
7666629323,-128.996979,29.289579,-219.960052,1.064383,-0.211458,0.563973
7666649324,-149.642136,85.091866,-166.695374,1.591925,-1.015785,0.412709
7666669324,-80.055405,110.649048,-149.734192,0.969490,-0.708748,0.459374
7666689325,-65.330307,74.420349,-203.235336,0.647950,-0.007637,0.290661
7666709326,-133.401627,40.139381,-235.727325,0.784279,0.183230,0.070728
7666729326,-178.016418,24.869947,-260.129333,0.983517,0.000933,0.154255
7666749328,-190.018829,22.147646,-257.607605,1.210635,-0.278097,0.113305
7666769329,-156.282028,30.631954,-247.624664,1.323189,-0.406448,0.121883
7666789330,-115.137344,36.851131,-244.694672,1.277529,-0.341322,0.158460
7666809331,-106.425072,35.284431,-258.125000,1.182008,-0.123063,0.238703
7666829331,-121.997032,28.325912,-276.564697,1.179773,0.049232,0.269053
7666849332,-157.698044,27.198977,-286.252869,1.321021,0.135801,0.175192
7666869331,-183.149048,23.206533,-273.214813,1.520920,0.293589,0.164564
7666889332,-185.310455,21.145952,-229.362640,1.697066,0.389658,0.170061
7666909333,-215.662201,43.941654,-197.774887,1.636952,-0.118815,0.231268
7666929333,-244.688171,50.454006,-140.228439,1.520606,-0.914853,0.181851
7666949334,-179.502213,46.739254,-49.393333,1.217814,-1.265138,0.125624
7666969335,-83.475441,63.222244,-36.197495,1.105949,-0.990470,0.299244
7666989335,-44.240135,74.314560,-37.498505,1.169476,-0.517296,0.489003
7667009336,-52.048264,68.859772,-11.904345,1.249837,-0.166987,0.573092
7667029337,-102.403778,62.995102,19.479137,1.043030,-0.149769,0.625020
7667049338,-140.175766,46.781281,35.197422,0.866016,-0.357439,0.595141
7667069340,-129.020569,39.242443,50.500900,0.897741,-0.480734,0.538702
7667089340,-90.019043,55.799198,64.754829,0.921700,-0.440766,0.591053
7667109341,-67.241745,70.660522,80.093658,0.868531,-0.297166,0.706984
7667129342,-77.522026,77.413857,97.816452,0.865664,-0.199128,0.743669
7667149342,-94.123276,81.607491,113.862274,0.831267,-0.158306,0.743881
7667169343,-99.508049,87.329796,122.782562,0.800685,-0.137463,0.693996
7667189343,-92.014908,99.825157,118.724831,0.708886,-0.142234,0.656567
7667209343,-82.386337,105.283058,103.016678,0.599423,-0.071442,0.651550
7667229344,-85.068810,103.844315,75.890617,0.550379,0.049064,0.589001
7667249344,-100.694366,92.350716,38.283398,0.475755,0.188948,0.496070
7667269345,-122.435715,73.010857,-14.413393,0.333796,0.234081,0.345903
7667289346,-149.498489,43.812725,-76.631554,0.158653,0.329328,0.192807
7667309347,-173.112640,12.232483,-145.580078,0.196398,0.443312,0.069935
7667329347,-179.605743,1.040695,-212.548615,0.370091,0.401108,0.103346
7667349348,-158.009201,23.937143,-268.195831,0.980702,0.071183,0.529781
7667369349,-192.439728,72.559662,-212.806595,1.622972,-0.925024,0.353248
7667389351,-70.406288,104.429260,-198.780975,1.198780,-0.761899,0.407222
7667409351,-56.193439,63.789013,-229.112244,0.769733,-0.277354,0.210835
7667429352,-91.071991,52.706001,-255.743530,0.815607,0.003778,0.256781
7667449353,-119.285172,25.506207,-272.985016,0.957465,0.032661,0.261871
7667469353,-133.638107,6.808393,-277.006744,1.156142,0.044460,0.288044
7667489354,-150.660828,4.325699,-263.793640,1.288111,-0.010943,0.201197
7667509355,-157.466568,6.109899,-253.245575,1.327464,-0.126312,0.201724
7667529354,-158.750610,11.851952,-250.666779,1.384653,-0.138716,0.245544
7667549355,-163.363922,24.592743,-243.788071,1.413925,-0.001074,0.149771
7667569356,-169.968521,26.788971,-231.434128,1.336325,0.103996,0.103409
7667589356,-174.808105,19.271994,-214.553024,1.397210,0.086797,0.116144
7667609357,-175.088226,23.167301,-185.669113,1.492889,-0.125673,0.319954
7667629358,-190.129150,40.742233,-133.016693,1.580272,-0.657148,0.358098
7667649358,-176.388458,47.037170,-49.036545,1.398168,-1.082394,0.349845
7667669359,-120.849068,55.712364,-6.408519,1.235927,-0.984668,0.471677
7667689360,-82.867790,72.398560,10.448450,1.320381,-0.734254,0.543569
7667709360,-76.543541,81.577042,33.335548,1.364629,-0.542930,0.613045
7667729362,-109.073151,82.854080,58.525761,1.201856,-0.421598,0.770174
7667749363,-163.122421,71.435501,91.949921,1.080010,-0.339797,0.690248
7667769364,-174.733353,72.685127,138.474823,0.985555,-0.379134,0.520330
7667789364,-163.809830,84.179344,184.781967,0.951002,-0.456881,0.480311
7667809365,-146.855865,91.016899,222.161072,0.967930,-0.517328,0.429599
7667829366,-108.518059,95.747032,239.207382,0.858634,-0.497297,0.377840
7667849365,-59.139187,94.970673,238.210236,0.703413,-0.393676,0.293137
7667869366,-20.684250,102.309822,221.442337,0.600937,-0.055186,0.246040
7667889367,-19.545193,94.511810,177.084763,0.369599,0.597876,0.321792
7667909367,-103.496422,46.994389,102.647797,-0.133966,0.917429,0.142241
7667929367,-213.851791,-24.184055,-4.040854,-0.319964,1.360618,-0.182781
7667949368,-298.144501,-28.666359,-108.004761,0.041054,0.921206,0.112840
7667969369,-321.744751,78.641556,-81.132179,2.137181,-1.716758,0.992414
7667989370,-37.131725,101.654816,148.308441,1.704732,-3.946694,0.040831
7668009371,83.415413,144.339127,49.753242,0.464725,0.395943,0.784672
7668029371,-159.990036,69.595886,42.981430,0.101971,0.540958,0.096126
7668049373,-232.658386,35.878452,71.013802,0.254880,-0.946706,-0.158509
7668069374,-118.261200,40.611187,61.031425,0.417232,-1.680807,0.022791
7668089375,32.095833,64.249802,47.348984,0.441066,-1.393932,0.259526
7668129376,68.952003,106.334511,-25.978971,0.256281,-0.589697,0.645294
7668149377,24.631428,100.548416,-68.549744,0.174208,-0.664073,0.535421
7668169382,25.945004,94.719788,-102.589546,0.150227,-0.882198,0.389118
7668189377,73.153442,85.659119,-141.437134,0.055231,-0.987216,0.316802
7668229378,126.963913,37.271713,-234.266678,0.295901,-0.262367,0.505298
7668249379,96.733574,-1.614823,-271.736237,0.411398,-0.180187,0.562118
7668269379,60.211632,-40.605640,-320.583160,0.492501,-0.224224,0.724061
7668289380,-9.503408,-68.130676,-362.149048,0.975165,-0.233038,0.664383
7668309380,-44.724476,-55.316959,-395.475739,1.517900,-0.330700,1.047160
7668329381,-39.163071,-9.932112,-448.848999,2.281602,-0.522383,1.012459
7668349382,33.821861,67.065384,-444.006744,2.060767,-0.049836,0.806951
7668369384,70.272789,37.030495,-384.769867,1.593927,-0.009572,0.959711
7668389385,-120.727448,105.026176,-249.636581,1.138798,-0.712717,0.604349
7668409386,-323.303467,0.927552,-36.590240,0.855484,-2.252927,-0.480840
7668429386,-55.859081,7.191031,108.226540,0.627805,-3.286045,-0.389998
7668449387,232.996155,-10.495327,230.142090,1.027134,-1.643191,-0.129543
7668469388,292.299713,-13.479825,326.837036,2.378273,0.224983,0.604519
7668489388,117.780190,32.106541,374.368652,1.559821,1.139692,0.770952
7668509388,-56.009834,28.872232,396.744080,0.698463,0.545422,0.974094
7668529388,-102.370430,49.924736,403.091919,0.959683,0.161916,0.715169
7668549389,-74.976997,74.614830,421.237671,1.043247,0.393680,0.378232
7668569390,-20.034687,41.746487,388.116516,0.769781,1.276140,0.172007
7668589390,-37.745647,0.138281,273.674072,-0.274746,1.710632,0.400370
7668609391,-140.003708,-24.147230,61.105125,-0.738926,1.145276,0.252143
7668629392,-193.414322,-13.770698,-125.656792,0.180468,0.658789,0.181762
7668649393,-89.095337,102.165840,-164.191986,2.443546,-1.220594,1.592094
7668669393,7.331568,116.226280,44.885887,1.100471,-2.904749,0.465061
7668689394,64.835175,28.798264,-94.686646,-0.542324,0.757321,0.399736
7668709396,-183.065521,-66.503365,-128.861923,-0.182899,0.269648,-0.151139
7668729396,-138.160492,-47.227798,-201.226517,0.279707,-1.544444,-0.110855
7668749398,59.226803,-7.354419,-295.423584,0.613879,-1.438394,0.318047
7668769398,131.281479,-3.060642,-377.259857,0.740597,-0.525931,0.584244
7668789399,89.147224,-5.372283,-472.732574,1.485997,-0.163494,0.347557
7668809400,57.983902,31.470583,-516.027771,1.941672,-0.484227,0.862869
7668829399,169.061264,24.480989,-466.781097,1.648561,-0.119795,0.847021
7668849399,116.731194,10.427572,-327.509308,1.403309,-0.068007,1.478989
7668869400,-158.126755,-54.446865,-97.341255,2.154999,-1.019724,0.901795
7668889401,-199.481827,48.108276,9.449785,1.409103,-0.551515,-0.308485
7668909401,-152.040070,-3.960363,-33.178364,0.918499,-0.457032,-0.131074
7668929402,-33.027279,-36.913918,-42.805813,0.453908,-0.940988,-0.366117
7668949403,102.961433,-35.619011,-11.971615,-0.631904,-0.772048,0.047888
7668969403,125.811569,-39.178329,-121.551086,0.839567,-0.332357,1.025488
7669009405,3.083092,14.068060,-103.798981,0.546507,0.673284,0.212316
7669049408,13.674728,-1.049644,-122.913956,1.094022,-0.614591,0.635959
7669069409,97.218643,5.351147,-99.736252,1.465791,0.070701,0.611203
7669089409,68.196556,12.035042,-96.677841,1.025514,0.588985,0.297427
7669109409,3.834206,-2.538661,-95.117073,0.752069,0.346555,0.198517
7669129410,6.898989,-11.560911,-75.795456,0.659036,0.021101,0.377717
7669149412,46.589005,-15.011030,-85.300705,0.586055,0.665303,0.589835
7669169410,14.781185,-19.474087,-88.630875,0.827893,1.198004,0.508923
7669189411,-53.800236,9.789870,-53.455315,0.671408,0.595699,0.527821
7669209412,-27.321247,5.244116,-21.585258,0.478522,0.367471,0.600535
7669229412,-24.857956,-16.156679,-37.465702,0.751096,1.379004,0.427287
7669249413,-147.440125,-9.806749,-54.397820,0.979904,1.525151,0.401987
7669269414,-217.245972,24.741341,-60.611404,0.643132,0.859269,0.214992
7669289414,-209.892914,30.032978,-64.354652,-0.016428,0.432809,0.342060
7669309415,-177.612564,-13.582006,-58.042545,-0.130547,-0.035267,0.211278
7669329416,-203.789108,-85.840019,-38.764263,1.506421,-0.710780,0.077322
7669349418,-218.063263,-37.564861,11.541686,2.360405,-1.716150,-0.025607
7669369419,-92.961815,5.217401,34.197453,1.441102,-2.298383,0.113372
7669389419,68.991386,-16.726110,50.230083,1.573326,-1.416408,0.029638
7669409420,153.554184,-16.272129,61.149559,1.830888,-0.639414,-0.026136
7669429421,169.648041,-19.937330,77.818794,1.444843,-0.280158,0.017636
7669449421,150.716858,-28.056021,94.523827,0.907677,0.057695,0.234988
7669469423,100.763351,-5.248427,84.366722,0.743987,0.041802,0.215888
7669489422,57.488018,13.991340,53.958252,0.890365,-0.008448,0.034059
7669509422,66.340607,19.667171,40.357666,0.891900,-0.091225,-0.037171
7669529423,100.576981,21.313902,29.927109,1.017133,-0.260499,0.001809
7669549424,132.054840,19.419170,12.222246,1.281883,-0.163890,0.150943
7669569424,142.873871,18.556391,10.330100,1.349201,-0.131164,0.422123
7669589425,122.076492,14.505516,25.079784,1.385979,-0.054366,0.500763
7669609426,89.269180,16.104160,25.997532,1.511917,0.061093,0.344824
7669629426,88.759949,17.476461,32.156693,1.421529,-0.080494,0.322099
7669649427,100.276405,13.637229,64.259079,1.302720,-0.189884,0.385432
7669669428,101.043022,19.754663,91.213089,1.164071,-0.202336,0.396177
7669689430,83.355499,28.895695,116.109879,1.081874,-0.236229,0.370785
7669709430,68.060875,35.054951,148.859360,1.067799,-0.326683,0.286290
7669729431,88.279663,37.016991,185.896072,1.070737,-0.488722,0.262174
7669749432,120.684814,43.009720,210.099579,1.265341,-0.285493,0.369923
7669769432,134.507645,45.401127,235.673340,1.288865,-0.012492,0.564179
7669789433,128.699524,58.172119,262.915955,1.407071,0.258256,0.804758
7669809433,97.566360,91.464096,281.943573,1.439903,0.549648,0.938531
7669829433,43.659992,122.387589,284.679016,1.324526,0.358383,0.888497
7669849434,44.952160,141.206497,283.934265,1.209662,0.102199,0.584241
7669869435,95.164223,162.378937,281.063141,0.940498,0.416816,0.311804
7669889435,100.443771,134.999100,232.489441,0.547950,1.067234,0.110044
7669909436,55.081631,77.839188,124.923584,-0.020549,1.356670,0.080171
7669929436,-9.822032,34.828152,-4.769190,-0.370393,1.542315,0.121867
7669949437,-95.759979,-17.240648,-150.177032,-0.675311,1.702847,-0.209769
7669969438,-227.822754,-114.878799,-252.216187,-0.324409,1.464327,-0.393761
7669989438,-309.287201,-142.242889,-315.288452,0.568730,0.257645,-0.378270
7670009440,-269.483246,-88.775696,-380.686981,1.594922,-0.915656,-0.221569
7670029441,-103.319481,-49.465561,-399.057068,2.513846,-1.702625,0.295627
7670049442,49.350613,-51.549580,-247.849472,2.435771,-2.280956,0.911686
7670069443,61.748074,-117.269821,-1.458097,2.397973,-3.348995,1.263940
7670089443,7.877801,-40.665203,76.098335,2.250968,-2.618756,1.203990
7670109444,-8.539251,27.436663,96.223228,1.660248,-1.131608,0.303801
7670129454,74.073135,-15.177067,129.970078,1.216857,-0.450414,-0.262078
7670149444,196.990921,-30.035465,179.844345,1.089641,-0.306481,0.256554
7670169445,295.082886,-1.808377,171.858978,0.777372,0.155503,-0.047497
7670189446,373.479431,6.197867,137.548737,0.497708,1.332319,0.569302
7670209447,312.896790,54.183468,130.852142,0.457019,1.382991,0.943561
7670229447,171.673904,100.368866,83.784409,0.631601,1.555453,0.764705
7670249448,19.640022,81.235001,-32.372952,-0.098080,1.833014,0.511188
7670269448,-164.497070,14.495772,-143.950241,-0.010103,1.571252,-0.028468
7670289448,-271.323883,-29.922840,-200.544708,0.640878,1.139367,-0.714819
7670309449,-226.848587,-53.670868,-184.461212,0.659243,0.294105,-0.535997
7670329451,-103.863777,-66.339195,-173.216995,0.996221,-0.489584,0.085206
7670349452,22.164389,-35.560436,-153.641983,1.365559,-0.307255,0.611257
7670369453,46.115089,-24.343746,-137.577652,1.280420,0.541427,0.566073
7670389454,-93.915756,-54.664070,-111.677170,1.495857,0.815845,0.648128
7670409454,-271.701019,-53.991425,-30.885099,1.818067,-0.997613,1.128294
7670429455,-268.856323,-46.830242,114.231949,1.953256,-3.111038,0.786770
7670449456,-80.801254,-10.076430,178.507416,1.957332,-2.713357,0.822022
7670469455,76.808342,12.843503,228.941101,1.606031,-1.063527,0.591366
7670489456,146.179276,28.261400,259.194824,0.723225,0.121502,0.386672
7670509457,154.072861,52.201096,217.808685,0.772065,0.169381,0.558645
7670529457,114.418510,72.814194,170.233337,0.979439,0.563254,0.629022
7670549458,43.303993,106.342949,180.011765,0.702506,0.476577,0.851047
7670569459,-9.810788,134.732285,187.535034,0.652097,-0.431763,0.681059
7670589459,11.409389,120.298721,167.836456,0.496239,-0.513008,0.471031
