Timestamp (us),X (g),Y (g),Z (g)
7671585817,2.209448,0.368787,0.461428
7671606388,2.699448,0.760787,0.363428
7671626958,2.111448,0.907787,-0.469572
7671647528,1.817448,2.132787,-1.057572
7671668098,2.601448,2.132787,-2.331572
7671688669,4.561448,-1.689213,-3.899572
7671709239,1.131448,-8.451212,-2.135572
7671729810,0.053448,-2.277212,0.216428
7671770951,0.788448,2.132787,0.559428
7671791522,0.739448,-0.219213,-0.126572
7671832663,0.592448,-2.767212,-0.126572
7671853233,0.886448,-2.130213,-0.028572
7671873804,1.082448,-1.542212,0.265428
7671894374,0.984448,-1.395213,0.363428
7671914944,0.788448,-1.297213,0.167428
7671956085,0.494448,-1.150213,-0.126572
7671976656,0.445448,-0.856213,-0.175572
7671997228,0.298448,-0.758213,-0.175572
7672017798,0.151448,-0.660213,-0.273572
7672038369,-0.338552,-0.170213,-0.126572
7672058940,-0.387552,1.250787,-0.028572
7672079510,-0.289552,1.985787,-0.371572
7672100080,0.102448,1.495787,-0.175572
7672120650,3.091448,-2.179213,1.686428
7672141220,0.543448,-1.983212,0.020428
7672161790,0.004448,1.740787,-0.665572
7672182361,0.396448,1.789787,0.167428
7672202932,0.837448,0.760787,0.853428
7672223503,0.739448,1.152787,0.755428
7672244074,0.739448,1.201787,0.559428
7672264645,1.033448,0.466787,0.118428
7672285216,1.425448,0.368787,0.314428
7672305787,1.621448,0.662787,0.314428
7672326358,1.376448,1.054787,0.216428
7672346928,1.425448,1.054787,-0.028572
7672367499,1.670448,0.613787,-0.126572
7672388070,1.376448,-0.219213,-0.224572
7672408642,1.915448,-1.199213,-0.175572
7672429213,2.601448,-2.032212,-0.518572
7672449785,1.425448,-1.836212,-0.812572
7672470357,1.082448,-0.954213,-0.175572
7672490928,2.013448,-0.807213,-0.077572
7672511499,0.788448,-0.072213,-0.273572
7672532081,0.494448,0.613787,-0.420572
7672552642,0.445448,0.564787,-0.763572
7672573213,0.249448,0.074787,-0.420572
7672593784,-0.044552,0.025787,0.216428
7672614354,0.641448,0.172787,0.657428
7672634926,1.768448,0.319787,0.363428
7672655497,1.180448,-0.072213,-0.224572
7672676067,0.690448,-0.709213,-0.077572
7672696638,0.886448,-0.954213,-0.224572
7672717211,0.053448,-0.268213,0.020428
7672737782,0.886448,0.662787,0.069428
7672758353,0.837448,1.054787,0.314428
7672778924,0.053448,0.809787,0.216428
7672799495,0.053448,1.005787,0.265428
7672820065,0.298448,0.907787,0.216428
7672840635,0.347448,0.711787,0.216428
7672861205,0.886448,0.515787,0.461428
7672881774,1.866448,-0.023213,0.265428
7672922914,1.327448,-0.121213,0.069428
7672943485,0.984448,0.074787,0.020428
7672964055,0.984448,-0.268213,0.020428
7672984624,0.935448,-0.464213,-0.077572
7673005194,0.886448,-0.121213,-0.175572
7673025763,0.690448,0.074787,-0.175572
7673046333,1.131448,-0.121213,-0.371572
7673066902,1.278448,-0.317213,-0.567572
7673087471,0.641448,-0.170213,-0.273572
7673108041,0.788448,-0.023213,0.069428
7673128611,1.376448,0.074787,0.118428
7673149182,1.572448,0.319787,0.314428
7673190322,1.425448,0.760787,0.559428
7673210894,1.278448,0.270787,0.363428
7673231464,1.327448,-0.072213,0.216428
7673252035,1.278448,0.074787,0.167428
7673272605,1.033448,0.172787,0.216428
7673293175,1.082448,0.270787,0.167428
7673313746,1.131448,0.319787,0.118428
7673334317,1.278448,0.270787,0.216428
7673354887,1.376448,0.123787,0.363428
7673375457,1.082448,0.368787,0.167428
7673396027,0.641448,0.760787,-0.126572
7673416597,0.298448,0.907787,-0.322572
7673437166,0.053448,1.250787,-0.126572
7673457735,-0.191552,1.103787,-0.028572
7673478305,-0.289552,0.956787,-0.126572
7673498875,-0.240552,0.760787,-0.567572
7673519444,0.445448,0.368787,-0.518572
7673540014,0.984448,-0.317213,-0.175572
7673560585,1.670448,-1.199213,0.412428
7673581156,1.670448,-1.003213,0.412428
7673601727,1.572448,-0.415213,0.412428
7673622297,1.768448,-1.444213,0.265428
7673642868,1.474448,-2.228213,0.510428
7673663438,1.621448,-2.375212,0.216428
7673684008,2.111448,-1.934212,0.412428
7673704577,2.013448,-1.150213,0.608428
7673725147,1.033448,0.515787,-0.273572
7673745717,0.151448,1.348787,-0.126572
7673766287,-0.093552,0.662787,-0.126572
7673786857,0.298448,0.025787,0.314428
7673807428,0.837448,-0.513213,0.510428
7673827999,0.984448,-0.170213,0.461428
7673848569,0.543448,0.123787,0.118428
7673869139,0.445448,0.515787,0.069428
7673889710,0.004448,0.760787,0.167428
7673910281,-0.093552,0.760787,0.020428
7673930851,0.053448,0.613787,0.118428
7673951420,0.347448,0.074787,0.167428
7673971991,0.592448,-0.415213,0.118428
7673992561,0.739448,-0.611213,0.069428
7674013132,0.739448,-0.660213,0.118428
7674033700,0.984448,-0.415213,0.167428
7674054268,0.837448,-0.709213,0.363428
7674074837,0.543448,-0.807213,0.363428
7674095407,0.347448,-0.905213,0.265428
7674115978,0.641448,-0.954213,0.265428
7674136548,1.180448,-1.248213,0.314428
7674157117,1.670448,-2.130213,0.363428
7674177686,1.621448,-1.395213,0.412428
7674198257,1.082448,0.466787,0.853428
7674218828,0.690448,0.074787,0.608428
7674239398,0.494448,-0.366213,0.118428
7674259968,0.053448,-0.611213,-0.028572
7674280539,0.053448,-1.101213,-0.126572
7674301109,0.200448,-1.003213,0.069428
7674321679,0.445448,-0.317213,0.167428
7674342248,0.739448,-0.072213,0.314428
7674362817,0.886448,-0.268213,0.559428
7674403956,0.788448,-0.072213,0.755428
7674424525,0.543448,-0.317213,0.608428
7674445094,0.396448,-0.807213,0.363428
7674465663,0.445448,-0.905213,0.020428
7674486232,0.298448,-0.856213,-0.273572
7674506801,0.445448,-1.150213,-0.224572
7674527371,0.690448,-1.052212,-0.126572
7674547940,0.837448,-0.611213,0.020428
7674568509,1.033448,-0.268213,0.265428
7674589078,1.082448,-0.219213,0.363428
7674609674,0.886448,-0.023213,0.559428
7674630217,0.690448,-0.121213,0.559428
7674650787,0.592448,-0.415213,0.216428
7674671357,0.494448,-0.415213,0.020428
7674691927,0.690448,-0.121213,0.069428
7674712496,0.592448,0.417787,0.314428
7674733065,0.837448,0.907787,0.363428
7674753634,0.886448,1.152787,-0.028572
7674774204,0.886448,1.446787,-0.126572
7674794774,1.180448,1.005787,-0.371572
7674815344,1.474448,0.564787,-0.273572
7674835913,2.944448,0.221787,-0.126572
7674856482,3.091448,0.515787,-0.616572
7674877052,2.209448,0.564787,-1.008572
7674897622,1.817448,0.760787,-1.155572
7674918192,2.454448,1.250787,-1.939572
7674938762,3.777448,-1.493212,-3.213572
7674959332,1.523448,-7.226213,-2.282572
7674979902,0.347448,-2.669213,-0.028572
7675000470,1.425448,1.152787,-0.469572
7675021041,0.837448,1.985787,0.804428
7675041612,0.837448,0.417787,0.608428
7675062183,0.592448,-0.905213,-0.224572
7675082753,0.494448,-1.934212,-0.420572
7675103322,0.543448,-1.885212,-0.469572
7675123892,0.690448,-1.542212,-0.175572
7675144462,0.641448,-1.836212,0.118428
7675165032,0.543448,-1.836212,0.020428
7675185602,0.592448,-1.591213,0.020428
7675206173,0.592448,-1.689213,-0.077572
7675226744,0.641448,-1.395213,-0.322572
7675247314,0.592448,-1.101213,-0.224572
7675267884,0.592448,-0.954213,0.069428
7675288454,0.592448,-0.856213,0.167428
7675309025,0.200448,-0.072213,0.216428
7675329596,-0.436552,0.956787,-0.126572
7675350167,-0.730552,1.250787,-0.763572
7675370739,-0.436552,1.103787,-0.665572
7675411883,1.278448,-2.669213,-0.518572
7675432454,0.151448,0.711787,-1.106572
7675473596,0.984448,1.054787,0.902428
7675494166,0.837448,1.299787,1.294428
7675514738,0.739448,1.789787,0.804428
7675535309,0.592448,0.760787,0.216428
7675555881,0.935448,0.123787,-0.126572
7675576452,1.376448,0.417787,0.069428
7675597023,1.278448,1.299787,0.412428
7675617594,1.229448,1.691787,0.265428
7675658736,1.768448,0.368787,-0.224572
7675679308,1.425448,-0.464213,-0.175572
7675699878,2.209448,-1.101213,-0.028572
7675720449,2.699448,-1.591213,-0.420572
7675741020,1.229448,-1.003213,-0.126572
7675761591,1.327448,-0.660213,-0.224572
7675782162,1.768448,-1.346213,-0.371572
7675802733,0.690448,-0.415213,-0.714572
7675823303,0.837448,0.368787,-0.469572
7675843874,0.690448,0.221787,-0.518572
7675864444,0.200448,0.221787,-0.322572
7675885014,-0.142552,0.319787,0.020428
7675905585,-0.093552,0.417787,0.167428
7675926155,0.837448,0.270787,0.755428
7675946727,2.209448,-0.562213,-0.126572
7675967298,0.347448,-0.611213,0.118428
7675987870,0.984448,-0.464213,0.069428
7676008440,1.425448,-0.415213,-0.126572
7676029011,0.788448,0.172787,0.118428
7676049582,0.494448,1.005787,0.412428
7676070153,0.445448,1.348787,0.363428
7676090724,0.249448,1.397787,0.167428
7676111295,0.543448,1.446787,0.363428
7676131867,1.278448,1.152787,0.314428
7676152437,-1.220552,1.103787,0.265428
7676173009,1.082448,0.711787,0.167428
7676193580,1.915448,-0.268213,-0.224572
7676214150,1.425448,-1.199213,-0.028572
7676234721,1.229448,-1.052212,-0.224572
7676255291,1.670448,-0.660213,0.069428
7676275862,1.523448,-0.611213,0.020428
7676296433,0.739448,-0.513213,0.020428
7676317005,0.298448,-0.023213,-0.077572
7676337576,0.984448,0.074787,-0.371572
7676358147,1.229448,0.074787,-0.273572
7676378719,1.131448,-0.121213,-0.077572
7676419862,1.278448,0.025787,0.118428
7676440434,1.425448,0.270787,0.461428
7676461006,1.670448,0.760787,0.510428
7676481578,1.474448,0.711787,0.363428
7676502150,1.376448,0.221787,0.216428
7676522721,1.278448,-0.121213,0.265428
7676543292,1.180448,-0.219213,-0.077572
7676563862,1.180448,0.319787,0.216428
7676584432,1.278448,0.711787,0.265428
7676625572,1.278448,0.270787,0.265428
7676646143,0.788448,0.466787,0.167428
7676666713,0.543448,0.662787,-0.175572
7676687283,0.151448,0.711787,-0.322572
7676707852,-0.093552,0.858787,-0.273572
7676748991,-0.289552,0.515787,-0.175572
7676769562,-0.289552,0.270787,-0.420572
7676790132,0.445448,0.221787,-0.469572
7676810702,0.837448,-0.170213,-0.224572
7676831273,1.621448,-0.807213,0.167428
7676851844,2.356448,-0.954213,0.755428
7676872415,2.160448,-0.611213,0.706428
7676892986,1.425448,-1.738213,0.755428
7676913557,1.082448,-2.326212,0.755428
7676934129,1.866448,-2.669213,0.118428
7676954701,2.258448,-2.130213,0.314428
7676975271,1.082448,0.564787,-0.420572
7676995843,0.641448,1.446787,-0.028572
7677016414,0.396448,0.907787,0.510428
7677036985,0.494448,0.172787,0.608428
7677057557,0.641448,-0.415213,0.265428
7677078128,0.592448,-0.317213,-0.028572
7677098699,0.641448,0.319787,-0.028572
