Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7665873323,-0.522116,0.365433,-0.989372
7665923693,-0.558756,0.448171,-0.959517
7665974062,-0.586403,0.485290,-0.919224
7666024435,-0.641852,0.485506,-0.867994
7666074813,-0.715759,0.485675,-0.806454
7666125187,-0.817319,0.438870,-0.784881
7666175566,-0.891455,0.365382,-0.732564
7666225952,-0.928442,0.393566,-0.671849
7666276330,-0.928285,0.411571,-0.692253
7666326717,-0.872667,0.513445,-0.683495
7666377095,-0.789399,0.671500,-0.635292
7666427478,-0.678291,0.810264,-0.658074
7666477859,-0.521429,0.913564,-0.640160
7666528239,-0.401671,0.998969,-0.571163
7666578616,-0.420347,1.055983,-0.449748
7666628992,-0.577450,1.056604,-0.306400
7666679388,-0.706683,0.991031,-0.284136
7666729749,-0.873310,0.852848,-0.189852
7666780127,-1.012416,0.659376,-0.125662
7666830505,-1.133027,0.437840,-0.101875
7666880882,-1.180219,0.143576,-0.088088
7666931265,-1.199154,-0.050402,-0.136512
7666981636,-1.171391,-0.097415,-0.217408
7667032009,-1.152656,-0.098814,-0.308972
7667082382,-1.133775,-0.025827,-0.350426
7667132754,-1.105605,0.056087,-0.412449
7667183118,-1.067720,0.219869,-0.526188
7667233484,-1.021027,0.357478,-0.568859
7667283841,-0.956047,0.440024,-0.620980
7667334205,-0.993300,0.422819,-0.529137
7667384560,-1.021214,0.283646,-0.588258
7667434929,-1.021683,0.117622,-0.627023
7667485293,-1.013094,-0.056933,-0.635327
7667535664,-0.976720,-0.213131,-0.664268
7667586027,-0.903214,-0.304964,-0.714732
7667636400,-0.838654,-0.351344,-0.785815
7667686769,-0.782670,-0.251259,-0.878730
7667737144,-0.726739,-0.151009,-0.961784
7667787513,-0.679702,0.059893,-1.015261
7667837885,-0.568144,0.327411,-1.029158
7667888255,-0.392503,0.475967,-1.062593
7667938627,-0.300305,0.588758,-0.983727
7667988998,-0.336750,0.838773,-0.843920
7668039368,-0.198580,0.849661,-0.845227
7668089746,-0.106271,0.980644,-0.776524
7668140128,-0.023317,0.925320,-0.847811
7668190502,-0.023316,0.906578,-0.867784
7668240876,-0.115514,0.793797,-0.946962
7668291250,-0.309275,0.662296,-0.974306
7668341620,-0.558672,0.513183,-0.919769
7668391991,-0.633165,0.263767,-0.946842
7668442367,-0.614200,0.429665,-0.928526
7668492740,-0.540351,0.383037,-1.020009
7668543115,-0.355517,0.578533,-1.003442
7668593491,-0.097315,0.692291,-0.986753
7668643868,-0.088082,0.813775,-0.876487
7668694249,-0.051174,0.813858,-0.896980
7668744633,-0.189379,0.877879,-0.815286
7668795013,-0.429317,0.690347,-0.861920
7668845392,-0.660587,0.337255,-0.926975
7668895773,-0.706822,0.300134,-0.916291
7668946159,-0.734248,0.382987,-0.886376
7669046937,-0.781083,0.152459,-0.903744
7669097315,-0.790804,0.014590,-0.902011
7669147693,-0.818678,-0.040674,-0.891015
7669198070,-0.818964,-0.114152,-0.890338
7669248454,-0.800530,-0.095389,-0.880813
7669298834,-0.790781,0.014402,-0.912430
7669349215,-0.818136,0.134357,-0.862493
7669399595,-0.827084,0.226441,-0.843254
7669449973,-0.818066,0.152725,-0.862696
7669500351,-0.818028,0.133817,-0.893070
7669550726,-0.808992,0.088010,-0.892645
7669601104,-0.790916,-0.012966,-0.901842
7669651473,-0.781915,-0.067957,-0.901315
7669701837,-0.772562,-0.059204,-0.932083
7669752213,-0.763063,-0.013708,-0.963123
7669802580,-0.725962,0.032316,-0.983961
7669852950,-0.605600,0.152284,-1.037062
7669903328,-0.430214,0.180558,-1.119913
7669953706,-0.374963,0.181242,-1.120065
7670004077,-0.513031,0.300719,-1.019039
7670054448,-0.651781,0.208436,-0.945795
7670104823,-0.725750,0.180874,-0.894115
7670155202,-0.716202,0.216824,-0.945193
7670205582,-0.689163,0.042317,-0.963945
7670255958,-0.624854,-0.068361,-1.034626
7670306342,-0.615368,0.023960,-1.015119
7670356725,-0.661631,0.005748,-0.973784
7670407112,-0.689597,-0.039802,-0.932733
7670457492,-0.688772,0.208700,-0.904887
7670507867,-0.651461,0.272362,-0.966796
7670558248,-0.531511,0.272760,-1.028569
7670608627,-0.383740,0.347330,-1.071403
7670659004,-0.273213,0.292513,-1.132474
7670709386,-0.319503,0.246387,-1.111602
7670810142,-0.521890,0.457819,-0.960223
7670860526,-0.567739,0.615187,-0.860158
7670910908,-0.484438,0.735765,-0.851794
7670961284,-0.382994,0.764387,-0.863131
7671011668,-0.217050,0.877704,-0.804777
7671062053,-0.143236,0.896607,-0.825798
7671112436,-0.170811,0.877374,-0.855919
7671162812,-0.170863,0.830929,-0.885987
7671213190,-0.097259,0.860068,-0.845964
7671263568,-0.078719,0.962601,-0.776449
7671313954,-0.069485,1.009369,-0.736551
7671364335,-0.069438,0.887628,-0.867053
7671414714,-0.097141,0.897024,-0.836591
7671465092,-0.115541,0.868719,-0.866702
7671515473,-0.235370,0.839677,-0.865227
7671565852,-0.355344,0.886082,-0.752932
7671616232,-0.521588,0.923646,-0.589521
7671666612,-0.706509,0.831345,-0.485492
7671716991,-0.938242,0.788706,-0.137914
7671767363,-0.956037,0.579967,-0.501039
7671817735,-0.984080,0.544303,-0.418983
7671868109,-0.909951,0.739329,-0.350715
7671918486,-0.669810,0.981960,-0.304695
7671968863,-0.356355,1.161773,-0.228200
7672019236,-0.024388,1.229253,-0.282550
7672069612,0.151066,1.173053,-0.466094
7672119989,-0.088438,1.151732,-0.463802
7672170363,-0.373835,1.054450,-0.572180
7672220740,-0.586151,0.885936,-0.598701
7672271115,-0.743214,0.811611,-0.535637
7672321497,-0.844907,0.718714,-0.523671
7672371873,-0.993095,0.543291,-0.469643
7672422245,-1.095373,0.415634,-0.345671
7672472615,-1.104533,0.480708,-0.295544
7672522993,-1.150722,0.396758,-0.334784
7672573367,-1.169471,0.304688,-0.333560
7672623737,-1.197704,0.185676,-0.291411
7672674110,-1.189165,0.001931,-0.299662
7672724483,-1.179823,-0.035949,-0.370385
7672774858,-1.170961,-0.127676,-0.369453
7672825225,-1.161821,-0.145930,-0.369331
7672875594,-1.162091,-0.200668,-0.348371
7672925964,-1.162011,-0.154395,-0.328632
7672976332,-1.161837,-0.108475,-0.329138
7673026699,-1.180044,-0.062962,-0.339633
7673077066,-1.161416,-0.045090,-0.380653
7673127434,-1.152253,-0.082067,-0.400569
7673177804,-1.143266,-0.137064,-0.400104
7673228174,-1.133664,-0.082554,-0.441260
7673278547,-1.105013,0.109209,-0.524891
7673328932,-1.011528,0.374885,-0.630125
7673379310,-0.826081,0.614171,-0.736186
7673429682,-0.576600,0.725614,-0.840615
7673480065,-0.502826,0.754085,-0.841686
7673530443,-0.632202,0.801289,-0.678674
7673580823,-0.863157,0.708394,-0.574071
7673631197,-0.983761,0.524139,-0.520262
7673681568,-1.029990,0.561751,-0.439146
7673731948,-0.918760,0.662532,-0.532650
7673782327,-0.798435,0.736022,-0.615530
7673832702,-0.613770,0.857518,-0.628694
7673883073,-0.373666,0.932148,-0.733089
7673933450,-0.290798,0.961246,-0.703564
7673983832,-0.392334,0.970437,-0.631744
7674034205,-0.549291,0.914316,-0.579116
7674084579,-0.669532,0.877885,-0.476100
7674134954,-0.651217,0.925304,-0.405790
7674185331,-0.466679,1.084801,-0.348273
7674235716,-0.181109,1.181443,-0.280761
7674286106,-0.006315,1.240483,-0.181344
7674336492,0.012271,1.211900,-0.252258
7674437270,0.012345,1.220904,-0.262510
7674487659,-0.015559,1.231185,-0.181162
7674538044,-0.079947,1.230030,-0.200901
7674588428,-0.171869,1.200105,-0.270891
7674638822,-0.227148,1.162147,-0.300462
7674689220,-0.356151,1.142188,-0.299134
7674739613,-0.522106,1.038180,-0.347233
7674789998,-0.716092,0.889030,-0.333776
7674840383,-0.892087,0.742083,-0.208835
7674890757,-1.030948,0.538151,-0.215552
7674941134,-1.114604,0.251162,-0.282651
7674991516,-1.086285,0.229546,-0.485695
7675041898,-1.059362,-0.047249,-0.574320
7675092285,-0.994129,0.080867,-0.647249
7675193061,-0.900714,0.477632,-0.611903
7675243448,-0.817210,0.756138,-0.503942
7675293837,-0.687767,0.914198,-0.486419
7675344225,-0.604598,0.941905,-0.538339
7675445000,-1.011822,0.600511,-0.338216
7675495388,-1.132648,0.389239,-0.253647
7675545772,-1.160922,0.307855,-0.161123
7675596158,-1.189085,0.207210,-0.119176
7675696941,-1.181448,-0.215318,-0.124772
7675747334,-1.172257,-0.224381,-0.124729
7675797726,-1.172446,-0.270308,-0.124245
7675848108,-1.144988,-0.306721,-0.124125
7675898500,-1.099356,-0.416366,-0.123312
7675948892,-1.017211,-0.608230,-0.121933
7675999275,-0.961812,-0.636164,-0.183004
7676049669,-0.916186,-0.708336,-0.141962
7676100058,-0.907089,-0.717047,-0.121639
7676150444,-0.916230,-0.736033,-0.151757
7676200823,-0.906964,-0.736314,-0.172192
7676251208,-0.916027,-0.718418,-0.192616
7676301595,-0.934430,-0.690750,-0.172486
7676351986,-0.971118,-0.654451,-0.172540
7676402372,-0.952986,-0.680862,-0.121620
7676503136,-1.035621,-0.570972,-0.081529
7676553521,-1.099240,-0.416905,-0.153770
7676654277,-1.132844,0.184497,-0.403726
7676704657,-1.002662,0.395172,-0.529071
7676755042,-0.974724,0.450249,-0.550059
7676805427,-1.058640,0.332529,-0.395777
7676855805,-1.133424,0.075188,-0.351648
7676906179,-1.171396,-0.106972,-0.237711
7676956558,-1.180043,0.058587,-0.219118
7677006940,-1.141959,0.268116,-0.343597
7677057320,-1.085792,0.451406,-0.407063
7677107696,-0.937361,0.635111,-0.511883
7677158074,-0.798749,0.746823,-0.524298
7677208458,-0.882164,0.748171,-0.391826
7677258844,-1.011859,0.628621,-0.308165
7677309225,-1.086241,0.528129,-0.225224
7677359604,-1.030833,0.687082,-0.105544
7677409989,-0.873998,0.874658,0.002728
7677460364,-0.772152,0.976196,-0.039860
7677510743,-0.615348,1.079747,-0.011904
7677561123,-0.541648,1.127255,0.027551
7677611502,-0.596899,1.098523,-0.002115
7677661879,-0.642999,1.042130,-0.041716
7677712257,-0.670593,1.050973,-0.041576
7677762634,-0.735184,0.994695,-0.060701
7677813014,-0.790492,0.919478,-0.120334
7677863392,-0.901029,0.815455,-0.209596
7677913774,-0.974816,0.656249,-0.328995
7677964156,-1.021154,0.498281,-0.397799
7678014540,-1.058339,0.321731,-0.487095
7678064919,-1.012586,0.024632,-0.697431
7678115291,-0.864719,-0.003977,-0.860830
7678165674,-0.679186,0.207017,-1.006730
7678216058,-0.597330,-0.104942,-1.044766
7678266437,-0.504076,0.161817,-1.089109
7678316818,-0.420537,0.346700,-1.081546
7678367190,-0.364726,0.578419,-1.003362
7678417566,-0.281612,0.681203,-0.964883
7678467945,-0.207740,0.727813,-0.975613
7678518330,-0.207809,0.709446,-0.975410
7678568703,-0.346299,0.644004,-0.943195
7678619089,-0.660257,0.541281,-0.817693
7678669472,-0.808744,0.245754,-0.802900
7678719851,-0.939110,-0.001465,-0.667117
7678770227,-0.995055,-0.101732,-0.584337
7678820606,-1.013802,-0.147159,-0.543078
7678870983,-0.959519,-0.375523,-0.510508
7678921357,-0.849414,-0.540558,-0.570617
7678971729,-0.784912,-0.558684,-0.601513
7679022101,-0.775864,-0.613838,-0.611043
7679072473,-0.739046,-0.660021,-0.651451
7679122840,-0.647536,-0.759028,-0.600492
7679173219,-0.583276,-0.813316,-0.600357
7679223592,-0.555904,-0.849172,-0.569749
7679273975,-0.556127,-0.885591,-0.549215
7679324357,-0.583531,-0.858897,-0.579643
7679374743,-0.537288,-0.859206,-0.630697
7679425131,-0.555015,-0.759848,-0.712834
7679475515,-0.545771,-0.750551,-0.713016
7679525901,-0.555681,-0.822139,-0.600406
7679576276,-0.574175,-0.831391,-0.590087
7679626655,-0.620117,-0.813791,-0.600126
7679677030,-0.703136,-0.767456,-0.518712
7679727407,-0.794727,-0.658727,-0.539340
7679777789,-0.885597,-0.441247,-0.642446
7679828172,-0.893391,-0.204908,-0.776805
7679878551,-0.818686,-0.021948,-0.870921
7679928934,-0.809273,0.042632,-0.861562
7679979319,-0.846689,-0.048583,-0.799340
7680029707,-0.801364,-0.240866,-0.797498
7680080077,-0.810862,-0.286359,-0.766471
7680130456,-0.875306,-0.240518,-0.725828
7680180834,-0.884559,-0.249824,-0.725755
7680231212,-0.911584,-0.122130,-0.757375
7680281588,-0.864573,0.079586,-0.810623
7680331969,-0.827192,0.226979,-0.812684
7680382348,-0.882474,0.310566,-0.721673
7680432723,-0.938035,0.283234,-0.670254
7680483103,-0.975191,0.218852,-0.648928
7680533484,-0.984154,0.273661,-0.659603
7680583864,-0.919291,0.356748,-0.681271
7680634241,-0.909640,0.560346,-0.602494
7680684621,-0.844720,0.624368,-0.664851
7680734998,-0.826296,0.633950,-0.654865
7680835763,-0.937630,0.393444,-0.671568
7680886140,-0.965739,0.255163,-0.679959
7680936521,-0.975186,0.181398,-0.689218
7680986896,-0.947864,0.033531,-0.759114
7681037282,-0.892880,-0.113989,-0.828921
7681138045,-0.661843,-0.086830,-1.013953
7681188434,-0.614740,0.170538,-1.037184
7681238821,-0.512925,0.309549,-1.039893
7681289200,-0.503678,0.309484,-1.050279
7681339588,-0.503952,0.226645,-1.059520
7681389969,-0.614995,0.134342,-1.006335
7681440352,-0.698194,0.125389,-0.934750
7681490736,-0.734801,0.217316,-0.904988
7681541106,-0.762207,0.328083,-0.855206
7681591483,-0.780810,0.235295,-0.894505
7681641862,-0.781076,0.208462,-0.853730
7681692244,-0.809090,0.097729,-0.862553
7681742625,-0.819144,-0.075984,-0.809667
7681793013,-0.819443,-0.167998,-0.818684
7681843404,-0.810264,-0.205168,-0.848935
7681893794,-0.801271,-0.222695,-0.808088
7681944179,-0.810805,-0.296111,-0.797167
7681994570,-0.829236,-0.286985,-0.787075
7682044952,-0.838359,-0.240826,-0.767310
7682095335,-0.865904,-0.213417,-0.756992
7682145711,-0.893580,-0.194850,-0.726500
7682196094,-0.911964,-0.185893,-0.726440
7682246476,-0.911933,-0.167345,-0.716492
7682296863,-0.893245,-0.140277,-0.757447
7682347248,-0.884011,-0.130986,-0.757742
7682397629,-0.883821,-0.122521,-0.798447
7682448010,-0.837407,-0.076930,-0.850110
7682498396,-0.846491,-0.030948,-0.840510
7682548778,-0.837268,-0.021461,-0.830292
7682599163,-0.865148,-0.086096,-0.829466
7682649556,-0.856043,-0.085640,-0.809606
7682699940,-0.855985,-0.067075,-0.799295
7682750325,-0.855937,-0.067249,-0.809326
7682851096,-0.846737,-0.067141,-0.809527
7682901479,-0.846737,-0.067141,-0.809527
7682951858,-0.865113,-0.076912,-0.829567
7683002239,-0.865147,-0.067363,-0.809245
7683052616,-0.874424,-0.067112,-0.788748
7683102991,-0.892782,-0.048976,-0.788908
7683153367,-0.883579,-0.058231,-0.799155
7683203737,-0.883652,-0.067236,-0.788903
7683254113,-0.892895,-0.057801,-0.768507
7683304489,-0.902197,-0.066929,-0.758403
7683354867,-0.929815,-0.067265,-0.758048
