Timestamp (us),W,X,Y,Z
4568339949,0.345265,-0.485948,-0.366083,-0.714754
4568349948,0.345439,-0.485945,-0.366316,-0.714552
4568359949,0.345621,-0.485940,-0.366571,-0.714337
4568369949,0.345826,-0.485920,-0.366862,-0.714102
4568379949,0.346045,-0.485892,-0.367162,-0.713861
4568389950,0.346275,-0.485852,-0.367489,-0.713608
4568399950,0.346514,-0.485804,-0.367795,-0.713367
4568409950,0.346767,-0.485746,-0.368079,-0.713137
4568419950,0.347032,-0.485674,-0.368346,-0.712919
4568429950,0.347298,-0.485580,-0.368581,-0.712732
4568439951,0.347598,-0.485478,-0.368797,-0.712544
4568449950,0.347965,-0.485403,-0.368966,-0.712329
4568459951,0.348438,-0.485385,-0.369037,-0.712072
4568469951,0.349064,-0.485470,-0.368916,-0.711770
4568479951,0.349919,-0.485707,-0.368534,-0.711387
4568489951,0.351017,-0.486117,-0.367914,-0.710887
4568499951,0.352334,-0.486682,-0.367125,-0.710256
4568509951,0.353801,-0.487357,-0.366252,-0.709514
4568519950,0.355411,-0.488101,-0.365284,-0.708697
4568529949,0.357156,-0.488829,-0.363986,-0.707985
4568539950,0.359040,-0.489353,-0.362142,-0.707616
4568549950,0.361031,-0.489581,-0.359689,-0.707696
4568559950,0.363055,-0.489607,-0.356718,-0.708146
4568569950,0.365093,-0.489618,-0.353410,-0.708750
4568579950,0.367144,-0.489741,-0.349986,-0.709304
4568589950,0.369239,-0.490197,-0.346481,-0.709623
4568599950,0.371612,-0.490943,-0.342932,-0.709591
4568609950,0.374447,-0.491776,-0.339398,-0.709224
4568619950,0.377746,-0.492639,-0.335809,-0.708584
4568629950,0.381416,-0.493573,-0.332065,-0.707731
4568639950,0.385320,-0.494675,-0.328074,-0.706708
4568649950,0.389354,-0.496057,-0.323818,-0.705490
4568659950,0.393491,-0.497737,-0.319331,-0.704055
4568669950,0.397711,-0.499642,-0.314660,-0.702435
4568679951,0.402026,-0.501635,-0.309763,-0.700734
4568689950,0.406434,-0.503653,-0.304637,-0.698988
4568699951,0.410775,-0.505867,-0.299166,-0.697212
4568709950,0.415253,-0.508333,-0.293396,-0.695216
4568719952,0.420125,-0.510809,-0.287576,-0.692901
4568729952,0.425404,-0.513194,-0.281786,-0.690293
4568739952,0.430944,-0.515544,-0.276024,-0.687427
4568749952,0.436565,-0.517873,-0.270239,-0.684422
4568759952,0.442232,-0.520109,-0.264505,-0.681321
4568769952,0.447869,-0.522297,-0.258858,-0.678127
4568779952,0.453456,-0.524495,-0.253336,-0.674794
4568789952,0.459123,-0.526655,-0.247931,-0.671279
4568799953,0.464984,-0.528685,-0.242569,-0.667597
4568809952,0.471018,-0.530539,-0.237319,-0.663772
4568819953,0.477187,-0.532207,-0.232302,-0.659793
4568829953,0.483449,-0.533732,-0.227509,-0.655660
4568839953,0.489754,-0.535116,-0.222922,-0.651415
4568849951,0.496130,-0.536354,-0.218540,-0.647042
4568859952,0.502595,-0.537437,-0.214406,-0.642521
4568869952,0.509107,-0.538423,-0.210517,-0.637837
4568879952,0.515563,-0.539361,-0.206779,-0.633065
4568889952,0.521847,-0.540294,-0.203142,-0.628280
4568899952,0.527969,-0.541210,-0.199597,-0.623494
4568909952,0.533938,-0.542106,-0.196152,-0.618708
4568919952,0.539736,-0.543014,-0.192826,-0.613907
4568929952,0.545325,-0.543967,-0.189688,-0.609083
4568939952,0.550632,-0.544999,-0.186802,-0.604259
4568949952,0.555625,-0.546113,-0.184172,-0.599471
4568959952,0.560326,-0.547307,-0.181751,-0.594726
4568969952,0.564765,-0.548535,-0.179445,-0.590079
4568979952,0.568906,-0.549859,-0.177249,-0.585515
4568989952,0.572730,-0.551323,-0.175228,-0.581001
4568999952,0.576178,-0.552943,-0.173431,-0.576574
4569009952,0.579250,-0.554718,-0.171865,-0.572245
4569019952,0.581982,-0.556653,-0.170606,-0.567953
4569029952,0.584458,-0.558671,-0.169750,-0.563670
4569039953,0.586737,-0.560722,-0.169341,-0.559372
4569049954,0.588921,-0.562715,-0.169321,-0.555065
4569059954,0.591086,-0.564491,-0.169607,-0.550857
4569069954,0.593266,-0.565892,-0.170163,-0.546891
4569079954,0.595459,-0.566785,-0.170875,-0.543349
4569089954,0.597625,-0.567146,-0.171633,-0.540347
4569099954,0.599716,-0.567060,-0.172371,-0.537880
4569109954,0.601661,-0.566601,-0.173101,-0.535954
4569119954,0.603410,-0.565860,-0.173948,-0.534494
4569129954,0.604759,-0.565190,-0.174860,-0.533379
4569139954,0.605444,-0.564919,-0.175824,-0.532573
4569149954,0.605467,-0.565102,-0.176885,-0.532000
4569159954,0.604960,-0.565656,-0.178090,-0.531587
4569169954,0.604114,-0.566490,-0.179376,-0.531228
4569179953,0.603100,-0.567524,-0.180609,-0.530859
4569189953,0.602057,-0.568698,-0.181699,-0.530413
4569199953,0.601132,-0.569846,-0.182662,-0.529899
4569209953,0.600349,-0.570876,-0.183534,-0.529377
4569219953,0.599594,-0.571701,-0.184398,-0.529042
4569229953,0.598885,-0.572255,-0.185416,-0.528890
4569239954,0.598239,-0.572569,-0.186698,-0.528830
4569249953,0.597634,-0.572705,-0.188113,-0.528866
4569259954,0.597131,-0.572677,-0.189621,-0.528926
4569269953,0.596736,-0.572534,-0.191178,-0.528966
4569279954,0.596401,-0.572344,-0.192681,-0.529004
4569289954,0.596080,-0.572195,-0.193938,-0.529067
4569299954,0.595762,-0.572114,-0.194863,-0.529174
4569309954,0.595401,-0.572103,-0.195580,-0.529327
4569319954,0.594921,-0.572173,-0.196201,-0.529562
4569329954,0.594269,-0.572406,-0.196814,-0.529815
4569339954,0.593404,-0.572784,-0.197477,-0.530129
4569349954,0.592403,-0.573243,-0.198164,-0.530496
4569359954,0.591336,-0.573695,-0.198906,-0.530920
4569369954,0.590265,-0.574025,-0.199720,-0.531448
4569379955,0.589191,-0.574201,-0.200665,-0.532094
4569389955,0.588050,-0.574279,-0.201838,-0.532828
4569399956,0.586737,-0.574498,-0.203389,-0.533448
4569409956,0.585322,-0.574896,-0.205437,-0.533790
4569419956,0.584040,-0.575172,-0.207790,-0.533985
4569429956,0.583314,-0.575084,-0.210034,-0.533997
4569439956,0.583470,-0.574513,-0.211924,-0.533694
4569449956,0.584557,-0.573412,-0.213472,-0.533070
4569459956,0.586423,-0.571789,-0.214818,-0.532224
4569469956,0.588843,-0.569628,-0.216127,-0.531339
4569479956,0.591499,-0.567101,-0.217477,-0.530539
4569489956,0.594052,-0.564502,-0.218919,-0.529866
4569499956,0.596199,-0.562133,-0.220472,-0.529328
4569509955,0.597765,-0.560186,-0.222107,-0.528942
4569519955,0.598584,-0.558812,-0.223642,-0.528822
4569529955,0.598709,-0.557895,-0.224901,-0.529115
4569539955,0.598492,-0.557094,-0.225815,-0.529815
4569549955,0.598330,-0.556111,-0.226411,-0.530776
4569559955,0.598432,-0.554916,-0.226720,-0.531779
4569569955,0.598779,-0.553561,-0.226788,-0.532770
4569579956,0.599341,-0.551962,-0.226832,-0.533778
4569589955,0.599857,-0.550287,-0.227083,-0.534820
4569599955,0.599951,-0.548830,-0.227659,-0.535965
4569609956,0.599590,-0.547598,-0.228452,-0.537290
4569619956,0.598897,-0.546519,-0.229389,-0.538760
4569629956,0.598100,-0.545519,-0.230394,-0.540229
4569639956,0.597465,-0.544493,-0.231405,-0.541533
4569649956,0.597289,-0.543283,-0.232334,-0.542543
4569659956,0.597697,-0.541827,-0.233168,-0.543192
4569669956,0.598573,-0.540184,-0.233982,-0.543513
4569679956,0.599668,-0.538446,-0.234885,-0.543642
4569689956,0.600697,-0.536701,-0.235903,-0.543791
4569699956,0.601478,-0.535031,-0.236958,-0.544114
4569709957,0.602030,-0.533412,-0.238047,-0.544618
4569719958,0.602486,-0.531764,-0.239208,-0.545217
4569729957,0.602976,-0.530005,-0.240480,-0.545827
4569739958,0.603548,-0.528110,-0.241818,-0.546440
4569749958,0.604167,-0.526129,-0.243177,-0.547064
4569759958,0.604869,-0.524315,-0.244222,-0.547564
4569779958,0.606203,-0.521046,-0.245536,-0.548620
4569789958,0.606780,-0.519603,-0.245849,-0.549210
4569799958,0.607209,-0.518382,-0.245935,-0.549851
4569809958,0.607410,-0.517399,-0.245742,-0.550641
4569819958,0.607326,-0.516643,-0.245250,-0.551661
4569829958,0.606907,-0.516131,-0.244456,-0.552953
4569839957,0.606063,-0.515936,-0.243377,-0.554534
4569849957,0.604660,-0.516131,-0.242058,-0.556459
4569859957,0.602571,-0.516735,-0.240464,-0.558851
4569869957,0.599705,-0.517732,-0.238466,-0.561859
4569879957,0.596137,-0.519014,-0.236100,-0.565460
4569889957,0.592170,-0.520348,-0.233499,-0.569468
4569899957,0.588159,-0.521533,-0.230731,-0.573653
4569909957,0.584311,-0.522515,-0.227801,-0.577848
4569919957,0.580646,-0.523381,-0.224662,-0.581972
4569929957,0.577004,-0.524258,-0.221358,-0.586057
4569939957,0.573233,-0.525120,-0.217965,-0.590244
4569949957,0.569264,-0.525775,-0.214671,-0.594692
4569959957,0.565216,-0.526361,-0.211258,-0.599239
4569969957,0.561090,-0.526881,-0.207694,-0.603888
4569979958,0.556847,-0.527364,-0.203983,-0.608640
4569989957,0.552415,-0.527784,-0.200209,-0.613548
4569999958,0.547802,-0.528260,-0.196184,-0.618554
4570009957,0.542809,-0.528800,-0.191913,-0.623812
4570019958,0.537211,-0.529470,-0.187260,-0.629479
4570029958,0.530785,-0.530271,-0.181975,-0.635773
4570039960,0.523345,-0.531238,-0.176165,-0.642733
4570049959,0.514908,-0.532599,-0.170210,-0.649985
4570059960,0.505595,-0.534544,-0.164171,-0.657212
4570069959,0.495473,-0.536965,-0.157823,-0.664463
4570079960,0.484658,-0.539489,-0.151116,-0.671912
4570089959,0.473282,-0.541924,-0.144198,-0.679539
4570099960,0.461369,-0.544415,-0.137277,-0.687131
4570109960,0.448950,-0.547105,-0.130420,-0.694517
4570119960,0.436108,-0.549833,-0.123536,-0.701767
4570129960,0.422817,-0.552444,-0.116754,-0.708974
4570139960,0.408873,-0.555096,-0.110192,-0.716095
4570149960,0.394153,-0.557866,-0.103675,-0.723134
4570159960,0.378650,-0.560583,-0.097044,-0.730203
4570169958,0.362617,-0.562974,-0.090644,-0.737290
4570179959,0.346284,-0.564825,-0.084892,-0.744377
4570189958,0.329644,-0.566082,-0.079781,-0.751508
4570209959,0.295395,-0.566995,-0.071652,-0.765747
4570219959,0.277895,-0.566662,-0.068865,-0.772768
4570229959,0.260097,-0.565888,-0.066923,-0.779670
4570239959,0.241897,-0.564753,-0.065585,-0.786436
4570249959,0.223156,-0.563331,-0.064581,-0.793053
4570259959,0.203840,-0.561645,-0.063850,-0.799482
4570269959,0.183922,-0.559737,-0.063379,-0.805664
4570279959,0.163334,-0.557623,-0.063116,-0.811566
4570289959,0.142025,-0.555266,-0.063005,-0.817180
4570299959,0.119914,-0.552689,-0.063040,-0.822451
4570309959,0.097064,-0.550044,-0.063063,-0.827222
4570319959,0.073519,-0.547479,-0.062849,-0.831358
4570329959,0.049270,-0.545135,-0.062183,-0.834732
4570339960,0.024124,-0.543133,-0.060881,-0.837235
4570349960,-0.002180,-0.541400,-0.058810,-0.838849
4570359960,-0.029470,-0.539747,-0.056213,-0.839577
4570369961,-0.056216,-0.538128,-0.054697,-0.839351
4570379961,-0.080157,-0.536737,-0.055955,-0.838213
4570389961,-0.100832,-0.535911,-0.059759,-0.836245
4570399961,-0.119113,-0.535437,-0.063905,-0.833834
4570409961,-0.136368,-0.534899,-0.065265,-0.831427
4570419961,-0.153562,-0.534194,-0.061880,-0.829138
4570429961,-0.170378,-0.533013,-0.054447,-0.827132
4570439961,-0.185597,-0.531485,-0.045333,-0.825389
4570449961,-0.198275,-0.530167,-0.036675,-0.823716
4570459961,-0.208780,-0.528735,-0.029216,-0.822338
4570469961,-0.218050,-0.526648,-0.022627,-0.821479
4570479962,-0.226893,-0.523962,-0.016100,-0.820955
4570489961,-0.236208,-0.520960,-0.008540,-0.820352
4570499960,-0.246416,-0.518026,0.000723,-0.819250
4570509960,-0.257178,-0.515552,0.011345,-0.817423
4570519960,-0.267847,-0.513804,0.022491,-0.814863
4570529960,-0.277873,-0.512131,0.033807,-0.812164
4570539960,-0.286872,-0.510328,0.044980,-0.809623
4570549960,-0.294577,-0.508416,0.055751,-0.807387
4570559961,-0.300969,-0.506752,0.065932,-0.805305
4570569961,-0.306081,-0.504826,0.075814,-0.803717
4570579961,-0.310168,-0.502741,0.085358,-0.802499
4570589961,-0.313532,-0.500519,0.094392,-0.801568
4570609961,-0.319063,-0.495720,0.110352,-0.800328
4570619961,-0.321555,-0.493371,0.117107,-0.799823
4570629961,-0.323839,-0.491287,0.123124,-0.799280
4570639961,-0.325928,-0.489503,0.128671,-0.798652
4570649961,-0.327915,-0.487864,0.134034,-0.797959
4570659961,-0.329922,-0.486182,0.139297,-0.797257
4570669961,-0.332200,-0.484291,0.144637,-0.796510
4570679962,-0.335004,-0.482065,0.150361,-0.795625
4570689961,-0.338586,-0.479400,0.156842,-0.794468
4570699963,-0.343107,-0.476335,0.164404,-0.792841
4570709963,-0.348617,-0.473041,0.173105,-0.790554
4570719963,-0.355106,-0.469697,0.182854,-0.787459
4570729963,-0.362408,-0.466457,0.193418,-0.783525
4570739963,-0.370289,-0.463313,0.204611,-0.778849
4570749963,-0.378584,-0.460121,0.216242,-0.773593
4570759963,-0.387147,-0.456739,0.228174,-0.767911
4570769963,-0.395873,-0.453115,0.240269,-0.761896
4570779963,-0.404634,-0.449289,0.252398,-0.755612
4570789963,-0.413243,-0.445353,0.264363,-0.749164
4570799964,-0.421523,-0.441603,0.275988,-0.742549
4570809963,-0.429357,-0.438068,0.287076,-0.735921
4570819963,-0.436722,-0.434600,0.297342,-0.729540
4570829962,-0.443619,-0.431251,0.306614,-0.723503
4570839962,-0.450060,-0.428106,0.314824,-0.717844
4570849962,-0.456065,-0.425226,0.321983,-0.712571
4570859962,-0.461728,-0.422636,0.328109,-0.707654
4570869962,-0.467147,-0.420328,0.333392,-0.702987
4570879962,-0.472406,-0.417974,0.338213,-0.698560
4570889962,-0.477619,-0.415342,0.342937,-0.694269
4570899963,-0.482890,-0.412408,0.347863,-0.689907
4570909962,-0.488311,-0.408967,0.353222,-0.685402
4570919963,-0.494033,-0.404833,0.359124,-0.680673
4570929963,-0.500078,-0.399994,0.365574,-0.675667
4570939963,-0.506473,-0.394899,0.372340,-0.670183
4570949963,-0.512931,-0.389417,0.379440,-0.664473
4570959963,-0.519316,-0.383721,0.386685,-0.658625
4570969963,-0.525585,-0.377846,0.393917,-0.652737
4570979963,-0.531768,-0.371737,0.401046,-0.646869
4570989963,-0.537871,-0.365293,0.408091,-0.641063
4570999963,-0.543798,-0.358478,0.415114,-0.635375
4571009963,-0.549529,-0.351225,0.422076,-0.629884
4571019964,-0.554989,-0.343587,0.428855,-0.624709
4571029965,-0.560028,-0.335728,0.435351,-0.619974
4571039965,-0.564598,-0.327811,0.441436,-0.615749
4571069965,-0.575934,-0.304065,0.457103,-0.605924
4571079965,-0.579239,-0.296003,0.461862,-0.603151
4571089965,-0.582391,-0.287794,0.466542,-0.600481
4571099966,-0.585347,-0.279469,0.471233,-0.597870
4571109965,-0.588079,-0.271036,0.475934,-0.595343
4571119965,-0.590636,-0.262518,0.480566,-0.592902
4571129966,-0.593040,-0.253960,0.485098,-0.590534
4571139966,-0.595263,-0.245485,0.489440,-0.588295
4571149966,-0.597299,-0.237191,0.493603,-0.586152
4571159964,-0.599164,-0.229178,0.497540,-0.584103
4571169964,-0.600882,-0.221503,0.501209,-0.582160
4571179964,-0.602469,-0.214159,0.504542,-0.580386
4571189964,-0.603985,-0.207088,0.507506,-0.578789
4571199965,-0.605458,-0.200217,0.510099,-0.577388
4571209964,-0.606947,-0.193520,0.512338,-0.576124
4571219965,-0.608584,-0.186965,0.514263,-0.574844
4571229965,-0.610474,-0.180600,0.515865,-0.573438
4571239965,-0.612655,-0.174496,0.517170,-0.571825
4571259965,-0.617988,-0.162883,0.519175,-0.567680
4571269965,-0.621072,-0.157116,0.520266,-0.564935
4571279965,-0.624194,-0.150823,0.521736,-0.561845
4571289965,-0.627437,-0.144323,0.523480,-0.558306
4571299965,-0.630739,-0.137651,0.525471,-0.554387
4571309965,-0.634109,-0.130825,0.527695,-0.550066
4571319965,-0.637582,-0.123938,0.530055,-0.545356
4571329965,-0.641153,-0.117206,0.532450,-0.540302
4571339965,-0.644824,-0.110854,0.534768,-0.534957
4571349965,-0.648567,-0.105074,0.536919,-0.529416
4571359967,-0.652366,-0.099979,0.538820,-0.523774
4571369967,-0.656225,-0.095580,0.540399,-0.518118
4571379967,-0.660191,-0.091813,0.541675,-0.512397
4571389967,-0.664267,-0.088571,0.542757,-0.506520
4571399967,-0.668456,-0.085709,0.543792,-0.500354
4571409967,-0.672795,-0.083067,0.544899,-0.493736
4571419967,-0.677325,-0.080509,0.546177,-0.486501
4571429967,-0.682061,-0.077959,0.547714,-0.478506
4571439967,-0.687012,-0.075382,0.549626,-0.469560
4571449967,-0.692139,-0.072781,0.551929,-0.459634
4571459968,-0.697186,-0.070127,0.554708,-0.448950
4571469967,-0.701989,-0.067219,0.557962,-0.437740
4571479990,-0.706529,-0.063790,0.561530,-0.426232
4571489966,-0.710822,-0.059757,0.565188,-0.414689
4571499966,-0.715000,-0.055509,0.568872,-0.402891
4571509966,-0.719132,-0.051054,0.572280,-0.391129
4571519966,-0.723354,-0.046869,0.575306,-0.379248
4571529966,-0.727859,-0.043360,0.577928,-0.366857
4571539966,-0.732749,-0.040671,0.580261,-0.353503
4571549966,-0.737901,-0.038329,0.582279,-0.339453
4571559966,-0.742797,-0.036117,0.584364,-0.325132
4571569966,-0.746745,-0.033062,0.586743,-0.311858
4571579966,-0.749590,-0.028679,0.588924,-0.301172
4571589966,-0.752207,-0.023398,0.589827,-0.293231
4571599967,-0.755953,-0.018081,0.588677,-0.286201
4571609967,-0.761414,-0.013789,0.585668,-0.278021
4571619967,-0.767975,-0.011031,0.581884,-0.267858
4571629967,-0.774922,-0.010324,0.578121,-0.255752
4571639967,-0.781273,-0.011521,0.575271,-0.242460
4571649967,-0.786539,-0.013364,0.573878,-0.228223
4571659967,-0.790850,-0.014095,0.573893,-0.212716
4571669967,-0.794599,-0.012683,0.574763,-0.195812
4571679968,-0.798193,-0.009149,0.575694,-0.177831
4571689968,-0.801809,-0.004287,0.576125,-0.159398
4571699969,-0.805516,0.001012,0.575767,-0.140995
4571709969,-0.809310,0.005740,0.574572,-0.122862
4571729968,-0.816827,0.011167,0.570480,-0.086410
4571739969,-0.820107,0.012212,0.568341,-0.067136
4571749968,-0.822896,0.012957,0.566339,-0.046676
4571759969,-0.825162,0.013919,0.564393,-0.024872
4571769969,-0.826863,0.015253,0.562411,-0.001876
4571779969,-0.827992,0.016867,0.560272,0.021980
4571789969,-0.828559,0.018694,0.557879,0.046424
4571799969,-0.828571,0.020603,0.555173,0.071222
4571809977,-0.828056,0.022460,0.552088,0.096237
4571819968,-0.827051,0.024169,0.548589,0.121226
4571829968,-0.825509,0.025720,0.544773,0.146082
4571839968,-0.823138,0.027249,0.541173,0.170523
4571849968,-0.819706,0.029054,0.538244,0.194359
4571859968,-0.815394,0.031082,0.535919,0.217257
4571869968,-0.810482,0.033386,0.534177,0.238544
4571879968,-0.805360,0.036899,0.532695,0.257904
4571889968,-0.800499,0.042777,0.530598,0.275826
4571899968,-0.796042,0.051803,0.526976,0.293555
4571909980,-0.791839,0.063649,0.521578,0.311675
4571919968,-0.787968,0.076680,0.514940,0.329100
4571929968,-0.784888,0.088995,0.507674,0.344299
4571939968,-0.782843,0.099297,0.500322,0.356677
4571949968,-0.781444,0.107656,0.493190,0.367100
4571959968,-0.779916,0.115102,0.486529,0.376850
4571969968,-0.777647,0.122276,0.480839,0.386459
4571979968,-0.774557,0.129541,0.476122,0.396020
4571989968,-0.770790,0.137313,0.471946,0.405633
4571999969,-0.766547,0.145813,0.467988,0.415181
4572009970,-0.762140,0.154873,0.464054,0.424327
4572019970,-0.757849,0.164172,0.460146,0.432691
4572029970,-0.753881,0.173489,0.456332,0.439965
4572039970,-0.750371,0.182667,0.452734,0.445927
4572049970,-0.747375,0.191570,0.449534,0.450438
4572059970,-0.744949,0.199969,0.446909,0.453407
4572069970,-0.743230,0.207453,0.444971,0.454770
4572079971,-0.742368,0.213515,0.443760,0.454558
4572089970,-0.742441,0.217760,0.443249,0.452920
4572099971,-0.743325,0.220219,0.443412,0.450111
4572109971,-0.744683,0.221336,0.444295,0.446434
4572119971,-0.746170,0.221519,0.445723,0.442419
4572129971,-0.747624,0.221423,0.447133,0.438573
4572139970,-0.748753,0.221971,0.448230,0.435236
4572149969,-0.749244,0.223754,0.448999,0.432677
4572159970,-0.748979,0.227165,0.449290,0.431055
4572169969,-0.747890,0.232409,0.449012,0.430439
4572179970,-0.745909,0.239575,0.448115,0.430883
4572189969,-0.742991,0.248557,0.446707,0.432297
4572199970,-0.739178,0.258928,0.444947,0.434555
4572209970,-0.734577,0.270051,0.443067,0.437498
4572219970,-0.729345,0.281351,0.441408,0.440796
4572229970,-0.723901,0.292433,0.439898,0.444053
4572239970,-0.718539,0.302952,0.438569,0.447014
4572249970,-0.713551,0.312673,0.437338,0.449509
4572259970,-0.709097,0.321577,0.436128,0.451447
4572269970,-0.705170,0.329726,0.434968,0.452838
4572279970,-0.701724,0.337185,0.433861,0.453760
4572289970,-0.698725,0.343957,0.432805,0.454313
4572299970,-0.696163,0.350075,0.431751,0.454577
4572319970,-0.692454,0.360302,0.429235,0.454633
4572329970,-0.691119,0.364672,0.427436,0.454874
4572339972,-0.689740,0.369012,0.425147,0.455611
4572349972,-0.687990,0.373661,0.422396,0.457026
4572359972,-0.685631,0.378823,0.419262,0.459202
4572369972,-0.682599,0.384525,0.415833,0.462088
4572379972,-0.678999,0.390595,0.412201,0.465542
4572389972,-0.675019,0.396712,0.408498,0.469405
4572399973,-0.671112,0.402530,0.404404,0.473581
4572409972,-0.667081,0.407999,0.400368,0.478005
4572419973,-0.662980,0.413030,0.396592,0.482516
4572429972,-0.658763,0.417670,0.393377,0.486910
4572439973,-0.654837,0.421473,0.390390,0.491314
4572449972,-0.651265,0.424311,0.387685,0.495740
4572459973,-0.647925,0.426191,0.385296,0.500344
4572469971,-0.644671,0.427130,0.383149,0.505370
4572479971,-0.641348,0.427430,0.380985,0.510950
4572489971,-0.637680,0.427560,0.378575,0.517186
4572499972,-0.633355,0.427775,0.375964,0.524180
4572509971,-0.628166,0.428362,0.373104,0.531931
4572519972,-0.621833,0.429680,0.370019,0.540396
4572529972,-0.614092,0.431859,0.366829,0.549609
4572539972,-0.604666,0.434782,0.363808,0.559670
4572549971,-0.593341,0.438217,0.361148,0.570727
4572559971,-0.580058,0.441934,0.358723,0.582914
4572569972,-0.564947,0.445867,0.356161,0.596179
4572579972,-0.548143,0.450078,0.353051,0.610383
4572599972,-0.510164,0.460767,0.342830,0.640421
4572609972,-0.490422,0.467594,0.335268,0.654738
4572619972,-0.472242,0.474864,0.326820,0.667027
4572629972,-0.457139,0.481583,0.318441,0.676713
4572639972,-0.444925,0.487008,0.310561,0.684588
4572649972,-0.434218,0.490965,0.303437,0.691793
4572659972,-0.423955,0.493550,0.297293,0.698950
4572669974,-0.413657,0.495141,0.292077,0.706157
4572679974,-0.403373,0.496253,0.287885,0.713013
4572689974,-0.393615,0.497051,0.284928,0.719074
4572699974,-0.384890,0.497501,0.283328,0.724100
4572709974,-0.377641,0.497501,0.283125,0.727986
4572719974,-0.371797,0.497013,0.283958,0.730996
4572729974,-0.366715,0.496194,0.285397,0.733556
4572739974,-0.361923,0.495085,0.287227,0.735966
4572749974,-0.357059,0.493780,0.289260,0.738418
4572759974,-0.351718,0.492600,0.291157,0.741020
4572769974,-0.346169,0.491511,0.292731,0.743731
4572779974,-0.341197,0.490420,0.294110,0.746201
4572789974,-0.337605,0.489401,0.295644,0.747896
4572799973,-0.335582,0.488687,0.297203,0.748654
4572819973,-0.334020,0.489200,0.299331,0.748170
4572829973,-0.333323,0.490231,0.299544,0.747721
4572839973,-0.332358,0.491354,0.299160,0.747567
4572849973,-0.331334,0.492309,0.298296,0.747738
4572859973,-0.330710,0.493001,0.297330,0.747943
4572869973,-0.330764,0.493532,0.296616,0.747853
4572879974,-0.331442,0.494170,0.296175,0.747306
4572889973,-0.332513,0.495080,0.295866,0.746350
4572899974,-0.333823,0.496201,0.295551,0.745144
4572909974,-0.335333,0.497317,0.295230,0.743848
4572919974,-0.337068,0.498209,0.294922,0.742588
4572929974,-0.339012,0.498755,0.294615,0.741458
