Timestamp (us),X (g),Y (g),Z (g)
4569422594,0.886448,-0.464213,-0.126572
4569443151,0.886448,-0.513213,-0.028572
4569463707,0.788448,-0.660213,-0.028572
4569484263,0.837448,-0.464213,-0.028572
4569504819,0.739448,-0.415213,-0.028572
4569525374,0.837448,-0.268213,-0.077572
4569545929,0.886448,-0.268213,0.020428
4569566484,0.886448,-0.415213,0.118428
4569587039,0.935448,-0.366213,-0.126572
4569607594,0.886448,-0.366213,-0.126572
4569628151,0.886448,-0.415213,-0.077572
4569648707,0.837448,-0.415213,-0.077572
4569669263,0.837448,-0.366213,0.020428
4569689819,0.788448,-0.219213,0.020428
4569710375,0.886448,-0.219213,0.020428
4569730931,0.837448,-0.219213,0.118428
4569751487,0.837448,-0.219213,0.118428
4569792597,0.935448,-0.072213,0.118428
4569813152,0.935448,-0.072213,0.167428
4569833707,0.837448,-0.121213,0.069428
4569854263,0.837448,-0.121213,0.118428
4569874820,0.788448,-0.121213,0.069428
4569895377,0.935448,-0.072213,0.069428
4569915934,0.886448,-0.121213,0.069428
4569936491,0.935448,-0.170213,0.118428
4569957047,0.886448,-0.121213,0.216428
4569977603,0.886448,-0.170213,0.118428
4569998159,0.935448,-0.121213,0.118428
4570018716,0.935448,0.074787,0.118428
4570039272,0.837448,0.123787,0.118428
4570059828,0.837448,0.172787,0.020428
4570080384,0.837448,0.123787,0.118428
4570100940,0.886448,0.172787,0.020428
4570121498,0.886448,0.025787,-0.028572
4570142055,0.837448,0.074787,-0.126572
4570162612,0.886448,0.172787,-0.126572
4570183168,0.984448,0.172787,-0.175572
4570224280,0.984448,0.221787,-0.175572
4570244836,0.984448,0.319787,-0.273572
4570265392,0.984448,0.319787,-0.224572
4570285948,1.033448,0.368787,-0.273572
4570306503,1.082448,0.466787,-0.273572
4570327058,1.082448,0.417787,-0.322572
4570347615,1.278448,0.564787,-0.322572
4570368171,1.474448,0.466787,-0.420572
4570388727,1.572448,0.270787,-0.077572
4570409284,1.523448,0.270787,0.020428
4570429841,1.376448,-0.219213,-0.420572
4570450398,1.180448,-0.464213,-0.273572
4570470955,1.033448,-0.219213,0.069428
4570491512,0.788448,0.172787,0.216428
4570512068,0.690448,0.172787,0.069428
4570532623,0.837448,0.270787,-0.126572
4570553179,0.641448,0.221787,0.069428
4570573736,0.641448,0.270787,-0.077572
4570594292,0.690448,0.319787,0.020428
4570614848,0.837448,0.368787,0.118428
4570635404,0.837448,0.368787,0.069428
4570655959,0.984448,0.417787,0.069428
4570676514,0.984448,0.417787,0.069428
4570697070,0.886448,0.319787,0.118428
4570717626,0.837448,0.319787,0.118428
4570738181,0.935448,0.270787,0.020428
4570758736,0.935448,0.221787,-0.028572
4570779293,0.935448,0.172787,0.020428
4570799850,0.935448,0.123787,0.020428
4570820407,0.935448,0.025787,0.069428
4570840964,0.886448,-0.023213,-0.077572
4570861521,0.935448,0.074787,0.069428
4570882078,0.935448,0.172787,-0.028572
4570902636,0.935448,0.123787,0.069428
4570923192,0.984448,0.172787,-0.028572
4570943748,0.935448,0.123787,-0.028572
4570964305,0.984448,-0.023213,0.020428
4570984861,1.082448,0.025787,0.020428
4571005418,0.984448,-0.121213,0.020428
4571025974,1.033448,-0.219213,0.118428
4571067090,0.886448,-0.219213,0.020428
4571087647,0.837448,-0.170213,0.020428
4571108204,0.886448,-0.268213,0.020428
4571128762,0.886448,-0.317213,-0.077572
4571149319,0.788448,-0.317213,-0.077572
4571169876,0.886448,-0.268213,-0.077572
4571190434,0.935448,-0.219213,-0.028572
4571210992,0.788448,-0.268213,0.020428
4571231549,0.837448,-0.219213,0.020428
4571272664,0.690448,-0.170213,0.020428
4571293221,0.690448,-0.219213,-0.077572
4571313778,0.788448,-0.219213,-0.028572
4571334335,0.739448,-0.170213,-0.077572
4571354893,0.788448,-0.317213,-0.028572
4571375450,0.788448,-0.268213,-0.077572
4571396008,0.739448,-0.170213,-0.175572
4571416564,0.739448,-0.170213,-0.126572
4571437121,0.641448,-0.121213,-0.077572
4571457678,0.788448,-0.072213,-0.126572
4571478235,0.739448,-0.170213,-0.077572
4571498793,0.837448,-0.268213,-0.126572
4571519351,0.984448,-0.268213,-0.077572
4571539909,1.082448,-0.170213,-0.028572
4571560466,1.474448,-0.415213,-0.028572
4571581025,1.425448,-0.660213,0.069428
4571601583,1.131448,-0.317213,0.118428
4571622141,0.788448,0.172787,-0.028572
4571642699,0.690448,0.319787,-0.224572
4571663257,0.886448,0.417787,-0.126572
4571683815,1.082448,0.319787,-0.077572
4571704373,1.180448,0.123787,-0.175572
4571724931,1.033448,0.221787,-0.126572
4571745489,0.935448,0.368787,-0.224572
4571766047,0.935448,0.466787,-0.273572
4571786604,0.886448,0.417787,-0.273572
4571807161,0.984448,0.417787,-0.273572
4571827719,1.131448,0.368787,-0.322572
4571848277,1.278448,0.466787,-0.322572
4571868834,1.425448,0.466787,-0.273572
4571889391,1.719448,0.417787,-0.273572
4571909948,1.621448,-0.268213,-0.469572
4571930505,1.523448,-0.856213,-0.224572
4571951061,0.984448,-0.562213,0.216428
4571971619,0.788448,-0.170213,0.069428
4571992175,0.886448,0.123787,-0.077572
4572012732,0.837448,0.172787,-0.126572
4572033290,0.886448,0.025787,-0.126572
4572053848,0.739448,-0.023213,-0.077572
4572074405,0.690448,-0.072213,0.020428
4572094963,0.739448,-0.072213,0.020428
4572115520,0.886448,0.172787,0.069428
4572136079,0.886448,0.270787,0.167428
4572156638,0.935448,0.368787,0.069428
4572177196,0.984448,0.368787,0.118428
4572197753,0.935448,0.172787,0.118428
4572218310,0.984448,0.123787,0.069428
4572238867,1.082448,0.074787,0.069428
4572259423,1.033448,-0.072213,0.020428
4572279979,0.886448,-0.072213,0.118428
4572300534,0.935448,-0.023213,0.020428
4572321090,0.837448,-0.023213,0.020428
4572341646,0.788448,-0.023213,0.020428
4572362203,0.837448,0.074787,-0.077572
4572382760,0.837448,-0.023213,-0.077572
4572403317,0.984448,-0.072213,-0.175572
4572423874,1.033448,-0.072213,-0.126572
4572444430,1.033448,-0.023213,-0.077572
4572464992,0.984448,0.025787,0.020428
4572485544,0.935448,0.123787,-0.028572
4572506100,0.837448,0.319787,-0.077572
4572526657,0.788448,0.319787,-0.224572
4572547215,0.690448,0.564787,-0.175572
4572567772,0.641448,0.564787,-0.273572
4572608886,1.376448,0.074787,-0.469572
4572629443,1.278448,-0.366213,-0.469572
4572650000,1.180448,-0.415213,-0.371572
4572670557,1.082448,-0.366213,-0.175572
4572691114,0.984448,-0.415213,-0.224572
4572711671,0.935448,-0.317213,-0.273572
4572732228,0.788448,-0.121213,-0.175572
4572752786,0.984448,0.123787,-0.224572
4572773343,1.033448,0.025787,-0.224572
4572793901,0.935448,-0.121213,-0.175572
4572814459,0.935448,-0.121213,-0.126572
4572835024,1.033448,-0.072213,-0.077572
4572855574,1.082448,-0.072213,-0.126572
4572876131,0.984448,-0.170213,-0.028572
4572896688,1.033448,-0.072213,-0.077572
4572917245,0.984448,0.025787,-0.077572
4572937802,0.984448,0.025787,-0.077572
4572958358,0.935448,0.025787,-0.126572
4572978915,0.886448,0.074787,-0.077572
4572999471,0.886448,0.123787,-0.126572
4573020042,0.837448,0.123787,-0.224572
4573040582,0.837448,0.123787,-0.028572
4573061139,0.935448,0.172787,0.069428
4573081695,0.984448,0.172787,-0.028572
4573102251,0.886448,0.221787,0.020428
4573122807,0.984448,0.172787,0.069428
4573143364,0.984448,0.172787,0.069428
4573163920,0.935448,0.221787,-0.028572
4573184477,0.886448,0.221787,0.118428
4573205033,0.886448,0.270787,0.020428
4573225590,0.984448,0.270787,0.020428
4573246147,0.935448,0.172787,0.118428
4573266703,0.935448,0.221787,0.069428
4573287260,0.837448,0.123787,-0.028572
4573307817,0.935448,0.025787,-0.028572
4573328373,0.984448,0.074787,0.020428
4573348928,1.082448,-0.023213,0.020428
4573369485,0.984448,-0.170213,0.020428
4573390044,0.984448,-0.268213,0.069428
4573410599,1.131448,-0.170213,0.020428
4573431156,0.984448,-0.121213,-0.077572
4573451713,1.033448,-0.219213,0.020428
4573472270,0.935448,-0.219213,-0.028572
4573492827,0.984448,-0.170213,-0.028572
4573513385,0.837448,-0.121213,-0.077572
4573533943,0.837448,-0.170213,-0.028572
4573554501,0.837448,-0.219213,-0.126572
4573575059,0.837448,-0.268213,-0.077572
4573595617,0.886448,-0.268213,-0.077572
4573616174,0.788448,-0.170213,-0.077572
4573636732,0.739448,-0.170213,-0.126572
4573657289,0.788448,-0.023213,-0.028572
4573677846,0.739448,0.074787,-0.028572
4573698403,0.690448,0.123787,-0.126572
4573718959,0.641448,0.123787,0.118428
4573739516,0.592448,-0.023213,0.118428
4573760073,0.641448,-0.170213,0.069428
4573780630,0.739448,-0.219213,0.020428
4573801187,0.984448,-0.464213,-0.077572
4573821743,1.180448,-0.562213,0.069428
4573842300,1.180448,-0.611213,0.118428
4573862857,1.082448,-0.709213,0.069428
4573883414,0.788448,-0.464213,0.020428
4573903971,0.690448,-0.170213,-0.028572
4573924527,0.739448,-0.072213,-0.028572
4573945084,0.886448,-0.219213,-0.175572
4573965642,0.935448,-0.366213,-0.077572
4573986198,0.837448,-0.415213,0.069428
4574006756,0.935448,-0.170213,0.167428
4574027312,0.935448,0.025787,0.216428
4574047869,0.886448,0.025787,0.167428
4574068426,0.837448,-0.170213,0.069428
4574088983,0.837448,-0.268213,0.020428
4574109540,0.935448,-0.219213,-0.028572
4574130097,0.886448,-0.121213,-0.077572
4574150654,0.788448,-0.121213,-0.077572
4574171210,0.837448,-0.072213,-0.077572
4574191766,0.886448,0.025787,-0.028572
4574212322,0.788448,0.025787,0.020428
4574232879,0.886448,0.074787,0.020428
4574253435,0.935448,0.123787,-0.028572
4574294547,0.984448,0.025787,-0.077572
4574315104,0.984448,0.172787,-0.175572
4574335660,0.984448,0.172787,-0.224572
4574356217,1.033448,0.172787,-0.224572
4574376774,0.984448,0.221787,-0.273572
4574397330,0.984448,0.270787,-0.175572
4574417887,0.984448,0.319787,-0.322572
4574438444,1.082448,0.319787,-0.224572
4574459002,1.082448,0.319787,-0.371572
4574479558,1.033448,0.466787,-0.322572
4574500114,1.131448,0.515787,-0.371572
4574520671,1.131448,0.613787,-0.420572
4574541227,1.082448,0.662787,-0.322572
4574561783,1.082448,0.711787,-0.518572
4574582339,1.082448,0.711787,-0.469572
4574602895,1.327448,0.613787,-0.469572
4574623452,1.474448,0.319787,-0.420572
4574644009,1.621448,0.123787,-0.420572
4574664565,1.327448,-0.562213,-0.665572
4574685122,1.082448,-0.709213,-0.567572
4574705679,0.739448,-0.464213,-0.126572
4574726235,0.543448,-0.170213,0.167428
4574746791,0.592448,0.270787,0.216428
4574767347,0.837448,0.368787,-0.028572
4574787903,1.033448,0.564787,-0.028572
4574808460,0.886448,0.466787,-0.175572
4574829016,0.788448,0.466787,-0.028572
4574849573,0.837448,0.417787,-0.126572
4574870130,0.837448,0.319787,-0.028572
4574890687,0.886448,0.319787,-0.028572
4574911243,0.984448,0.221787,0.020428
4574931800,1.033448,0.270787,0.069428
4574952357,0.984448,0.270787,-0.028572
4574972933,0.935448,0.221787,-0.028572
4574993471,0.935448,0.172787,-0.028572
4575014028,0.886448,0.123787,0.020428
4575034586,0.886448,0.123787,0.069428
4575055145,0.886448,0.025787,0.020428
4575075703,0.886448,0.123787,0.069428
4575096261,0.886448,0.123787,0.020428
4575116819,0.984448,0.172787,0.020428
4575137376,0.886448,0.074787,-0.028572
4575157934,0.886448,0.172787,-0.077572
4575178492,0.935448,0.074787,-0.175572
4575199050,0.886448,0.074787,-0.028572
4575219608,0.886448,0.025787,-0.126572
4575240165,0.935448,0.025787,-0.126572
4575260722,0.837448,0.172787,-0.077572
4575281279,0.788448,0.221787,-0.273572
4575301837,0.739448,0.319787,-0.371572
4575322393,0.788448,0.417787,-0.273572
4575342950,0.935448,0.466787,-0.273572
4575363508,1.082448,0.270787,-0.126572
4575384065,1.082448,-0.072213,-0.273572
4575404623,1.278448,-0.219213,-0.322572
4575425181,1.131448,-0.268213,-0.273572
4575445738,1.033448,-0.072213,-0.224572
4575466294,0.984448,-0.072213,-0.322572
4575486851,1.082448,-0.170213,-0.273572
4575507408,1.033448,-0.268213,-0.224572
4575527964,1.082448,-0.072213,-0.273572
4575548521,1.082448,-0.072213,-0.322572
4575569077,0.984448,-0.121213,-0.175572
4575589634,0.984448,-0.121213,-0.175572
4575610189,0.935448,-0.170213,-0.175572
4575630746,1.082448,-0.023213,-0.126572
4575651303,0.984448,0.025787,-0.077572
4575671860,0.984448,-0.023213,-0.077572
4575692417,1.082448,-0.023213,-0.077572
4575712974,0.935448,-0.023213,-0.077572
4575733530,1.033448,0.074787,-0.077572
4575754087,0.935448,0.074787,-0.077572
4575774644,1.033448,0.172787,-0.077572
4575795200,0.935448,0.074787,-0.028572
4575815758,0.935448,0.025787,-0.028572
4575836315,0.886448,-0.072213,0.020428
4575856872,0.935448,-0.023213,-0.077572
4575877429,0.935448,-0.023213,-0.028572
4575897986,1.033448,0.074787,0.118428
4575918542,1.131448,0.025787,0.069428
4575939099,1.131448,0.123787,0.020428
4575959656,0.984448,-0.072213,0.020428
4575980213,1.033448,0.025787,-0.028572
4576000771,0.788448,-0.121213,-0.028572
4576041884,0.788448,0.025787,-0.175572
4576062440,0.739448,-0.072213,-0.175572
4576082995,0.788448,-0.023213,-0.224572
4576103550,0.788448,0.123787,-0.273572
4576124106,0.788448,0.172787,-0.077572
4576144664,1.033448,-0.072213,-0.126572
4576165221,1.033448,-0.562213,-0.028572
4576185778,0.984448,-0.366213,0.118428
4576206335,1.082448,-0.464213,0.118428
4576226892,1.033448,-0.464213,0.020428
4576247448,0.886448,-0.366213,-0.126572
4576268005,0.837448,-0.317213,-0.224572
4576288562,0.837448,-0.366213,-0.322572
4576329676,0.886448,-0.709213,-0.322572
4576350233,0.445448,-0.758213,-0.175572
4576370790,0.543448,-0.758213,-0.224572
4576391346,0.739448,-0.513213,-0.273572
4576411903,0.788448,-0.366213,-0.322572
4576432460,0.592448,-0.415213,-0.224572
4576453017,0.690448,-0.366213,-0.224572
4576473574,0.788448,-0.464213,-0.273572
4576494131,0.837448,-0.366213,-0.518572
4576514687,0.837448,-0.513213,-0.322572
4576535244,0.886448,-0.366213,-0.371572
4576555800,0.886448,-0.268213,-0.420572
4576576356,0.984448,-0.170213,-0.371572
4576596911,0.984448,-0.219213,-0.224572
4576617467,0.984448,-0.268213,-0.322572
4576638024,0.935448,-0.268213,-0.273572
4576658581,0.935448,-0.121213,-0.224572
4576679138,1.082448,0.025787,-0.224572
4576699695,0.984448,-0.072213,-0.224572
4576720252,1.033448,-0.268213,-0.077572
4576740808,1.033448,-0.317213,-0.077572
4576761365,0.886448,-0.219213,-0.224572
4576781919,0.837448,-0.366213,-0.224572
4576802475,0.886448,-0.317213,-0.224572
4576823032,1.033448,-0.317213,-0.224572
4576843589,1.180448,-0.366213,-0.273572
4576864147,1.082448,-0.317213,-0.175572
4576884705,1.131448,-0.366213,-0.224572
4576905263,1.033448,-0.317213,-0.175572
4576925821,1.082448,-0.072213,-0.077572
4576946379,0.984448,0.025787,-0.028572
4576966937,0.788448,0.025787,0.069428
4576987494,0.837448,0.074787,0.118428
4577008052,0.837448,-0.023213,0.069428
4577028610,0.935448,-0.121213,0.020428
4577049168,0.984448,-0.121213,0.069428
4577069725,0.935448,-0.121213,0.020428
4577090283,0.886448,-0.072213,-0.028572
4577110840,0.788448,-0.268213,-0.028572
4577131396,0.886448,-0.170213,-0.126572
4577151953,0.935448,-0.121213,-0.077572
4577172510,0.837448,-0.121213,-0.028572
4577193066,0.886448,-0.121213,0.020428
4577213623,0.837448,-0.072213,-0.077572
4577234180,0.837448,-0.072213,0.020428
4577254737,0.935448,-0.072213,-0.028572
4577275293,1.033448,-0.072213,0.020428
4577316406,0.837448,-0.219213,-0.028572
4577336963,0.935448,-0.121213,0.020428
4577357520,0.935448,-0.121213,0.020428
4577378077,0.935448,-0.072213,0.118428
4577398634,0.935448,-0.317213,0.118428
4577419191,0.886448,-0.219213,0.069428
4577439748,0.886448,-0.219213,0.020428
4577460305,0.837448,-0.268213,0.020428
4577480862,0.984448,-0.219213,0.020428
4577501419,0.886448,-0.170213,-0.077572
4577521976,0.886448,-0.121213,0.069428
4577563090,0.886448,-0.170213,0.020428
4577583647,0.886448,-0.219213,0.118428
4577604203,0.837448,-0.170213,0.118428
4577624760,0.837448,-0.170213,0.118428
4577645316,0.886448,-0.121213,0.069428
4577665872,0.935448,-0.170213,0.069428
4577686428,0.788448,-0.170213,0.118428
4577706985,0.788448,-0.219213,0.069428
4577727554,0.935448,-0.170213,0.069428
4577748101,0.837448,-0.219213,0.069428
4577768658,0.837448,-0.268213,0.069428
4577789215,0.837448,-0.219213,-0.077572
4577809771,0.886448,-0.170213,0.069428
4577830329,0.788448,-0.268213,0.118428
4577850886,0.837448,-0.268213,0.069428
4577871443,0.837448,-0.219213,0.069428
4577892000,0.788448,-0.219213,0.118428
4577912557,0.788448,-0.121213,0.069428
4577933115,0.788448,-0.072213,-0.028572
4577953672,0.837448,0.123787,0.069428
4577974228,0.984448,-0.023213,0.069428
4577994785,1.033448,-0.513213,-0.028572
4578015343,1.033448,-0.758213,-0.028572
4578035901,0.837448,-0.513213,0.069428
4578056459,1.033448,-0.170213,0.020428
4578077018,0.837448,-0.121213,0.118428
4578097576,0.837448,0.123787,0.020428
4578118134,0.935448,0.123787,0.167428
4578138692,0.984448,0.172787,0.265428
4578159249,0.984448,0.123787,0.265428
4578179807,0.886448,0.074787,0.216428
4578200365,0.837448,-0.121213,0.069428
4578220923,0.837448,-0.121213,0.020428
4578241481,0.837448,-0.121213,0.167428
4578262038,0.886448,-0.023213,0.069428
4578282596,0.788448,-0.121213,0.069428
4578303153,0.935448,-0.121213,0.069428
4578323710,0.935448,-0.219213,0.020428
4578344268,0.837448,-0.219213,0.020428
4578364825,0.837448,-0.317213,0.069428
4578385382,0.886448,-0.268213,0.069428
4578405940,0.886448,-0.366213,0.069428
4578426498,0.788448,-0.366213,0.020428
4578447055,0.886448,-0.219213,-0.077572
4578467612,0.788448,-0.170213,-0.028572
4578488170,0.788448,0.025787,-0.077572
