Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4568577450,-17.179874,23.205412,30.817301,0.971949,0.066848,0.347235
4568597450,-18.639805,18.668221,36.376854,0.975556,0.054608,0.354848
4568617450,-13.431272,17.246363,46.861790,1.021184,0.035964,0.313907
4568637450,-10.209640,18.301643,57.572556,1.023039,0.034930,0.295243
4568657450,-13.131583,15.547562,66.892380,0.997953,0.021017,0.302228
4568677450,-16.221695,12.936938,74.183289,1.000373,-0.001757,0.283446
4568697450,-19.739658,13.695448,79.355873,1.026775,-0.023128,0.296628
4568717452,-23.245836,11.884365,86.166306,1.017848,-0.092253,0.306266
4568737452,-16.457617,10.851995,94.476440,0.980210,-0.136796,0.326822
4568757452,-13.291141,10.581075,98.764435,0.975829,-0.150862,0.315683
4568777452,-11.289459,9.549190,99.428711,0.982084,-0.151144,0.317939
4568797452,-7.734058,7.921840,100.871323,0.992580,-0.170450,0.299369
4568817453,-1.391577,8.500605,102.891533,0.983013,-0.209228,0.294304
4568837453,5.575025,7.330916,103.161392,0.970874,-0.216835,0.291106
4568857452,11.770869,6.174883,102.629181,0.946132,-0.229645,0.280381
4568877451,17.570587,3.480082,102.174141,0.918810,-0.234962,0.281283
4568897452,18.047615,1.325329,99.871536,0.898477,-0.237741,0.279296
4568917452,17.525055,-0.785831,96.509392,0.876853,-0.254490,0.290191
4568937452,16.816412,-5.052646,91.881165,0.851416,-0.273455,0.305733
4568957452,15.378484,-10.082511,85.071136,0.831706,-0.280936,0.293700
4568977452,12.692323,-12.977173,79.184235,0.799815,-0.274161,0.281599
4568997452,8.833050,-17.121330,72.806824,0.757571,-0.271740,0.267454
4569017452,5.103423,-22.664440,64.117348,0.728223,-0.289533,0.251104
4569037452,5.423836,-29.854006,54.717697,0.720599,-0.341109,0.243975
4569057454,9.888751,-35.026932,46.954227,0.746936,-0.397557,0.245199
4569077454,16.656984,-32.098755,39.667873,0.789093,-0.418373,0.269659
4569097454,21.199627,-22.027910,30.634253,0.816200,-0.402282,0.335270
4569117454,22.116186,-12.403824,20.091757,0.782568,-0.395340,0.383078
4569137454,16.443439,-10.700602,9.166906,0.760777,-0.384872,0.415262
4569157454,3.099909,-15.012186,-1.201684,0.777013,-0.379275,0.366721
4569177467,-4.618716,-19.120792,-7.189273,0.790259,-0.395232,0.319394
4569197453,-7.672965,-19.849148,-6.617269,0.801581,-0.446958,0.298045
4569217453,-5.782724,-17.026875,-5.263216,0.833336,-0.499656,0.302550
4569237453,-1.320723,-13.353308,-9.449488,0.848112,-0.504893,0.307887
4569257453,3.671371,-12.239579,-12.859045,0.862035,-0.499633,0.321264
4569277454,7.164264,-10.812873,-12.212725,0.859270,-0.461593,0.307334
4569297453,4.859117,-8.191677,-9.098350,0.866945,-0.439015,0.314727
4569317453,0.534227,-5.089849,-7.139627,0.853371,-0.441594,0.298576
4569337454,-3.643853,-6.086271,-9.122250,0.835454,-0.447635,0.281887
4569357454,-6.612248,-7.654950,-12.088119,0.821074,-0.447485,0.271067
4569377455,-5.044371,-6.372186,-15.649984,0.789250,-0.450966,0.247449
4569397455,-2.007946,-7.277019,-21.420050,0.746853,-0.456352,0.221199
4569417456,1.947745,-15.850063,-24.476988,0.836182,-0.477716,0.181927
4569437456,12.275911,-13.322407,-17.475842,0.950195,-0.509351,0.217493
4569457456,27.956787,-3.901698,-2.368705,0.926197,-0.559338,0.271655
4569477456,41.453255,4.137808,4.691775,0.869790,-0.531082,0.307687
4569497456,42.930008,5.417196,1.981466,0.786807,-0.454076,0.318712
4569517455,30.902763,-0.053384,-4.345037,0.772763,-0.391258,0.297994
4569537455,11.800583,0.112352,-9.722453,0.872053,-0.339180,0.279129
4569557455,6.255183,8.413447,-10.327500,0.936040,-0.343802,0.311405
4569577455,9.266358,14.311188,-7.746220,0.935024,-0.423477,0.364248
4569597455,12.406609,14.200537,-11.574928,0.911333,-0.455833,0.355020
4569617455,6.823647,8.730375,-20.453848,0.906868,-0.436545,0.324121
4569637456,4.359898,5.736208,-23.035593,0.897482,-0.407243,0.331330
4569657456,11.579486,7.286110,-15.020302,0.901063,-0.397613,0.317171
4569677456,21.154501,8.296529,-5.189484,0.861255,-0.365402,0.323846
4569697456,22.365835,6.252927,-4.486614,0.820145,-0.298077,0.342921
4569717458,18.279886,5.634350,-8.766370,0.818788,-0.260484,0.357016
4569737458,20.089430,6.200445,-10.540248,0.858085,-0.248080,0.367255
4569757458,22.066109,8.004883,-9.926712,0.914797,-0.220127,0.378160
4569777458,18.660967,10.439537,-8.227543,0.950725,-0.167612,0.410279
4569797458,12.711890,12.013451,-6.239275,0.968987,-0.144998,0.448518
4569817458,3.105951,13.123703,-6.132035,0.968458,-0.152145,0.462852
4569837457,-9.425552,15.311390,-8.911661,0.939334,-0.150080,0.468730
4569857457,-25.912018,15.435050,-15.189958,0.883256,-0.114696,0.469720
4569877457,-47.447182,17.900251,-25.977413,0.858675,-0.118663,0.461050
4569897457,-60.410252,23.007256,-34.118229,0.891835,-0.130202,0.415314
4569917457,-59.810852,28.738487,-32.718277,0.917656,-0.146538,0.410991
4569937457,-60.788300,31.433205,-29.389921,0.937374,-0.179417,0.423188
4569957458,-63.798450,33.815399,-30.511671,0.970058,-0.200538,0.425027
4569977457,-66.192749,37.459499,-32.082710,0.978326,-0.219541,0.424308
4569997458,-69.552071,40.442657,-35.341007,0.956534,-0.196420,0.419537
4570017458,-77.821976,44.222443,-42.395348,0.942976,-0.125025,0.439922
4570037459,-98.660744,52.128899,-53.400631,0.913622,-0.018697,0.463989
4570057459,-120.281998,51.215271,-67.698471,0.828160,0.075161,0.416626
4570077459,-139.341690,44.398846,-75.810577,0.840977,0.082872,0.345488
4570097459,-151.158798,46.597630,-83.928253,0.883066,0.067255,0.345695
4570117459,-158.005920,41.310081,-90.393242,0.889498,0.036784,0.271430
4570137460,-162.125946,38.654892,-98.106110,0.905261,0.028285,0.247182
4570157460,-170.497742,34.183601,-110.282524,0.949133,0.029851,0.180191
4570177458,-173.066940,35.862144,-122.984489,0.978981,0.025734,0.146348
4570197459,-161.895340,40.061535,-137.850464,0.999088,0.051443,0.143146
4570217459,-148.716843,42.856403,-153.463974,1.008171,0.105876,0.110749
4570237459,-134.829605,43.901871,-169.353958,1.008879,0.207815,0.107730
4570257459,-131.447830,44.352390,-183.453033,1.001283,0.309698,0.107548
4570277459,-133.029572,43.583992,-197.045120,1.004392,0.376583,0.091501
4570297459,-137.611847,42.346081,-211.746094,1.031835,0.423526,0.077464
4570317459,-145.895264,37.305466,-224.953873,1.048802,0.455728,0.084985
4570337459,-161.795273,24.208256,-232.330002,1.080252,0.475319,0.058548
4570357459,-186.982727,7.219090,-242.708603,1.287208,0.525473,-0.036920
4570377461,-167.839096,-4.425660,-246.170563,1.560074,0.468441,-0.086020
4570397461,-86.148277,-14.791066,-218.987122,1.619853,0.259641,0.225737
4570417461,-104.234970,-22.033136,-169.301208,1.522094,0.187413,0.357124
4570437461,-174.924362,-25.303305,-112.272446,1.436956,-0.240054,0.000613
4570457461,-154.782166,-20.875853,-68.232384,1.265905,-0.474442,0.011888
4570477461,-122.848694,-2.553358,-49.151402,1.042193,-0.271454,0.327964
4570497460,-140.215469,0.643521,-44.496563,0.814775,-0.005692,0.546623
4570517460,-170.381180,-20.273647,-43.466022,0.745736,0.186550,0.398122
4570537460,-168.891556,-30.870193,-32.352558,0.797200,0.231156,0.262680
4570557460,-149.384293,-25.911610,-12.021932,0.779797,0.243598,0.274172
4570577461,-127.012268,-20.088919,8.930037,0.725088,0.282874,0.307771
4570617461,-91.885353,-4.653866,19.057507,0.840903,0.341511,0.333395
4570637461,-74.934013,-3.583843,13.496104,0.898657,0.353770,0.379852
4570657461,-67.225487,-5.719173,11.540339,0.912610,0.376309,0.387400
4570677462,-71.920914,-3.021120,8.471826,0.973932,0.404329,0.390779
4570697463,-95.600296,-1.229487,2.355613,0.983985,0.411274,0.414581
4570717463,-130.495834,-7.991904,-6.983900,0.901253,0.334822,0.406349
4570737463,-158.427780,-21.125046,-19.480066,0.884089,0.266128,0.376765
4570757463,-175.122604,-29.541687,-27.580536,0.962473,0.251015,0.345222
4570777463,-184.373001,-30.346943,-30.863138,1.020228,0.190432,0.332778
4570797463,-183.523132,-29.619188,-31.257885,0.992675,0.080858,0.327890
4570817463,-169.742554,-27.135296,-29.895823,0.945038,0.006066,0.316154
4570837462,-145.972473,-20.268890,-29.442778,0.923387,-0.025480,0.315782
4570857462,-119.356010,-13.027029,-30.144337,0.925971,-0.020211,0.312991
4570877462,-98.576797,-7.740285,-31.760288,0.945210,0.033923,0.319194
4570897462,-94.748169,-4.578959,-31.738916,0.980755,0.102607,0.337196
4570917463,-107.706955,-1.446050,-28.327417,1.018621,0.128145,0.354699
4570937463,-128.500290,3.246268,-25.525545,1.008051,0.072421,0.364570
4570957463,-141.292206,4.781843,-24.432964,0.991753,-0.011769,0.358767
4570977463,-143.663025,6.513973,-22.332569,1.027166,-0.053190,0.343615
4570997463,-144.711960,11.790068,-18.164461,1.080266,-0.073125,0.344182
4571017463,-144.966583,18.559265,-10.564250,1.115162,-0.129473,0.333358
4571037465,-137.013550,25.124140,-0.963983,1.077552,-0.203575,0.321166
4571077465,-112.761070,33.976250,15.102088,0.969944,-0.246350,0.310797
4571097465,-110.810791,36.175503,20.220360,0.938564,-0.239897,0.302355
4571117465,-109.891350,36.502048,25.367029,0.932238,-0.258857,0.283062
4571137466,-107.050156,36.928646,28.612234,0.898876,-0.275803,0.281801
4571157464,-100.266899,35.588921,29.909607,0.873233,-0.286081,0.287903
4571177464,-90.541824,33.926029,29.097589,0.884898,-0.293953,0.288689
4571197464,-79.823555,34.257710,28.203598,0.888823,-0.296188,0.316219
4571217464,-71.590340,36.666775,26.544008,0.866104,-0.296079,0.347367
4571237464,-67.481178,40.221519,19.570932,0.836974,-0.276778,0.363379
4571277465,-73.500587,43.724789,0.424624,0.795597,-0.209426,0.358552
4571297465,-85.706390,42.385406,-4.711495,0.786076,-0.200343,0.331225
4571317465,-95.670876,40.655792,-8.792176,0.773894,-0.217003,0.298794
4571337465,-99.490105,38.687012,-16.289148,0.769973,-0.252559,0.266737
4571357466,-93.029373,34.912254,-27.138203,0.796898,-0.275451,0.244282
4571377467,-80.188797,31.753139,-37.836800,0.792969,-0.287163,0.239497
4571397467,-71.409248,29.581932,-48.430141,0.761868,-0.256898,0.256506
4571417467,-73.265541,26.919508,-59.580616,0.727967,-0.205090,0.256463
4571437467,-84.949280,23.930332,-73.131699,0.694290,-0.161076,0.277522
4571457467,-101.650063,18.301151,-88.441345,0.746959,-0.140554,0.239608
4571477467,-116.846725,10.098179,-92.354797,0.831110,-0.141672,0.216209
4571497466,-128.949310,9.944436,-85.239021,0.879499,-0.229971,0.247790
4571517466,-130.244583,15.011333,-83.553833,0.911418,-0.331152,0.269551
4571537466,-124.061996,19.264721,-99.651154,0.954410,-0.310297,0.259629
4571557466,-123.829758,20.695436,-121.248413,1.238948,-0.282127,0.286507
4571577466,-122.061073,16.118593,-96.188332,1.531922,-0.514585,0.275241
4571597467,-98.601089,34.310398,-43.380199,1.370199,-0.604931,0.347975
4571617466,-83.797180,76.008011,-67.749535,0.959533,-0.187481,0.419795
4571637467,-74.365753,75.109276,-128.560425,0.705768,0.211113,0.232149
4571657467,-80.287590,36.269577,-154.476227,0.755064,0.397745,0.133726
4571677467,-133.229752,18.543306,-151.684250,0.960748,0.355462,0.183515
4571697469,-167.566010,30.087103,-143.083694,1.109577,0.148132,0.202702
4571737469,-135.923279,47.854797,-166.076385,1.052154,0.171762,0.136267
4571757474,-141.245697,39.559090,-191.981400,0.970964,0.345556,0.097205
4571777469,-162.420929,33.302349,-210.467087,0.924843,0.431272,0.060032
4571797469,-175.467438,30.471775,-220.281372,0.936703,0.441477,0.047497
4571817468,-178.993286,30.663052,-225.509689,1.006490,0.439312,0.031358
4571837468,-175.850388,29.141087,-226.231491,1.145389,0.457455,-0.019698
4571857468,-170.340378,7.390100,-217.396011,1.308935,0.461699,0.010981
4571877468,-158.183014,-14.001973,-189.822189,1.546510,0.545831,0.054679
4571897468,-180.701981,-18.351879,-137.423767,1.705650,0.428290,0.068212
4571917468,-239.958328,-3.228533,-100.744827,1.657746,-0.265234,-0.021588
4571937468,-221.423630,17.351078,-65.274307,1.485822,-0.824610,-0.024120
4571957468,-162.720276,32.873268,-43.567150,1.116459,-0.680677,0.402591
4571977468,-144.637482,16.410151,-49.160633,0.793005,-0.241226,0.444849
4571997468,-147.499161,-6.422391,-53.223698,0.829033,0.047762,0.281964
4572017470,-153.884048,-17.371103,-43.881306,0.889886,0.087344,0.177799
4572037470,-142.973541,-20.675911,-23.382763,0.852478,0.001269,0.224992
4572057470,-118.341949,-24.812992,1.844465,0.766111,-0.071628,0.294658
4572077470,-78.189812,-27.489094,24.349602,0.728481,-0.087821,0.282579
4572097471,-23.640343,-20.220854,37.890671,0.759376,-0.049186,0.271168
4572117471,19.874462,-12.840865,41.002151,0.824620,0.045817,0.317341
4572137482,27.637665,-12.791842,36.596851,0.898804,0.209021,0.384632
4572157470,-3.051390,-20.852024,31.081669,0.946315,0.358284,0.429246
4572177470,-52.946609,-32.182968,27.135719,0.958739,0.395798,0.426423
4572197470,-103.924088,-44.893978,22.555025,0.965440,0.300845,0.407699
4572217470,-133.550751,-53.824902,14.105597,1.012434,0.135624,0.385353
4572237470,-132.568253,-56.666889,7.016212,1.080908,0.006160,0.384291
4572257470,-113.055183,-51.617203,7.747713,1.117745,-0.068395,0.380882
4572277470,-90.775909,-44.401714,13.457125,1.043237,-0.101552,0.386479
4572297470,-71.669632,-36.927612,17.128036,0.976068,-0.126236,0.359821
4572317470,-56.291779,-25.769724,20.388916,0.942945,-0.099503,0.323958
4572337472,-52.987907,-12.529089,21.529697,0.886289,-0.032823,0.351188
4572357472,-70.032051,-6.079854,15.871217,0.852326,-0.002039,0.374727
4572377472,-93.309204,-4.329691,6.029680,0.883485,-0.006126,0.313168
4572397472,-103.924179,-0.953219,-3.884668,0.944235,-0.043535,0.222043
4572417472,-101.911354,3.123528,-12.993548,0.994431,-0.105699,0.183186
4572437472,-89.966194,5.614153,-21.053904,1.013992,-0.174458,0.216183
4572457472,-71.050003,12.814232,-28.779884,1.012221,-0.172460,0.296040
4572477471,-57.765934,23.167301,-40.681664,0.996817,-0.052777,0.327522
4572497471,-62.470772,31.842634,-56.916481,0.973020,0.114406,0.286312
4572517471,-84.196259,31.653770,-72.820580,0.907202,0.263481,0.219690
4572537472,-116.398720,19.521355,-92.361565,0.787955,0.400323,0.146606
4572557471,-147.065750,2.914781,-126.882759,0.670443,0.518710,0.095076
4572577472,-178.734833,-4.227561,-163.281342,0.683670,0.543557,0.084976
4572617472,-253.382782,-8.823256,-153.906708,1.440235,0.096426,-0.100119
4572637472,-210.354813,-7.613599,-91.277420,1.400585,-0.401200,-0.171775
4572657472,-157.328247,9.139794,-68.957161,1.195190,-0.481408,0.030165
4572677474,-129.402649,17.302698,-83.849243,1.105625,-0.432066,0.124738
4572697474,-97.631500,8.002547,-87.075531,1.085643,-0.378844,0.117152
4572717474,-50.333511,-0.540699,-74.052811,1.016963,-0.315506,0.102626
4572737474,-20.200434,-0.954133,-64.476639,0.934485,-0.162600,0.139308
4572757474,-14.629300,0.020424,-67.948997,0.957177,-0.014595,0.154502
4572777474,-21.875677,0.114132,-68.569862,1.049547,0.016294,0.162984
4572797495,-6.054061,-0.535298,-44.724094,1.002703,-0.122539,0.187541
4572817473,5.218946,-9.074892,-13.488406,0.975947,-0.254645,0.197420
4572837473,-6.567286,-13.852698,-2.013906,1.068629,-0.188756,0.174628
4572857474,-16.524502,-6.413396,-0.421484,1.111367,-0.089515,0.166053
4572877474,-5.771446,-2.903523,8.161530,1.057570,-0.131150,0.200723
4572897474,3.435467,-8.950247,18.535175,1.042575,-0.121610,0.222591
4572917474,6.516068,-9.735532,23.654215,1.041156,-0.046125,0.191042
4572937474,10.595202,-1.966751,24.246309,1.009484,0.002169,0.164714
4572957474,13.116609,7.496942,21.114162,0.989641,-0.008113,0.185469
4572977474,16.650234,8.418124,16.420252,0.943395,-0.040347,0.221256
4572997476,21.760862,6.903130,15.111888,0.916810,-0.048467,0.236985
4573017476,23.439964,12.732212,8.755148,0.862704,-0.012437,0.197119
4573037476,45.667114,9.673599,5.604949,0.899294,0.041654,0.206964
4573057476,49.477547,4.274740,2.929451,0.924813,0.083461,0.320326
4573077476,40.820023,-0.392775,0.771150,0.947880,0.118354,0.334343
4573097476,42.043434,-1.621876,2.815355,0.976518,0.135125,0.322698
4573117476,45.078331,1.011416,6.832401,1.000053,0.131977,0.353541
4573137475,42.835617,2.195549,10.849727,0.999878,0.128238,0.377860
4573157475,38.663239,3.313496,15.856483,0.989491,0.151898,0.370551
4573177475,37.441345,7.404030,20.760290,0.961390,0.169991,0.379932
4573197475,35.194332,9.619201,21.877615,0.934613,0.196092,0.391850
4573217476,31.221945,10.427532,17.887245,0.926460,0.214309,0.375890
4573237476,25.337946,10.534489,11.150231,0.941339,0.228853,0.372441
4573257476,17.536074,7.779197,9.154138,0.969454,0.209851,0.382138
4573277476,11.916392,5.647051,17.776722,0.997916,0.175663,0.366622
4573297476,1.219496,10.288642,30.449837,0.964488,0.102779,0.369594
4573317476,-8.578688,7.309793,34.870117,0.947998,-0.020790,0.368681
4573337477,-11.536414,4.340646,35.702618,1.040902,-0.086473,0.363146
4573357477,-7.005407,3.268957,45.657104,1.084390,-0.130482,0.344284
4573377478,2.194841,3.240858,63.070885,1.066064,-0.179341,0.339651
4573397478,10.914079,1.614302,79.164215,1.033948,-0.235512,0.368924
4573417478,21.784914,2.086742,92.122482,1.066146,-0.264962,0.353372
4573437478,33.948074,8.241242,104.539932,1.078118,-0.261987,0.331282
4573457495,44.341564,11.260262,115.551003,1.022169,-0.250178,0.336648
4573477477,45.696590,11.731474,120.915405,0.992975,-0.216878,0.327177
4573497477,37.507439,10.347284,124.895546,0.969042,-0.179553,0.295440
4573517477,28.384205,6.724830,127.431015,0.935455,-0.166334,0.260967
4573537477,17.257738,0.673278,127.836052,0.898801,-0.175092,0.236286
4573557477,10.708136,-8.544344,127.368202,0.879840,-0.219660,0.219266
4573577477,19.165478,-15.501245,126.935539,0.859476,-0.273989,0.216795
4573597478,39.554985,-18.183388,121.664215,0.865132,-0.292325,0.214397
4573617478,63.150017,-18.180662,110.370201,0.851569,-0.261327,0.213237
4573637478,81.901665,-19.340931,95.319122,0.811259,-0.203343,0.222430
4573657478,89.180161,-25.008812,74.747757,0.800410,-0.127044,0.246415
4573677479,83.308044,-31.967512,50.701027,0.786948,-0.039961,0.283253
4573697479,66.362152,-35.651348,30.573305,0.758922,0.046772,0.331260
4573717479,40.018234,-35.447784,19.164526,0.696661,0.077319,0.423387
4573737487,1.110124,-35.526806,8.255182,0.652899,-0.005533,0.476760
4573757479,-39.971180,-35.322754,-3.755021,0.675904,-0.122678,0.468758
4573777480,-73.128738,-40.329121,-16.438944,0.694335,-0.225214,0.420259
4573797478,-93.723946,-47.425236,-26.579401,0.812828,-0.387584,0.315581
4573817478,-74.591888,-35.462120,-28.218092,1.039168,-0.583146,0.274526
4573837479,-5.470932,-0.879216,-34.785263,1.169281,-0.622463,0.406971
4573857479,37.218788,21.181829,-33.157639,1.234109,-0.652394,0.476040
4573877479,47.154503,23.750311,-3.045307,1.082169,-0.617610,0.388324
4573897479,26.763741,9.392210,20.450481,0.774479,-0.358633,0.325240
4573917479,-10.062689,-5.739949,10.481390,0.737082,-0.155225,0.324110
4573937479,-34.213306,-22.064341,-7.109138,0.819971,-0.191035,0.256900
4573957479,-25.875582,-23.488569,-8.265470,0.886712,-0.322812,0.250383
4573977480,1.750486,-9.951975,-0.975279,0.918423,-0.401561,0.321146
4573997481,20.375816,7.788583,-1.779122,0.921511,-0.341110,0.395411
4574017481,17.824337,19.048676,-6.986058,0.923718,-0.200624,0.439248
4574037481,-7.883975,20.481026,-9.633677,0.899774,-0.087135,0.476304
4574057481,-42.563759,18.312689,-11.517255,0.875806,-0.096449,0.456959
4574077481,-67.447357,16.625225,-13.926519,0.888641,-0.177086,0.412263
4574097481,-78.128510,19.790094,-16.969807,0.931056,-0.262724,0.354076
4574117482,-75.190483,27.017010,-20.420490,0.961878,-0.306938,0.302160
4574137480,-68.024017,35.015728,-25.854616,0.949531,-0.268259,0.293232
4574157480,-67.786850,38.013184,-36.918716,0.885829,-0.189266,0.287455
4574177481,-72.472466,37.032669,-47.197571,0.866444,-0.123680,0.293458
4574197481,-79.192101,34.916721,-56.922428,0.861235,-0.062820,0.301501
4574217481,-91.928619,36.321598,-65.784637,0.892504,-0.014133,0.326061
4574237481,-99.154732,33.463562,-74.713486,0.923281,0.005290,0.280555
4574257481,-114.991913,32.334240,-82.759712,0.950173,0.011197,0.301168
4574277481,-129.520508,30.279142,-89.067482,0.992924,-0.010975,0.269830
4574297481,-140.965958,31.953678,-96.561325,1.015421,0.008268,0.212204
4574317482,-144.250198,32.187916,-107.118065,1.040886,0.048355,0.154469
4574337483,-147.328415,32.334244,-116.786217,1.047024,0.076267,0.151092
4574357483,-152.608353,31.375971,-125.930153,1.011333,0.108665,0.132447
4574377483,-157.111557,30.308680,-136.718597,0.979232,0.145734,0.108842
4574397483,-161.379257,29.100874,-148.062241,0.982830,0.192926,0.095930
4574417483,-165.321121,27.324492,-158.508072,1.003754,0.252362,0.074886
4574437483,-168.164520,27.075338,-167.818329,1.030784,0.300745,0.059181
4574457482,-167.687393,27.175180,-175.511505,1.061325,0.346858,0.042544
4574477482,-165.808807,28.321814,-181.901123,1.075083,0.404300,0.036783
4574497482,-167.351425,28.697632,-188.864365,1.111293,0.473216,0.040193
4574517482,-170.503693,25.913780,-197.417007,1.133864,0.557294,0.034750
4574537482,-177.457031,19.394279,-206.497681,1.113912,0.636681,0.032417
4574557483,-188.955154,6.319517,-212.951721,1.073399,0.677443,0.000278
4574577483,-203.094971,-11.378983,-211.872177,1.085920,0.671091,-0.069279
4574597483,-212.197784,-29.053488,-205.906586,1.197474,0.633834,-0.163452
4574617483,-208.181168,-37.318222,-196.836685,1.426097,0.532300,-0.173546
4574637483,-214.789764,-35.842468,-170.641052,1.606832,0.388323,0.000240
4574657484,-246.813568,-38.214935,-107.128349,1.583415,0.004960,-0.073191
4574677484,-241.295090,-32.069721,-35.618477,1.328911,-0.620470,-0.354388
4574697485,-152.560608,-15.309081,-9.859277,1.041208,-0.713282,-0.132378
4574717485,-76.018913,-12.281090,-15.823349,0.739042,-0.480200,0.239274
4574737485,-36.351528,-22.930250,-19.064400,0.617887,-0.106138,0.471386
4574757485,-41.567635,-31.065151,-17.111462,0.678070,0.289643,0.495100
4574777485,-58.975807,-40.579998,-7.793615,0.907464,0.505244,0.318323
4574797484,-69.715263,-37.914757,14.296631,1.087849,0.567578,0.196130
4574817484,-75.662125,-28.194071,36.507786,1.002247,0.548964,0.191540
4574857484,-98.603600,-32.444626,36.654648,0.813197,0.422999,0.269380
4574877484,-117.828949,-40.325493,27.469006,0.883842,0.361216,0.281075
4574897485,-130.042145,-41.830894,24.324699,0.967952,0.279539,0.288376
4574917485,-129.115692,-41.261589,25.959343,1.037972,0.207144,0.294480
4574937485,-115.712357,-41.273006,28.307159,1.077061,0.189649,0.324149
4574957485,-106.537331,-41.653019,29.194092,1.054303,0.205754,0.354960
4574977485,-115.078346,-39.254303,26.653656,0.997952,0.207228,0.361759
4574997487,-130.208984,-37.936069,20.644926,0.947878,0.150368,0.335402
4575017487,-133.075546,-31.965456,14.103127,0.927706,0.087052,0.308715
4575037487,-124.834122,-24.362061,11.188862,0.906753,0.043531,0.304703
4575077487,-104.203621,-8.063103,6.605525,0.947933,0.037444,0.340604
4575097487,-100.351357,-2.904748,4.862293,0.980175,0.066899,0.331263
4575117486,-101.406525,1.738401,2.505470,0.979617,0.091679,0.315096
4575137486,-105.454086,5.960115,-0.458920,0.959541,0.080622,0.294084
4575157486,-110.766388,7.321513,-4.384881,0.951839,0.063240,0.268641
4575177486,-117.750305,6.840696,-8.667221,0.944460,0.054282,0.235228
4575197486,-123.387039,5.788976,-13.561076,0.944209,0.028513,0.212817
4575217486,-119.929825,5.113513,-18.946537,0.951413,-0.016381,0.211755
4575237486,-113.308014,4.230556,-24.406307,0.975550,-0.034006,0.210171
4575257487,-109.165619,5.034789,-30.911106,0.969297,0.021046,0.185546
4575277487,-110.819702,8.326486,-43.776546,0.887290,0.115084,0.162205
4575297487,-127.452972,3.103547,-65.099419,0.792185,0.214831,0.118120
4575317488,-157.708649,-12.395673,-95.751846,0.770673,0.353211,0.036875
4575337488,-177.601852,-24.641365,-133.700943,0.833721,0.484771,0.004474
