Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4570537709,-1.172509,-0.520510,-0.262718
4570588109,-1.172328,-0.493328,-0.283259
4570638506,-1.171981,-0.438976,-0.324392
4570688910,-1.190180,-0.393481,-0.334857
4570739311,-1.199108,-0.357600,-0.375720
4570789712,-1.180553,-0.348530,-0.396103
4570840110,-1.208037,-0.321718,-0.416595
4570890508,-1.180314,-0.312356,-0.426929
4570940913,-1.189347,-0.304016,-0.467503
4570991315,-1.189069,-0.268019,-0.508471
4571041712,-1.151937,-0.231551,-0.549607
4571092110,-1.142330,-0.177250,-0.600902
4571142520,-1.141844,-0.086167,-0.642497
4571192905,-1.113745,-0.003913,-0.684038
4571243303,-1.094898,0.059682,-0.735515
4571293700,-1.076142,0.123633,-0.766863
4571344095,-1.020686,0.179399,-0.767838
4571394487,-0.992861,0.206744,-0.798866
4571444884,-0.992691,0.196667,-0.849255
4571495280,-0.974418,0.197432,-0.819294
4571545675,-0.992741,0.224925,-0.809072
4571596077,-0.983497,0.224860,-0.819274
4571646469,-0.946520,0.224598,-0.860082
4571696863,-0.946585,0.196877,-0.869900
4571747258,-0.937369,0.196991,-0.869851
4571797655,-0.928164,0.150305,-0.920299
4571848048,-0.928184,0.131766,-0.930082
4571898439,-0.965146,0.085417,-0.928843
4571948839,-0.983395,0.159167,-0.899139
4571999234,-0.955522,0.251665,-0.880288
4572049631,-0.992348,0.325908,-0.810064
4572100035,-1.010513,0.408658,-0.790457
4572150434,-1.019626,0.436089,-0.790797
4572200831,-1.028895,0.492311,-0.720482
4572251218,-1.056577,0.585735,-0.609840
4572301609,-1.065859,0.641966,-0.539616
4572352004,-1.075071,0.688638,-0.489367
4572402398,-1.066011,0.726737,-0.419084
4572452795,-1.084564,0.755138,-0.358560
4572503195,-1.112203,0.727042,-0.367970
4572553596,-1.158553,0.690493,-0.326794
4572603985,-1.233047,0.553483,-0.233516
4572654383,-1.279820,0.444360,-0.140808
4572704773,-1.298509,0.379883,-0.139986
4572755174,-1.326506,0.278559,-0.138632
4572855970,-1.336047,0.205184,-0.127644
4572906369,-1.326903,0.214838,-0.107601
4572956764,-1.336074,0.223906,-0.107622
4573007161,-1.326707,0.251379,-0.118109
4573057559,-1.335835,0.250908,-0.138272
4573107961,-1.326590,0.250842,-0.148474
4573158365,-1.317389,0.260315,-0.138534
4573208758,-1.317188,0.287322,-0.169230
4573259163,-1.326355,0.287030,-0.179273
4573309566,-1.317022,0.305322,-0.189648
4573359977,-1.289228,0.342205,-0.200415
4573410377,-1.279753,0.434482,-0.181264
4573460785,-1.251639,0.526074,-0.212814
4573511187,-1.186589,0.664202,-0.235095
4573561595,-1.103234,0.793577,-0.247389
4573611992,-1.010705,0.913890,-0.259666
4573662393,-0.927527,0.960098,-0.301376
4573712798,-0.908872,0.977935,-0.342117
4573763201,-0.918330,0.978930,-0.281418
4573813611,-0.937013,1.008017,-0.180331
4573864017,-0.973899,0.979844,-0.189825
4573914422,-0.964589,0.979437,-0.220295
4573964834,-0.974019,0.961679,-0.179532
4574015243,-0.964613,0.970240,-0.220160
4574065643,-0.973930,0.961304,-0.199741
4574116049,-0.974046,0.961842,-0.169385
4574166455,-0.983463,0.944067,-0.128607
4574216857,-1.020551,0.907447,-0.097545
4574317654,-1.141211,0.751712,0.006405
4574368063,-1.215433,0.622648,0.028705
4574418473,-1.280577,0.457128,0.061442
4574468877,-1.318285,0.236359,0.064209
4574519273,-1.328203,0.006012,0.026326
4574569679,-1.301270,-0.242593,-0.031914
4574620080,-1.228392,-0.471745,-0.060406
4574670483,-1.145800,-0.619062,-0.140520
4574720882,-1.136346,-0.620008,-0.201315
4574771279,-1.145576,-0.619928,-0.191079
4574821677,-1.163867,-0.592599,-0.191190
4574872084,-1.182064,-0.537950,-0.201823
4574922484,-1.200133,-0.474463,-0.232778
4574972892,-1.199897,-0.409995,-0.223289
4575023297,-1.236485,-0.364916,-0.243756
4575073695,-1.245605,-0.337497,-0.244018
4575124096,-1.245299,-0.310446,-0.274477
4575174491,-1.245135,-0.283273,-0.295061
4575224898,-1.244907,-0.274989,-0.345756
4575275308,-1.235550,-0.257069,-0.376512
4575325715,-1.207973,-0.303158,-0.406549
4575376126,-1.162127,-0.385740,-0.436334
4575426532,-1.107024,-0.477947,-0.496593
4575476942,-1.079304,-0.506029,-0.547048
4575527352,-1.042436,-0.524472,-0.577523
4575577760,-1.042376,-0.515485,-0.587832
4575628163,-1.042203,-0.497675,-0.618489
4575678569,-1.032946,-0.497727,-0.628596
4575728981,-1.023792,-0.497448,-0.618649
4575779382,-1.033093,-0.515730,-0.608153
4575829798,-1.042198,-0.478943,-0.598357
4575880208,-1.051348,-0.460709,-0.598570
4575930614,-1.078859,-0.405418,-0.568484
4575981022,-1.124540,-0.314183,-0.569094
4576031422,-1.151710,-0.185820,-0.560149
4576081820,-1.160597,-0.084587,-0.540859
4576132216,-1.178946,-0.047736,-0.520866
4576182611,-1.206898,-0.074542,-0.459609
4576233005,-1.234430,-0.037987,-0.449722
4576283399,-1.234379,-0.028803,-0.449755
4576333786,-1.234377,0.017811,-0.409849
4576384179,-1.243491,0.073316,-0.380015
4576434571,-1.252769,0.101640,-0.329586
4576484963,-1.261965,0.129425,-0.309620
4576535355,-1.280459,0.185711,-0.229068
4576585745,-1.271266,0.213903,-0.199095
4576636147,-1.299090,0.251720,-0.118350
4576686542,-1.280767,0.271198,-0.068078
4576736936,-1.299401,0.253327,-0.027241
4576787329,-1.290312,0.253978,0.003035
4576837728,-1.299548,0.235325,-0.006801
4576888125,-1.308773,0.235388,0.003401
4576938522,-1.299273,0.271332,-0.047690
4576988920,-1.289799,0.316985,-0.068504
4577039316,-1.262122,0.363594,-0.049034
4577089706,-1.271249,0.400555,-0.029107
4577140098,-1.271149,0.437455,-0.019392
4577190491,-1.270988,0.464810,-0.029808
4577240890,-1.261693,0.492307,-0.040337
4577291284,-1.252422,0.520142,-0.030598
4577341676,-1.243061,0.556969,-0.031075
4577392072,-1.233747,0.575265,-0.041480
4577442471,-1.224324,0.620943,-0.062332
4577492863,-1.196621,0.639635,-0.062764
4577593664,-1.159404,0.712997,-0.094264
4577644055,-1.140757,0.740216,-0.125077
4577694448,-1.122229,0.758471,-0.145730
4577744841,-1.103757,0.777213,-0.135925
4577795232,-1.103621,0.785869,-0.166417
4577845614,-1.103621,0.785869,-0.166417
4577896007,-1.094279,0.804138,-0.176767
4577946396,-1.103544,0.785511,-0.186664
4577996793,-1.112941,0.758367,-0.155861
4578047189,-1.103765,0.795932,-0.115884
4578097582,-1.112886,0.776741,-0.156088
4578147974,-1.112582,0.766102,-0.236887
4578198375,-1.103444,0.766420,-0.226919
4578248780,-1.103536,0.766791,-0.206708
4578299174,-1.094285,0.785432,-0.196836
4578349565,-1.094334,0.776265,-0.196766
4578399970,-1.103700,0.767661,-0.156042
4578450369,-1.131293,0.767154,-0.165948
