Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8669481887,-0.925809,-0.505951,-0.597651
8669532024,-0.823034,-0.497232,-0.729482
8669582165,-0.729643,-0.488477,-0.831408
8669632296,-0.673569,-0.479463,-0.882249
8669682428,-0.673709,-0.488704,-0.841463
8669732555,-0.748537,-0.506964,-0.780618
8669782694,-0.869560,-0.478195,-0.607625
8669832823,-0.962929,-0.477554,-0.445156
8669882952,-1.010183,-0.523822,-0.323712
8669933075,-1.001264,-0.561158,-0.323858
8669983203,-0.963784,-0.552127,-0.415141
8670033333,-0.945078,-0.552298,-0.476003
8670083463,-0.879479,-0.534164,-0.628257
8670133589,-0.823186,-0.506538,-0.699393
8670183721,-0.823354,-0.515801,-0.648891
8670233843,-0.898134,-0.524546,-0.506333
8670283966,-0.954224,-0.533587,-0.455706
8670334087,-0.972853,-0.533466,-0.445309
8670384211,-0.926395,-0.552439,-0.516603
8670434326,-0.879223,-0.515530,-0.658314
8670484451,-0.804447,-0.506687,-0.769990
8670534576,-0.748315,-0.488352,-0.800932
8670584699,-0.748332,-0.488269,-0.770112
8670634833,-0.814120,-0.525101,-0.638354
8670684962,-0.860880,-0.534168,-0.587683
8670735085,-0.907516,-0.533938,-0.557217
8670785217,-0.935164,-0.505837,-0.556966
8670835340,-0.897581,-0.487478,-0.648214
8670885470,-0.850819,-0.478413,-0.698883
8670935599,-0.841900,-0.515777,-0.709241
8670985716,-0.870289,-0.543471,-0.597826
8671035832,-0.935689,-0.552459,-0.547071
8671085947,-0.935636,-0.543013,-0.486023
8671136068,-0.954121,-0.533726,-0.546903
8671186189,-0.907037,-0.496720,-0.617826
8671236308,-0.859993,-0.469080,-0.729061
8671336534,-0.832623,-0.515783,-0.679009
8671386645,-0.897820,-0.506087,-0.617910
8671436767,-0.897946,-0.515384,-0.597691
8671486879,-0.898028,-0.524714,-0.607754
8671536993,-0.869559,-0.487661,-0.698858
8671587111,-0.794876,-0.478735,-0.739897
8671637235,-0.766969,-0.488230,-0.780450
8671687352,-0.776681,-0.516037,-0.699363
8671737476,-0.842056,-0.525056,-0.668887
8671787595,-0.832791,-0.525046,-0.628511
8671887828,-0.850763,-0.469023,-0.658309
8671937940,-0.803805,-0.441315,-0.709006
8671988058,-0.776026,-0.460146,-0.739740
8672038173,-0.747950,-0.450940,-0.749798
8672088289,-0.794808,-0.469361,-0.709446
8672138408,-0.813545,-0.478570,-0.699028
8672188528,-0.804241,-0.478634,-0.699323
8672238647,-0.869529,-0.478214,-0.627769
8672288764,-0.925472,-0.468492,-0.516175
8672338886,-0.990748,-0.458689,-0.384162
8672389011,-1.046741,-0.448986,-0.262603
8672439130,-1.074993,-0.467291,-0.140723
8672489244,-1.084200,-0.439060,0.011361
8672539368,-1.084303,-0.429401,0.214113
8672589489,-1.056234,-0.410767,0.285022
8672639614,-1.046928,-0.401402,0.355997
8672739859,-1.009334,-0.364048,0.467473
8672789977,-0.990651,-0.354747,0.508012
8672840099,-0.980946,-0.317395,0.548630
8672890225,-0.952639,-0.280103,0.609457
8672940353,-0.943056,-0.252145,0.629918
8672990482,-0.924359,-0.242857,0.660344
8673040600,-0.869199,-0.308341,0.690198
8673090728,-0.805251,-0.429901,0.658822
8673140857,-0.787758,-0.542004,0.587216
8673190984,-0.788355,-0.607435,0.485552
8673241113,-0.788752,-0.644834,0.455048
8673291237,-0.770552,-0.691628,0.393924
8673341364,-0.771100,-0.747734,0.322731
8673391490,-0.761763,-0.757239,0.221310
8673441612,-0.780559,-0.775877,0.180755
8673491731,-0.789768,-0.775959,0.089618
8673541850,-0.789881,-0.794738,0.008470
8673591969,-0.798702,-0.757480,-0.062182
8673642095,-0.817068,-0.738889,-0.133035
8673692215,-0.853974,-0.710858,-0.193608
8673742333,-0.853487,-0.673624,-0.254155
8673792445,-0.871557,-0.626954,-0.294302
8673842562,-0.880442,-0.589636,-0.314339
8673892673,-0.889190,-0.543037,-0.364724
8673942802,-0.916496,-0.487001,-0.394726
8673992919,-0.925381,-0.449683,-0.414764
8674043039,-0.961711,-0.365585,-0.424230
8674093154,-0.988923,-0.300231,-0.454278
8674143272,-0.997465,-0.225557,-0.433787
8674193389,-1.024568,-0.150820,-0.443242
8674243512,-1.051360,-0.048108,-0.452549
8674293633,-1.050688,0.017225,-0.421923
8674343749,-1.068573,0.092014,-0.360689
8674393866,-1.086538,0.157430,-0.329974
8674443987,-1.104551,0.222894,-0.268925
8674494106,-1.103957,0.278905,-0.238168
8674544221,-1.113060,0.307051,-0.156925
8674594350,-1.122151,0.335181,-0.085815
8674644472,-1.122081,0.344568,-0.045192
8674694596,-1.112924,0.335266,-0.004787
8674744725,-1.122251,0.335346,0.025716
8674794848,-1.140944,0.335514,0.086596
8674844980,-1.122447,0.326129,0.096557
8674895102,-1.122571,0.316846,0.126924
8674945220,-1.131946,0.307496,0.086392
8674995354,-1.112958,0.344791,0.127010
8675045477,-1.112661,0.372789,0.137284
8675095602,-1.093601,0.410027,0.147568
8675145728,-1.074486,0.456619,0.167977
8675195852,-1.074282,0.475264,0.157925
