Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8659825835,-18.406754,13.850564,2.110631,0.934128,0.319994,-0.060057
8659845886,-32.116241,17.996223,-2.817598,0.953064,0.309750,-0.003910
8659865937,-44.731949,18.551777,-8.749419,1.004391,0.308738,-0.019075
8659885988,-62.413570,20.092524,-6.141376,1.100601,0.342447,-0.072223
8659906039,-82.942719,23.325993,-0.635427,0.999525,0.380916,-0.111466
8659926090,-103.097610,24.444328,2.558518,0.968335,0.383442,-0.095175
8659946141,-120.934929,25.328972,4.820245,0.988647,0.433729,-0.101612
8659966192,-139.170563,32.107254,5.485379,0.986115,0.432268,-0.088980
8659986266,-156.674164,31.471106,8.214546,0.970408,0.417823,-0.092832
8660006292,-172.785675,33.807938,11.433191,1.005811,0.427532,-0.118414
8660026343,-187.888275,41.345013,14.792724,0.972360,0.339147,-0.137532
8660046394,-200.343399,41.202381,9.931885,0.996554,0.201278,-0.105773
8660066445,-206.311188,31.149942,8.748402,0.926321,0.149089,-0.135840
8660086496,-211.824310,21.060871,2.517299,0.899870,0.123131,-0.136273
8660106547,-218.422791,7.109934,2.560103,0.915780,0.149086,-0.172814
8660126597,-228.724197,1.853232,1.899718,0.952169,0.168167,-0.184683
8660146648,-237.927322,-6.352433,3.166585,0.953144,0.210378,-0.232152
8660166699,-248.212860,-6.808258,7.734290,0.997199,0.249497,-0.286550
8660186750,-258.405457,1.670477,18.046341,1.067357,0.232458,-0.364652
8660206801,-267.497894,15.181759,19.920441,1.147341,0.021910,-0.405000
8660226852,-268.899628,24.886600,7.412529,1.064782,-0.318822,-0.381011
8660246903,-258.366547,15.860283,-1.010594,0.975887,-0.387480,-0.314138
8660266954,-248.198547,8.690369,-7.226930,0.999768,-0.306001,-0.229662
8660287005,-236.228851,5.879409,-15.095971,0.982218,-0.297189,-0.195079
8660307055,-229.247757,1.689322,-16.220821,0.991101,-0.258613,-0.205551
8660327106,-222.410934,-4.212348,-14.148981,0.973499,-0.166201,-0.157304
8660347157,-223.650772,-6.258403,-13.482128,1.019162,-0.115594,-0.196283
8660367208,-223.640213,-6.648004,-13.874895,1.042810,-0.117962,-0.232260
8660387259,-225.767746,-6.907380,-11.879991,1.042187,-0.125426,-0.277893
8660407311,-226.503937,-7.311317,-8.975599,1.034102,-0.107108,-0.291886
8660427362,-229.613678,-6.582902,-5.831754,1.014873,-0.082615,-0.336294
8660447413,-230.343323,-3.373556,-6.585295,1.001624,-0.101336,-0.321811
8660467464,-231.858734,-1.480908,-7.053603,1.045149,-0.148919,-0.320316
8660487515,-231.283066,1.649096,-6.102062,1.035020,-0.165919,-0.325826
8660507566,-229.953262,2.008201,-5.914291,1.016656,-0.143656,-0.361113
8660527617,-228.775787,4.522410,-6.916211,0.990774,-0.132277,-0.368336
8660547668,-229.218994,7.271982,-8.638373,1.021888,-0.141927,-0.368094
8660567723,-231.091660,11.628020,-8.160096,1.017851,-0.160937,-0.400894
8660587769,-231.964050,14.336977,-8.661757,1.034231,-0.148392,-0.371022
8660607820,-236.072968,18.194559,-7.862663,1.039213,-0.154877,-0.393360
8660627871,-238.634735,20.362978,-10.453663,0.984230,-0.164767,-0.371187
8660647922,-242.818863,21.417419,-13.449520,0.979914,-0.190284,-0.337568
8660667973,-243.722931,7.153040,-16.029949,0.981194,-0.228337,-0.381379
8660688022,-245.093781,6.958472,-15.369429,0.972755,-0.214078,-0.348522
8660708073,-243.187317,7.768241,-15.342570,0.969896,-0.234897,-0.317037
8660728124,-237.335800,1.516287,-17.210238,1.067269,-0.269245,-0.332399
8660748175,-228.750977,7.543845,-16.529169,0.986283,-0.282645,-0.335817
8660768226,-216.219284,4.649372,-17.796848,1.017579,-0.229117,-0.320492
8660788277,-209.903870,5.434680,-15.399237,1.040295,-0.167552,-0.307320
8660808328,-204.781479,5.824780,-13.037740,0.999578,-0.118514,-0.321900
8660828378,-200.620407,7.451543,-12.203537,0.958934,-0.071432,-0.301557
8660848429,-198.079437,4.367092,-11.579902,1.015350,-0.016523,-0.295248
8660868480,-199.352982,5.358122,-9.619922,1.035006,0.017618,-0.306138
8660888531,-200.136902,6.841187,-9.586864,1.013259,0.027162,-0.302494
8660908582,-202.109467,6.793605,-9.070640,1.009175,0.025396,-0.304684
8660928633,-203.888596,5.929657,-8.195459,0.987894,0.015442,-0.324078
8660948684,-206.316528,5.448399,-7.359265,0.974013,0.004733,-0.314691
8660968735,-206.849625,2.491264,-7.432258,0.976536,0.006343,-0.310511
8660988786,-207.306213,2.712950,-7.917914,0.991153,-0.019461,-0.287297
8661008837,-206.321060,4.244859,-9.189223,0.993858,-0.053201,-0.296340
8661028887,-204.485107,2.239760,-8.826747,0.998162,-0.066539,-0.308515
8661048938,-200.993393,0.531707,-7.624609,0.994548,-0.069602,-0.312504
8661068989,-197.828949,-0.586201,-7.599128,0.998865,-0.084427,-0.295125
8661089041,-194.532379,-2.392301,-7.290901,1.000553,-0.076920,-0.291382
8661109092,-191.623215,-3.824327,-5.058771,1.020643,-0.014913,-0.265874
8661129143,-190.661606,-6.789944,-3.222360,1.015053,0.023307,-0.279988
8661149194,-193.072479,-5.802172,-2.997550,0.981290,0.029856,-0.293391
8661169245,-192.821991,-6.679815,-3.979878,1.018514,0.048170,-0.276344
8661209347,-195.089096,-6.476490,-1.903151,0.996231,0.036346,-0.248191
8661229398,-197.340836,-5.733391,-0.919659,1.023083,0.028308,-0.268174
8661249457,-199.237610,-3.095317,0.428548,1.013550,0.052730,-0.287156
8661269500,-200.138611,-0.938474,0.285011,0.967315,-0.006106,-0.270898
8661289550,-199.142334,-5.455145,0.520015,0.982236,0.010006,-0.258255
8661309601,-197.228180,-4.611558,-2.507566,0.995741,0.019208,-0.264900
8661329652,-196.532822,-7.099449,-1.680709,1.007321,0.019588,-0.265550
8661349703,-195.887802,-7.607851,0.086714,0.999944,0.040383,-0.246030
8661369753,-196.095123,-13.307392,2.986430,1.000628,0.048252,-0.242208
8661389803,-196.164673,-8.731146,0.416577,0.995103,0.035574,-0.257642
8661409854,-194.974609,-10.675652,0.225808,0.980240,0.018356,-0.233009
8661429905,-193.995148,-13.362670,0.484829,0.980671,0.034296,-0.236644
8661449956,-191.690384,-17.453007,3.150752,1.009876,0.036757,-0.227831
8661470007,-190.687042,-18.466553,2.706734,1.006749,0.010625,-0.256816
8661490058,-192.036255,-20.277557,1.046077,0.985348,0.016467,-0.232496
8661510109,-195.636887,-28.758715,5.767937,0.996785,0.058150,-0.229262
8661530160,-193.001740,-23.935289,10.653979,1.071221,0.062235,-0.285676
8661550211,-189.670380,-5.045280,13.482883,1.170857,0.045394,-0.322582
8661570261,-182.653351,6.268481,24.529453,1.135067,0.023651,-0.287048
8661590312,-171.173340,2.986846,42.301819,0.915586,-0.034171,-0.281392
8661610363,-159.457947,6.363105,56.231365,0.702101,-0.198294,-0.219022
8661630414,-141.834412,4.376930,44.499813,0.750164,-0.418672,-0.127882
8661650465,-117.827980,-7.501750,23.720520,0.853796,-0.535364,-0.158970
8661670516,-91.216438,-15.518059,9.543440,1.005739,-0.531419,-0.218104
8661690567,-64.747986,-15.111329,2.097812,1.087987,-0.458348,-0.241996
8661710618,-37.148827,-11.280942,-1.760003,1.028763,-0.391501,-0.234465
8661730668,-13.508024,-4.438883,-5.482809,0.940111,-0.303867,-0.147041
8661750719,0.432032,-4.362495,-12.597015,0.962405,-0.193675,-0.023919
8661770772,6.760951,-5.480597,-20.651812,1.060410,-0.123512,-0.043849
8661790823,7.201570,1.910731,-28.764183,1.111731,-0.114198,-0.016600
8661810873,11.493206,4.806746,-33.823250,1.125943,-0.229478,0.027096
8661830925,19.144215,3.945884,-26.622953,1.117362,-0.153068,0.022061
8661850976,15.603436,10.823627,-9.865601,1.071871,-0.033374,-0.006730
8661871026,14.541901,15.657316,2.843185,1.011727,0.227377,-0.125598
8661891077,0.812092,30.901310,4.993361,1.005566,0.376143,-0.128636
8661911128,-15.605278,26.664122,-2.178720,1.017382,0.417740,-0.112311
8661931179,-39.167061,30.501152,-8.504541,1.056821,0.322178,-0.136282
8661951230,-57.657719,40.830326,-10.291978,1.022929,0.145642,-0.067315
8661971281,-61.002026,42.772564,-13.025925,1.028036,0.002654,-0.105068
8661991331,-57.564163,52.193295,-15.469700,1.003372,-0.076840,-0.088146
8662011382,-49.159843,51.780724,-14.971009,0.984992,-0.036650,-0.083106
8662031455,-47.658607,57.410034,-14.718090,0.993099,-0.019165,-0.075071
8662051483,-48.432465,61.099457,-19.929697,1.010921,-0.060914,-0.061920
8662071533,-46.676495,67.037048,-27.590363,1.045708,-0.074019,-0.017715
8662111635,-54.523468,73.699509,-37.940689,1.034713,0.029751,0.048715
8662131686,-63.192101,75.691124,-39.369362,1.003511,0.023619,0.133451
8662151737,-69.214714,71.895805,-40.256069,1.000637,0.169905,0.115287
8662171788,-92.454666,71.312683,-38.813499,0.945527,0.344308,0.082613
8662191839,-127.668358,69.351837,-37.566624,0.851323,0.468148,0.103779
8662211890,-166.751373,61.613632,-41.914490,0.871677,0.538995,0.188625
8662231941,-205.269836,50.812706,-43.766106,0.896216,0.457790,0.179833
8662251992,-231.466125,41.643494,-45.233547,0.858142,0.267555,0.238113
8662292094,-258.684235,-5.555056,-57.983505,0.917206,0.254693,0.199782
8662312144,-271.522705,-31.660112,-64.634323,0.918957,0.214915,0.092102
8662332195,-288.812927,-37.923100,-59.945633,1.066913,0.204327,-0.119396
8662352246,-292.091400,-30.136684,-58.190258,1.249661,0.103163,-0.342232
8662372297,-285.874451,-0.105828,-56.545177,1.350961,-0.076035,-0.519664
8662392348,-267.361450,38.025002,-62.852329,1.386812,-0.665127,-0.447155
8662412399,-226.308243,52.327484,-100.439400,1.131092,-1.497827,0.077621
8662432450,-183.432297,2.403526,-94.476898,0.804821,-1.203715,0.224589
8662452502,-168.520508,-33.822693,-89.256653,0.726957,-0.461248,0.306238
8662472553,-175.382111,-43.846901,-86.263916,0.860704,-0.047061,0.207054
8662492604,-186.674789,-36.103554,-87.825180,1.000188,0.091478,0.184355
8662512655,-197.432190,-25.644417,-92.654930,1.055816,-0.052792,0.144521
8662532706,-206.056549,-24.571510,-91.753716,1.021088,-0.230518,0.123520
8662552756,-211.164047,-31.642269,-86.937668,0.985293,-0.286908,0.099289
8662572807,-214.274323,-39.307011,-82.074783,0.984576,-0.251935,0.079794
8662592858,-216.054337,-42.336037,-76.637192,1.069929,-0.217522,0.058734
8662612909,-216.465622,-39.380211,-73.403435,1.109660,-0.178589,0.011123
8662632960,-216.394470,-32.424042,-73.139435,1.089158,-0.188299,-0.016812
8662653011,-216.445435,-27.634769,-74.459496,1.078064,-0.232596,0.000527
8662673062,-212.725479,-21.561552,-73.534355,1.066307,-0.264296,0.015716
8662693112,-206.707336,-16.064447,-71.251404,1.087716,-0.282167,0.027162
8662713162,-200.159729,-9.820772,-69.107628,1.062422,-0.332630,0.028385
8662733213,-189.583267,-5.273611,-64.496254,1.052261,-0.353946,0.077183
8662753264,-176.127609,-4.143192,-56.941067,1.094836,-0.345285,0.072658
8662773315,-162.237991,2.167463,-50.608925,1.074615,-0.318408,0.087382
8662793365,-152.160065,4.984674,-44.134575,1.088841,-0.292070,0.135619
8662813416,-145.107544,7.670835,-36.051975,1.118182,-0.209875,0.097068
8662833468,-139.771088,19.251173,-29.121105,1.119152,-0.157067,0.091919
8662853518,-132.647644,30.195299,-26.190357,1.092356,-0.210420,0.132972
8662873569,-119.219475,35.393929,-24.742657,1.011769,-0.305126,0.117501
8662893620,-102.351288,40.600838,-17.157232,0.941723,-0.344294,0.095737
8662913671,-88.226006,44.334076,-5.685342,0.938892,-0.333552,0.091230
8662933722,-66.664711,43.198864,-2.217818,0.945049,-0.360027,0.049409
8662953773,-39.654434,45.656597,-11.224388,1.086346,-0.250289,0.058411
8662973824,-31.644175,57.077415,-16.640026,1.014315,-0.115880,0.148502
8662993874,-31.900663,53.624733,-19.720255,0.915201,-0.143648,0.134306
8663013925,-20.559797,57.239727,-26.413746,0.995031,-0.222711,0.210131
8663033976,-7.533550,57.584698,-30.936554,0.971873,-0.245903,0.237591
8663054027,4.386633,55.895618,-24.659531,0.856818,-0.093547,0.286634
8663074078,5.832997,47.168503,-13.648055,0.851172,0.121080,0.333915
8663094129,-5.581445,44.480301,-6.783417,0.888585,0.244595,0.343839
8663114181,-18.247742,41.234379,-6.366112,0.890038,0.235104,0.442932
8663134232,-28.893032,29.893995,-9.491312,0.925379,0.159435,0.470415
8663154283,-34.649502,24.946167,-8.032245,0.948573,0.091654,0.466638
8663174334,-33.101284,17.723885,-4.044106,0.928467,0.002508,0.519695
8663194385,-30.999355,4.623770,0.282410,0.908102,-0.019015,0.536341
8663214436,-28.727003,-8.583540,0.698494,0.883504,0.036018,0.614962
8663234486,-30.549711,-28.592331,-0.535502,0.919925,0.114875,0.692014
8663254537,-33.764198,-52.414795,-0.747867,0.882894,0.136928,0.715126
8663274588,-32.496819,-81.164734,0.336021,0.802125,0.111069,0.634238
8663294639,-30.532921,-103.459503,-3.741111,0.792892,0.130644,0.504345
8663314690,-36.798458,-110.373756,-1.782458,0.748022,0.003580,0.182130
8663334741,-36.207787,-103.123184,6.059309,1.001143,-0.069579,-0.069160
8663354792,-40.228134,-79.407013,19.712065,1.225834,-0.203243,-0.494631
8663374869,-15.245078,-22.288473,-8.702383,1.146459,-0.624494,0.332459
8663394892,3.597916,-45.318081,-27.539125,1.012481,-0.587519,0.416786
8663414943,13.520550,-64.696815,-24.133501,0.830111,-0.246582,0.377828
8663434994,11.825271,-68.994774,-22.549255,0.794987,0.059413,0.229350
8663455045,4.681369,-69.533760,-19.968050,0.822665,0.131694,0.183903
8663475095,2.014657,-57.922386,-17.847124,0.957141,0.065042,0.184810
8663495146,-1.484788,-51.681305,-18.920879,1.034667,-0.023312,0.176294
8663515197,-4.420080,-41.697289,-15.755936,1.091635,-0.026321,0.179550
8663535248,-7.192134,-33.235310,-10.948748,1.082515,-0.060241,0.165973
8663555299,-9.745193,-24.437687,-6.112478,1.062148,-0.043198,0.179264
8663575350,-14.092494,-18.446310,-2.592228,1.034096,0.011283,0.194067
8663595401,-20.600559,-13.363436,-3.630624,1.026166,0.029861,0.153625
8663615452,-22.547827,-2.514076,-7.487122,1.040345,0.006962,0.125634
8663635503,-22.242958,8.967176,-12.187850,1.074139,0.003045,0.132463
8663655554,-24.242947,15.315647,-13.436815,1.070741,0.010957,0.101628
8663675605,-25.900976,24.333532,-16.688366,1.066789,-0.054563,0.031014
8663695655,-25.215229,29.993605,-13.138420,0.919873,-0.072697,-0.013897
8663715706,-12.405196,31.934187,-13.634646,0.911834,-0.119587,0.012309
8663735757,-6.469361,33.622307,-19.319181,0.887788,-0.029743,0.072628
8663755808,-2.279116,35.795860,-16.091923,1.057140,0.068579,0.060330
8663795911,-3.670812,61.862545,-8.003562,1.002793,0.074832,0.105951
8663815962,-7.694668,60.535843,-3.563892,0.887663,0.192236,0.169667
8663836013,-8.039237,63.121876,-4.838368,0.860229,0.079790,0.240210
8663856064,-7.133808,51.731255,-6.247016,0.849282,0.061614,0.343769
8663876115,-6.673798,35.994579,-6.564320,0.796795,0.172980,0.439627
8663896166,-2.975083,22.702906,-4.162759,0.771966,0.123783,0.485099
8663916217,2.842719,0.978160,-1.338774,0.770068,0.050681,0.596629
8663936267,12.100063,-29.265980,-2.291275,0.791621,0.050454,0.590150
8663956319,22.416067,-52.167313,-8.870297,0.846589,0.039114,0.518963
8663976369,31.542912,-73.430176,-12.044018,1.020310,-0.000757,0.358973
8663996420,18.950277,-89.454391,-9.528811,1.147014,0.057831,0.114805
8664016471,1.241757,-89.847198,16.216885,1.240664,0.422971,-0.366719
8664036522,-2.065082,-15.670719,-2.295266,1.159048,0.131990,-0.326395
8664056571,7.977205,1.942724,-7.763273,1.250541,-0.155896,0.352040
8664076622,6.623477,-32.550396,-3.384567,1.012612,0.139960,0.435541
8664096673,4.516346,-28.750929,0.551715,0.759045,0.166699,0.304105
8664116724,8.694019,-41.588116,2.299753,0.612266,0.065718,0.323955
8664136775,9.442379,-44.213833,6.476965,0.760184,0.046410,0.278695
8664156826,14.131824,-51.218353,8.045567,0.895689,0.064076,0.279724
8664176877,10.925504,-50.623539,4.588635,1.038960,0.129955,0.207087
8664196928,3.525029,-47.738930,2.603178,1.057854,0.184393,0.160513
8664216979,0.359722,-43.417141,2.604553,1.071656,0.171009,0.098873
8664237030,-2.997487,-38.590229,2.248042,1.073000,0.141642,0.039784
8664257080,-4.429055,-28.359228,3.304659,1.044521,0.113040,0.013466
8664277131,-5.187253,-20.415800,4.475028,1.005205,0.081037,0.018011
8664297182,-6.191317,-13.341876,5.261952,0.977740,0.050271,0.037440
8664317233,-6.302589,-6.934976,6.490442,0.979961,0.049053,0.079186
8664337284,-4.142820,-2.368364,7.284899,1.135758,0.057960,0.106453
8664357335,-3.899126,2.068197,7.504474,1.185379,0.051764,0.027262
8664377386,-10.981377,5.134869,2.774696,1.014603,0.042179,-0.026188
8664397436,-11.816444,5.656443,0.886031,0.917647,-0.006290,-0.071666
8664417487,-8.500226,1.740244,-2.353009,0.943442,0.055835,-0.070748
8664437540,-3.205594,5.138102,-4.731206,1.044362,0.061586,-0.026929
8664457591,2.374634,12.367063,-4.242701,1.009148,0.074998,0.001659
8664477642,0.618855,21.523521,-2.303108,0.974783,0.121595,0.101939
8664497693,-4.968664,24.412371,4.085534,0.943262,0.171429,0.135493
8664517743,-12.649272,34.733593,1.869918,0.966498,0.053631,0.102940
8664537794,-17.921135,47.097980,-2.672743,1.020322,0.024560,0.126743
8664557845,-16.321503,43.745922,3.408993,0.916454,-0.007220,0.163364
8664577896,-11.228221,34.774654,5.681495,0.878855,0.006417,0.272001
8664597947,-5.064083,16.653223,8.909784,0.989148,0.129999,0.275352
8664617998,-5.957702,5.204593,14.573133,1.037305,0.203115,0.266304
8664638049,-10.719551,-9.088588,17.413107,0.921189,0.185731,0.301217
8664658099,-6.073505,-25.726540,13.118493,0.796360,0.087526,0.276567
8664678150,-0.678287,-41.782547,6.441815,0.853121,-0.033079,0.265005
8664698214,4.687074,-62.433270,5.510673,0.881554,-0.164866,0.161578
8664718251,3.413729,-58.607735,-4.059129,0.645617,-0.126796,-0.012670
8664738302,13.749735,-48.063602,-0.476339,0.966927,0.004866,-0.272300
8664758352,18.763836,-17.436588,3.039111,1.186262,-0.064848,-0.173964
8664818505,4.181352,-26.042801,10.137461,1.174733,-0.044233,0.133814
8664838556,3.330910,-30.653975,15.330075,0.973423,-0.063976,0.131070
8664858607,6.039127,-38.101040,18.591003,0.859050,-0.059498,0.137751
8664878658,7.924857,-44.911091,17.802860,0.808195,0.025596,0.123773
8664898709,10.043834,-49.583221,13.915056,0.818452,0.070626,0.062250
8664918760,9.310535,-49.131435,8.100696,0.889772,0.071395,0.041389
8664938811,6.266948,-50.450985,4.278934,0.992034,0.071342,-0.016415
8664958862,2.632047,-45.181976,4.489420,1.021905,0.085450,-0.095891
8664978912,-0.318524,-37.619820,6.457660,1.038834,0.074006,-0.085459
8664998963,-3.218434,-38.134052,7.369923,1.072505,0.047185,-0.123900
8665019014,-6.704554,-32.983128,9.157187,1.064106,0.034897,-0.162534
8665039065,-8.085493,-23.453819,9.647781,1.018896,0.016506,-0.139102
8665059116,-5.481104,-21.756323,8.875546,0.995219,-0.013934,-0.097293
8665079167,-4.901418,-23.907394,6.669700,0.978314,-0.025834,-0.069010
8665099218,-4.184831,-27.969261,2.295229,0.993588,-0.019436,-0.049526
8665119270,-2.095407,-31.485312,-1.225181,0.979102,0.009609,-0.081229
8665139321,-1.390232,-30.637760,-4.775301,0.920554,0.061561,-0.041530
8665159372,-2.011779,-34.056068,-8.044993,0.941561,0.068009,-0.051362
8665179423,-3.890962,-34.554081,-10.414832,0.989624,0.071107,-0.102861
8665199473,-4.315778,-29.562660,-11.796095,1.034207,0.068773,-0.133328
8665219524,-4.838172,-25.404060,-9.127291,1.017179,0.061240,-0.117366
8665239575,-5.454183,-27.126701,-5.991031,0.959983,0.029136,-0.110765
8665259628,-5.268733,-33.412315,-3.733644,0.937773,-0.019380,-0.139171
8665279677,-4.096029,-38.816044,-2.298169,0.961677,0.008142,-0.156134
8665299728,-6.159204,-37.512581,-1.733517,0.985480,0.028472,-0.167743
8665319779,-6.995562,-36.462921,-4.146949,0.981112,0.058563,-0.153035
8665339830,-11.148408,-41.986420,-6.528991,1.007304,0.063862,-0.238070
8665359881,-11.350942,-37.210876,-11.054856,0.967664,0.050769,-0.296547
8665379930,-10.314071,-36.195824,-13.673457,0.924096,0.024824,-0.331728
8665399981,-7.031782,-35.597408,-12.479194,0.889916,-0.022388,-0.356054
8665420032,-1.280296,-36.032604,-10.418231,0.892342,-0.051308,-0.320075
8665440083,4.802134,-38.367901,-9.040522,0.971734,-0.048759,-0.319178
