Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2408644177,-6.269023,-7.337827,17.271765,0.757482,-0.442732,0.292976
2408664176,-12.729815,-11.844066,13.423247,0.777094,-0.399458,0.258667
2408684175,-14.794165,-14.127727,9.749753,0.841492,-0.424182,0.233607
2408704174,-12.698991,-11.168927,7.819336,0.845461,-0.475265,0.246290
2408724174,-12.336452,-6.941213,7.152571,0.834195,-0.489664,0.265189
2408744174,-17.717159,-7.392438,5.264163,0.815669,-0.462240,0.261114
2408764173,-23.670382,-9.887418,6.229785,0.837137,-0.438708,0.241175
2408784173,-26.344740,-9.823907,11.667639,0.876366,-0.476464,0.259116
2408804173,-32.024849,-6.586091,17.424004,0.921258,-0.516604,0.303057
2408824172,-43.711720,-2.221707,20.793713,0.895833,-0.481733,0.339025
2408844172,-54.559704,-9.323493,23.421236,0.838641,-0.385129,0.233161
2408864173,-53.605923,-24.744453,29.801832,0.863729,-0.388164,0.089976
2408884173,-46.120747,-28.806061,41.329449,0.912023,-0.510318,0.093343
2408904172,-45.473846,-16.844786,49.357964,0.829275,-0.564462,0.201981
2408924172,-50.398598,-8.081903,50.039871,0.709498,-0.423099,0.196322
2408944172,-54.014614,-14.451166,47.357105,0.605869,-0.271888,0.083222
2408964171,-67.807083,-40.833313,45.647469,0.607324,-0.343104,-0.006065
2408984171,-81.354584,-44.356861,47.108402,0.767397,-0.641029,0.064250
2409004169,-67.229599,-23.989252,52.605457,0.748788,-0.914606,0.122904
2409024169,-35.005959,-19.419237,62.734646,0.647052,-0.820854,0.050294
2409044169,-38.645737,-21.674284,65.846825,0.732165,-0.588871,-0.008603
2409064168,-63.478043,-18.469330,59.615482,0.772701,-0.571727,0.029762
2409084168,-59.852234,-19.372166,57.877960,0.753947,-0.814931,0.057208
2409104168,-46.389839,-10.433796,64.729340,0.777615,-0.935579,0.002290
2409124167,-36.111713,-0.155735,67.553932,0.665122,-0.744513,0.088344
2409144167,-31.289635,2.205595,63.425171,0.633266,-0.478497,0.144412
2409164167,-43.874569,-2.771717,66.020599,0.783951,-0.438385,0.108735
2409184167,-67.874496,-3.005497,78.206635,0.979865,-0.569932,0.061921
2409204167,-96.087715,-9.956412,86.338715,0.767145,-0.812855,-0.076779
2409224167,-85.780464,-18.398266,92.302979,0.575886,-1.001919,-0.110827
2409244167,-65.191269,-10.690607,84.878632,0.753873,-1.021901,-0.011126
2409264166,-44.206940,-10.199022,80.334930,0.863682,-0.736640,-0.077434
2409284166,-43.084290,-22.792442,93.039780,0.704579,-0.614756,-0.200311
2409304166,-57.855976,-30.185513,107.625107,0.509474,-0.826539,-0.277651
2409324165,-46.178677,-33.256535,103.634033,0.400440,-0.907430,-0.215752
2409344164,-12.623738,-26.098164,82.778122,0.397109,-0.805875,-0.169001
2409364164,2.360478,-21.935619,65.592300,0.407583,-0.748603,-0.127998
2409384163,6.477486,-14.629784,69.925194,0.554460,-0.945544,-0.065480
2409404163,21.226683,-2.955366,77.267448,0.570649,-0.975484,0.032563
2409424163,21.331806,11.573446,76.395569,0.407408,-0.692150,0.119516
2409444162,-14.174408,25.133949,60.689674,0.304973,-0.688934,0.078117
2409464162,-35.990143,46.468395,45.934708,0.412513,-1.028989,-0.002049
2409484162,-24.982086,61.919895,41.855125,0.528309,-1.173977,0.049325
2409504161,7.668248,78.339188,32.740326,0.388287,-0.692196,0.132459
2409524161,-0.314826,95.470665,17.804436,0.283305,-0.654463,0.098076
2409544162,-9.520556,115.867249,13.863169,0.370196,-0.926949,-0.030039
2409564162,18.939495,131.317368,8.571574,0.477693,-1.042403,0.052814
2409584161,58.766724,123.254501,-4.029114,0.398487,-0.754082,0.123661
2409604161,62.698681,117.054367,-45.807713,0.321814,-0.466400,0.032817
2409624161,33.223206,150.549500,-99.552216,0.726785,-0.437467,-0.210383
2409644160,-26.800119,185.351852,-146.506088,0.717089,-0.738922,-0.257113
2409664161,-52.012264,168.005905,-187.455093,0.440632,-0.809304,-0.204358
2409684158,-29.959232,148.727539,-220.297562,0.332888,-0.621800,-0.303007
2409704158,1.472390,168.060120,-252.795563,0.643803,-0.820525,-0.033207
2409744157,42.924160,181.118301,-339.266144,3.265891,-0.468497,0.296551
2409764157,92.352791,358.753479,-219.361359,2.619699,-0.053189,-0.918024
2409784157,244.098221,276.695709,-243.377274,1.393978,-1.591968,-1.438058
2409804156,94.498695,-164.920532,-281.204071,0.614148,-4.815478,-1.567687
2409824156,-68.518799,-1.889980,0.235332,0.463118,-4.366907,-0.111707
2409844156,79.931862,42.161091,102.602112,0.579681,-1.628452,0.015230
2409864157,193.845016,-67.851364,143.388901,1.175473,-0.347241,0.311497
2409884157,132.592239,-124.054665,175.050323,2.249368,-0.098596,0.004065
2409904156,110.070251,-84.660294,181.867249,1.713784,0.045093,-0.429699
2409924156,126.125145,-109.405365,148.772980,0.630950,-0.422559,0.003330
2409944157,50.838341,-163.897415,136.931381,0.299004,-0.607600,0.130899
2409964155,-30.889402,-140.380814,172.755386,0.503034,-0.281864,0.116729
2409984155,-38.380028,-78.918289,197.034042,0.928621,-0.137247,0.174434
2410004153,14.539378,-99.392342,183.008743,0.843292,-0.066309,0.132714
2410024153,84.302345,-180.632675,155.700745,0.581917,-0.009728,0.084791
2410044153,107.722939,-195.941559,136.026459,0.695142,0.047307,0.204275
2410064152,88.322502,-131.232819,125.083900,0.847803,0.279753,0.385768
2410084152,50.429741,-102.752655,125.325462,0.695162,0.500477,0.642632
2410104151,4.098929,-113.978310,79.292839,0.557892,0.468842,0.776007
2410124151,-32.087364,-103.498360,29.011827,0.399123,0.254491,0.700076
2410144151,-66.967743,-81.417145,11.197426,0.294875,0.023079,0.694282
2410164150,-104.246094,-52.011906,-3.933861,0.390823,-0.261373,0.575655
2410184150,-137.196121,-24.927412,-36.575668,0.577663,-0.382169,0.402705
2410204151,-148.793869,10.722788,-68.814285,0.719192,-0.411621,0.358427
2410224151,-146.383362,32.116673,-84.014565,0.850842,-0.644826,0.297294
2410244150,-120.532127,58.871895,-57.299084,1.317543,-1.518955,0.368238
2410264150,-93.071938,68.681137,18.471172,1.030594,-1.886546,-0.219540
2410284150,-49.877445,48.743050,46.253807,0.606214,-1.468838,-0.219923
2410304150,-54.913788,36.648163,93.295525,1.213196,-1.465253,-0.296235
2410324149,-38.868820,69.468300,131.047333,1.046268,-0.574006,-0.257792
2410344148,-49.507263,75.422096,111.379074,0.432839,0.320225,-0.075206
2410364147,-111.391335,31.956434,89.828316,0.176246,0.319038,-0.335002
2410384147,-124.580307,20.962875,69.260597,0.247392,-0.289672,-0.350200
2410404147,-48.383591,68.207718,61.387817,0.411636,-0.882012,-0.544683
2410424146,41.509468,131.057953,9.054802,0.219349,-1.259121,-0.558339
2410444146,123.343300,137.385635,-60.828419,0.104243,-0.931318,-0.646720
2410464146,182.722916,143.455734,-138.944382,0.062162,-0.515795,-0.424027
2410484145,128.295090,118.483177,-262.824097,0.288725,-0.219532,0.254543
2410504145,54.410980,107.646942,-375.682770,0.836429,-0.215143,0.254608
2410544146,48.578667,346.441956,-313.314545,3.217247,-0.597118,0.136402
2410564146,96.962608,294.053619,-163.340393,2.750408,-1.212514,-0.958825
2410584145,62.479893,-75.124374,-193.722946,1.675023,-4.088965,-1.832879
2410604145,22.364332,-57.246731,-132.195312,0.350464,-4.463177,-0.971079
2410624144,78.765228,18.327675,95.876068,-0.106283,-2.482390,-0.115289
2410644144,282.814362,-48.294231,170.517426,0.788712,-0.761309,-0.095506
2410664144,272.341675,-104.487740,234.715210,2.827172,-0.421926,0.175756
2410684142,180.948746,-134.064011,243.557617,2.067020,0.062430,0.079022
2410704142,66.254669,-120.406662,191.272629,1.005359,0.425742,0.186715
2410724141,-87.701370,-128.782776,218.482346,0.599544,0.709330,0.040079
2410744141,-81.086082,-122.505386,209.874435,0.571950,0.526658,0.212362
2410764141,-66.970863,-133.237015,149.322281,0.598843,0.307706,0.305936
2410784140,-46.130116,-157.203827,85.052956,0.385859,0.547881,-0.022349
2410804140,-1.218200,-181.021286,29.663002,0.190461,0.710613,-0.215908
2410824139,7.687759,-179.258118,-8.526736,-0.013946,0.440842,0.151136
2410844139,2.681955,-157.401199,-77.414932,0.165156,-0.352357,0.134295
2410864139,6.744005,-63.614285,-161.230957,0.913801,-0.672467,0.841274
2410884140,35.137878,12.904175,-194.225067,1.410086,-0.257349,0.677071
2410904140,142.873596,48.315010,-173.439987,1.202425,-0.329481,0.366408
2410924140,191.219101,42.836388,-153.414154,1.093826,-0.658739,0.733233
2410944139,83.265678,23.053442,-129.493790,1.022594,-0.530770,0.606678
2410964139,-13.123961,51.101974,-92.126297,0.772840,-0.746593,0.432891
2410984138,-65.733536,77.091446,-74.114960,1.009428,-1.235495,0.236635
2411004138,-71.775787,91.725784,-59.418579,1.205089,-1.479701,0.003460
2411024136,4.559680,68.433716,-50.580482,1.140718,-1.309588,-0.471209
2411044136,105.279022,20.158367,-58.854214,1.015779,-1.229935,-0.591451
2411064136,141.822784,-7.099475,-52.901703,0.409336,-0.990479,-0.263278
2411084135,132.513855,-21.895538,-28.352650,0.166288,-0.395032,-0.095542
2411104135,94.196152,-2.328188,-2.177799,0.705202,-0.072698,0.307561
2411124135,41.536377,8.999778,20.961388,1.499880,-0.228382,0.394941
2411144134,4.111773,16.321554,24.929214,1.101487,-0.459835,0.325344
2411164134,-17.207510,-22.910217,-6.021229,0.583032,-0.601812,0.327231
2411184134,2.067243,-36.208412,-36.803501,0.792350,-0.889184,0.121675
2411204134,87.714500,1.057492,-14.155292,0.742009,-1.087354,-0.231988
2411224134,164.742218,-32.675842,41.690872,0.643423,-1.404675,-0.540796
2411244134,173.710632,-112.907288,95.543327,1.149780,-1.563280,-0.385855
2411264134,159.509766,-133.778336,125.742973,1.448588,-1.234596,-0.098101
2411284133,156.159821,-135.907959,142.767639,1.359908,-0.795967,0.323532
2411304133,118.541161,-153.072601,168.824631,1.381356,-0.581071,0.494488
2411324133,77.410065,-167.916580,196.604599,1.326864,-0.656823,0.507235
2411344131,71.652245,-178.560501,206.277115,1.182945,-0.565243,0.493524
2411364131,91.735016,-170.020599,200.416763,0.903080,0.069126,0.455237
2411384131,92.851067,-173.156998,158.257172,0.409008,0.675520,0.310962
2411404130,85.792610,-138.623322,92.261826,0.168307,0.703613,0.754977
2411424130,41.325287,-74.621346,39.139061,0.380728,0.125835,0.893605
2411444130,38.184875,-11.434039,-8.461691,0.691303,0.026502,0.847450
2411464129,46.207294,36.657379,-62.048477,0.680379,0.451918,0.905568
2411484129,0.544242,59.646530,-112.228905,0.488796,0.453738,0.856908
2411504128,-93.512527,54.679871,-136.694977,0.925344,-0.467210,0.673408
2411524128,-92.536804,77.627075,-76.776306,1.818068,-1.380903,0.217912
2411544129,-9.613567,113.637779,-29.115744,1.469096,-1.283961,0.465762
2411564129,40.527443,117.404480,-42.972260,0.842337,-0.476719,0.489465
2411584129,65.592773,102.206650,-54.234482,0.561552,-0.015125,0.624033
2411604128,-36.893520,96.035774,-69.005440,0.500493,0.199903,1.069539
2411624128,-159.250061,73.161224,-80.486565,0.863325,1.134803,0.528220
2411644128,-172.663895,125.595642,-102.077919,1.888765,0.797616,0.140638
2411664127,-228.855133,216.638168,-161.713943,1.616820,-0.455923,0.460091
2411684126,-197.735840,229.987198,-198.841766,0.862654,-0.590730,0.067537
2411704125,-82.432037,266.816193,-173.538086,0.611605,-0.310348,-0.131127
2411724125,-14.944305,287.438904,-174.335007,0.920809,0.065608,-0.234402
2411744124,60.445068,253.665298,-266.311066,1.798229,0.736059,-0.445486
2411764124,-6.689863,113.856438,-253.964020,2.726693,0.665652,-0.038720
2411784124,-271.361511,-168.992584,-38.729454,2.262684,-3.679096,-1.688499
2411804124,-151.325165,82.457344,90.435349,1.171219,-5.355756,-0.737388
2411824123,24.252937,38.913517,66.105583,0.649734,-1.852223,0.706326
2411844123,-14.216743,-45.053112,47.823189,1.831355,-0.206556,0.835782
2411864122,-117.810455,-67.960709,108.852943,2.617349,0.377893,0.482620
2411884124,-110.745430,-34.928783,140.854111,1.544208,0.147122,-0.081608
2411904123,-31.730158,-44.339584,132.594528,0.764212,-0.525784,-0.069270
2411924123,-21.167953,-48.022369,161.714050,0.206310,-0.896566,0.128841
2411944122,-87.287704,-53.794815,227.715714,0.071079,-0.615457,0.108110
2411964122,-81.172989,-57.654442,242.470764,0.817350,-0.153463,-0.227882
2411984122,8.664959,-42.324635,170.245575,1.475300,0.108638,-0.281110
2412004136,73.781288,-78.408661,103.001976,0.725694,0.047196,0.044863
2412024120,29.297455,-102.961220,90.937157,0.393096,-0.299473,0.432232
2412044120,-65.150101,-93.608238,82.488159,0.720441,-0.448898,0.023244
2412064119,-69.845680,-60.483673,86.539085,0.800652,-0.391065,-0.123605
2412084119,-52.813915,-55.727280,70.389923,0.462812,-0.403900,0.048053
2412104119,-21.565557,-64.589859,39.829227,0.331434,-0.468940,0.041071
2412124118,0.908043,-50.138569,16.315899,0.458614,-0.380867,0.050576
2412144118,-6.151597,-17.438240,-4.857845,0.560640,-0.108386,0.038842
2412164118,-35.104668,1.717308,-25.125450,0.511545,0.069635,0.094995
2412184117,-88.459900,3.403134,-52.087391,0.433860,0.000432,0.238760
2412204117,-136.240356,13.046518,-94.218346,0.579602,-0.005895,0.145915
2412224118,-135.947296,36.922478,-126.108337,0.789206,0.070880,0.186798
2412244118,-161.491516,68.125328,-137.858887,0.988220,-0.044412,0.238645
2412264117,-181.355713,90.479095,-134.069809,1.095549,-0.254106,0.113693
2412284127,-190.149918,111.421494,-128.683456,1.452340,-0.316736,-0.068838
2412304117,-184.578094,172.293045,-107.151947,2.293363,-0.604789,0.289857
2412324117,-203.450455,197.320129,-36.733345,2.023618,-1.613913,-0.329941
2412344115,-72.172707,248.138504,28.528049,1.562237,-1.071882,-0.317830
2412364115,68.741028,338.354553,-7.891897,1.151962,0.553832,-0.123184
2412384114,-40.084930,270.382965,-106.227600,0.851619,1.351864,-0.367514
2412404114,-150.741730,160.746109,-154.126862,0.819271,2.131258,-0.672347
2412424114,-138.029083,220.861298,-229.478088,1.371935,1.485244,-0.211446
2412444113,-171.823486,239.228348,-313.486053,1.211592,0.427486,-0.090997
2412464113,-143.303986,220.938019,-359.395386,1.432959,0.173788,-0.307804
2412484113,-37.604694,253.969101,-346.501129,2.249629,0.729326,-0.539443
2412504112,-66.541039,136.298782,-238.988861,3.256252,0.586790,-0.165810
2412524112,-289.500153,-49.641827,-46.976948,2.772284,-3.268712,-1.903304
2412544113,-199.222580,88.445976,31.458559,1.245566,-3.549887,-0.518740
2412564113,-157.300369,8.776218,6.937973,1.450200,-1.396757,0.184989
2412584112,-81.704315,-56.909206,74.197731,2.592239,-0.798820,-0.292682
2412604112,14.537474,-61.960144,152.365723,1.744779,-0.697357,-0.645292
2412624112,79.957397,-113.158882,175.955719,1.020205,-0.989367,-0.354200
2412644111,8.956360,-171.432083,227.041809,0.787555,-0.946797,0.109742
2412664111,-81.514481,-159.258118,258.329163,1.271875,-0.245043,-0.033537
2412684109,-51.498074,-70.965759,263.916870,1.487156,0.466287,0.004861
2412704109,-3.552047,-90.629684,242.432877,0.860839,1.008367,0.150768
2412724109,17.276926,-169.796097,193.901276,0.451858,1.031565,0.435450
2412764108,-113.207588,-87.920212,56.882145,0.550650,0.351277,0.528627
2412784108,-71.378235,-35.073318,5.140805,0.719948,0.402413,0.503185
2412804107,-81.456703,29.984577,-37.960724,0.771174,0.434914,0.633185
2412824107,-117.097748,94.605904,-95.177063,0.809357,0.170926,0.645652
2412844107,-121.378693,163.256775,-155.602264,1.095137,0.243267,0.673688
2412864106,-71.613861,245.562698,-216.419815,1.718403,0.524961,1.042599
2412884107,-127.317139,262.297882,-212.753143,2.692079,-0.349221,1.409903
2412904107,-164.524704,299.828369,-101.613029,1.648788,-0.214930,-0.096154
2412924107,-128.575714,217.232910,-39.779804,2.610034,-0.206317,-1.665752
2412944107,-329.490204,240.838684,-36.879238,1.483428,0.051784,-0.233543
2412964106,-319.517853,166.756943,-121.458344,0.765010,1.479964,-1.130189
2412984106,-207.360199,237.601028,-234.640381,0.924805,0.952838,0.183096
2413004104,-177.549210,246.511841,-329.580658,1.139874,0.054966,0.185009
2413024104,-98.974228,283.235474,-319.497375,1.462937,-0.174724,0.138520
2413044104,21.437725,323.784119,-242.619217,1.542264,0.474113,-1.011953
2413064103,142.772568,181.109894,-219.386734,2.291815,1.129522,-0.507039
2413084103,-169.398361,-98.193130,-128.511978,3.269483,-1.769805,-0.802009
2413104103,-354.476501,41.913197,-0.936806,1.798078,-5.182602,-0.871292
2413124102,-158.235275,14.160551,24.502697,1.170344,-2.682312,0.294600
2413144102,-56.595200,-86.566505,55.918274,2.209582,-0.885369,0.448667
2413164102,-37.954556,-135.731247,156.777573,2.087559,-0.120161,-0.071939
2413184102,24.637909,-141.151337,202.712616,1.203495,-0.287775,-0.484635
2413204103,106.451218,-160.514923,237.945953,0.778326,-0.757722,-0.431982
2413224102,67.365883,-169.611572,276.306793,0.772644,-0.567892,-0.115241
2413244102,3.644024,-135.814056,286.042603,1.363822,0.438537,-0.027060
2413264102,-18.324780,-62.717625,293.122192,1.127340,1.532696,0.302743
2413284101,12.888340,-140.095932,248.387909,0.012275,1.472853,0.935879
2413304101,-100.029518,-142.750275,117.067261,0.267459,0.876051,0.945520
2413324100,-185.641861,-66.555428,57.283363,0.440400,0.395492,0.659923
2413344099,-115.622078,7.867726,-0.840026,0.836066,0.436656,0.647767
2413364098,-122.152451,70.943260,-84.073273,0.918009,0.682034,0.586443
2413384098,-169.849457,122.166016,-161.851593,0.957257,0.658403,0.568685
2413404098,-177.947205,183.263916,-218.964981,1.566471,0.417999,0.788219
2413424097,-209.670578,201.712769,-189.957855,2.789134,-0.680186,0.742330
2413444097,-228.248810,272.185181,-120.878906,1.966267,0.063669,0.003647
2413464097,-129.621307,200.197571,-95.955681,2.848477,-0.206458,-1.913191
2413484097,-365.346069,240.068481,21.293768,2.666843,-0.899428,0.366010
2413504096,-240.172363,197.045059,-21.464478,0.156489,1.311925,-1.405833
2413524096,-103.252182,324.034088,-177.866806,0.329157,0.910387,-0.089331
2413544097,-100.823128,317.130371,-289.298462,0.355166,0.130591,0.152596
2413564097,-28.442093,329.747498,-360.215729,0.983341,0.439899,0.095242
2413584096,72.126801,298.106232,-366.094360,2.296376,1.214577,-0.464515
2413604096,148.192719,242.224762,-334.712067,2.530629,1.774176,-0.125409
2413624095,-132.616577,12.788843,-166.526215,2.791518,0.143398,0.692940
2413644095,-388.183533,1.461744,9.545648,2.578938,-4.168817,-1.233110
2413664094,-225.499115,154.980591,-33.279373,1.287037,-2.899297,0.233067
2413684093,-112.983620,46.798756,-58.251556,1.570957,-0.887108,0.549900
2413704093,-106.744896,18.889423,-45.166275,1.897544,0.189213,0.581712
2413724093,-150.431274,-12.839952,32.333168,1.226790,0.516728,0.437753
2413744092,-164.456284,-46.712154,77.151283,0.680035,0.186337,0.177905
2413764092,-101.954399,-67.593010,100.829956,0.497885,-0.197941,-0.124786
2413784092,-24.370935,-34.605335,115.258713,0.568462,-0.459638,-0.094879
2413804091,-20.283865,20.055244,123.609917,0.687791,-0.368962,0.167451
2413824091,-58.094345,41.553135,124.369102,0.763976,0.013413,0.262772
2413844091,-74.249557,34.720501,112.915283,0.822043,0.284679,0.202726
2413864092,-60.147739,0.325496,92.359390,0.987285,0.231077,0.240149
2413884091,-40.324066,-37.458054,74.581673,1.203652,-0.018395,0.311289
2413904091,-51.971992,-51.779449,85.126099,1.100478,-0.351249,0.384051
2413924091,-91.889107,-44.381397,107.122993,0.961158,-0.483459,0.289723
2413944091,-115.223854,-34.960472,94.002014,0.886268,-0.390019,0.216111
2413964091,-129.680771,-37.044586,63.657368,0.823532,-0.170038,0.204802
2413984090,-137.977692,-46.900337,52.888100,0.786675,-0.096477,0.138719
2414004088,-136.632965,-50.911121,48.804092,0.782842,-0.209088,0.083765
2414024088,-136.214966,-48.226585,36.159916,0.741358,-0.324704,0.029847
2414044087,-127.299362,-30.054903,17.403244,0.653746,-0.384677,0.047947
2414064087,-116.645401,-26.673002,-2.996573,0.591113,-0.378985,0.054344
2414084087,-103.938538,-32.252937,-14.565113,0.671542,-0.317725,-0.030528
2414104086,-90.052177,-31.878139,-10.868573,0.888546,-0.406429,0.000202
2414124086,-97.080086,-10.982764,3.439152,0.992580,-0.633277,0.088289
2414144086,-112.812241,15.139743,13.385726,0.736949,-0.815219,0.030954
2414164086,-96.863770,17.785448,16.409008,0.660806,-0.711946,-0.170617
2414184085,-69.823395,29.228806,15.990438,0.922614,-0.626241,-0.184349
2414204086,-60.300274,41.369141,17.115398,1.059298,-0.765623,-0.078668
2414224086,-58.290363,62.799278,24.046057,0.753811,-0.805101,0.006978
2414244086,-67.677475,86.388130,24.323977,0.552209,-0.640089,-0.074574
2414264085,-76.311539,83.928001,18.105116,0.703914,-0.650099,-0.333316
2414284085,-69.554024,53.979218,4.713589,0.811857,-0.741895,-0.489627
2414304085,-73.433960,38.514668,-14.113333,0.749125,-0.788814,-0.373693
2414324084,-75.667465,35.780872,-16.317343,0.562897,-0.729588,-0.297028
2414344083,-50.985237,28.997774,-2.477357,0.483621,-0.660118,-0.337022
2414364082,-19.922567,40.246994,3.644806,0.633234,-0.634085,-0.341754
2414384082,-5.939279,53.262459,-7.565500,0.627945,-0.630421,-0.226930
2414404082,1.782339,42.790722,-27.896723,0.499701,-0.642747,-0.115744
2414424081,19.740730,41.589088,-42.488037,0.537105,-0.607389,-0.060634
