Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2414272626,-0.807109,1.089135,-0.343650
2414323027,-0.779628,1.099388,-0.303633
2414373437,-0.770397,1.108699,-0.303860
2414423848,-0.770270,1.098787,-0.344124
2414474260,-0.770262,1.080073,-0.364127
2414524658,-0.788513,1.004437,-0.474216
2414575055,-0.917801,0.846122,-0.511853
2414625456,-0.982476,0.659640,-0.630687
2414675866,-1.001277,0.409091,-0.769274
2414726266,-0.937279,0.169101,-0.888342
2414776666,-0.964933,0.271688,-0.778068
2414827067,-0.992693,0.234635,-0.777538
2414877474,-1.020324,0.281081,-0.727275
2414927883,-1.001352,0.521550,-0.639020
2414978281,-0.927289,0.725967,-0.550787
2415028678,-0.825907,0.922634,-0.402277
2415079075,-0.789305,1.017405,-0.262272
2415129474,-0.724761,1.083003,-0.233265
2415179872,-0.706361,1.129976,-0.183347
2415230265,-0.734293,1.112412,-0.122346
2415280664,-0.697284,1.140003,-0.143140
2415331068,-0.733626,1.118689,-0.284074
2415381460,-0.862481,0.930331,-0.462870
2415431862,-0.927062,0.892972,-0.451663
2415482273,-0.917920,0.921350,-0.411697
2415532674,-0.945552,0.855703,-0.471443
2415583088,-0.926952,0.855036,-0.522132
2415633488,-0.917857,0.865029,-0.481819
2415683892,-0.954674,0.845874,-0.501578
2415734300,-0.991477,0.817348,-0.531270
2415784714,-1.028580,0.771538,-0.500127
2415835121,-1.074534,0.742708,-0.539764
2415885530,-1.102263,0.658869,-0.589133
2415935929,-1.129931,0.556130,-0.668513
2415986332,-1.130063,0.435215,-0.758347
2416036730,-1.130138,0.342179,-0.828075
2416087141,-1.102616,0.277555,-0.868030
2416137547,-1.093292,0.267775,-0.908431
2416187961,-1.093305,0.239881,-0.928202
2416238370,-1.084236,0.193925,-0.937881
2416288782,-1.102973,0.120448,-0.926944
2416339176,-1.112415,0.046728,-0.936160
2416389567,-1.121997,-0.026271,-0.904820
2416439958,-1.149966,-0.090323,-0.873559
2416490348,-1.131620,-0.127167,-0.893523
2416540736,-1.122706,-0.172408,-0.862785
2416591128,-1.113613,-0.218552,-0.882699
2416641517,-1.067874,-0.253974,-0.842149
2416691902,-1.031353,-0.289726,-0.812116
2416742290,-1.003851,-0.307354,-0.791584
2416792679,-0.976480,-0.352536,-0.770996
