Timestamp (us),X (g),Y (g),Z (g)
2409278325,0.690448,-0.562213,-0.518572
2409298876,0.445448,-0.807213,-0.714572
2409319427,0.396448,-0.856213,-0.567572
2409339978,0.347448,-0.758213,-0.518572
2409360530,0.298448,-0.807213,-0.420572
2409381082,0.543448,-0.954213,-0.371572
2409401634,0.494448,-0.856213,-0.175572
2409422185,0.347448,-0.611213,-0.273572
2409442737,0.249448,-0.758213,-0.273572
2409463289,0.445448,-1.248213,-0.469572
2409483840,0.494448,-0.856213,-0.273572
2409504392,0.298448,-0.562213,-0.175572
2409524944,0.347448,-0.758213,-0.273572
2409545496,0.347448,-1.101213,-0.371572
2409566048,0.347448,-0.856213,-0.224572
2409586600,0.249448,-0.513213,-0.175572
2409607151,0.592448,-0.268213,-0.518572
2409627703,0.739448,-0.513213,-0.567572
2409648255,0.494448,-0.807213,-0.469572
2409668806,0.298448,-0.660213,-0.812572
2409689357,0.494448,-0.709213,-0.420572
2409709908,1.327448,-0.856213,0.020428
2409730461,2.944448,-0.611213,-0.028572
2409751013,2.797448,0.025787,-0.665572
2409771566,1.768448,-1.052212,-2.037572
2409792119,0.690448,-4.433212,-2.233572
2409812671,0.396448,-4.776212,-0.420572
2409833223,0.494448,-1.934212,-0.224572
2409853775,1.033448,-0.415213,-0.077572
2409874326,2.209448,-0.072213,-0.420572
2409894878,1.768448,0.123787,-0.861572
2409915430,0.690448,-0.366213,-0.371572
2409935983,0.200448,-0.513213,-0.273572
2409956535,0.494448,-0.268213,-0.175572
2409977087,0.886448,-0.170213,-0.126572
2409997639,0.739448,0.025787,-0.224572
2410018191,0.494448,0.025787,-0.175572
2410038743,0.739448,0.123787,-0.126572
2410059296,0.788448,0.368787,0.216428
2410079848,0.592448,0.515787,0.314428
2410100400,0.543448,0.417787,0.461428
2410120951,0.396448,0.221787,0.412428
2410141503,0.249448,-0.072213,0.412428
2410162055,0.494448,-0.317213,0.265428
2410182605,0.641448,-0.317213,0.069428
2410203157,0.690448,-0.513213,-0.077572
2410223708,0.984448,-0.807213,0.020428
2410244259,1.376448,-1.934212,-0.273572
2410264810,0.592448,-1.640213,-0.714572
2410285362,0.837448,-1.542212,-0.518572
2410305913,1.229448,-1.101213,-0.763572
2410326464,0.592448,0.025787,-0.371572
2410347015,0.200448,0.515787,-0.616572
2410367566,0.151448,-0.072213,-0.812572
2410388117,0.298448,-0.611213,-0.812572
2410408669,0.298448,-1.199213,-0.861572
2410429220,0.053448,-1.003213,-0.959572
2410449771,0.053448,-0.562213,-1.008572
2410470321,0.151448,-0.170213,-0.224572
2410490873,0.690448,-0.170213,-0.077572
2410511424,1.670448,-0.415213,0.118428
2410531976,2.944448,-0.660213,0.020428
2410573078,1.817448,-3.845212,-2.282572
2410593630,0.298448,-4.678213,-1.449572
2410614181,-0.093552,-2.620213,-0.469572
2410634731,0.641448,-0.856213,-0.518572
2410655281,2.846447,-0.513213,-0.224572
2410675832,2.013448,0.123787,-0.224572
2410696383,0.984448,0.466787,-0.175572
2410716934,0.543448,0.711787,-0.224572
2410737484,0.641448,0.515787,-0.028572
2410758035,0.543448,0.368787,-0.028572
2410778587,0.249448,0.613787,-0.420572
2410799138,0.151448,0.711787,-0.518572
2410819690,-0.093552,0.368787,-0.077572
2410840241,0.298448,-0.415213,-0.028572
2410860793,1.180448,-0.513213,0.657428
2410881344,1.474448,-0.121213,0.265428
2410901895,1.131448,-0.464213,0.216428
2410922446,1.131448,-0.660213,0.461428
2410942996,0.837448,-0.562213,0.167428
2410963546,0.739448,-0.954213,0.020428
2410984096,1.082448,-1.395213,-0.224572
2411004647,1.180448,-1.395213,-0.469572
2411025197,1.180448,-1.248213,-1.008572
2411045748,0.739448,-1.150213,-0.861572
2411066298,0.102448,-0.611213,-0.616572
2411086847,0.298448,-0.170213,-0.224572
2411107397,1.229448,-0.121213,0.020428
2411127948,1.327448,-0.415213,-0.028572
2411148498,0.641448,-0.513213,-0.077572
2411169048,0.690448,-0.758213,-0.224572
2411189600,0.739448,-1.003213,-0.420572
2411210151,0.543448,-1.346213,-0.910572
2411230703,1.033448,-1.640213,-0.910572
2411251254,1.376448,-1.395213,-0.616572
2411271806,1.376448,-0.807213,-0.126572
2411292357,1.376448,-0.611213,0.216428
2411312909,1.474448,-0.562213,0.167428
2411333461,1.180448,-0.513213,0.265428
2411354012,0.886448,0.074787,0.216428
2411374564,0.396448,0.613787,0.069428
2411395116,0.151448,0.760787,0.559428
2411415668,0.298448,0.123787,0.657428
2411436219,0.739448,0.172787,0.608428
2411456771,0.641448,0.466787,0.559428
2411477322,0.494448,0.466787,0.510428
2411497874,1.082448,-0.611213,0.265428
2411518425,1.817448,-1.542212,0.020428
2411538977,1.327448,-1.150213,0.265428
2411559528,0.739448,-0.268213,0.216428
2411580080,0.543448,0.074787,0.412428
2411600631,0.543448,0.515787,0.657428
2411621182,1.131448,1.348787,0.069428
2411641733,2.013448,0.417787,-0.077572
2411662283,1.327448,-0.611213,0.069428
2411682835,0.739448,-0.415213,-0.371572
2411703386,0.641448,-0.121213,-0.322572
2411723937,1.327448,0.466787,-0.812572
2411744487,2.503448,1.103787,-0.714572
2411765039,2.503448,-1.101213,-1.302572
2411785590,1.768448,-5.952212,-1.792572
2411806142,0.641448,-3.208212,0.020428
2411826693,1.229448,-0.758213,0.363428
2411847245,2.601448,0.270787,0.412428
2411867797,1.915448,0.319787,-0.273572
2411888348,0.984448,-0.268213,-0.469572
2411908900,0.298448,-0.807213,-0.371572
2411929451,-0.093552,-0.807213,-0.126572
2411950003,0.543448,-0.219213,-0.420572
2411970554,1.474448,0.172787,-0.665572
2411991105,0.837448,0.172787,-0.420572
2412011656,0.347448,-0.170213,0.069428
2412032207,0.690448,-0.415213,-0.224572
2412052759,0.788448,-0.366213,-0.567572
2412073310,0.445448,-0.317213,-0.322572
2412093861,0.298448,-0.415213,-0.273572
2412114413,0.347448,-0.415213,-0.273572
2412134965,0.543448,-0.121213,-0.273572
2412155517,0.445448,0.172787,-0.175572
2412176069,0.298448,-0.023213,-0.077572
2412196621,0.494448,0.025787,-0.224572
2412217173,0.788448,0.074787,-0.028572
2412237725,0.984448,0.025787,-0.077572
2412258277,1.082448,-0.219213,-0.224572
2412278828,1.474448,-0.268213,-0.518572
2412299381,2.552448,-0.856213,0.020428
2412319933,1.670448,-1.689213,-0.812572
2412340485,1.523448,-0.513213,-0.469572
2412381589,0.788448,1.740787,-1.106572
2412402141,1.033448,2.083787,-0.714572
2412422692,1.425448,1.054787,-0.371572
2412443244,1.229448,0.270787,-0.567572
2412463796,1.768448,0.270787,-0.763572
2412484348,2.748448,0.956787,-0.861572
2412504900,2.993448,-1.101213,-1.351572
2412525452,1.964448,-4.188212,-1.841572
2412546003,1.082448,-2.228213,-0.322572
2412566556,2.307448,-1.003213,-0.371572
2412587108,2.160448,-0.709213,-0.910572
2412607659,1.229448,-0.856213,-0.910572
2412628211,0.788448,-1.150213,-0.322572
2412648763,1.033448,-0.513213,-0.273572
2412669315,1.621448,0.270787,-0.371572
2412689867,1.033448,0.858787,-0.224572
2412710418,0.494448,1.103787,-0.028572
2412730970,0.494448,0.760787,0.363428
2412772074,0.690448,0.417787,0.314428
2412792626,0.690448,0.466787,0.363428
2412813178,0.837448,0.270787,0.412428
2412833729,1.131448,0.319787,0.461428
2412854280,1.670448,0.613787,0.706428
2412895382,1.621448,-0.268213,-0.126572
2412915931,2.846447,-0.072213,-2.184572
2412936482,1.376448,0.319787,-0.812572
2412957033,0.837448,1.544787,-1.253572
2412977585,0.935448,0.858787,-0.077572
2412998137,1.278448,0.025787,-0.077572
2413039241,1.474448,0.711787,-1.400572
2413059792,2.699448,1.054787,-1.057572
2413080343,3.091448,-3.355212,-1.547572
2413100894,1.376448,-4.678213,-0.616572
2413121445,1.425448,-1.983212,-0.077572
2413141996,2.405447,-0.562213,0.020428
2413162547,1.670448,-0.121213,-0.518572
2413183099,0.984448,-0.464213,-0.861572
2413203650,0.641448,-0.807213,-0.665572
2413224202,0.984448,-0.072213,-0.518572
2413244754,1.376448,0.956787,-0.273572
2413265306,0.396448,1.691787,0.363428
2413285857,0.151448,1.201787,0.755428
2413306409,0.249448,0.515787,0.559428
2413326961,0.641448,0.368787,0.363428
2413347512,0.984448,0.564787,0.363428
2413368064,0.935448,0.711787,0.216428
2413388615,1.278448,0.466787,0.314428
2413409167,2.503448,-0.317213,0.853428
2413429719,2.356448,-0.366213,-0.371572
2413450270,1.768448,0.319787,-1.351572
2413470820,3.238448,-1.101213,-0.371572
2413491370,0.298448,1.152787,-1.547572
2413511922,0.298448,1.054787,-0.469572
2413532473,0.445448,0.221787,-0.126572
2413553024,0.886448,0.368787,-0.175572
2413573576,2.160448,1.103787,-0.714572
2413614678,2.797448,0.123787,0.216428
2413635229,2.552448,-4.090212,-1.498572
2413655781,1.229448,-2.816212,-0.126572
2413676333,1.670448,-0.758213,0.265428
2413696885,1.915448,0.221787,0.216428
2413717438,1.180448,0.466787,0.118428
2413737989,0.592448,0.172787,-0.175572
2413758541,0.396448,-0.268213,-0.420572
2413779091,0.543448,-0.415213,-0.322572
2413799643,0.592448,-0.317213,-0.077572
2413820194,0.690448,0.123787,-0.126572
2413840745,0.739448,0.221787,-0.077572
2413861297,1.082448,0.172787,-0.126572
2413881847,1.082448,-0.023213,-0.028572
2413902398,1.131448,-0.415213,0.069428
2413922950,0.837448,-0.415213,-0.028572
2413943502,0.886448,-0.219213,-0.077572
2413964054,0.788448,-0.072213,-0.224572
2413984605,0.837448,-0.072213,-0.224572
2414005157,0.641448,-0.219213,-0.224572
2414025708,0.641448,-0.366213,-0.371572
2414046260,0.592448,-0.366213,-0.175572
2414066811,0.592448,-0.268213,-0.224572
2414087363,0.739448,-0.317213,-0.420572
2414107914,0.984448,-0.464213,-0.273572
2414128465,0.788448,-0.807213,-0.273572
2414149016,0.592448,-0.709213,-0.567572
2414169568,0.788448,-0.611213,-0.665572
2414190119,1.033448,-0.807213,-0.420572
2414210670,0.837448,-0.856213,-0.322572
2414231220,0.543448,-0.709213,-0.371572
2414251771,0.690448,-0.611213,-0.665572
2414272322,0.837448,-0.611213,-1.008572
2414292873,0.739448,-0.758213,-0.812572
2414313423,0.543448,-0.758213,-0.714572
2414333974,0.445448,-0.660213,-0.763572
2414354526,0.543448,-0.660213,-0.665572
2414375076,0.543448,-0.660213,-0.616572
2414395627,0.543448,-0.562213,-0.469572
2414416178,0.445448,-0.611213,-0.322572
2414436729,0.641448,-0.513213,-0.273572
2414457280,0.445448,-0.709213,-0.224572
2414477831,0.249448,-0.954213,-0.224572
2414498381,0.200448,-0.758213,-0.126572
2414518932,0.200448,-0.317213,-0.175572
2414539483,0.543448,-0.219213,-0.371572
2414560034,1.621448,-0.758213,-0.224572
2414580586,1.523448,-1.297213,-0.273572
2414601137,1.327448,-1.150213,0.461428
2414621689,0.739448,-0.415213,0.069428
2414642240,0.445448,0.319787,0.461428
2414662791,0.249448,0.907787,0.461428
2414683342,0.445448,0.760787,0.804428
2414703893,1.474448,0.466787,1.245428
2414724445,2.013448,0.270787,0.265428
2414744996,1.621448,-2.130213,-1.204572
2414765547,1.229448,-4.580213,-2.380572
2414786098,0.788448,-2.571213,-0.959572
2414806649,1.817448,-0.807213,-0.567572
2414827200,2.552448,0.270787,-0.175572
2414847752,1.523448,0.662787,0.412428
2414868304,1.425448,0.368787,0.363428
2414888855,1.523448,-0.023213,0.069428
2414909405,1.376448,-0.219213,-0.077572
2414929957,1.376448,0.123787,-0.077572
2414950508,1.131448,0.319787,-0.175572
2414971059,0.837448,0.466787,-0.126572
2414991615,0.641448,0.270787,-0.126572
2415012162,0.494448,0.025787,-0.371572
2415032713,0.445448,-0.366213,-0.322572
2415053265,0.592448,-0.464213,-0.420572
2415073816,0.543448,-0.268213,-0.322572
2415094367,0.592448,-0.415213,-0.175572
2415114918,0.641448,-0.660213,0.412428
2415135469,0.347448,-0.611213,0.657428
2415156020,0.004448,-0.072213,0.118428
2415176573,0.004448,0.221787,0.069428
2415197122,0.543448,-0.513213,0.216428
2415217671,0.886448,-2.326212,-0.224572
2415238220,1.033448,-2.865212,-0.763572
2415258770,0.984448,-1.052212,-1.253572
2415279320,1.327448,-0.121213,-1.106572
2415299871,0.592448,-0.513213,-1.057572
2415320422,-0.485552,-0.807213,-0.616572
2415340975,-0.485552,-0.562213,-0.322572
2415361526,0.543448,-0.807213,-0.322572
2415382078,1.474448,-1.052212,-0.028572
2415402630,0.935448,-1.150213,-0.126572
2415423181,0.543448,-1.297213,-0.665572
2415443732,0.249448,-1.395213,-0.959572
2415464284,0.298448,-1.248213,-1.008572
2415484835,0.690448,-1.199213,-0.420572
2415505387,0.984448,-1.052212,0.020428
2415525939,0.935448,-0.758213,0.118428
2415546491,0.641448,-0.513213,0.118428
2415567045,0.543448,-0.170213,0.020428
2415587596,0.494448,-0.170213,-0.175572
2415608148,0.494448,-0.268213,-0.028572
2415628700,0.445448,-0.464213,0.020428
2415649251,0.543448,-0.660213,-0.028572
2415669803,0.396448,-0.611213,-0.224572
2415690354,0.445448,-0.464213,-0.175572
2415710906,0.543448,-0.415213,-0.175572
2415731459,0.592448,-0.415213,-0.028572
2415752012,0.739448,-0.562213,-0.077572
2415772565,0.739448,-0.513213,0.167428
2415793118,0.788448,-0.611213,-0.077572
2415813670,0.592448,-0.562213,-0.077572
2415834223,0.543448,-0.513213,-0.028572
2415854775,0.543448,-0.366213,-0.077572
2415875328,0.690448,-0.317213,-0.077572
2415895881,0.935448,-0.268213,-0.126572
2415916432,1.082448,-0.562213,-0.224572
2415936985,1.229448,-0.905213,-0.224572
2415957537,1.131448,-1.052212,-0.175572
2415978090,0.739448,-1.101213,-0.126572
2415998643,0.592448,-0.856213,0.020428
2416019194,0.739448,-0.758213,0.020428
2416039747,0.935448,-0.611213,0.020428
2416060299,0.886448,-0.415213,0.020428
2416080851,0.788448,-0.366213,0.069428
2416101401,0.592448,-0.415213,0.069428
2416121953,0.543448,-0.219213,-0.077572
2416163056,0.739448,-0.317213,-0.028572
2416183607,0.739448,-0.415213,-0.028572
2416204159,0.788448,-0.366213,-0.077572
2416224710,0.837448,-0.317213,-0.077572
2416245262,0.837448,-0.366213,0.020428
2416265813,0.837448,-0.268213,0.020428
2416286364,0.788448,-0.366213,0.069428
2416306914,0.837448,-0.366213,0.020428
2416327465,0.935448,-0.415213,0.118428
2416348016,0.935448,-0.366213,0.167428
2416368569,0.886448,-0.317213,0.167428
2416389122,0.690448,-0.464213,0.118428
2416409674,0.837448,-0.317213,0.167428
2416430225,0.886448,-0.268213,0.167428
2416450777,0.837448,-0.268213,0.216428
2416471329,0.788448,-0.268213,0.167428
2416491882,0.788448,-0.268213,0.069428
2416512434,0.935448,-0.219213,0.118428
2416532986,0.886448,-0.268213,0.216428
2416553539,0.788448,-0.317213,0.167428
2416574111,0.788448,-0.219213,0.167428
2416594643,0.886448,-0.170213,0.069428
2416615196,0.837448,-0.170213,0.118428
2416635749,0.886448,-0.170213,0.020428
2416656301,0.886448,-0.219213,0.020428
2416676853,0.837448,-0.317213,0.069428
2416697407,0.886448,-0.268213,0.020428
2416717959,0.886448,-0.170213,0.069428
2416738512,0.837448,-0.219213,0.069428
2416759064,0.886448,-0.170213,0.118428
2416779616,0.837448,-0.170213,0.167428
2416800168,0.886448,-0.170213,0.167428
2416820720,0.886448,-0.170213,0.069428
