Timestamp (us),W,X,Y,Z
2407134200,-0.643944,0.494691,0.369064,0.452385
2407136700,-0.643992,0.494659,0.369076,0.452341
2407139200,-0.644030,0.494632,0.369089,0.452306
2407141700,-0.644059,0.494611,0.369100,0.452279
2407144200,-0.644080,0.494595,0.369108,0.452260
2407146700,-0.644096,0.494583,0.369111,0.452248
2407149199,-0.644102,0.494577,0.369112,0.452245
2407151699,-0.644099,0.494577,0.369111,0.452251
2407154200,-0.644086,0.494586,0.369105,0.452264
2407156699,-0.644064,0.494603,0.369097,0.452284
2407159199,-0.644035,0.494627,0.369085,0.452307
2407161699,-0.644002,0.494659,0.369070,0.452332
2407164199,-0.643963,0.494697,0.369055,0.452359
2407166699,-0.643917,0.494741,0.369042,0.452386
2407169199,-0.643864,0.494793,0.369035,0.452411
2407171699,-0.643809,0.494848,0.369028,0.452434
2407174199,-0.643754,0.494903,0.369023,0.452456
2407176699,-0.643703,0.494957,0.369019,0.452473
2407179199,-0.643655,0.495012,0.369015,0.452484
2407181699,-0.643609,0.495066,0.369015,0.452491
2407184199,-0.643563,0.495123,0.369017,0.452493
2407186699,-0.643519,0.495182,0.369021,0.452488
2407189199,-0.643480,0.495238,0.369027,0.452477
2407191699,-0.643449,0.495291,0.369034,0.452457
2407194199,-0.643422,0.495339,0.369044,0.452435
2407196699,-0.643400,0.495388,0.369053,0.452405
2407199199,-0.643386,0.495432,0.369061,0.452371
2407201699,-0.643378,0.495468,0.369070,0.452334
2407204200,-0.643375,0.495504,0.369079,0.452292
2407206700,-0.643375,0.495537,0.369087,0.452249
2407209200,-0.643382,0.495565,0.369093,0.452204
2407211700,-0.643395,0.495587,0.369097,0.452159
2407214200,-0.643417,0.495600,0.369098,0.452113
2407216700,-0.643447,0.495603,0.369095,0.452069
2407219200,-0.643486,0.495599,0.369087,0.452025
2407221700,-0.643531,0.495587,0.369074,0.451983
2407224200,-0.643583,0.495570,0.369057,0.451941
2407226700,-0.643639,0.495548,0.369038,0.451902
2407229200,-0.643699,0.495519,0.369017,0.451865
2407231700,-0.643758,0.495490,0.368996,0.451830
2407234200,-0.643815,0.495463,0.368971,0.451798
2407236700,-0.643869,0.495438,0.368943,0.451772
2407239200,-0.643916,0.495413,0.368918,0.451752
2407241700,-0.643956,0.495393,0.368896,0.451736
2407244200,-0.643988,0.495375,0.368880,0.451723
2407246700,-0.644014,0.495359,0.368864,0.451716
2407249199,-0.644032,0.495347,0.368854,0.451713
2407251699,-0.644037,0.495343,0.368849,0.451715
2407254199,-0.644033,0.495340,0.368849,0.451722
2407256699,-0.644023,0.495341,0.368851,0.451734
2407259199,-0.644005,0.495348,0.368854,0.451751
2407261699,-0.643979,0.495360,0.368859,0.451769
2407264199,-0.643948,0.495377,0.368867,0.451788
2407266699,-0.643914,0.495396,0.368878,0.451808
2407269199,-0.643876,0.495417,0.368892,0.451827
2407271699,-0.643837,0.495442,0.368902,0.451847
2407274199,-0.643793,0.495472,0.368916,0.451866
2407276699,-0.643747,0.495504,0.368931,0.451884
2407279199,-0.643702,0.495533,0.368948,0.451901
2407281699,-0.643662,0.495562,0.368965,0.451913
2407284199,-0.643628,0.495594,0.368980,0.451915
2407286699,-0.643601,0.495622,0.368993,0.451911
2407289199,-0.643583,0.495643,0.369006,0.451903
2407291699,-0.643573,0.495659,0.369015,0.451892
2407294199,-0.643573,0.495676,0.369015,0.451875
2407296699,-0.643579,0.495693,0.369006,0.451855
2407299199,-0.643591,0.495707,0.368993,0.451832
2407301699,-0.643612,0.495717,0.368973,0.451809
2407304199,-0.643638,0.495723,0.368949,0.451783
2407306699,-0.643671,0.495728,0.368923,0.451752
2407309198,-0.643709,0.495730,0.368896,0.451718
2407311698,-0.643753,0.495728,0.368870,0.451678
2407314199,-0.643803,0.495722,0.368842,0.451637
2407316698,-0.643858,0.495712,0.368813,0.451594
2407319199,-0.643915,0.495701,0.368785,0.451547
2407321698,-0.643971,0.495687,0.368762,0.451501
2407324198,-0.644026,0.495672,0.368744,0.451455
2407326698,-0.644077,0.495656,0.368730,0.451410
2407329198,-0.644126,0.495640,0.368721,0.451365
2407331698,-0.644172,0.495622,0.368715,0.451324
2407334198,-0.644216,0.495601,0.368710,0.451289
2407336710,-0.644253,0.495582,0.368709,0.451257
2407339197,-0.644283,0.495568,0.368711,0.451229
2407341697,-0.644305,0.495557,0.368715,0.451206
2407344197,-0.644322,0.495549,0.368721,0.451185
2407346696,-0.644334,0.495540,0.368730,0.451170
2407349196,-0.644340,0.495534,0.368744,0.451158
2407351697,-0.644340,0.495533,0.368759,0.451146
2407354196,-0.644335,0.495537,0.368774,0.451136
2407356696,-0.644325,0.495547,0.368788,0.451129
2407359196,-0.644307,0.495562,0.368800,0.451127
2407361696,-0.644282,0.495584,0.368810,0.451132
2407364196,-0.644252,0.495612,0.368817,0.451138
2407366696,-0.644218,0.495645,0.368822,0.451145
2407369196,-0.644184,0.495683,0.368823,0.451152
2407371696,-0.644151,0.495721,0.368821,0.451160
2407374196,-0.644120,0.495759,0.368814,0.451167
2407376696,-0.644091,0.495797,0.368803,0.451175
2407379196,-0.644066,0.495832,0.368789,0.451184
2407381696,-0.644043,0.495866,0.368771,0.451195
2407384196,-0.644022,0.495898,0.368750,0.451207
2407386696,-0.644004,0.495928,0.368725,0.451220
2407389196,-0.643990,0.495956,0.368697,0.451232
2407391696,-0.643980,0.495983,0.368668,0.451240
2407394196,-0.643980,0.496001,0.368635,0.451247
2407396696,-0.643987,0.496014,0.368599,0.451253
2407399196,-0.644000,0.496021,0.368562,0.451256
2407401696,-0.644019,0.496022,0.368526,0.451258
2407404196,-0.644044,0.496015,0.368491,0.451258
2407406696,-0.644074,0.496002,0.368459,0.451256
2407409196,-0.644108,0.495986,0.368430,0.451249
2407411695,-0.644143,0.495969,0.368405,0.451237
2407414196,-0.644183,0.495947,0.368383,0.451223
2407416696,-0.644226,0.495920,0.368366,0.451205
2407419196,-0.644269,0.495888,0.368358,0.451184
2407421695,-0.644310,0.495856,0.368360,0.451160
2407424195,-0.644349,0.495826,0.368367,0.451131
2407426695,-0.644383,0.495801,0.368379,0.451101
2407429195,-0.644411,0.495776,0.368401,0.451070
2407431695,-0.644439,0.495750,0.368427,0.451038
2407434195,-0.644467,0.495726,0.368456,0.451000
2407436695,-0.644494,0.495704,0.368490,0.450959
2407439195,-0.644520,0.495680,0.368530,0.450914
2407441695,-0.644545,0.495658,0.368574,0.450868
2407444195,-0.644569,0.495635,0.368619,0.450821
2407446695,-0.644594,0.495612,0.368665,0.450774
2407449195,-0.644619,0.495588,0.368712,0.450725
2407451695,-0.644644,0.495568,0.368760,0.450673
2407454195,-0.644669,0.495549,0.368803,0.450621
2407456695,-0.644696,0.495533,0.368841,0.450571
2407459195,-0.644721,0.495516,0.368874,0.450527
2407461695,-0.644744,0.495498,0.368906,0.450487
2407464195,-0.644767,0.495483,0.368935,0.450447
2407466695,-0.644790,0.495468,0.368962,0.450408
2407469195,-0.644812,0.495456,0.368985,0.450371
2407471695,-0.644835,0.495446,0.369002,0.450335
2407474194,-0.644855,0.495436,0.369018,0.450304
2407476695,-0.644877,0.495426,0.369026,0.450277
2407479194,-0.644896,0.495417,0.369033,0.450254
2407481694,-0.644912,0.495412,0.369037,0.450234
2407484194,-0.644925,0.495410,0.369039,0.450216
2407486694,-0.644934,0.495413,0.369037,0.450201
2407489194,-0.644939,0.495421,0.369034,0.450188
2407491694,-0.644941,0.495430,0.369030,0.450179
2407494194,-0.644939,0.495443,0.369025,0.450171
2407496694,-0.644936,0.495458,0.369015,0.450167
2407499194,-0.644929,0.495476,0.369007,0.450164
2407501694,-0.644917,0.495496,0.369000,0.450165
2407504194,-0.644904,0.495518,0.368993,0.450165
2407506694,-0.644892,0.495536,0.368987,0.450167
2407509194,-0.644882,0.495554,0.368980,0.450167
2407511694,-0.644869,0.495575,0.368975,0.450166
2407514194,-0.644854,0.495596,0.368972,0.450168
2407516694,-0.644839,0.495614,0.368970,0.450171
2407519194,-0.644825,0.495631,0.368971,0.450172
2407521694,-0.644814,0.495645,0.368973,0.450170
2407524194,-0.644808,0.495655,0.368978,0.450165
2407526694,-0.644805,0.495665,0.368983,0.450153
2407529194,-0.644807,0.495672,0.368989,0.450137
2407531694,-0.644813,0.495680,0.368995,0.450115
2407534194,-0.644827,0.495682,0.368996,0.450092
2407536694,-0.644846,0.495683,0.368998,0.450061
2407539195,-0.644871,0.495681,0.368998,0.450029
2407541695,-0.644901,0.495675,0.368994,0.449995
2407544195,-0.644934,0.495667,0.368987,0.449962
2407546695,-0.644969,0.495657,0.368979,0.449930
2407549195,-0.645003,0.495646,0.368970,0.449901
2407551695,-0.645042,0.495631,0.368960,0.449870
2407554195,-0.645082,0.495611,0.368953,0.449841
2407556695,-0.645122,0.495593,0.368942,0.449810
2407559195,-0.645164,0.495574,0.368929,0.449783
2407561695,-0.645204,0.495555,0.368913,0.449758
2407564195,-0.645244,0.495533,0.368898,0.449738
2407566695,-0.645284,0.495513,0.368880,0.449719
2407569194,-0.645322,0.495491,0.368861,0.449702
2407571694,-0.645356,0.495468,0.368846,0.449692
2407574194,-0.645388,0.495442,0.368832,0.449685
2407576694,-0.645416,0.495416,0.368823,0.449683
2407579194,-0.645438,0.495389,0.368820,0.449682
2407581694,-0.645457,0.495363,0.368823,0.449683
2407584194,-0.645472,0.495337,0.368829,0.449684
2407586694,-0.645483,0.495311,0.368839,0.449688
2407589194,-0.645490,0.495289,0.368855,0.449689
2407591694,-0.645495,0.495268,0.368874,0.449690
2407594194,-0.645500,0.495248,0.368895,0.449687
2407596694,-0.645506,0.495226,0.368917,0.449686
2407599194,-0.645510,0.495207,0.368939,0.449681
2407601694,-0.645518,0.495186,0.368961,0.449676
2407604194,-0.645527,0.495167,0.368983,0.449665
2407606694,-0.645536,0.495148,0.369008,0.449654
2407609194,-0.645543,0.495130,0.369031,0.449643
2407611694,-0.645551,0.495115,0.369052,0.449632
2407614194,-0.645559,0.495100,0.369073,0.449619
2407616694,-0.645570,0.495089,0.369090,0.449602
2407619193,-0.645581,0.495080,0.369104,0.449584
2407621694,-0.645593,0.495075,0.369113,0.449566
2407624193,-0.645603,0.495074,0.369116,0.449550
2407626693,-0.645611,0.495079,0.369112,0.449536
2407629193,-0.645616,0.495091,0.369101,0.449524
2407631693,-0.645618,0.495110,0.369087,0.449512
2407634193,-0.645619,0.495134,0.369066,0.449502
2407636693,-0.645616,0.495162,0.369040,0.449496
2407639193,-0.645610,0.495195,0.369009,0.449494
2407641693,-0.645601,0.495230,0.368975,0.449497
2407644193,-0.645593,0.495266,0.368935,0.449502
2407646693,-0.645585,0.495302,0.368894,0.449506
2407649193,-0.645579,0.495336,0.368853,0.449512
2407651693,-0.645576,0.495368,0.368809,0.449516
2407654193,-0.645579,0.495395,0.368765,0.449520
2407656693,-0.645585,0.495416,0.368720,0.449525
2407659193,-0.645595,0.495430,0.368676,0.449530
2407661693,-0.645609,0.495436,0.368632,0.449540
2407664193,-0.645626,0.495436,0.368593,0.449548
2407666693,-0.645647,0.495426,0.368558,0.449557
2407669201,-0.645673,0.495408,0.368529,0.449564
2407671691,-0.645702,0.495382,0.368504,0.449571
2407674191,-0.645733,0.495346,0.368483,0.449583
2407676691,-0.645765,0.495305,0.368467,0.449595
2407679191,-0.645797,0.495260,0.368455,0.449608
2407681691,-0.645829,0.495214,0.368444,0.449622
2407684191,-0.645856,0.495170,0.368437,0.449638
2407686691,-0.645880,0.495124,0.368432,0.449657
2407689191,-0.645905,0.495077,0.368425,0.449680
2407691691,-0.645930,0.495028,0.368417,0.449704
2407694191,-0.645951,0.494980,0.368413,0.449729
2407696691,-0.645969,0.494932,0.368416,0.449756
2407699191,-0.645985,0.494884,0.368420,0.449781
2407701691,-0.646001,0.494836,0.368426,0.449805
2407704191,-0.646016,0.494788,0.368436,0.449829
2407706691,-0.646028,0.494743,0.368447,0.449852
2407709191,-0.646035,0.494702,0.368462,0.449875
2407711691,-0.646039,0.494667,0.368477,0.449895
2407714190,-0.646044,0.494637,0.368490,0.449910
2407716691,-0.646051,0.494610,0.368502,0.449921
2407719190,-0.646059,0.494584,0.368512,0.449929
2407721691,-0.646067,0.494562,0.368522,0.449933
2407724190,-0.646076,0.494545,0.368533,0.449932
2407726690,-0.646086,0.494528,0.368541,0.449929
2407729190,-0.646098,0.494509,0.368548,0.449926
2407731690,-0.646113,0.494491,0.368552,0.449922
2407734190,-0.646128,0.494476,0.368550,0.449918
2407736690,-0.646145,0.494462,0.368548,0.449912
2407739190,-0.646163,0.494444,0.368548,0.449905
2407741690,-0.646181,0.494425,0.368552,0.449896
2407744190,-0.646203,0.494406,0.368555,0.449883
2407746690,-0.646226,0.494384,0.368560,0.449869
2407749190,-0.646253,0.494358,0.368565,0.449855
2407751690,-0.646282,0.494328,0.368569,0.449844
2407754190,-0.646311,0.494295,0.368575,0.449833
2407756690,-0.646340,0.494263,0.368582,0.449821
2407759190,-0.646371,0.494231,0.368588,0.449807
2407761690,-0.646403,0.494198,0.368596,0.449791
2407764190,-0.646435,0.494163,0.368607,0.449774
2407766690,-0.646468,0.494124,0.368623,0.449757
2407769190,-0.646497,0.494082,0.368644,0.449743
2407771690,-0.646522,0.494042,0.368672,0.449729
2407774190,-0.646541,0.494005,0.368705,0.449714
2407776690,-0.646557,0.493973,0.368740,0.449699
2407779190,-0.646571,0.493941,0.368776,0.449683
2407781689,-0.646581,0.493914,0.368814,0.449668
2407784190,-0.646588,0.493894,0.368851,0.449650
2407786689,-0.646592,0.493881,0.368885,0.449631
2407789189,-0.646593,0.493872,0.368913,0.449616
2407791689,-0.646594,0.493864,0.368938,0.449603
2407794189,-0.646592,0.493860,0.368959,0.449593
2407796689,-0.646591,0.493858,0.368975,0.449583
2407799189,-0.646594,0.493853,0.368986,0.449575
2407801689,-0.646599,0.493849,0.368992,0.449568
2407804189,-0.646605,0.493847,0.368993,0.449560
2407806689,-0.646611,0.493845,0.368991,0.449556
2407809189,-0.646619,0.493848,0.368981,0.449549
2407811689,-0.646630,0.493855,0.368964,0.449540
2407814189,-0.646643,0.493864,0.368940,0.449530
2407816689,-0.646657,0.493876,0.368911,0.449520
2407819189,-0.646673,0.493889,0.368878,0.449510
2407821689,-0.646690,0.493903,0.368845,0.449498
2407824189,-0.646707,0.493912,0.368815,0.449487
2407826689,-0.646725,0.493921,0.368786,0.449477
2407829189,-0.646741,0.493928,0.368757,0.449468
2407831689,-0.646758,0.493936,0.368731,0.449459
2407834189,-0.646776,0.493941,0.368703,0.449449
2407836689,-0.646797,0.493944,0.368674,0.449439
2407839189,-0.646818,0.493944,0.368647,0.449431
2407841688,-0.646843,0.493937,0.368620,0.449424
2407844188,-0.646869,0.493924,0.368598,0.449419
2407846689,-0.646898,0.493905,0.368580,0.449413
2407849188,-0.646931,0.493878,0.368567,0.449406
2407851688,-0.646969,0.493841,0.368558,0.449400
2407854188,-0.647011,0.493800,0.368551,0.449391
2407856688,-0.647051,0.493755,0.368552,0.449382
2407859188,-0.647090,0.493706,0.368558,0.449375
2407861689,-0.647130,0.493653,0.368565,0.449368
2407864188,-0.647167,0.493601,0.368578,0.449362
2407866688,-0.647202,0.493550,0.368594,0.449354
2407869190,-0.647234,0.493500,0.368611,0.449350
2407871706,-0.647261,0.493453,0.368629,0.449347
2407874189,-0.647284,0.493413,0.368648,0.449343
2407876689,-0.647304,0.493375,0.368668,0.449339
2407879189,-0.647322,0.493344,0.368687,0.449333
2407881689,-0.647339,0.493316,0.368705,0.449324
2407884189,-0.647353,0.493290,0.368721,0.449318
2407886689,-0.647364,0.493271,0.368735,0.449313
2407889189,-0.647373,0.493259,0.368742,0.449306
2407891689,-0.647382,0.493252,0.368744,0.449299
2407894189,-0.647390,0.493253,0.368736,0.449293
2407896689,-0.647396,0.493260,0.368721,0.449290
2407899189,-0.647403,0.493271,0.368699,0.449286
2407901689,-0.647410,0.493291,0.368670,0.449277
2407904189,-0.647416,0.493315,0.368637,0.449269
2407906689,-0.647423,0.493344,0.368595,0.449263
2407909189,-0.647425,0.493379,0.368547,0.449259
2407911689,-0.647427,0.493420,0.368491,0.449257
2407914188,-0.647427,0.493467,0.368428,0.449257
2407916689,-0.647427,0.493517,0.368359,0.449259
2407919189,-0.647429,0.493566,0.368285,0.449263
2407921688,-0.647434,0.493614,0.368204,0.449270
2407924188,-0.647441,0.493657,0.368119,0.449282
2407926689,-0.647450,0.493700,0.368032,0.449295
2407929189,-0.647463,0.493735,0.367941,0.449310
2407931688,-0.647477,0.493766,0.367853,0.449329
2407934188,-0.647492,0.493792,0.367766,0.449350
2407936688,-0.647510,0.493811,0.367684,0.449369
2407939188,-0.647529,0.493825,0.367609,0.449389
2407941688,-0.647550,0.493832,0.367540,0.449407
2407944188,-0.647572,0.493835,0.367474,0.449425
2407946688,-0.647595,0.493837,0.367415,0.449438
2407949190,-0.647620,0.493834,0.367362,0.449449
2407951688,-0.647644,0.493829,0.367320,0.449456
2407954188,-0.647663,0.493822,0.367288,0.449460
2407956688,-0.647683,0.493811,0.367263,0.449464
2407959188,-0.647703,0.493797,0.367245,0.449465
2407961688,-0.647724,0.493781,0.367235,0.449462
2407964188,-0.647743,0.493765,0.367232,0.449453
2407966688,-0.647766,0.493749,0.367235,0.449437
2407969188,-0.647791,0.493731,0.367241,0.449415
2407971688,-0.647818,0.493714,0.367249,0.449388
2407974188,-0.647846,0.493699,0.367259,0.449356
2407976688,-0.647875,0.493684,0.367270,0.449321
2407979188,-0.647908,0.493670,0.367280,0.449283
2407981688,-0.647942,0.493658,0.367286,0.449240
2407984188,-0.647982,0.493646,0.367286,0.449196
2407986687,-0.648027,0.493634,0.367279,0.449150
2407989188,-0.648074,0.493626,0.367266,0.449102
2407991687,-0.648120,0.493624,0.367246,0.449054
2407994187,-0.648166,0.493625,0.367221,0.449006
2407996688,-0.648212,0.493628,0.367192,0.448960
2407999207,-0.648259,0.493634,0.367157,0.448915
2408001686,-0.648304,0.493641,0.367119,0.448873
2408004186,-0.648346,0.493654,0.367075,0.448834
2408006686,-0.648385,0.493672,0.367027,0.448797
2408009186,-0.648422,0.493695,0.366973,0.448763
2408011686,-0.648455,0.493723,0.366919,0.448729
2408014186,-0.648486,0.493752,0.366864,0.448698
2408016686,-0.648514,0.493779,0.366809,0.448671
2408019185,-0.648539,0.493806,0.366756,0.448649
2408021685,-0.648562,0.493832,0.366702,0.448632
2408024185,-0.648580,0.493861,0.366649,0.448618
2408026686,-0.648593,0.493891,0.366597,0.448607
2408029185,-0.648602,0.493920,0.366549,0.448601
2408031685,-0.648608,0.493948,0.366506,0.448597
2408034185,-0.648611,0.493977,0.366467,0.448592
2408036685,-0.648613,0.494006,0.366433,0.448585
2408039185,-0.648615,0.494036,0.366403,0.448574
2408041685,-0.648615,0.494065,0.366379,0.448563
2408044185,-0.648612,0.494094,0.366359,0.448551
2408046685,-0.648607,0.494126,0.366343,0.448536
2408049185,-0.648602,0.494162,0.366329,0.448516
2408051685,-0.648598,0.494197,0.366319,0.448491
2408054185,-0.648594,0.494233,0.366315,0.448460
2408056685,-0.648591,0.494272,0.366313,0.448422
2408059185,-0.648588,0.494318,0.366313,0.448377
2408061685,-0.648585,0.494369,0.366313,0.448324
2408064185,-0.648586,0.494427,0.366306,0.448265
2408066685,-0.648591,0.494493,0.366296,0.448194
2408069185,-0.648602,0.494565,0.366280,0.448111
2408071685,-0.648619,0.494641,0.366260,0.448018
2408074185,-0.648642,0.494722,0.366235,0.447916
2408076684,-0.648674,0.494805,0.366204,0.447804
2408079184,-0.648714,0.494892,0.366162,0.447683
2408081684,-0.648767,0.494983,0.366109,0.447549
2408084184,-0.648834,0.495074,0.366045,0.447404
2408086685,-0.648913,0.495166,0.365970,0.447249
2408089184,-0.649006,0.495253,0.365881,0.447091
2408091684,-0.649109,0.495336,0.365783,0.446930
2408094185,-0.649223,0.495416,0.365671,0.446768
2408096684,-0.649349,0.495487,0.365548,0.446605
2408099184,-0.649488,0.495553,0.365412,0.446442
2408101684,-0.649640,0.495610,0.365265,0.446277
2408104184,-0.649803,0.495659,0.365107,0.446113
2408106684,-0.649976,0.495701,0.364942,0.445952
2408109184,-0.650157,0.495733,0.364767,0.445794
2408111684,-0.650350,0.495755,0.364584,0.445637
2408114184,-0.650551,0.495770,0.364394,0.445484
2408116684,-0.650753,0.495779,0.364203,0.445335
2408119184,-0.650956,0.495782,0.364009,0.445193
2408121684,-0.651161,0.495781,0.363811,0.445056
2408124184,-0.651368,0.495778,0.363611,0.444921
2408126684,-0.651576,0.495773,0.363408,0.444787
2408129184,-0.651781,0.495770,0.363210,0.444652
2408131684,-0.651979,0.495772,0.363018,0.444516
2408134184,-0.652169,0.495784,0.362831,0.444376
2408136684,-0.652351,0.495810,0.362647,0.444230
2408139184,-0.652525,0.495849,0.362465,0.444079
2408141684,-0.652693,0.495900,0.362287,0.443921
2408144184,-0.652854,0.495966,0.362112,0.443753
2408146684,-0.653012,0.496047,0.361937,0.443574
2408149184,-0.653168,0.496138,0.361763,0.443385
2408151684,-0.653324,0.496238,0.361587,0.443186
2408154183,-0.653486,0.496351,0.361404,0.442970
2408156684,-0.653653,0.496474,0.361213,0.442742
2408159183,-0.653826,0.496604,0.361011,0.442505
2408161683,-0.654004,0.496742,0.360798,0.442260
2408164183,-0.654189,0.496883,0.360573,0.442011
2408166683,-0.654382,0.497028,0.360334,0.441757
2408169183,-0.654581,0.497175,0.360087,0.441500
2408171683,-0.654783,0.497326,0.359833,0.441237
2408174183,-0.654991,0.497481,0.359571,0.440965
2408176683,-0.655204,0.497644,0.359302,0.440685
2408179183,-0.655421,0.497811,0.359028,0.440398
2408181683,-0.655640,0.497984,0.358750,0.440102
2408184183,-0.655864,0.498163,0.358468,0.439795
2408186683,-0.656093,0.498346,0.358184,0.439477
2408189183,-0.656327,0.498538,0.357896,0.439146
2408191683,-0.656568,0.498728,0.357603,0.438807
2408194183,-0.656813,0.498927,0.357311,0.438454
2408196683,-0.657065,0.499127,0.357015,0.438088
2408199184,-0.657321,0.499330,0.356720,0.437713
2408201684,-0.657580,0.499539,0.356424,0.437326
2408204184,-0.657841,0.499754,0.356130,0.436927
2408206684,-0.658107,0.499977,0.355832,0.436515
2408209184,-0.658375,0.500206,0.355537,0.436089
2408211684,-0.658644,0.500440,0.355246,0.435650
2408214184,-0.658916,0.500681,0.354954,0.435199
2408216684,-0.659194,0.500926,0.354660,0.434736
2408219184,-0.659479,0.501174,0.354366,0.434258
2408221684,-0.659771,0.501423,0.354073,0.433766
2408224184,-0.660071,0.501675,0.353779,0.433257
2408226684,-0.660378,0.501926,0.353484,0.432739
2408229184,-0.660693,0.502179,0.353187,0.432208
2408231684,-0.661016,0.502431,0.352885,0.431667
2408234184,-0.661349,0.502683,0.352576,0.431116
2408236684,-0.661689,0.502932,0.352266,0.430556
2408239183,-0.662037,0.503178,0.351955,0.429988
2408241683,-0.662396,0.503422,0.351638,0.429409
2408244183,-0.662765,0.503661,0.351317,0.428820
2408246683,-0.663142,0.503896,0.350997,0.428225
2408249183,-0.663522,0.504131,0.350679,0.427619
2408251683,-0.663903,0.504362,0.350365,0.427011
2408254183,-0.664286,0.504590,0.350057,0.426399
2408256683,-0.664663,0.504821,0.349757,0.425785
2408259183,-0.665035,0.505052,0.349467,0.425167
2408261683,-0.665406,0.505280,0.349184,0.424547
2408264183,-0.665773,0.505511,0.348910,0.423923
2408266683,-0.666137,0.505742,0.348647,0.423291
2408269183,-0.666497,0.505970,0.348397,0.422658
2408271683,-0.666854,0.506193,0.348160,0.422023
2408274183,-0.667206,0.506415,0.347934,0.421385
2408276683,-0.667557,0.506635,0.347717,0.420744
2408279183,-0.667906,0.506849,0.347510,0.420103
2408281683,-0.668254,0.507058,0.347310,0.419461
2408284183,-0.668602,0.507260,0.347120,0.418820
2408286683,-0.668948,0.507459,0.346935,0.418178
2408289183,-0.669294,0.507657,0.346754,0.417535
2408291683,-0.669643,0.507848,0.346576,0.416890
2408294183,-0.669998,0.508036,0.346399,0.416236
2408296683,-0.670356,0.508219,0.346229,0.415578
2408299183,-0.670717,0.508394,0.346061,0.414920
2408301682,-0.671078,0.508569,0.345892,0.414264
2408304182,-0.671437,0.508745,0.345720,0.413608
2408306682,-0.671791,0.508924,0.345551,0.412955
2408309182,-0.672145,0.509100,0.345382,0.412302
2408311682,-0.672500,0.509273,0.345215,0.411649
2408314182,-0.672857,0.509444,0.345047,0.410993
2408316682,-0.673221,0.509612,0.344873,0.410336
2408319182,-0.673586,0.509776,0.344697,0.409680
2408321682,-0.673956,0.509939,0.344517,0.409020
2408324182,-0.674332,0.510099,0.344331,0.408357
2408326682,-0.674716,0.510256,0.344138,0.407689
2408329200,-0.675112,0.510407,0.343938,0.407012
2408331681,-0.675513,0.510550,0.343734,0.406338
2408334181,-0.675927,0.510691,0.343523,0.405652
2408336681,-0.676352,0.510825,0.343303,0.404959
2408339180,-0.676791,0.510953,0.343076,0.404257
2408341680,-0.677241,0.511077,0.342847,0.403541
2408344180,-0.677701,0.511194,0.342616,0.402815
2408346680,-0.678171,0.511305,0.342385,0.402078
2408349180,-0.678651,0.511410,0.342151,0.401332
2408351680,-0.679141,0.511512,0.341914,0.400575
2408354180,-0.679640,0.511608,0.341677,0.399809
