Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7063995224,-1.718557,-0.622170,0.675377,0.306986,-0.635670,0.704968
7064015253,-1.176504,-0.260446,0.445139,0.309300,-0.635190,0.713956
7064035282,-0.643418,-0.256522,0.187572,0.314049,-0.638446,0.704874
7064055312,0.164957,0.157072,-0.042973,0.313222,-0.642930,0.709293
7064075342,1.012413,0.714598,-0.418768,0.316966,-0.644819,0.701211
7064095372,1.934919,1.020491,-0.807578,0.313508,-0.633445,0.706920
7064115402,2.241038,1.360782,-0.992258,0.311462,-0.630032,0.717417
7064135432,2.621640,1.427093,-1.045705,0.312524,-0.622383,0.716775
7064155462,2.491250,1.253149,-0.915412,0.302914,-0.615391,0.730743
7064175492,1.894585,0.656187,-0.554329,0.302929,-0.601849,0.735889
7064195522,1.048352,0.372572,-0.211162,0.300634,-0.598664,0.738985
7064215552,0.361107,-0.002920,0.223839,0.300518,-0.601308,0.739416
7064235583,-0.356083,-0.416946,0.469596,0.308414,-0.602595,0.733141
7064255612,-0.981676,-0.755393,0.699599,0.312408,-0.609707,0.729945
7064275642,-1.186868,-0.677961,0.767088,0.315641,-0.616702,0.723269
7064295674,-1.308265,-0.463558,0.954782,0.319085,-0.620961,0.715890
7064315704,-1.050619,-0.593989,1.054569,0.310589,-0.624744,0.717543
7064335747,-0.816885,-0.914253,1.254506,0.303305,-0.627250,0.717767
7064355764,-0.491728,-1.219905,1.416454,0.295843,-0.624337,0.725980
7064375794,-0.668959,-1.636943,1.617005,0.303471,-0.618933,0.728345
7064395824,-0.967156,-1.679508,2.072145,0.307232,-0.617125,0.726688
7064415854,-1.158907,-2.020735,2.158320,0.314599,-0.622980,0.723194
7064435884,-0.835425,-1.300566,1.788489,0.322013,-0.630964,0.709911
7064455914,-0.408439,-1.212353,1.530163,0.323473,-0.636206,0.701214
7064475943,0.379353,-0.426392,1.084182,0.320487,-0.639000,0.699313
7064495973,1.114485,0.282841,0.373446,0.315951,-0.639913,0.704526
7064516003,1.720310,0.954598,-0.367366,0.312161,-0.634010,0.711549
7064536033,2.118973,1.369498,-0.855912,0.307797,-0.625206,0.721693
7064556063,2.052354,1.536161,-1.198538,0.305926,-0.619128,0.728018
7064576093,1.717637,1.431117,-1.273639,0.304952,-0.614207,0.728687
7064596123,1.390025,1.326544,-1.197099,0.308698,-0.614676,0.726918
7064616153,1.250853,0.962763,-0.943902,0.306557,-0.613195,0.725162
7064636183,1.014301,0.857885,-0.814240,0.307369,-0.617018,0.723770
7064656213,0.966264,0.402003,-0.643629,0.307392,-0.620007,0.720913
7064676243,0.966564,0.554564,-0.546342,0.308875,-0.618040,0.725703
7064696273,0.821877,0.486775,-0.561007,0.310456,-0.614675,0.724846
7064716304,0.791453,0.563383,-0.463098,0.310602,-0.610510,0.728996
7064736335,0.494739,0.656878,-0.289638,0.312155,-0.608426,0.729314
7064756365,0.091196,0.460885,-0.356426,0.310780,-0.608059,0.730299
7064776395,-0.282476,0.364650,-0.135918,0.308628,-0.609853,0.727783
7064796425,-0.503747,0.259615,-0.028993,0.308821,-0.613393,0.725471
7064816455,-0.641648,0.108546,0.101104,0.307615,-0.615393,0.726163
7064836485,-0.778351,0.109117,0.055541,0.309104,-0.614118,0.724464
7064856515,-0.824075,0.162971,0.153634,0.312151,-0.615423,0.726419
7064876545,-0.962137,-0.003219,0.314187,0.309371,-0.614485,0.724648
7064896575,-0.993210,-0.109388,0.383302,0.308622,-0.616668,0.725072
7064916604,-1.092622,-0.291718,0.331711,0.307656,-0.618377,0.722210
7064936634,-1.100461,-0.153854,0.573177,0.306628,-0.619017,0.723831
7064956664,-1.101303,-0.267642,0.687863,0.308396,-0.618921,0.721122
7064976694,-1.086733,-0.465799,0.636459,0.308465,-0.620565,0.721747
7064996724,-1.117163,-0.427402,0.689197,0.309350,-0.622850,0.722197
7065016754,-1.042243,-0.655969,0.744227,0.309845,-0.620567,0.720582
7065036784,-1.034123,-0.450168,0.841071,0.312733,-0.624316,0.719956
7065056814,-0.843843,-0.413168,0.825688,0.311188,-0.627396,0.718715
7065076844,-0.622903,-0.407159,0.696848,0.312201,-0.631031,0.716142
7065096874,-0.120216,-0.143211,0.755532,0.310032,-0.633921,0.714163
7065116904,0.205912,-0.480434,0.584133,0.310237,-0.643907,0.708140
7065136934,1.146018,0.189808,-0.080684,0.314593,-0.634214,0.712682
7065156964,1.529008,0.643485,-0.380010,0.308167,-0.628080,0.714186
7065176996,1.697302,0.771482,-0.532646,0.315880,-0.622314,0.717013
7065197026,2.043012,1.301040,-0.961523,0.318150,-0.643224,0.707544
7065217056,3.074185,1.917467,-1.641008,0.311240,-0.639880,0.703902
7065237086,3.739306,2.277089,-2.303350,0.312074,-0.631191,0.712578
7065257116,4.404285,2.827944,-2.686759,0.311607,-0.629864,0.719795
7065277146,4.755423,2.893444,-3.028334,0.307715,-0.630562,0.718721
7065297176,5.372533,3.011174,-3.264070,0.303657,-0.628925,0.723509
7065317206,5.934628,2.855863,-3.292823,0.302839,-0.623799,0.720074
7065337235,6.258301,2.444725,-2.811541,0.298600,-0.617403,0.721159
7065357265,6.747762,1.812557,-2.153935,0.298967,-0.610261,0.729995
7065377295,6.625795,0.697704,-1.128630,0.302348,-0.583201,0.740891
7065397325,5.261132,-0.651672,0.633507,0.303561,-0.546561,0.766994
7065417355,2.363714,-2.538601,3.104554,0.294397,-0.512683,0.793634
7065437385,-1.484921,-4.511349,5.719921,0.300313,-0.502663,0.803043
7065457415,-5.470017,-6.613714,8.055772,0.295539,-0.529602,0.788384
7065497475,-9.643287,-9.374239,11.306912,0.304872,-0.582009,0.736743
7065517505,-9.537642,-9.588000,11.286011,0.324894,-0.657270,0.687896
7065537535,-7.183567,-7.022083,8.414731,0.347869,-0.697656,0.669272
7065557565,-3.939719,-3.459935,4.405783,0.338030,-0.683981,0.677637
7065577595,-1.881254,-0.855157,1.306570,0.313711,-0.676591,0.685983
7065597625,0.532226,2.407331,-2.578950,0.344141,-0.683554,0.676006
7065617657,2.242271,5.341278,-5.673512,0.329234,-0.643562,0.706899
7065637687,2.767095,7.180108,-8.077064,0.295786,-0.629412,0.721550
7065657717,3.495766,8.698298,-10.439913,0.309348,-0.657191,0.706724
7065677747,5.622526,11.325778,-13.471044,0.326024,-0.695122,0.679804
7065697777,9.352278,14.656750,-17.553638,0.333151,-0.732421,0.648352
7065717807,14.953164,17.992273,-21.862829,0.327182,-0.767295,0.636886
7065737837,21.695751,21.121738,-26.799053,0.325897,-0.775946,0.622178
7065757867,28.752411,24.591095,-32.026096,0.316320,-0.768430,0.640077
7065777895,36.099918,27.842916,-38.107948,0.305659,-0.784368,0.635374
7065797926,45.124969,31.417173,-45.260788,0.302550,-0.809952,0.636822
7065817955,54.651989,34.774582,-52.730003,0.307169,-0.818626,0.651058
7065837985,65.176682,37.941536,-60.940182,0.292927,-0.822291,0.654445
7065858015,76.164642,40.686176,-69.510529,0.273086,-0.811171,0.674310
7065878046,87.180695,42.393532,-78.655991,0.237975,-0.771583,0.702315
7065898076,97.942596,42.783234,-88.442558,0.226715,-0.737409,0.758685
7065918106,107.866463,41.696423,-97.231468,0.201545,-0.684908,0.795462
7065938136,116.986015,38.938446,-106.264526,0.151883,-0.621858,0.829930
7065958166,124.432571,34.691673,-114.739967,0.130573,-0.497379,0.890532
7065978196,130.532150,28.947685,-122.384644,0.124293,-0.430266,0.916065
7065998226,136.081711,22.177387,-130.513779,0.096267,-0.358322,0.964387
7066018256,140.197769,13.997363,-136.827240,0.071279,-0.282727,0.976731
7066038287,145.143417,4.757400,-142.395935,0.049616,-0.212969,0.971090
7066058317,149.595825,-5.390394,-147.077744,0.053168,-0.127146,1.026718
7066078347,154.153198,-16.783003,-150.543472,-0.007763,-0.102281,0.998022
7066098377,159.933197,-28.730791,-151.934021,-0.017837,0.032746,1.018278
7066138437,166.985001,-53.603821,-149.159027,0.008415,0.218558,0.990936
7066158467,170.339706,-66.150108,-146.724365,-0.023905,0.283029,0.950290
7066178498,173.833481,-79.891586,-144.112762,-0.028384,0.395125,0.944863
7066198527,173.415100,-93.065399,-139.566818,-0.015601,0.658662,0.832661
7066218556,171.850647,-104.347191,-133.278275,-0.031116,0.519782,0.844727
7066238586,177.173447,-118.415939,-127.766693,-0.070265,0.554607,0.850073
7066258616,182.441910,-132.735367,-119.925323,-0.091628,0.663588,0.755788
7066278646,183.841858,-144.391113,-109.249733,-0.081955,0.823913,0.633177
7066298676,184.967407,-155.639603,-97.864975,-0.054604,0.893465,0.500246
7066318706,184.331192,-164.656708,-84.384407,-0.062893,0.913886,0.458852
7066338736,183.997940,-170.846237,-69.365509,-0.049337,0.943647,0.354177
7066358766,184.024216,-176.413193,-54.245514,-0.025939,1.027695,0.207621
7066378796,181.250122,-179.937347,-38.173515,-0.025245,1.067607,0.093976
7066398827,177.998260,-181.197906,-21.991867,-0.017662,1.041635,0.009321
7066418857,175.845581,-179.709564,-6.037481,0.010907,1.042223,-0.075843
7066438887,172.940491,-177.032883,8.996711,0.015192,1.028196,-0.158981
7066458917,170.394928,-174.413895,23.288513,0.068416,1.040854,-0.294300
7066478948,167.165009,-170.568329,36.811474,0.072127,0.984319,-0.319229
7066498978,165.281311,-165.155991,49.813934,0.090554,0.950008,-0.375302
7066519009,163.523010,-159.320084,62.221489,0.099925,0.960999,-0.458856
7066539038,162.673630,-153.095810,73.837677,0.096735,0.914258,-0.531644
7066559069,161.178741,-146.631912,85.527374,0.111407,0.852750,-0.574700
7066579115,161.038528,-138.770294,96.235474,0.118560,0.831245,-0.612305
7066599128,161.558762,-130.078140,105.966415,0.121340,0.780130,-0.691428
7066619158,161.234955,-121.503716,115.584198,0.140625,0.722127,-0.778289
7066639190,160.015015,-111.878502,123.888618,0.162688,0.640773,-0.815291
7066659217,160.032684,-101.524513,131.292816,0.169051,0.598798,-0.840591
7066679247,159.819366,-90.875969,137.640503,0.161371,0.540023,-0.875403
7066699277,160.517715,-80.155159,144.283722,0.161202,0.460839,-0.964510
7066719307,159.231552,-68.315498,150.037094,0.188172,0.385518,-1.010598
7066739337,158.771225,-56.691383,154.101852,0.172284,0.326172,-0.985113
7066759367,159.403442,-44.757469,156.943802,0.158096,0.263804,-1.006005
7066779397,160.235687,-32.658867,159.276474,0.181445,0.172434,-1.013500
7066799427,160.141953,-20.855087,160.754410,0.206738,0.075520,-1.072505
7066819457,159.870499,-8.313768,161.710464,0.206904,0.028524,-1.057873
7066839488,159.969620,3.486168,162.346909,0.172263,-0.034449,-1.030809
7066859518,160.981873,15.792475,161.076431,0.216546,-0.115190,-1.071827
7066879548,162.192474,28.418079,160.000504,0.193508,-0.228993,-1.072432
7066899578,161.354324,40.660568,157.205643,0.183959,-0.280864,-1.007609
7066919609,161.139999,52.731232,154.094086,0.181303,-0.368010,-0.993212
7066939639,162.162018,64.645325,149.377045,0.200995,-0.431567,-0.986542
7066959669,162.652039,75.637199,143.461929,0.203368,-0.504545,-0.938884
7066979699,161.979233,85.755791,136.332855,0.177520,-0.560387,-0.878654
7066999729,162.156799,95.702904,129.349716,0.166874,-0.650468,-0.836478
7067019759,161.071899,103.944969,120.371010,0.184046,-0.719798,-0.758145
7067039789,160.808914,111.891411,110.788589,0.169346,-0.775606,-0.731512
7067059820,158.664780,118.360657,100.353333,0.165222,-0.826530,-0.647420
7067079848,157.207977,123.638474,89.822258,0.189832,-0.883534,-0.597975
7067099878,155.532013,127.035973,78.882263,0.177460,-0.917642,-0.530386
7067119908,154.147415,129.061371,67.809868,0.146585,-0.905343,-0.466138
7067139938,153.093796,130.133179,56.639503,0.168862,-0.962103,-0.377655
7067159968,151.434601,130.731705,46.375080,0.164636,-0.991738,-0.288986
7067179999,148.444031,128.892395,35.667969,0.185499,-1.008492,-0.202255
7067200029,145.005035,123.929367,25.661682,0.144479,-0.993544,-0.144173
7067220058,143.996887,122.616592,16.209742,0.183006,-1.010501,-0.183052
7067240088,146.081787,131.201767,7.866584,0.227760,-1.037059,-0.206398
7067260118,150.122543,134.439865,-0.718854,0.131928,-1.027206,-0.059055
7067280148,150.416870,134.027344,-9.775869,0.146008,-1.005479,0.043350
7067300178,150.216324,133.541687,-18.718781,0.177190,-1.017493,0.134218
7067320208,149.612793,132.645447,-28.166439,0.123130,-1.013502,0.179388
7067340240,150.303238,130.166397,-37.698746,0.096752,-1.001658,0.222799
7067360270,150.719070,126.191780,-46.490749,0.108320,-0.951627,0.347792
7067380300,148.873077,121.514488,-55.027737,0.114766,-0.903829,0.439267
7067400330,146.852707,115.759949,-62.752060,0.138257,-0.874693,0.494695
7067420360,144.513641,110.663849,-69.845169,0.136861,-0.839821,0.530143
7067440390,144.100311,104.676407,-76.391525,0.123850,-0.833345,0.558201
7067460420,144.272842,99.954124,-83.805008,0.102011,-0.822356,0.618750
7067480450,146.022995,95.189026,-92.415352,0.099717,-0.802397,0.635147
7067500480,147.695709,90.234680,-100.834572,0.092566,-0.772806,0.676296
7067520509,149.791046,84.516991,-109.232033,0.101316,-0.700848,0.729962
7067540539,152.219330,77.561020,-116.375450,0.072131,-0.635124,0.768257
7067560569,153.431808,69.632553,-122.624191,0.073085,-0.570903,0.829303
7067580599,154.562576,60.999481,-128.025436,0.072795,-0.491721,0.872117
7067600629,155.537140,52.119251,-132.469345,0.036882,-0.436339,0.894686
7067620659,155.882706,42.323151,-136.367523,0.057235,-0.337559,0.944225
7067640689,156.266647,31.930407,-138.804932,0.039339,-0.271214,0.957512
7067660719,156.326172,21.506338,-139.748550,0.050139,-0.191813,0.982067
7067680749,155.803864,11.051263,-139.509369,0.030803,-0.102187,0.987694
7067700779,155.433334,1.199497,-138.441147,0.054042,-0.013826,0.992997
7067720809,154.146378,-9.185957,-136.807816,0.043302,0.076406,0.994844
7067740839,152.485077,-18.474585,-133.280777,0.051218,0.138147,0.957657
7067760869,151.308975,-27.443323,-128.929733,0.055187,0.196787,0.956803
7067780901,149.980652,-35.921917,-123.930809,0.074732,0.293344,0.934916
7067800931,148.064484,-43.661270,-119.590446,0.086327,0.392136,0.928989
7067820961,145.759689,-50.923790,-114.405067,0.109534,0.443994,0.867400
7067840991,142.931824,-57.130318,-108.387207,0.091445,0.463038,0.854136
7067861021,141.732727,-62.697544,-102.093384,0.120487,0.523241,0.823942
7067881051,140.542206,-68.464554,-96.343788,0.112895,0.570787,0.785094
7067901081,138.876343,-73.361389,-90.624474,0.137518,0.648357,0.749146
7067921111,137.135056,-77.631691,-84.319061,0.147485,0.697578,0.685401
7067941141,134.955597,-80.656639,-77.326752,0.156823,0.755072,0.625009
7067961169,130.636505,-82.054367,-69.681931,0.165157,0.817463,0.538080
7067981200,126.610130,-82.005264,-61.404610,0.181318,0.860522,0.493550
7068001230,121.598785,-81.839783,-54.023449,0.205823,0.886265,0.441692
7068041290,111.126144,-79.242790,-40.660309,0.250797,0.942960,0.308107
7068061320,105.392395,-76.467186,-34.635860,0.268410,0.932628,0.280179
7068081350,99.785072,-73.123856,-29.359169,0.299780,0.961052,0.214307
7068101380,93.717651,-69.239174,-24.534588,0.286482,0.967986,0.179463
7068121410,86.965294,-63.378273,-19.378153,0.323655,0.995936,0.078990
7068141440,77.949951,-55.230522,-14.537717,0.329941,1.023673,-0.014593
7068161470,67.468605,-45.219170,-10.130654,0.344679,1.036002,-0.051670
7068181500,57.088966,-35.096626,-6.452357,0.348012,1.008788,-0.027400
7068201530,48.391647,-27.224522,-3.861340,0.367174,1.011353,-0.003329
7068221562,41.415928,-21.535545,-2.653849,0.362833,0.998907,-0.004245
7068241591,35.094128,-16.224628,-1.928123,0.367214,0.963915,0.024990
7068261621,28.992188,-11.502777,-1.735675,0.391493,0.963015,-0.018627
7068281651,23.267389,-7.979877,-2.109218,0.369484,0.946300,0.028608
7068301682,19.315985,-5.301331,-1.784842,0.361338,0.948133,0.051133
7068321712,16.691656,-3.635231,-1.656040,0.359962,0.930549,0.084818
7068341742,15.592447,-2.776631,-1.580378,0.358000,0.934700,0.125176
7068361772,15.920914,-2.176112,-1.304723,0.358850,0.907729,0.157350
7068381802,17.440052,-2.404334,-1.135266,0.365382,0.898218,0.188317
7068401830,20.654360,-2.778821,-1.047164,0.366183,0.891555,0.221225
7068421861,24.401131,-3.026450,-0.876466,0.371389,0.884539,0.216041
7068441891,28.370352,-2.795727,-0.709678,0.364325,0.886588,0.215854
7068461921,32.722519,-1.706181,-0.330034,0.355652,0.887055,0.207501
7068481951,37.241501,-0.708782,0.073210,0.338582,0.889727,0.220486
7068501981,42.769783,-0.173399,0.488404,0.336215,0.897791,0.230382
7068522011,47.883064,1.117654,0.874306,0.319913,0.888116,0.188489
7068542041,52.149963,1.582558,0.978615,0.342634,0.910679,0.121509
7068562071,55.459000,2.052433,1.052091,0.361320,0.929268,0.084463
7068582101,55.118313,0.233739,0.672927,0.476763,1.070831,-0.104890
7068602131,51.358536,-1.851937,-0.736815,0.264321,0.915544,-0.099828
7068622161,48.395809,-0.432329,0.258253,0.386226,0.939840,-0.116337
7068642191,46.068066,1.323845,0.477427,0.410615,0.925867,-0.120544
7068662222,42.956799,0.654106,0.132769,0.290371,0.943603,-0.191443
7068682252,36.863873,0.421872,0.700431,0.345430,0.939238,-0.283343
7068702282,29.306293,2.250596,0.673840,0.410686,0.914253,-0.270007
7068722312,23.826729,2.636646,0.455650,0.348561,0.918879,-0.231352
7068742342,18.895460,3.156472,0.138034,0.383288,0.932920,-0.239604
7068762372,13.815985,4.383995,-0.473715,0.391154,0.923889,-0.229974
7068782402,9.817629,4.343206,-0.793755,0.363990,0.928822,-0.203256
7068802433,6.904245,3.985590,-0.814907,0.359097,0.937840,-0.182346
7068822463,4.408762,3.610739,-0.775056,0.351410,0.929951,-0.164559
7068842491,2.699698,2.441186,-0.409703,0.341640,0.926075,-0.145308
7068862521,1.398412,0.676123,0.066997,0.339855,0.918886,-0.144673
7068882551,-0.108278,-1.118298,0.543844,0.348518,0.917733,-0.159332
7068902581,-2.207351,-2.940817,0.785595,0.362646,0.923218,-0.177859
7068922612,-5.022139,-3.443933,0.659562,0.375217,0.932648,-0.199569
7068942642,-8.304774,-3.283201,0.277520,0.372442,0.934530,-0.207083
7068962671,-11.889477,-2.595567,-0.078764,0.370849,0.936167,-0.220605
7068982701,-15.869055,-1.806967,-0.458833,0.355446,0.931654,-0.195517
7069002732,-18.830650,-0.801266,-0.317067,0.347424,0.921517,-0.198024
7069022762,-23.747316,-0.105103,-0.234305,0.389026,0.925452,-0.261582
7069042791,-30.237934,1.852945,-0.868035,0.396997,0.928609,-0.264801
7069062822,-36.416447,3.877743,-1.532503,0.353405,0.920735,-0.226783
7069082852,-41.375011,3.790819,-1.238468,0.341908,0.935812,-0.175523
7069102884,-45.728649,4.560014,-1.186375,0.364145,0.948085,-0.163728
7069122913,-49.450344,5.623047,-1.037876,0.343507,0.945685,-0.104744
7069142943,-52.102577,6.033329,-0.913707,0.358053,0.943551,-0.066275
7069162973,-53.803329,6.613231,-0.911817,0.348322,0.937589,-0.032984
7069183003,-54.966358,6.619161,-0.980668,0.354983,0.938199,0.011681
7069203033,-54.272919,5.031816,-1.103482,0.345836,0.924520,0.102974
7069223063,-52.427750,2.647452,-1.014331,0.353232,0.935344,0.081923
7069243093,-52.501003,1.169941,-1.373484,0.364613,0.935320,0.073982
7069263135,-52.555691,0.781912,-1.408163,0.345825,0.924856,0.092204
7069283152,-52.451954,0.096216,-1.432684,0.349167,0.933450,0.114614
7069303182,-52.171585,-0.049533,-1.325175,0.345375,0.927963,0.122444
7069323212,-52.277206,0.187138,-1.281721,0.341012,0.925922,0.133492
7069343242,-53.027397,1.059903,-0.970963,0.348529,0.929196,0.141952
7069363272,-53.632690,1.946741,-0.773985,0.351582,0.922308,0.164305
7069383302,-53.660244,2.845897,-0.531338,0.362374,0.909464,0.199966
7069403332,-53.148003,3.788067,-0.228135,0.359009,0.923975,0.230173
7069423363,-52.550938,4.904371,-0.070413,0.339091,0.919489,0.271164
7069443392,-51.087814,3.548071,-0.445005,0.353715,0.916373,0.321675
7069463422,-48.529404,2.353655,-0.752188,0.340379,0.884566,0.370646
7069483452,-43.987072,1.179765,-0.884195,0.316565,0.824727,0.426764
7069503482,-38.250225,0.526073,-0.625723,0.316361,0.783091,0.444269
7069523512,-32.458984,0.146060,-0.384686,0.328442,0.768244,0.431273
7069543544,-27.372564,0.172584,-0.329375,0.347222,0.790390,0.424754
7069563574,-23.404200,-0.123211,-0.552435,0.357922,0.830801,0.403117
7069583604,-21.070456,-0.761960,-1.213169,0.359548,0.879139,0.390627
7069603634,-19.612635,-1.929493,-2.051858,0.358561,0.916828,0.395341
7069623664,-18.103647,-3.683748,-2.991745,0.347168,0.911593,0.430712
7069643694,-14.998214,-5.446277,-3.877715,0.310298,0.841317,0.510076
7069663724,-8.670480,-6.956972,-4.021195,0.307485,0.791052,0.510478
7069683754,-3.077203,-4.920437,-3.019588,0.305739,0.739554,0.471082
7069703796,2.088557,-3.254378,-1.946837,0.311123,0.745264,0.454424
7069723813,6.740677,-1.497191,0.520008,0.348596,0.773125,0.416126
7069743843,9.743350,0.803254,1.222445,0.356360,0.834619,0.406048
7069763873,11.897260,0.950039,0.729417,0.371139,0.879863,0.410359
7069783903,13.783013,0.297778,-0.128555,0.352498,0.897172,0.414233
7069803933,15.741886,-0.925156,-0.807312,0.337136,0.893966,0.402359
7069823963,17.763229,-1.263464,-0.894479,0.320026,0.861772,0.396306
7069843993,19.614567,-0.658050,-1.292937,0.311074,0.828398,0.396308
7069864023,21.676453,0.292587,-0.556875,0.316659,0.816356,0.393640
7069884053,26.446346,0.547348,1.232671,0.338283,0.806813,0.382491
7069904083,29.978033,2.175628,2.077485,0.361682,0.816299,0.370908
7069924113,33.372620,3.201053,2.252487,0.355805,0.827576,0.380229
7069944143,36.604431,3.045785,1.914158,0.365242,0.863818,0.356251
7069964173,39.023701,2.916765,1.309843,0.358965,0.896678,0.319570
7069984205,40.331093,2.313974,0.671057,0.341049,0.933056,0.285654
7070004235,41.060192,1.775877,0.251329,0.339470,0.926522,0.267492
7070024265,41.726322,3.433841,0.882210,0.318450,0.911836,0.246473
7070044295,41.759655,2.895759,1.637373,0.329305,0.909446,0.207189
7070064325,42.134789,3.823635,2.001287,0.331820,0.872990,0.192377
7070084355,41.561481,7.483143,2.834643,0.346505,0.899118,0.147484
7070104385,40.130199,9.059478,3.048179,0.370955,0.910148,0.104162
7070124415,37.246098,12.218599,3.096080,0.377808,0.949045,0.049127
7070144444,32.481823,14.587416,2.838841,0.370856,0.985935,-0.006426
7070164474,25.670319,16.648121,2.803081,0.379749,1.005862,-0.043710
7070184504,18.599154,18.268068,2.573761,0.361991,1.011470,-0.049333
7070204534,11.656729,19.933716,2.556419,0.350734,0.998232,-0.032110
7070224564,5.583724,20.736074,2.971343,0.349095,0.965869,0.005908
7070244594,1.426202,21.238310,3.169833,0.352299,0.944355,0.052686
7070264624,-1.274872,20.941298,3.398484,0.366140,0.942504,0.089959
7070284654,-3.037333,19.130161,3.026151,0.319193,0.937728,0.100016
7070324714,-6.849685,16.073503,2.526807,0.342561,0.940867,0.099146
7070344744,-8.966539,15.392465,2.652816,0.336696,0.949003,0.100496
7070364775,-11.193048,13.622272,2.408811,0.325828,0.952226,0.106100
7070384805,-13.015391,12.444895,2.531547,0.327622,0.944384,0.121394
7070404836,-14.510446,11.311274,2.600999,0.335918,0.931004,0.142220
7070424866,-15.442214,10.410934,2.759751,0.337848,0.926926,0.167959
7070444896,-15.713954,8.889441,2.590424,0.338575,0.918338,0.187337
7070464926,-15.675089,6.947055,2.242810,0.343957,0.917363,0.208504
7070484958,-15.302488,4.583320,1.618358,0.351483,0.918608,0.221328
7070504986,-14.671012,2.309555,0.993276,0.344934,0.918725,0.239664
7070525016,-13.632174,-0.765663,0.352373,0.339075,0.910523,0.262316
7070545046,-11.961414,-3.623465,-0.282467,0.334910,0.904150,0.282000
7070565076,-9.690942,-6.544650,-0.711769,0.328256,0.890931,0.306785
7070585104,-6.530522,-9.402169,-1.179085,0.334053,0.878468,0.313611
7070605134,-2.908754,-11.159109,-1.852553,0.318713,0.862498,0.335307
7070625164,0.911302,-12.443832,-2.128039,0.356232,0.860692,0.292261
7070645194,3.370223,-11.665171,-2.110642,0.353981,0.862449,0.274347
7070665224,5.501276,-10.845594,-1.760134,0.335442,0.882248,0.272860
7070685254,7.396219,-10.200139,-1.499263,0.341650,0.904829,0.251807
7070705284,8.370826,-9.587642,-1.170322,0.344847,0.916580,0.232613
7070725314,8.989502,-8.837113,-1.100504,0.349624,0.919306,0.212814
7070745344,9.075598,-8.175105,-1.030199,0.369857,0.910283,0.192062
7070765374,9.006159,-6.522840,-0.991031,0.369304,0.892080,0.190150
7070785405,9.126114,-5.092544,-1.018147,0.374346,0.894917,0.182498
7070805434,9.049402,-3.463508,-1.107683,0.363686,0.904939,0.177853
7070825464,8.740351,-2.577958,-0.827148,0.345146,0.924804,0.164771
7070845496,7.966178,-2.108965,-0.657072,0.340492,0.943764,0.151633
7070865526,6.611861,-2.246007,-0.535262,0.332840,0.954044,0.146309
7070885556,5.522688,-2.612776,-0.403813,0.333937,0.947772,0.142982
7070905586,4.267091,-2.773149,-0.274178,0.344164,0.939157,0.141152
7070925616,3.202267,-2.812952,-0.206120,0.343646,0.926872,0.139660
7070945646,2.337202,-2.320897,-0.112102,0.346897,0.925301,0.140064
7070965676,1.386877,-2.292979,-0.097632,0.351871,0.925956,0.147454
7070985707,0.694702,-2.480087,-0.240455,0.355156,0.925090,0.151790
