Timestamp (us),W,X,Y,Z
7063915103,-0.265365,-0.061729,0.366702,-0.889688
7063925118,-0.265338,-0.061699,0.366826,-0.889646
7063935134,-0.265314,-0.061659,0.366984,-0.889591
7063945148,-0.265280,-0.061611,0.367145,-0.889538
7063955164,-0.265236,-0.061578,0.367321,-0.889481
7063965178,-0.265191,-0.061545,0.367488,-0.889428
7063975194,-0.265131,-0.061529,0.367677,-0.889368
7063985208,-0.265057,-0.061504,0.367880,-0.889308
7063995224,-0.264986,-0.061502,0.368084,-0.889245
7064005238,-0.264948,-0.061468,0.368234,-0.889197
7064015253,-0.264903,-0.061466,0.368355,-0.889161
7064025267,-0.264880,-0.061478,0.368479,-0.889115
7064035282,-0.264854,-0.061490,0.368581,-0.889080
7064045297,-0.264845,-0.061477,0.368630,-0.889063
7064055312,-0.264854,-0.061489,0.368657,-0.889048
7064065327,-0.264882,-0.061489,0.368661,-0.889038
7064075342,-0.264940,-0.061483,0.368607,-0.889044
7064085357,-0.265025,-0.061486,0.368480,-0.889071
7064095372,-0.265106,-0.061496,0.368339,-0.889105
7064105387,-0.265225,-0.061476,0.368159,-0.889145
7064115402,-0.265323,-0.061473,0.367962,-0.889198
7064135432,-0.265557,-0.061476,0.367504,-0.889317
7064145447,-0.265659,-0.061458,0.367261,-0.889388
7064155462,-0.265760,-0.061453,0.367006,-0.889463
7064165477,-0.265849,-0.061474,0.366767,-0.889534
7064175492,-0.265890,-0.061490,0.366576,-0.889599
7064185507,-0.265935,-0.061489,0.366398,-0.889659
7064195522,-0.265959,-0.061502,0.366275,-0.889702
7064205537,-0.265962,-0.061520,0.366185,-0.889737
7064215552,-0.265941,-0.061508,0.366114,-0.889773
7064225567,-0.265909,-0.061525,0.366101,-0.889787
7064235583,-0.265872,-0.061565,0.366117,-0.889788
7064245597,-0.265814,-0.061593,0.366169,-0.889782
7064255612,-0.265750,-0.061639,0.366271,-0.889756
7064265628,-0.265687,-0.061665,0.366380,-0.889728
7064275642,-0.265618,-0.061694,0.366500,-0.889698
7064285659,-0.265550,-0.061715,0.366638,-0.889660
7064295674,-0.265470,-0.061710,0.366777,-0.889627
7064305689,-0.265389,-0.061704,0.366894,-0.889603
7064315704,-0.265280,-0.061708,0.367019,-0.889583
7064325719,-0.265166,-0.061709,0.367135,-0.889570
7064335747,-0.265024,-0.061719,0.367241,-0.889567
7064345749,-0.264884,-0.061724,0.367321,-0.889576
7064355764,-0.264715,-0.061751,0.367385,-0.889598
7064365779,-0.264533,-0.061833,0.367494,-0.889601
7064375794,-0.264369,-0.061867,0.367557,-0.889622
7064385809,-0.264156,-0.061916,0.367648,-0.889644
7064395824,-0.263960,-0.061967,0.367782,-0.889643
7064405839,-0.263755,-0.062032,0.367902,-0.889650
7064415854,-0.263521,-0.062131,0.368086,-0.889636
7064425869,-0.263354,-0.062187,0.368228,-0.889623
7064435884,-0.263179,-0.062249,0.368374,-0.889610
7064445899,-0.263010,-0.062340,0.368536,-0.889586
7064455914,-0.262872,-0.062392,0.368631,-0.889584
7064465928,-0.262737,-0.062450,0.368716,-0.889585
7064475943,-0.262668,-0.062462,0.368736,-0.889596
7064485958,-0.262609,-0.062483,0.368725,-0.889617
7064495973,-0.262608,-0.062477,0.368669,-0.889641
7064505988,-0.262644,-0.062462,0.368554,-0.889679
7064516003,-0.262702,-0.062452,0.368425,-0.889715
7064526018,-0.262796,-0.062435,0.368245,-0.889763
7064536033,-0.262902,-0.062401,0.368034,-0.889822
7064546048,-0.263029,-0.062380,0.367828,-0.889871
7064556063,-0.263172,-0.062340,0.367604,-0.889924
7064566078,-0.263309,-0.062311,0.367406,-0.889967
7064576093,-0.263454,-0.062288,0.367215,-0.890005
7064586108,-0.263594,-0.062274,0.367043,-0.890035
7064596123,-0.263725,-0.062249,0.366897,-0.890058
7064606138,-0.263840,-0.062245,0.366749,-0.890085
7064616153,-0.263931,-0.062236,0.366622,-0.890112
7064626168,-0.264030,-0.062224,0.366510,-0.890129
7064636183,-0.264109,-0.062219,0.366410,-0.890147
7064646198,-0.264167,-0.062240,0.366332,-0.890161
7064656213,-0.264227,-0.062257,0.366250,-0.890176
7064666228,-0.264279,-0.062266,0.366162,-0.890196
7064676243,-0.264345,-0.062271,0.366064,-0.890216
7064686258,-0.264406,-0.062293,0.365980,-0.890231
7064696273,-0.264467,-0.062301,0.365899,-0.890245
7064706288,-0.264524,-0.062315,0.365802,-0.890268
7064716304,-0.264586,-0.062316,0.365711,-0.890286
7064726320,-0.264632,-0.062310,0.365632,-0.890306
7064736335,-0.264691,-0.062301,0.365562,-0.890317
7064746350,-0.264744,-0.062300,0.365513,-0.890322
7064756365,-0.264796,-0.062297,0.365479,-0.890320
7064766380,-0.264834,-0.062277,0.365466,-0.890316
7064776395,-0.264860,-0.062265,0.365475,-0.890306
7064786410,-0.264879,-0.062255,0.365497,-0.890291
7064796425,-0.264897,-0.062228,0.365530,-0.890274
7064806440,-0.264901,-0.062206,0.365580,-0.890254
7064816455,-0.264903,-0.062193,0.365617,-0.890239
7064826470,-0.264914,-0.062178,0.365672,-0.890214
7064836485,-0.264921,-0.062163,0.365727,-0.890191
7064846500,-0.264934,-0.062137,0.365780,-0.890167
7064856515,-0.264931,-0.062127,0.365842,-0.890143
7064866530,-0.264919,-0.062102,0.365909,-0.890121
7064876545,-0.264904,-0.062091,0.365987,-0.890094
7064886560,-0.264881,-0.062073,0.366068,-0.890069
7064896575,-0.264856,-0.062058,0.366146,-0.890045
7064906589,-0.264829,-0.062054,0.366242,-0.890014
7064916604,-0.264802,-0.062048,0.366340,-0.889982
7064926619,-0.264763,-0.062016,0.366439,-0.889955
7064936634,-0.264719,-0.061995,0.366527,-0.889934
7064946649,-0.264664,-0.061978,0.366623,-0.889912
7064956664,-0.264612,-0.061962,0.366728,-0.889885
7064966679,-0.264561,-0.061965,0.366831,-0.889857
7064976694,-0.264499,-0.061961,0.366936,-0.889833
7064986709,-0.264437,-0.061952,0.367043,-0.889807
7064996724,-0.264381,-0.061951,0.367153,-0.889779
7065006739,-0.264309,-0.061973,0.367256,-0.889756
7065016754,-0.264241,-0.061982,0.367364,-0.889731
7065026769,-0.264170,-0.061991,0.367484,-0.889702
7065036784,-0.264100,-0.061983,0.367581,-0.889684
7065046799,-0.264029,-0.061987,0.367680,-0.889663
7065056814,-0.263956,-0.061977,0.367776,-0.889646
7065066829,-0.263890,-0.061994,0.367872,-0.889625
7065076844,-0.263827,-0.061990,0.367955,-0.889610
7065086859,-0.263756,-0.061976,0.368012,-0.889608
7065096874,-0.263693,-0.061969,0.368056,-0.889609
7065106889,-0.263611,-0.061992,0.368120,-0.889605
7065116904,-0.263548,-0.062016,0.368172,-0.889601
7065126919,-0.263562,-0.062054,0.368119,-0.889616
7065136934,-0.263558,-0.062075,0.368059,-0.889640
7065146949,-0.263592,-0.062091,0.368001,-0.889653
7065156964,-0.263638,-0.062081,0.367835,-0.889709
7065166980,-0.263663,-0.062132,0.367740,-0.889737
7065176996,-0.263765,-0.062125,0.367557,-0.889783
7065187011,-0.263836,-0.062146,0.367441,-0.889808
7065197026,-0.263965,-0.062113,0.367299,-0.889831
7065207041,-0.264123,-0.062091,0.367087,-0.889873
7065217056,-0.264291,-0.062073,0.366846,-0.889924
7065227071,-0.264516,-0.062075,0.366540,-0.889983
7065237086,-0.264748,-0.062061,0.366215,-0.890049
7065247101,-0.265001,-0.062058,0.365852,-0.890123
7065257116,-0.265295,-0.062014,0.365429,-0.890212
7065267131,-0.265576,-0.062003,0.365029,-0.890293
7065277146,-0.265886,-0.061976,0.364592,-0.890381
7065287161,-0.266198,-0.061952,0.364125,-0.890481
7065297176,-0.266511,-0.061945,0.363637,-0.890587
7065307191,-0.266829,-0.061953,0.363117,-0.890704
7065317206,-0.267124,-0.061970,0.362605,-0.890823
7065327221,-0.267407,-0.061985,0.362049,-0.890963
7065337235,-0.267632,-0.062033,0.361528,-0.891104
7065347249,-0.267841,-0.062083,0.360960,-0.891267
7065357265,-0.268001,-0.062182,0.360371,-0.891451
7065367280,-0.268120,-0.062331,0.359788,-0.891641
7065377295,-0.268177,-0.062482,0.359184,-0.891856
7065387310,-0.268158,-0.062671,0.358612,-0.892078
7065397325,-0.268059,-0.062863,0.358097,-0.892302
7065407340,-0.267848,-0.063052,0.357659,-0.892528
7065417355,-0.267501,-0.063244,0.357379,-0.892730
7065427370,-0.267062,-0.063439,0.357254,-0.892898
7065437385,-0.266476,-0.063625,0.357329,-0.893030
7065447400,-0.265773,-0.063803,0.357640,-0.893102
7065457415,-0.264958,-0.063948,0.358154,-0.893128
7065467430,-0.264059,-0.064112,0.358831,-0.893110
7065497475,-0.260867,-0.064595,0.361561,-0.892912
7065507490,-0.259662,-0.064774,0.362735,-0.892775
7065517505,-0.258573,-0.064990,0.363901,-0.892601
7065527520,-0.257641,-0.065161,0.364945,-0.892431
7065537535,-0.256847,-0.065325,0.365898,-0.892258
7065547550,-0.256318,-0.065427,0.366597,-0.892116
7065557565,-0.255945,-0.065481,0.367091,-0.892016
7065567580,-0.255715,-0.065480,0.367469,-0.891926
7065577595,-0.255648,-0.065426,0.367735,-0.891839
7065587610,-0.255757,-0.065392,0.367900,-0.891743
7065597625,-0.256171,-0.065346,0.367884,-0.891634
7065607642,-0.256717,-0.065204,0.367639,-0.891588
7065617657,-0.257379,-0.065060,0.367365,-0.891521
7065627672,-0.258194,-0.064774,0.366955,-0.891475
7065637687,-0.259043,-0.064533,0.366543,-0.891415
7065647702,-0.260036,-0.064237,0.366124,-0.891320
7065657717,-0.261145,-0.063977,0.365668,-0.891202
7065667732,-0.262399,-0.063691,0.365167,-0.891059
7065677747,-0.263831,-0.063330,0.364532,-0.890922
7065687762,-0.265440,-0.063005,0.363808,-0.890763
7065697777,-0.267275,-0.062586,0.362846,-0.890636
7065707792,-0.269297,-0.062181,0.361547,-0.890584
7065717807,-0.271571,-0.061821,0.359795,-0.890628
7065727822,-0.274095,-0.061516,0.357629,-0.890748
7065737837,-0.276830,-0.061247,0.355117,-0.890926
7065757867,-0.283026,-0.060794,0.349093,-0.891391
7065767899,-0.286517,-0.060656,0.345563,-0.891661
7065777895,-0.290263,-0.060565,0.341669,-0.891956
7065787910,-0.294318,-0.060557,0.337329,-0.892279
7065797926,-0.298697,-0.060655,0.332534,-0.892617
7065807940,-0.303361,-0.060839,0.327307,-0.892964
7065817955,-0.308334,-0.061142,0.321598,-0.893314
7065827971,-0.313621,-0.061582,0.315384,-0.893658
7065837985,-0.319242,-0.062147,0.308680,-0.893970
7065848001,-0.325177,-0.062872,0.301459,-0.894244
7065858015,-0.331412,-0.063779,0.293697,-0.894474
7065868031,-0.337973,-0.064871,0.285413,-0.894622
7065878046,-0.344837,-0.066224,0.276666,-0.894652
7065888061,-0.352024,-0.067826,0.267399,-0.894550
7065898076,-0.359502,-0.069694,0.257670,-0.894288
7065908091,-0.367207,-0.071848,0.247499,-0.893859
7065918106,-0.375140,-0.074308,0.236919,-0.893231
7065928121,-0.383269,-0.077109,0.225951,-0.892384
7065938136,-0.391674,-0.080267,0.214630,-0.891250
7065948151,-0.400237,-0.083787,0.202992,-0.889847
7065958166,-0.408928,-0.087647,0.191169,-0.888141
7065968181,-0.417771,-0.091894,0.179101,-0.886109
7065978196,-0.426691,-0.096525,0.166872,-0.883750
7065988211,-0.435797,-0.101530,0.154466,-0.880997
7065998226,-0.444972,-0.106998,0.141912,-0.877870
7066008241,-0.454193,-0.112818,0.129330,-0.874356
7066018256,-0.463433,-0.119080,0.116678,-0.870448
7066028271,-0.472678,-0.125773,0.103943,-0.866139
7066038287,-0.481886,-0.132938,0.091180,-0.861419
7066048302,-0.491091,-0.140538,0.078373,-0.856259
7066058317,-0.500150,-0.148598,0.065643,-0.850708
7066068332,-0.509122,-0.157148,0.052945,-0.844713
7066078347,-0.517986,-0.166186,0.040243,-0.838270
7066088362,-0.526642,-0.175761,0.027539,-0.831409
7066098377,-0.535013,-0.185812,0.014981,-0.824169
7066108392,-0.543072,-0.196281,0.002621,-0.816568
7066128422,-0.558320,-0.218576,-0.021558,-0.800177
7066138437,-0.565466,-0.230397,-0.033372,-0.791388
7066148452,-0.572260,-0.242620,-0.044956,-0.782225
7066158467,-0.578822,-0.255323,-0.056265,-0.772563
7066168483,-0.584935,-0.268442,-0.067289,-0.762565
7066178498,-0.590811,-0.282045,-0.078025,-0.752029
7066188513,-0.596241,-0.295941,-0.088302,-0.741190
7066198527,-0.601362,-0.310018,-0.098009,-0.729994
7066208541,-0.606028,-0.324259,-0.107224,-0.718563
7066218556,-0.610316,-0.338824,-0.116089,-0.706739
7066228571,-0.614149,-0.353907,-0.124622,-0.694467
7066238586,-0.617443,-0.369429,-0.132783,-0.681835
7066248601,-0.620248,-0.385415,-0.140500,-0.668769
7066258616,-0.622431,-0.401774,-0.147793,-0.655407
7066268631,-0.624097,-0.418384,-0.154522,-0.641736
7066278646,-0.625145,-0.435072,-0.160649,-0.627966
7066288661,-0.625604,-0.452058,-0.166265,-0.613892
7066298676,-0.625557,-0.469151,-0.171207,-0.599590
7066308691,-0.624855,-0.486217,-0.175569,-0.585294
7066318706,-0.623577,-0.503532,-0.179248,-0.570720
7066328721,-0.621592,-0.520700,-0.182392,-0.556302
7066338736,-0.619025,-0.537920,-0.184886,-0.541767
7066348751,-0.615800,-0.555152,-0.186789,-0.527210
7066358766,-0.611932,-0.572212,-0.188117,-0.512804
7066368781,-0.607528,-0.589146,-0.188725,-0.498441
7066378796,-0.602535,-0.605876,-0.188728,-0.484244
7066388811,-0.597025,-0.622328,-0.188079,-0.470253
7066398827,-0.590941,-0.638619,-0.186840,-0.456387
7066408842,-0.584279,-0.654573,-0.185105,-0.442868
7066418857,-0.577108,-0.670292,-0.182787,-0.429521
7066428872,-0.569425,-0.685653,-0.179997,-0.416510
7066438887,-0.561303,-0.700676,-0.176677,-0.403760
7066448902,-0.552685,-0.715457,-0.172826,-0.391197
7066458917,-0.543678,-0.729769,-0.168565,-0.379054
7066468933,-0.534309,-0.743755,-0.163753,-0.367112
7066478948,-0.524469,-0.757381,-0.158574,-0.355533
7066488963,-0.514240,-0.770634,-0.152963,-0.344277
7066498978,-0.503629,-0.783508,-0.146963,-0.333345
7066508993,-0.492631,-0.795999,-0.140591,-0.322768
7066519009,-0.481286,-0.808106,-0.133811,-0.312518
7066529023,-0.469558,-0.819845,-0.126700,-0.302589
7066539038,-0.457464,-0.831189,-0.119267,-0.293038
7066549053,-0.445071,-0.842149,-0.111390,-0.283783
7066559069,-0.432356,-0.852667,-0.103263,-0.274970
7066569083,-0.419285,-0.862805,-0.094814,-0.266497
7066579115,-0.405868,-0.872543,-0.086065,-0.258412
7066589113,-0.392170,-0.881822,-0.077149,-0.250766
7066599128,-0.378102,-0.890729,-0.067910,-0.243461
7066609143,-0.363779,-0.899176,-0.058458,-0.236589
7066619158,-0.349226,-0.907185,-0.048684,-0.230066
7066629173,-0.334485,-0.914705,-0.038748,-0.224003
7066639190,-0.319551,-0.921760,-0.028597,-0.218337
7066659217,-0.289025,-0.934474,-0.007854,-0.208337
7066669232,-0.273508,-0.940123,0.002735,-0.203957
7066679247,-0.257816,-0.945289,0.013413,-0.200060
7066689262,-0.241911,-0.949998,0.024270,-0.196561
7066699277,-0.225869,-0.954217,0.035247,-0.193532
7066709292,-0.209801,-0.957918,0.046350,-0.190976
7066719307,-0.193649,-0.961121,0.057560,-0.188885
7066729322,-0.177472,-0.963826,0.068777,-0.187237
7066739337,-0.161180,-0.966047,0.080085,-0.186023
7066749352,-0.144856,-0.967773,0.091343,-0.185291
7066759367,-0.128421,-0.969025,0.102606,-0.184970
7066769382,-0.111933,-0.969782,0.113870,-0.185126
7066779397,-0.095459,-0.970047,0.125060,-0.185740
7066789412,-0.078992,-0.969828,0.136250,-0.186743
7066799427,-0.062533,-0.969132,0.147377,-0.188139
7066809442,-0.046074,-0.967960,0.158456,-0.189912
7066819457,-0.029814,-0.966255,0.169507,-0.192286
7066829473,-0.013633,-0.964069,0.180486,-0.195074
7066839488,0.002565,-0.961393,0.191403,-0.198306
7066849503,0.018771,-0.958300,0.202179,-0.201685
7066859518,0.034721,-0.954674,0.212788,-0.205808
7066869533,0.050617,-0.950551,0.223314,-0.210394
7066879548,0.066473,-0.945963,0.233678,-0.215347
7066899578,0.097352,-0.935399,0.253907,-0.226555
7066909594,0.112442,-0.929421,0.263760,-0.232829
7066919609,0.127368,-0.922979,0.273422,-0.239521
7066929624,0.142082,-0.916099,0.282825,-0.246635
7066939639,0.156638,-0.908801,0.292011,-0.254004
7066949654,0.170828,-0.901086,0.300852,-0.261904
7066959669,0.184882,-0.892944,0.309453,-0.270097
7066969684,0.198503,-0.884487,0.317661,-0.278594
7066979699,0.211823,-0.875590,0.325651,-0.287521
7066989714,0.224843,-0.866314,0.333313,-0.296804
7066999729,0.237509,-0.856719,0.340588,-0.306376
7067009745,0.249801,-0.846783,0.347560,-0.316235
7067019759,0.261742,-0.836645,0.354120,-0.326129
7067029774,0.273253,-0.826127,0.360342,-0.336517
7067039789,0.284429,-0.815407,0.366006,-0.347123
7067049804,0.295066,-0.804460,0.371375,-0.357917
7067059820,0.305333,-0.793307,0.376298,-0.368890
7067069834,0.315204,-0.781995,0.380831,-0.379925
7067079848,0.324639,-0.770449,0.385046,-0.391153
7067089863,0.333685,-0.758823,0.388753,-0.402438
7067099878,0.342277,-0.747069,0.392088,-0.413819
7067109893,0.350436,-0.735241,0.394896,-0.425342
7067119908,0.358218,-0.723354,0.397250,-0.436893
7067129923,0.365608,-0.711353,0.399186,-0.448555
7067139938,0.372769,-0.699367,0.400785,-0.459939
7067149953,0.379377,-0.687319,0.401885,-0.471591
7067159968,0.385657,-0.675269,0.402603,-0.483151
7067169983,0.391466,-0.663308,0.402865,-0.494693
7067179999,0.397133,-0.651300,0.402917,-0.505960
7067190013,0.402263,-0.639586,0.402414,-0.517127
7067200029,0.407016,-0.628059,0.401450,-0.528168
7067210044,0.411447,-0.616580,0.400097,-0.539172
7067220058,0.415487,-0.605056,0.398566,-0.550152
7067230073,0.419084,-0.593195,0.396773,-0.561518
7067240088,0.422295,-0.580956,0.394712,-0.573238
7067250103,0.425260,-0.568527,0.392201,-0.585109
7067260118,0.427922,-0.556098,0.389282,-0.596943
7067270133,0.430171,-0.543588,0.386053,-0.608829
7067280148,0.432202,-0.531146,0.382560,-0.620465
7067290163,0.433815,-0.518623,0.378796,-0.632133
7067300178,0.434985,-0.506192,0.374526,-0.643841
7067320208,0.436092,-0.481421,0.365057,-0.667109
7067330223,0.436104,-0.469126,0.359752,-0.678643
7067340240,0.435758,-0.456892,0.354060,-0.690108
7067350255,0.435096,-0.444758,0.347988,-0.701448
7067360270,0.434097,-0.432787,0.341566,-0.712623
7067370285,0.432757,-0.420905,0.334912,-0.723629
7067380300,0.431028,-0.409321,0.327947,-0.734415
7067390315,0.429013,-0.397966,0.320652,-0.744981
7067400330,0.426583,-0.386753,0.313142,-0.755404
7067410345,0.423952,-0.375628,0.305522,-0.765551
7067420360,0.420913,-0.364833,0.297543,-0.775526
7067430375,0.417630,-0.354240,0.289251,-0.785288
7067440390,0.414056,-0.343809,0.280677,-0.794870
7067450405,0.410177,-0.333521,0.271829,-0.804283
7067460420,0.405934,-0.323395,0.262677,-0.813559
7067470435,0.401363,-0.313426,0.253163,-0.822693
7067480450,0.396430,-0.303551,0.243295,-0.831716
7067490465,0.391146,-0.293858,0.233125,-0.840565
7067500480,0.385522,-0.284304,0.222587,-0.849260
7067510495,0.379545,-0.274956,0.211716,-0.857767
7067520509,0.373214,-0.265739,0.200489,-0.866107
7067530524,0.366623,-0.256730,0.188875,-0.874213
7067540539,0.359700,-0.247974,0.176979,-0.882069
7067550554,0.352490,-0.239465,0.164779,-0.889662
7067560569,0.345046,-0.231226,0.152280,-0.896958
7067570584,0.337331,-0.223250,0.139485,-0.903966
7067580599,0.329360,-0.215596,0.126462,-0.910655
7067590614,0.321169,-0.208227,0.113199,-0.917018
7067600629,0.312755,-0.201132,0.099638,-0.923064
7067610644,0.304115,-0.194404,0.085893,-0.928756
7067620659,0.295277,-0.188023,0.071951,-0.934091
7067630674,0.286287,-0.182013,0.057805,-0.939049
7067640689,0.277141,-0.176366,0.043486,-0.943632
7067650704,0.267903,-0.171093,0.029028,-0.947816
7067660719,0.258554,-0.166193,0.014418,-0.951612
7067670734,0.249170,-0.161688,-0.000285,-0.954995
7067680749,0.239669,-0.157556,-0.015049,-0.957994
7067690764,0.230165,-0.153775,-0.029917,-0.960586
7067700779,0.220608,-0.150378,-0.044816,-0.962784
7067710794,0.210999,-0.147401,-0.059761,-0.964585
7067720809,0.201416,-0.144814,-0.074667,-0.965986
7067730824,0.191884,-0.142575,-0.089556,-0.966994
7067740839,0.182399,-0.140737,-0.104379,-0.967612
7067750854,0.173014,-0.139259,-0.119155,-0.967842
7067760869,0.163699,-0.138120,-0.133942,-0.967693
7067770884,0.154494,-0.137341,-0.148644,-0.967170
7067780901,0.145406,-0.136832,-0.163204,-0.966303
7067790916,0.136275,-0.136737,-0.177745,-0.965082
7067800931,0.127415,-0.136956,-0.192078,-0.963514
7067810946,0.118554,-0.137519,-0.206291,-0.961624
7067820961,0.109852,-0.138371,-0.220381,-0.959407
7067830976,0.101338,-0.139532,-0.234238,-0.956890
7067840991,0.092870,-0.140957,-0.247941,-0.954083
7067851006,0.084669,-0.142632,-0.261520,-0.950967
7067861021,0.076566,-0.144615,-0.274972,-0.947554
7067871036,0.068610,-0.146869,-0.288304,-0.943847
7067881051,0.060829,-0.149370,-0.301452,-0.939872
7067891066,0.053110,-0.152150,-0.314474,-0.935617
7067901081,0.045669,-0.155098,-0.327254,-0.931132
7067911096,0.038293,-0.158329,-0.339892,-0.926381
7067921111,0.031198,-0.161742,-0.352312,-0.921405
7067931126,0.024284,-0.165366,-0.364522,-0.916205
7067941141,0.017575,-0.169160,-0.376501,-0.910805
7067951155,0.011148,-0.173104,-0.388158,-0.905256
7067961169,0.004935,-0.177162,-0.399439,-0.899601
7067971185,-0.000945,-0.181316,-0.410431,-0.893820
7067981200,-0.006529,-0.185590,-0.421153,-0.887912
7067991215,-0.011914,-0.189978,-0.431509,-0.881935
7068001230,-0.016993,-0.194386,-0.441523,-0.875915
7068011245,-0.021875,-0.198907,-0.451249,-0.869813
7068031274,-0.030864,-0.208008,-0.469643,-0.857589
7068041290,-0.035039,-0.212585,-0.478328,-0.851484
7068051305,-0.038970,-0.217103,-0.486747,-0.845380
7068061320,-0.042694,-0.221638,-0.494786,-0.839336
7068071335,-0.046164,-0.226097,-0.502491,-0.833364
7068081350,-0.049450,-0.230517,-0.509892,-0.827448
7068091365,-0.052536,-0.234849,-0.516975,-0.821624
7068101380,-0.055384,-0.239105,-0.523725,-0.815915
7068111395,-0.057995,-0.243233,-0.530163,-0.810336
7068121410,-0.060305,-0.247170,-0.536226,-0.804969
7068131425,-0.062373,-0.250903,-0.541893,-0.799845
7068141440,-0.064150,-0.254366,-0.547162,-0.795009
7068151455,-0.065653,-0.257535,-0.552009,-0.790503
7068161470,-0.066876,-0.260412,-0.556424,-0.786351
7068171485,-0.067844,-0.262979,-0.560445,-0.782550
7068181500,-0.068573,-0.265259,-0.564115,-0.779072
7068201530,-0.069532,-0.269183,-0.570593,-0.772899
7068211545,-0.069854,-0.270872,-0.573470,-0.770145
7068221562,-0.070071,-0.272380,-0.576137,-0.767599
7068231576,-0.070150,-0.273777,-0.578647,-0.765203
7068241591,-0.070212,-0.274905,-0.580771,-0.763181
7068251606,-0.070203,-0.275917,-0.582772,-0.761289
7068261621,-0.070138,-0.276748,-0.584670,-0.759536
7068271636,-0.070126,-0.277440,-0.586356,-0.757984
7068281651,-0.070043,-0.278020,-0.587936,-0.756554
7068291667,-0.069932,-0.278548,-0.589463,-0.755180
7068301682,-0.069806,-0.278987,-0.590829,-0.753962
7068311697,-0.069647,-0.279369,-0.592074,-0.752857
7068321712,-0.069500,-0.279663,-0.593232,-0.751849
7068331727,-0.069351,-0.279927,-0.594308,-0.750914
7068341742,-0.069171,-0.280134,-0.595338,-0.750037
7068351757,-0.068943,-0.280338,-0.596338,-0.749187
7068361772,-0.068702,-0.280529,-0.597319,-0.748356
7068371787,-0.068435,-0.280734,-0.598314,-0.747508
7068381802,-0.068139,-0.280960,-0.599342,-0.746626
7068391815,-0.067806,-0.281168,-0.600439,-0.745696
7068401830,-0.067446,-0.281432,-0.601634,-0.744666
7068411845,-0.067025,-0.281762,-0.602964,-0.743501
7068421861,-0.066547,-0.282017,-0.604375,-0.742302
7068431875,-0.066031,-0.282335,-0.605950,-0.740942
7068441891,-0.065429,-0.282593,-0.607601,-0.739543
7068451905,-0.064756,-0.282830,-0.609423,-0.738012
7068461921,-0.063957,-0.283081,-0.611380,-0.736364
7068471935,-0.063102,-0.283239,-0.613460,-0.734646
7068481951,-0.062168,-0.283458,-0.615742,-0.732729
7068491965,-0.061105,-0.283641,-0.618267,-0.730619
7068501981,-0.059979,-0.283924,-0.620920,-0.728348
7068511996,-0.058670,-0.284097,-0.623743,-0.725971
7068522011,-0.057380,-0.284247,-0.626662,-0.723498
7068532026,-0.055980,-0.284473,-0.629741,-0.720840
7068542041,-0.054465,-0.284593,-0.632922,-0.718118
7068552056,-0.052904,-0.284805,-0.636212,-0.715237
7068562071,-0.051274,-0.284967,-0.639610,-0.712255
