Timestamp (us),X (g),Y (g),Z (g)
7065173153,0.316199,-0.561470,0.353189
7065193828,0.267199,-0.659470,0.402189
7065214504,0.365199,-0.708470,0.451189
7065235178,0.316199,-0.659470,0.451189
7065255853,0.267199,-0.659470,0.451189
7065276528,0.316199,-0.708470,0.402189
7065297206,0.267199,-0.610470,0.500189
7065317880,0.316199,-0.561470,0.402189
7065338556,0.267199,-0.610470,0.451189
7065359231,0.267199,-0.610470,0.353189
7065379907,0.267199,-0.561470,0.500189
7065400582,0.267199,-0.561470,0.500189
7065421256,0.267199,-0.561470,0.500189
7065441932,0.218199,-0.512470,0.451189
7065462608,0.218199,-0.561470,0.402189
7065503959,0.267199,-0.610470,0.451189
7065524635,0.316199,-0.708470,0.402189
7065545310,0.267199,-0.708470,0.451189
7065565983,0.316199,-0.757470,0.255189
7065586658,0.365199,-0.708470,0.402189
7065607332,0.365199,-0.708470,0.353189
7065628007,0.267199,-0.610470,0.451189
7065648682,0.267199,-0.659470,0.451189
7065669357,0.316199,-0.708470,0.451189
7065690029,0.218199,-0.659470,0.353189
7065710703,0.267199,-0.708470,0.304189
7065731379,0.365199,-0.806470,0.451189
7065752055,0.267199,-0.806470,0.353189
7065772730,0.267199,-0.806470,0.304189
7065793405,0.218199,-0.757470,0.353189
7065814081,0.267199,-0.806470,0.304189
7065834758,0.267199,-0.806470,0.304189
7065855435,0.267199,-0.855470,0.304189
7065876111,0.169199,-0.708470,0.402189
7065896788,0.169199,-0.757470,0.500189
7065917465,0.169199,-0.659470,0.500189
7065938141,0.071199,-0.561470,0.598189
7065958818,0.022199,-0.414470,0.647189
7065979494,0.071199,-0.414470,0.647189
7066000171,0.071199,-0.365470,0.745189
7066020847,-0.026801,-0.365470,0.696189
7066041524,-0.026801,-0.267470,0.696189
7066062199,0.022199,-0.120470,0.598189
7066082874,-0.026801,-0.169470,0.696189
7066103548,-0.026801,0.075530,0.598189
7066124223,-0.026801,0.075530,0.647189
7066144900,-0.124801,0.222530,0.647189
7066165575,-0.026801,0.271530,0.696189
7066186250,-0.075801,0.565530,0.451189
7066206924,-0.075801,0.467530,0.500189
7066227598,-0.124801,0.516530,0.451189
7066248273,-0.124801,0.663530,0.402189
7066268948,-0.124801,0.859530,0.402189
7066289623,-0.124801,0.908530,0.157189
7066310298,-0.075801,0.859530,-0.087811
7066330973,-0.075801,0.859530,0.010189
7066351648,-0.026801,1.006530,-0.087811
7066372321,0.022199,1.006530,-0.283811
7066392995,-0.026801,1.006530,-0.332811
7066413668,-0.026801,1.006530,-0.479811
7066434345,-0.124801,0.957530,-0.577811
7066455022,-0.075801,0.859530,-0.675811
7066475698,-0.026801,0.957530,-0.675811
7066496374,0.022199,0.908530,-0.773811
7066517050,0.022199,0.908530,-0.871811
7066537727,0.022199,0.859530,-0.969811
7066558405,0.071199,0.761530,-1.067811
7066579084,0.022199,0.761530,-1.116811
7066599761,0.071199,0.761530,-1.067811
7066620441,0.120199,0.565530,-1.312811
7066641119,0.169199,0.516530,-1.165811
7066661797,0.120199,0.418530,-1.361811
7066682476,0.071199,0.467530,-1.361811
7066703154,0.120199,0.271530,-1.312811
7066723833,0.022199,0.271530,-1.508811
7066744511,0.120199,0.222530,-1.459811
7066765188,0.071199,0.124530,-1.459811
7066785867,0.120199,0.075530,-1.557811
7066806543,0.218199,-0.120470,-1.459811
7066827221,0.022199,-0.071470,-1.508811
7066847897,0.169199,-0.169470,-1.508811
7066868574,0.169199,-0.267470,-1.557811
7066909927,0.169199,-0.414470,-1.459811
7066930604,0.218199,-0.512470,-1.508811
7066951281,0.120199,-0.463470,-1.459811
7066971957,0.071199,-0.561470,-1.214811
7066992633,0.071199,-0.659470,-1.312811
7067013311,0.218199,-0.757470,-1.067811
7067033989,0.120199,-0.806470,-1.067811
7067054668,0.120199,-0.904470,-1.018811
7067075345,0.071199,-0.855470,-0.871811
7067096025,0.120199,-0.953470,-0.920811
7067116706,0.120199,-1.002470,-0.871811
7067137387,0.071199,-0.953470,-0.773811
7067158067,0.120199,-1.051470,-0.479811
7067178748,0.169199,-1.100470,-0.430811
7067199429,0.022199,-1.051470,-0.528811
7067220132,0.218199,-1.002470,-0.528811
7067240791,0.071199,-1.051470,-0.528811
7067261470,0.071199,-1.051470,-0.332811
7067282149,0.120199,-1.002470,-0.332811
7067302827,0.120199,-1.051470,-0.136811
7067323506,0.071199,-1.051470,-0.185811
7067344186,0.022199,-1.002470,-0.087811
7067364863,-0.026801,-0.904470,0.108189
7067385541,0.120199,-0.904470,0.157189
7067406220,0.169199,-0.855470,0.304189
7067426899,0.071199,-0.855470,0.206189
7067447579,0.071199,-0.855470,0.255189
7067468259,0.071199,-0.806470,0.402189
7067488939,0.071199,-0.806470,0.500189
7067509618,0.022199,-0.757470,0.500189
7067530299,-0.026801,-0.659470,0.451189
7067550980,-0.026801,-0.610470,0.598189
7067571660,0.071199,-0.610470,0.598189
7067592341,0.022199,-0.463470,0.598189
7067613020,-0.026801,-0.365470,0.647189
7067633698,0.022199,-0.316470,0.696189
7067654376,0.022199,-0.267470,0.549189
7067675056,0.022199,-0.169470,0.696189
7067695735,0.071199,-0.071470,0.647189
7067716415,0.071199,0.026530,0.647189
7067737093,0.071199,0.026530,0.598189
7067757770,0.071199,0.075530,0.647189
7067778448,0.022199,0.222530,0.598189
7067799130,0.022199,0.320530,0.549189
7067819810,0.071199,0.369530,0.500189
7067840490,0.071199,0.418530,0.451189
7067861169,0.022199,0.516530,0.500189
7067881848,0.071199,0.467530,0.402189
7067902528,0.022199,0.516530,0.402189
7067923206,0.120199,0.663530,0.353189
7067943886,0.071199,0.761530,0.157189
7067964566,0.120199,0.761530,0.157189
7067985247,0.120199,0.859530,0.059189
7068005927,0.169199,0.810530,0.059189
7068047288,0.169199,0.859530,-0.087811
7068067968,0.218199,0.908530,-0.234811
7068088647,0.267199,0.859530,-0.136811
7068109326,0.267199,1.006530,-0.332811
7068130005,0.169199,1.055530,-0.381811
7068150683,0.316199,0.957530,-0.479811
7068171363,0.267199,0.957530,-0.528811
7068212722,0.316199,0.859530,-0.381811
7068233402,0.316199,1.006530,-0.528811
7068254081,0.316199,0.957530,-0.381811
7068274761,0.267199,0.859530,-0.332811
7068295439,0.316199,0.859530,-0.283811
7068316118,0.267199,0.908530,-0.283811
7068336795,0.316199,0.859530,-0.283811
7068357473,0.267199,0.761530,-0.234811
7068378151,0.267199,0.859530,-0.234811
7068398828,0.267199,0.810530,-0.038811
7068419506,0.267199,0.810530,-0.185811
7068440185,0.365199,0.761530,-0.136811
7068460864,0.218199,0.908530,-0.234811
7068481542,0.267199,0.810530,-0.136811
7068502220,0.316199,0.859530,-0.283811
7068522897,0.316199,0.859530,-0.185811
7068543573,0.316199,0.859530,-0.283811
7068564251,0.414199,1.055530,-0.332811
7068584930,0.267199,0.908530,-0.430811
7068605610,0.267199,0.908530,-0.528811
7068626291,0.414199,0.810530,-0.479811
7068646969,0.414199,0.810530,-0.626811
7068667648,0.267199,0.859530,-0.675811
7068688326,0.463199,0.761530,-0.675811
7068709005,0.316199,0.810530,-0.577811
7068729685,0.316199,0.908530,-0.626811
7068750363,0.316199,0.810530,-0.724811
7068771040,0.316199,0.908530,-0.675811
7068791717,0.316199,0.859530,-0.528811
7068812395,0.267199,0.908530,-0.626811
7068833072,0.267199,0.908530,-0.626811
7068853750,0.316199,0.859530,-0.577811
7068874424,0.267199,0.957530,-0.577811
7068895101,0.316199,0.810530,-0.675811
7068915781,0.267199,0.810530,-0.577811
7068936459,0.267199,0.859530,-0.577811
7068957136,0.267199,0.859530,-0.626811
7068977813,0.316199,0.859530,-0.675811
7068998492,0.316199,0.810530,-0.479811
7069019170,0.365199,0.810530,-0.675811
7069039847,0.267199,0.908530,-0.724811
7069060525,0.267199,0.908530,-0.626811
7069081206,0.316199,0.859530,-0.675811
7069101885,0.316199,0.908530,-0.528811
7069122566,0.365199,0.957530,-0.577811
7069143244,0.218199,0.908530,-0.381811
7069163924,0.267199,0.908530,-0.381811
7069184605,0.267199,0.908530,-0.381811
7069205282,0.316199,0.908530,-0.185811
7069225961,0.267199,0.859530,-0.332811
7069246640,0.267199,0.908530,-0.283811
7069267320,0.267199,0.908530,-0.381811
7069288000,0.316199,0.859530,-0.332811
7069308680,0.267199,0.908530,-0.234811
7069329359,0.316199,0.908530,-0.283811
7069350039,0.267199,0.810530,-0.283811
7069370718,0.316199,0.908530,-0.136811
7069391398,0.267199,0.908530,-0.185811
7069412077,0.316199,0.810530,-0.038811
7069432755,0.267199,0.859530,0.010189
7069453436,0.316199,0.859530,0.010189
7069474113,0.267199,0.712530,0.010189
7069494793,0.267199,0.712530,0.108189
7069515470,0.267199,0.712530,0.059189
7069536150,0.316199,0.761530,-0.038811
7069556831,0.218199,0.859530,0.108189
7069577511,0.316199,0.859530,0.010189
7069598189,0.316199,0.810530,-0.038811
7069618867,0.316199,0.810530,0.108189
7069639545,0.267199,0.810530,0.157189
7069660225,0.267199,0.663530,0.206189
7069680905,0.316199,0.663530,0.108189
7069701584,0.267199,0.663530,0.010189
7069722264,0.316199,0.663530,0.108189
7069742944,0.316199,0.761530,0.010189
7069763624,0.316199,0.761530,0.059189
7069784304,0.267199,0.859530,0.010189
7069804983,0.316199,0.859530,0.059189
7069825662,0.316199,0.810530,-0.038811
7069846342,0.267199,0.712530,0.059189
7069867022,0.316199,0.712530,0.010189
7069887702,0.414199,0.712530,-0.087811
7069908382,0.316199,0.810530,0.059189
7069929061,0.365199,0.712530,-0.038811
7069949741,0.267199,0.810530,0.059189
7069970421,0.267199,0.859530,-0.136811
7069991102,0.316199,0.859530,-0.136811
7070011783,0.267199,0.859530,-0.136811
7070032465,0.267199,0.810530,-0.185811
7070053147,0.316199,0.859530,-0.234811
7070073828,0.267199,0.810530,-0.283811
7070094509,0.267199,0.908530,-0.283811
7070115190,0.365199,0.908530,-0.332811
7070135870,0.267199,0.908530,-0.381811
7070156549,0.365199,0.908530,-0.381811
7070177229,0.316199,0.957530,-0.528811
7070197910,0.267199,0.957530,-0.381811
7070218589,0.316199,0.859530,-0.332811
7070239268,0.365199,0.859530,-0.283811
7070259948,0.316199,0.908530,-0.283811
7070280629,0.316199,0.957530,-0.234811
7070321984,0.267199,0.859530,-0.381811
7070342662,0.267199,0.908530,-0.234811
7070363342,0.267199,1.006530,-0.332811
7070384020,0.316199,0.810530,-0.234811
7070404697,0.365199,0.859530,-0.283811
7070425377,0.267199,0.859530,-0.234811
7070446056,0.316199,0.859530,-0.234811
7070466736,0.267199,0.957530,-0.136811
7070487415,0.218199,0.859530,-0.136811
7070508094,0.365199,0.859530,-0.087811
7070528773,0.169199,0.908530,-0.087811
7070549451,0.316199,0.810530,-0.136811
7070570130,0.218199,0.810530,-0.185811
7070590809,0.218199,0.810530,-0.038811
7070611487,0.218199,0.859530,0.010189
7070632167,0.316199,0.859530,-0.038811
7070652844,0.316199,0.810530,-0.136811
7070673523,0.267199,0.859530,-0.087811
7070694202,0.169199,0.859530,-0.185811
7070714879,0.218199,0.908530,-0.283811
7070735556,0.267199,0.810530,-0.136811
7070756236,0.365199,0.810530,-0.234811
7070776915,0.316199,0.859530,-0.234811
7070797592,0.365199,0.761530,-0.136811
7070818269,0.316199,0.957530,-0.234811
7070838946,0.365199,0.908530,-0.234811
7070880300,0.267199,0.859530,-0.234811
7070900977,0.218199,0.908530,-0.185811
7070921655,0.218199,0.908530,-0.185811
7070942333,0.267199,0.859530,-0.332811
7070963009,0.316199,0.810530,-0.283811
7070983686,0.316199,0.859530,-0.185811
7071004364,0.316199,0.908530,-0.234811
7071025041,0.316199,0.859530,-0.185811
7071045720,0.267199,0.908530,-0.234811
7071066399,0.316199,0.859530,-0.185811
7071087078,0.267199,0.908530,-0.283811
7071107756,0.267199,0.908530,-0.136811
7071128440,0.267199,0.859530,-0.234811
7071149113,0.316199,0.859530,-0.234811
7071169791,0.267199,0.908530,-0.234811
7071190470,0.267199,0.957530,-0.185811
7071211150,0.414199,0.761530,-0.185811
7071231828,0.218199,0.859530,-0.283811
7071252506,0.267199,0.859530,-0.185811
7071273186,0.365199,0.761530,-0.234811
7071293867,0.218199,0.859530,-0.185811
7071314547,0.316199,0.957530,-0.283811
7071335227,0.267199,0.908530,-0.136811
7071355908,0.218199,0.859530,-0.185811
7071376587,0.316199,0.859530,-0.136811
7071397266,0.218199,0.859530,-0.185811
7071417944,0.267199,0.810530,-0.038811
7071438625,0.218199,0.810530,-0.136811
7071459306,0.267199,0.859530,-0.136811
7071500668,0.316199,0.810530,-0.136811
7071521348,0.316199,0.810530,-0.185811
7071542028,0.316199,0.810530,-0.185811
7071562708,0.267199,0.810530,-0.185811
7071583387,0.267199,0.908530,-0.185811
7071604067,0.267199,0.859530,-0.136811
7071624748,0.316199,0.761530,-0.185811
7071645427,0.316199,0.810530,-0.185811
7071666107,0.316199,0.810530,-0.283811
7071686786,0.267199,0.908530,-0.234811
7071707464,0.316199,0.859530,-0.136811
7071728143,0.267199,0.859530,-0.234811
7071748823,0.365199,0.859530,-0.136811
7071769503,0.316199,0.810530,-0.283811
7071790183,0.316199,0.908530,-0.234811
7071810864,0.267199,0.908530,-0.234811
7071831544,0.267199,0.908530,-0.185811
7071852221,0.316199,0.908530,-0.185811
7071872900,0.316199,0.908530,-0.283811
7071893580,0.218199,0.908530,-0.185811
7071914260,0.316199,0.908530,-0.136811
7071934941,0.267199,0.859530,-0.283811
7071955621,0.267199,0.908530,-0.283811
7071976300,0.365199,0.859530,-0.234811
7071996980,0.267199,0.810530,-0.185811
7072017660,0.316199,0.859530,-0.087811
7072038341,0.267199,0.908530,-0.087811
7072059021,0.316199,0.859530,-0.185811
7072079700,0.267199,0.859530,-0.185811
7072100379,0.267199,0.859530,-0.038811
7072121057,0.316199,0.761530,-0.038811
7072141737,0.267199,0.810530,0.010189
7072162414,0.267199,0.859530,-0.087811
7072183091,0.316199,0.810530,-0.087811
7072203767,0.267199,0.810530,-0.087811
7072224442,0.316199,0.810530,-0.087811
7072245117,0.316199,0.810530,-0.185811
7072265793,0.267199,0.859530,-0.136811
7072286467,0.267199,0.761530,0.010189
7072307143,0.218199,0.810530,-0.234811
7072327819,0.218199,0.859530,0.010189
7072348495,0.316199,0.761530,-0.087811
7072369172,0.218199,0.761530,0.010189
7072389848,0.316199,0.761530,0.010189
7072410524,0.218199,0.859530,0.108189
7072431200,0.218199,0.810530,0.010189
7072451875,0.169199,0.810530,0.059189
7072472552,0.267199,0.859530,0.010189
7072493228,0.267199,0.761530,0.059189
7072513904,0.267199,0.712530,-0.087811
7072534580,0.267199,0.761530,-0.087811
7072555257,0.316199,0.859530,-0.087811
7072575933,0.316199,0.908530,-0.038811
7072596609,0.267199,0.859530,-0.185811
7072617285,0.316199,0.810530,-0.234811
7072637962,0.218199,0.908530,-0.332811
7072658639,0.316199,0.859530,-0.234811
7072679316,0.267199,0.908530,-0.234811
7072699991,0.414199,0.859530,-0.234811
7072720668,0.316199,0.957530,-0.234811
7072741342,0.316199,0.908530,-0.234811
7072762018,0.267199,0.859530,-0.283811
7072782693,0.316199,0.908530,-0.136811
7072803368,0.316199,0.957530,-0.234811
7072824045,0.267199,0.859530,-0.283811
7072844722,0.316199,0.908530,-0.185811
7072865401,0.316199,0.810530,-0.185811
7072886077,0.267199,0.810530,-0.234811
7072906752,0.316199,0.908530,-0.185811
7072927428,0.267199,0.859530,-0.136811
7072948104,0.267199,0.859530,-0.136811
7072968781,0.316199,0.810530,-0.087811
7072989457,0.267199,0.859530,-0.087811
7073010133,0.218199,0.810530,-0.038811
7073030807,0.267199,0.810530,-0.087811
7073051483,0.316199,0.761530,-0.038811
7073072161,0.267199,0.810530,0.059189
7073092838,0.218199,0.761530,0.108189
7073113515,0.267199,0.761530,0.059189
7073134192,0.267199,0.761530,0.108189
7073154868,0.365199,0.761530,0.059189
7073175543,0.267199,0.712530,0.059189
7073196220,0.267199,0.761530,0.108189
7073216895,0.267199,0.712530,0.108189
7073237572,0.218199,0.663530,0.157189
7073258248,0.316199,0.663530,0.108189
7073278928,0.218199,0.761530,0.255189
7073299608,0.365199,0.663530,0.206189
7073320287,0.267199,0.712530,0.304189
7073340968,0.218199,0.614530,0.353189
7073361649,0.267199,0.663530,0.206189
7073382330,0.267199,0.565530,0.304189
7073403009,0.267199,0.614530,0.206189
7073423688,0.316199,0.614530,0.206189
7073444367,0.316199,0.712530,0.108189
7073465045,0.267199,0.712530,0.157189
7073485724,0.218199,0.761530,0.108189
7073506402,0.218199,0.761530,0.059189
7073527081,0.218199,0.859530,-0.038811
7073547760,0.218199,0.810530,-0.185811
7073568440,0.267199,0.908530,-0.283811
7073589120,0.267199,0.957530,-0.381811
7073609803,0.218199,0.957530,-0.332811
7073630477,0.365199,0.908530,-0.283811
7073671831,0.316199,0.908530,-0.234811
7073692508,0.316199,0.908530,-0.332811
7073713187,0.365199,0.859530,-0.087811
7073733864,0.365199,0.761530,-0.185811
7073754541,0.218199,0.859530,-0.087811
7073775219,0.267199,0.810530,0.010189
7073795897,0.365199,0.810530,0.059189
7073816574,0.365199,0.810530,-0.087811
7073837252,0.316199,0.859530,-0.087811
7073857931,0.267199,0.859530,-0.087811
7073878609,0.218199,0.908530,-0.136811
7073899286,0.316199,0.908530,-0.136811
7073919963,0.267199,0.859530,-0.087811
7073940641,0.267199,0.859530,-0.136811
7073961316,0.414199,0.761530,-0.136811
7073981995,0.316199,0.859530,0.010189
7074002673,0.267199,0.859530,-0.087811
7074023351,0.267199,0.810530,-0.087811
7074044028,0.218199,0.761530,-0.087811
7074064707,0.365199,0.761530,-0.038811
7074085385,0.316199,0.810530,0.010189
7074106065,0.218199,0.761530,0.010189
7074126743,0.316199,0.761530,-0.087811
7074147421,0.316199,0.761530,-0.038811
7074168098,0.169199,0.810530,-0.038811
7074188777,0.267199,0.761530,0.010189
7074209455,0.267199,0.761530,0.010189
7074230132,0.316199,0.761530,-0.038811
7074250809,0.267199,0.859530,-0.038811
7074271485,0.316199,0.810530,-0.087811
7074292161,0.267199,0.859530,-0.038811
7074312838,0.267199,0.810530,-0.038811
7074333516,0.267199,0.810530,0.059189
7074354191,0.267199,0.761530,-0.038811
7074374866,0.365199,0.810530,-0.136811
7074395541,0.267199,0.908530,0.010189
7074416217,0.316199,0.810530,-0.136811
7074436894,0.316199,0.859530,-0.136811
7074457569,0.267199,0.859530,-0.185811
7074478243,0.316199,0.859530,-0.185811
7074498919,0.267199,0.859530,-0.185811
7074519596,0.267199,0.859530,-0.185811
7074540273,0.316199,0.859530,-0.185811
7074560950,0.267199,0.859530,-0.136811
7074581630,0.316199,0.810530,-0.234811
7074602307,0.316199,0.859530,-0.038811
7074622985,0.267199,0.859530,-0.038811
7074643662,0.316199,0.810530,-0.038811
7074664340,0.267199,0.908530,-0.136811
7074685017,0.267199,0.810530,-0.136811
7074705692,0.365199,0.810530,-0.087811
7074726369,0.267199,0.810530,-0.087811
7074747046,0.218199,0.859530,-0.087811
7074767725,0.316199,0.810530,-0.087811
7074788402,0.267199,0.859530,-0.136811
7074809081,0.316199,0.859530,-0.136811
7074829759,0.365199,0.761530,-0.136811
7074850436,0.267199,0.761530,-0.136811
7074871111,0.267199,0.761530,-0.038811
7074891788,0.365199,0.859530,-0.185811
7074912464,0.316199,0.810530,-0.087811
7074933139,0.316199,0.810530,-0.087811
7074974492,0.267199,0.761530,-0.136811
7074995168,0.267199,0.761530,-0.136811
7075015844,0.365199,0.810530,-0.087811
7075036521,0.267199,0.908530,-0.136811
7075057198,0.267199,0.859530,0.010189
7075077875,0.365199,0.859530,-0.087811
7075098553,0.267199,0.859530,-0.038811
7075119232,0.316199,0.810530,-0.038811
7075139909,0.365199,0.859530,-0.087811
7075160586,0.316199,0.810530,-0.087811
7075181261,0.267199,0.859530,-0.136811
7075201937,0.316199,0.908530,-0.087811
7075222617,0.365199,0.810530,-0.136811
7075243294,0.316199,0.859530,-0.038811
7075263969,0.267199,0.908530,-0.087811
7075284646,0.316199,0.810530,-0.087811
7075305323,0.267199,0.908530,-0.136811
7075325998,0.316199,0.810530,-0.136811
7075367350,0.267199,0.859530,-0.087811
7075388026,0.267199,0.810530,-0.283811
7075408704,0.218199,0.859530,-0.234811
7075429382,0.316199,0.810530,-0.185811
7075450061,0.267199,0.859530,-0.087811
7075470738,0.316199,0.761530,-0.087811
7075491415,0.316199,0.761530,-0.087811
7075512093,0.316199,0.810530,-0.038811
7075532771,0.267199,0.810530,-0.087811
7075553448,0.316199,0.859530,-0.136811
7075574124,0.316199,0.810530,-0.087811
7075594801,0.267199,0.859530,-0.136811
7075615479,0.267199,0.908530,-0.185811
7075636156,0.316199,0.810530,-0.087811
7075656833,0.316199,0.908530,-0.185811
7075677510,0.316199,0.810530,-0.136811
7075698189,0.316199,0.810530,-0.136811
7075718868,0.316199,0.810530,-0.087811
7075739547,0.169199,0.859530,-0.136811
7075760226,0.316199,0.810530,-0.136811
7075780904,0.267199,0.810530,-0.087811
