Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7066402352,-0.566830,-1.239942,-0.515880
7066452756,-0.632850,-1.322702,-0.249408
7066503165,-0.698793,-1.350277,-0.022660
7066553570,-0.765182,-1.313717,0.203669
7066603979,-0.832096,-1.231397,0.449558
7066704785,-0.919700,-0.929175,0.792618
7066755190,-0.922503,-0.718741,0.929386
7066805589,-0.942794,-0.498736,0.978040
7066855991,-0.953347,-0.260284,0.966263
7066906392,-0.963624,-0.040110,0.935279
7066956795,-0.945588,0.161699,0.825401
7067007192,-0.917769,0.345314,0.656963
7067057588,-0.889606,0.464727,0.498600
7067107981,-0.869564,0.538634,0.271318
7067158381,-0.804006,0.602796,0.063984
7067208781,-0.765554,0.584609,-0.113343
7067259178,-0.735826,0.548318,-0.320209
7067359989,-0.621583,0.365102,-0.673712
7067410410,-0.573610,0.236775,-0.820472
7067460798,-0.489474,0.089680,-0.927215
7067511209,-0.433169,-0.066412,-0.985774
7067561615,-0.386068,-0.231733,-1.023246
7067612021,-0.311734,-0.415652,-1.041372
7067662432,-0.274158,-0.599340,-1.030226
7067712831,-0.237174,-0.755658,-0.979858
7067763229,-0.191175,-0.912091,-0.919379
7067813625,-0.154637,-1.031755,-0.848761
7067864022,-0.127558,-1.160694,-0.739433
7067914418,-0.109945,-1.252837,-0.619973
7067964822,-0.092083,-1.335780,-0.530528
7068015228,-0.083664,-1.400336,-0.421401
7068065631,-0.093735,-1.455655,-0.292850
7068116036,-0.084988,-1.492600,-0.233327
7068166445,-0.104052,-1.520232,-0.134582
7068216858,-0.095713,-1.511394,-0.065416
7068267274,-0.077568,-1.529889,-0.045388
7068317688,-0.095939,-1.538931,-0.025764
7068368093,-0.105011,-1.529715,-0.035765
7068418498,-0.087294,-1.529985,0.013773
7068468903,-0.096652,-1.539220,0.043409
7068519305,-0.097265,-1.539315,0.102588
7068569718,-0.107093,-1.539440,0.171614
7068620124,-0.116615,-1.539558,0.211174
7068670524,-0.107908,-1.539676,0.250600
7068720933,-0.099162,-1.530700,0.280301
7068771336,-0.099305,-1.540029,0.300357
7068821734,-0.090517,-1.521733,0.319834
7068872137,-0.108685,-1.530798,0.319873
7068922536,-0.108583,-1.530789,0.310047
7068972936,-0.099264,-1.530791,0.290324
7069023336,-0.108173,-1.530548,0.270247
7069073739,-0.089741,-1.530775,0.250940
7069124136,-0.089232,-1.530545,0.201391
7069174533,-0.097673,-1.539433,0.142081
7069224933,-0.096857,-1.539197,0.063095
7069275327,-0.087070,-1.548289,0.004005
7069325730,-0.095897,-1.529776,-0.035682
7069376134,-0.077117,-1.520636,-0.094825
7069426527,-0.085620,-1.520336,-0.154160
7069476929,-0.076282,-1.492799,-0.193736
7069527329,-0.075934,-1.483534,-0.233316
7069577730,-0.084742,-1.483364,-0.263035
7069628130,-0.066372,-1.474282,-0.282639
7069678530,-0.066229,-1.465056,-0.302444
7069728926,-0.066274,-1.474195,-0.292421
7069779328,-0.075650,-1.465044,-0.272874
7069829721,-0.066375,-1.474244,-0.282579
7069880121,-0.057608,-1.483610,-0.242946
7069930517,-0.076183,-1.492711,-0.203555
7069980919,-0.067268,-1.492950,-0.183806
7070031321,-0.076873,-1.511360,-0.124506
7070081723,-0.086272,-1.529751,-0.084981
7070132113,-0.068496,-1.539147,-0.035378
7070182517,-0.087028,-1.539133,-0.005906
7070232920,-0.077975,-1.530048,-0.005872
7070283322,-0.078018,-1.539183,0.004029
7070333728,-0.087192,-1.529935,0.003889
7070384138,-0.087049,-1.520730,-0.015903
7070434550,-0.068680,-1.511627,-0.035540
7070484955,-0.086906,-1.511524,-0.035701
7070535360,-0.086436,-1.520593,-0.075154
7070585756,-0.095613,-1.511284,-0.075289
7070636160,-0.086374,-1.529780,-0.075102
7070686551,-0.086477,-1.529769,-0.065223
7070736948,-0.086581,-1.529758,-0.055350
7070787344,-0.077731,-1.520752,-0.035566
7070837736,-0.086683,-1.529767,-0.045480
7070888130,-0.086845,-1.520691,-0.035648
7070938529,-0.068554,-1.530041,-0.035418
7070988933,-0.086885,-1.529887,-0.025719
7071039335,-0.086989,-1.529876,-0.015857
7071089739,-0.086479,-1.529728,-0.065224
7071140132,-0.077565,-1.529971,-0.045376
7071190526,-0.068658,-1.530030,-0.025552
7071240929,-0.086785,-1.529817,-0.035604
7071291337,-0.077567,-1.529910,-0.045385
7071341740,-0.086723,-1.538983,-0.035551
7071392143,-0.077567,-1.529910,-0.045385
7071442552,-0.077648,-1.502399,-0.055418
7071492959,-0.086539,-1.520582,-0.065276
7071543364,-0.086579,-1.529799,-0.055347
7071593772,-0.068454,-1.529971,-0.045301
7071644184,-0.086947,-1.520720,-0.025772
7071694607,-0.086621,-1.538974,-0.045421
7071745009,-0.068514,-1.520824,-0.045351
7071795412,-0.095653,-1.520520,-0.065363
7071845812,-0.086641,-1.520632,-0.055400
7071896216,-0.077529,-1.520653,-0.055318
7071946620,-0.086580,-1.529778,-0.055349
7071997022,-0.077220,-1.520645,-0.084944
7072047426,-0.086091,-1.511248,-0.114696
7072097828,-0.085844,-1.502052,-0.144401
7072198620,-0.076489,-1.492800,-0.173939
7072249023,-0.076484,-1.492898,-0.174014
7072349831,-0.067268,-1.492950,-0.183806
7072400232,-0.085395,-1.492738,-0.193840
7072450631,-0.085355,-1.483522,-0.203752
7072501026,-0.076324,-1.501976,-0.183791
7072551430,-0.085395,-1.492738,-0.193840
7072601830,-0.085539,-1.501944,-0.174018
7072652222,-0.094736,-1.520195,-0.154210
7072702616,-0.085785,-1.511159,-0.144315
7072753015,-0.085886,-1.511229,-0.134461
7072803412,-0.067453,-1.511333,-0.154040
7072853813,-0.076425,-1.502025,-0.173931
7072904207,-0.076261,-1.511163,-0.183754
7072954607,-0.085030,-1.501776,-0.223376
7073005000,-0.084887,-1.492551,-0.243178
7073055395,-0.084804,-1.474178,-0.263061
7073105793,-0.075445,-1.465004,-0.292655
7073156197,-0.084316,-1.455648,-0.322387
7073206591,-0.084006,-1.455616,-0.352129
7073256993,-0.093083,-1.446282,-0.362025
7073307386,-0.074814,-1.437249,-0.371779
7073357781,-0.093141,-1.437171,-0.362201
7073408185,-0.075078,-1.428160,-0.352122
7073458590,-0.093589,-1.446504,-0.312788
7073508991,-0.084724,-1.455766,-0.282888
7073559391,-0.084885,-1.492590,-0.243227
7073609799,-0.085230,-1.501915,-0.203703
7073660200,-0.085397,-1.492698,-0.193805
7073710598,-0.085273,-1.511072,-0.193735
7073761002,-0.085132,-1.501786,-0.213481
7073811411,-0.076182,-1.492731,-0.203574
7073861811,-0.076284,-1.492761,-0.193701
7073912222,-0.076279,-1.492858,-0.193789
7073962617,-0.067006,-1.501999,-0.203453
7074013033,-0.076018,-1.501888,-0.213415
7074063436,-0.085194,-1.492620,-0.213534
7074113828,-0.076138,-1.483593,-0.213561
7074164219,-0.076019,-1.501868,-0.213394
7074214617,-0.085292,-1.492728,-0.203737
7074265012,-0.094409,-1.492587,-0.203767
7074315409,-0.076282,-1.492799,-0.193736
7074365805,-0.076426,-1.502006,-0.173916
7074416209,-0.085684,-1.511110,-0.154177
7074466602,-0.076405,-1.520368,-0.163936
7074517000,-0.085844,-1.502052,-0.144401
7074567399,-0.085741,-1.502042,-0.154290
7074617798,-0.076506,-1.520418,-0.154073
7074668193,-0.085519,-1.520287,-0.164023
7074718585,-0.076630,-1.502065,-0.154167
7074768988,-0.085784,-1.511199,-0.144337
7074819379,-0.076630,-1.502065,-0.154167
7074869781,-0.067351,-1.511303,-0.163916
7074920178,-0.085846,-1.501993,-0.144368
7074970581,-0.094796,-1.511068,-0.154288
7075020977,-0.094857,-1.501921,-0.154353
7075071391,-0.076670,-1.511281,-0.144250
7075121800,-0.085743,-1.502003,-0.154266
7075172200,-0.085682,-1.511150,-0.154201
7075222613,-0.067560,-1.511283,-0.144120
7075273003,-0.076506,-1.520418,-0.154073
7075323404,-0.085745,-1.501944,-0.154229
7075373795,-0.076567,-1.511271,-0.154139
7075424198,-0.094693,-1.511078,-0.164189
7075474596,-0.085684,-1.511110,-0.154177
7075524992,-0.076465,-1.511222,-0.164002
7075575404,-0.067518,-1.502107,-0.154056
7075625807,-0.085540,-1.501924,-0.174003
7075676206,-0.067659,-1.511372,-0.134278
7075726614,-0.085844,-1.502052,-0.144401
7075777032,-0.076792,-1.492947,-0.144356
