Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
679977789,-1.155178,-0.232386,-0.086759
680028549,-1.099621,-0.204437,-0.067185
680079317,-1.053481,-0.194744,-0.087496
680130085,-1.025911,-0.167071,-0.097549
680180853,-0.998006,-0.194144,-0.088280
680231623,-0.979437,-0.239482,-0.108915
680282382,-0.942459,-0.257252,-0.129444
680333152,-0.914734,-0.266046,-0.139877
680383921,-0.933138,-0.266303,-0.119775
680434686,-0.942079,-0.312080,-0.090400
680485447,-0.978806,-0.321739,-0.040374
680536211,-0.996954,-0.340341,0.019229
680586968,-1.024427,-0.340814,0.079165
680637731,-1.033257,-0.322935,0.178791
680688490,-1.042376,-0.277593,0.239000
680739256,-1.023710,-0.231980,0.308781
680790017,-0.977382,-0.186002,0.358305
680840773,-0.931400,-0.130763,0.348476
680891524,-0.885358,-0.084628,0.338437
680942292,-0.830352,-0.029146,0.278804
680993050,-0.765768,-0.010142,0.258305
681043810,-0.692223,0.036429,0.198289
681094568,-0.637027,0.055412,0.148118
681145329,-0.600377,0.046913,0.068104
681196095,-0.582152,0.056367,0.018319
681246861,-0.591570,0.038161,-0.031399
681297627,-0.610144,-0.007507,-0.081349
681348388,-0.637917,-0.053302,-0.121231
681399160,-0.656437,-0.098991,-0.161199
681449935,-0.711924,-0.154210,-0.200816
681500698,-0.739796,-0.172648,-0.240372
681551471,-0.795258,-0.182378,-0.239746
681602235,-0.869186,-0.201432,-0.238982
681653006,-0.933853,-0.202210,-0.218359
681703770,-0.989156,-0.212008,-0.187864
681754539,-1.016842,-0.203248,-0.167536
681805297,-1.053773,-0.221894,-0.167260
681856061,-1.072176,-0.222151,-0.147161
681906820,-1.099712,-0.231688,-0.107220
681957592,-1.145945,-0.223105,-0.096574
682008354,-1.155072,-0.214162,-0.066536
682059113,-1.173299,-0.214531,-0.006742
682109878,-1.191864,-0.196497,-0.006285
682160648,-1.210343,-0.205826,-0.006162
682211427,-1.228780,-0.196963,0.014050
682262196,-1.256543,-0.224535,-0.015662
682312969,-1.265870,-0.215536,-0.015482
682363745,-1.275122,-0.215593,-0.025238
682414518,-1.302871,-0.206812,-0.014854
682465282,-1.312043,-0.197842,0.005246
682516050,-1.339569,-0.198287,0.055243
682566827,-1.357952,-0.234974,0.055054
682617594,-1.367266,-0.225923,0.045360
682668369,-1.339389,-0.234790,0.064745
682719143,-1.339424,-0.216584,0.074883
682769910,-1.348595,-0.207614,0.094973
682820686,-1.366921,-0.207930,0.134937
682871458,-1.357768,-0.189557,0.125095
682922224,-1.357882,-0.171293,0.115379
682972992,-1.357930,-0.171266,0.105451
683023762,-1.348696,-0.171170,0.105329
683074528,-1.357961,-0.171234,0.095523
683125286,-1.367210,-0.171336,0.095645
683176070,-1.376507,-0.171411,0.085840
683226811,-1.422804,-0.162808,0.086555
683277578,-1.432166,-0.162862,0.066815
683328350,-1.459959,-0.172228,0.047222
683379130,-1.478329,-0.181604,0.067217
683429892,-1.515152,-0.191211,0.097386
683480671,-1.561338,-0.200872,0.107819
683531436,-1.598107,-0.219592,0.137880
683582211,-1.653300,-0.238574,0.188043
683683753,-1.726702,-0.285224,0.277846
683734518,-1.735525,-0.331045,0.327048
683785289,-1.735325,-0.340279,0.366687
683836060,-1.716516,-0.340269,0.435989
683886832,-1.697519,-0.340322,0.534987
683937591,-1.669511,-0.340140,0.584198
684039139,-1.567166,-0.348456,0.701876
684089927,-1.502169,-0.338782,0.760692
684140694,-1.437541,-0.310720,0.760247
684191488,-1.363549,-0.282600,0.779447
684242269,-1.280499,-0.254273,0.758810
684293049,-1.197206,-0.253382,0.767639
684343838,-1.132496,-0.252634,0.756765
684394616,-1.086360,-0.224775,0.756564
684445397,-1.021846,-0.196618,0.726157
684496189,-0.957395,-0.141138,0.706087
684546978,-0.920703,-0.113276,0.666364
684597762,-0.856069,-0.094298,0.655792
684648553,-0.810103,-0.039013,0.635814
684699345,-0.763995,-0.029337,0.615597
684750121,-0.727366,0.034986,0.585998
684800898,-0.681394,0.072052,0.556028
684851678,-0.635353,0.090880,0.525785
684902442,-0.598540,0.127790,0.515910
684953215,-0.571114,0.164679,0.476250
685003999,-0.552950,0.192372,0.426630
685054771,-0.525298,0.192732,0.406449
685105542,-0.507021,0.202159,0.366517
685156323,-0.498072,0.193329,0.296824
685207101,-0.470466,0.193714,0.266671
685257895,-0.461615,0.212241,0.197275
685308668,-0.434152,0.212705,0.137322
685359443,-0.434550,0.231133,0.068026
685410220,-0.434694,0.231208,0.038248
685460990,-0.453511,0.240285,-0.020990
685511758,-0.490700,0.239985,-0.060243
685562528,-0.527788,0.212322,-0.099746
685613320,-0.546526,0.212252,-0.149179
685664100,-0.602129,0.175296,-0.198523
685714889,-0.639142,0.165796,-0.208071
685765672,-0.676227,0.138136,-0.247576
685816455,-0.713239,0.128635,-0.257122
685867226,-0.768693,0.091601,-0.276622
685917998,-0.796422,0.073084,-0.286396
685968775,-0.842609,0.054335,-0.286051
686019546,-0.898127,0.035540,-0.305334
686070325,-0.925834,0.016991,-0.305348
686121104,-0.962805,-0.001627,-0.314947
686171876,-1.008868,-0.011333,-0.284599
686222652,-1.036550,-0.029877,-0.284446
686273441,-1.073398,-0.048580,-0.264363
686324214,-1.101120,-0.039790,-0.253911
686374993,-1.137942,-0.049396,-0.223743
686425786,-1.165594,-0.040665,-0.193524
686476566,-1.165513,-0.049811,-0.183701
686527351,-1.202435,-0.032060,-0.153208
686578132,-1.211623,-0.032186,-0.143122
686628913,-1.239276,-0.023455,-0.112893
686679695,-1.248483,0.003722,-0.082660
686730474,-1.267081,0.030875,-0.082096
686781257,-1.267085,0.058180,-0.061916
686832049,-1.276306,0.076264,-0.041720
686882838,-1.276328,0.112688,-0.021415
686933617,-1.267145,0.131028,-0.021324
686984400,-1.267182,0.167451,-0.001040
687035183,-1.267391,0.194863,-0.020595
687085964,-1.258193,0.213201,-0.020486
687136758,-1.267509,0.240433,-0.010131
687187557,-1.248948,0.231513,-0.010450
687238352,-1.258245,0.249627,-0.000217
687289129,-1.239841,0.249884,-0.020321
687339926,-1.230752,0.268278,-0.040090
687390723,-1.221555,0.286615,-0.039979
687441504,-1.203084,0.277729,-0.050280
687492300,-1.184713,0.287106,-0.070278
687543087,-1.175572,0.287264,-0.090288
687593857,-1.147845,0.287590,-0.100529
687644642,-1.138593,0.296788,-0.090643
687695428,-1.138628,0.296811,-0.100544
687746207,-1.129424,0.306035,-0.100588
687796990,-1.120303,0.315310,-0.120464
687847778,-1.092602,0.315642,-0.130761
687898556,-1.092704,0.333903,-0.140443
687949332,-1.092730,0.324814,-0.150514
688000106,-1.083516,0.324939,-0.160530
688050885,-1.065051,0.334262,-0.160668
688101673,-1.055768,0.325245,-0.160896
688152447,-1.065142,0.343412,-0.170527
688203217,-1.065109,0.334292,-0.170634
688253985,-1.055896,0.334417,-0.180647
688304759,-1.065164,0.352526,-0.170383
688355528,-1.046658,0.334523,-0.180809
688406306,-1.055874,0.325302,-0.180793
688457082,-1.046658,0.334523,-0.180809
688507864,-1.055922,0.325328,-0.190723
688558650,-1.055860,0.334394,-0.170756
688609431,-1.055860,0.334394,-0.170756
688660208,-1.055955,0.334447,-0.190617
688710993,-1.064995,0.325135,-0.160701
688761766,-1.065113,0.325196,-0.180632
688812545,-1.055893,0.343513,-0.170650
688863319,-1.065062,0.334266,-0.160704
688914088,-1.065098,0.334288,-0.170596
688964861,-1.074487,0.343363,-0.190265
689015637,-1.074264,0.334137,-0.150652
689066411,-1.055860,0.334394,-0.170756
689117179,-1.065109,0.334292,-0.170634
689167950,-1.074249,0.343230,-0.140615
689218729,-1.065062,0.334266,-0.160704
689269518,-1.065062,0.334266,-0.160704
689320302,-1.065076,0.325173,-0.170741
689371067,-1.074344,0.343283,-0.160475
689421841,-1.065098,0.334288,-0.170596
689472616,-1.074381,0.343305,-0.170367
689523391,-1.074311,0.334164,-0.160582
689574168,-1.065051,0.334262,-0.160668
689624949,-1.065109,0.334292,-0.170634
689675727,-1.055838,0.325279,-0.170901
689726494,-1.074370,0.334194,-0.170550
689777263,-1.074344,0.343283,-0.160475
689828038,-1.055768,0.325245,-0.160896
689878812,-1.065098,0.334288,-0.170596
689929586,-1.065135,0.334311,-0.180486
689980366,-1.083564,0.324965,-0.170459
690031140,-1.064970,0.325116,-0.150845
690081911,-1.074385,0.325102,-0.180588
690132664,-1.065062,0.334266,-0.160704
690183429,-1.055753,0.325230,-0.151073
690234204,-1.074300,0.334160,-0.160545
690284970,-1.055856,0.343491,-0.160756
690335748,-1.065017,0.325143,-0.160774
690386520,-1.065135,0.334311,-0.180486
690437280,-1.055779,0.325248,-0.160933
690488046,-1.065135,0.325204,-0.180710
690538819,-1.065051,0.334262,-0.160668
690589581,-1.055849,0.334390,-0.170718
690640362,-1.055849,0.334390,-0.170718
690691137,-1.083549,0.334058,-0.160423
690741909,-1.074300,0.334160,-0.160545
690792689,-1.055812,0.334368,-0.160826
690843462,-1.065017,0.325143,-0.160774
690894244,-1.074359,0.334190,-0.170512
690945013,-1.065017,0.325143,-0.160774
690995776,-1.064981,0.325120,-0.150881
691046536,-1.055860,0.334394,-0.170756
691097297,-1.065076,0.325173,-0.170741
691148053,-1.065062,0.334266,-0.160704
691198819,-1.065051,0.334262,-0.160668
691249584,-1.074323,0.334168,-0.160618
691300355,-1.065109,0.334292,-0.170634
691351126,-1.065065,0.325169,-0.170703
691401887,-1.065142,0.343412,-0.170527
691452656,-1.065014,0.334239,-0.150774
691503436,-1.074348,0.334186,-0.170474
691554211,-1.074264,0.334137,-0.150652
691604978,-1.065014,0.334239,-0.150774
691655750,-1.074326,0.325071,-0.170619
691706517,-1.065062,0.334266,-0.160704
691757280,-1.055860,0.334394,-0.170756
691808048,-1.074367,0.343292,-0.160548
691858819,-1.065062,0.334266,-0.160704
691909590,-1.065098,0.334288,-0.170596
691960351,-1.055896,0.334417,-0.180647
692011127,-1.055907,0.334421,-0.180686
692061891,-1.055966,0.334451,-0.190657
692112662,-1.055896,0.334417,-0.180647
692163434,-1.037489,0.343770,-0.190754
692214205,-1.028334,0.343925,-0.210737
692264977,-1.019155,0.353169,-0.220637
692315745,-1.019190,0.344085,-0.230765
692366511,-0.991702,0.353638,-0.280629
692417277,-0.991659,0.344515,-0.280683
692468049,-0.973364,0.335732,-0.330678
692518828,-0.954979,0.354201,-0.340638
692569610,-0.936628,0.327184,-0.390913
692620385,-0.936576,0.299853,-0.401164
692671163,-0.908918,0.272907,-0.441571
692721939,-0.890415,0.245806,-0.461995
692772711,-0.890425,0.209409,-0.492212
692823489,-0.871903,0.164096,-0.522780
692874274,-0.853400,0.136995,-0.543205
692925038,-0.844014,0.073315,-0.563934
692975817,-0.843977,0.036891,-0.584221
693026590,-0.843664,-0.036089,-0.575144
693077358,-0.843485,-0.072593,-0.565641
693128133,-0.852569,-0.118291,-0.566052
693178899,-0.861606,-0.164016,-0.556533
693229671,-0.861466,-0.200487,-0.556870
693280445,-0.879680,-0.246386,-0.527630
693331212,-0.897984,-0.283080,-0.517711
693381996,-0.906991,-0.310619,-0.488118
693432767,-0.934602,-0.338318,-0.478221
693483545,-0.952803,-0.365977,-0.438497
693534329,-0.952746,-0.384225,-0.438784
693585109,-0.971028,-0.402738,-0.408889
693635882,-0.989361,-0.412150,-0.379027
693686650,-0.989166,-0.421329,-0.349216
693737430,-1.016810,-0.439910,-0.339194
693788193,-1.035204,-0.440157,-0.319033
693838971,-1.044350,-0.458534,-0.309251
693889745,-1.053571,-0.440451,-0.289055
693940508,-1.071883,-0.449843,-0.259078
693991276,-1.080987,-0.440942,-0.219178
694042042,-1.108655,-0.450394,-0.208988
694092804,-1.117736,-0.441472,-0.169002
694143557,-1.136218,-0.423501,-0.148721
694194318,-1.145395,-0.423609,-0.138603
694245086,-1.163843,-0.405674,-0.108421
694295858,-1.173049,-0.378498,-0.078188
694346637,-1.200735,-0.360654,-0.047838
694397422,-1.200821,-0.342371,-0.057513
694448205,-1.200744,-0.315128,-0.017494
694498983,-1.219290,-0.306221,-0.017159
694549763,-1.209970,-0.278825,0.012857
694600541,-1.219314,-0.269789,0.003144
694651329,-1.219365,-0.242458,0.013394
694702104,-1.210196,-0.233210,0.003448
694752877,-1.210182,-0.224117,0.013485
694803667,-1.200964,-0.205809,0.023496
694854440,-1.191720,-0.187489,0.033528
694905216,-1.191814,-0.178349,0.023693
694955998,-1.191814,-0.178349,0.023693
695006776,-1.173307,-0.159922,0.033613
695057551,-1.182555,-0.150937,0.043762
695108340,-1.182574,-0.132725,0.053906
695159119,-1.173372,-0.132596,0.043854
695209896,-1.173262,-0.123557,0.073750
695260684,-1.173376,-0.105292,0.064034
695311466,-1.173438,-0.114358,0.044067
695362261,-1.182530,-0.105447,0.084016
695413038,-1.182673,-0.105367,0.054226
695463825,-1.173394,-0.087080,0.074177
695514600,-1.173409,-0.096173,0.064140
695565367,-1.173294,-0.105349,0.083891
695616140,-1.164157,-0.086982,0.074051
695666928,-1.173239,-0.087155,0.103967
695717716,-1.173286,-0.087129,0.094039
695768506,-1.173279,-0.096256,0.093929
695819290,-1.182468,-0.096381,0.103983
695870088,-1.173314,-0.096226,0.084001
695920871,-1.182529,-0.096358,0.094052
695971651,-1.173347,-0.087106,0.084107
696022439,-1.173327,-0.096230,0.083998
696073225,-1.173299,-0.087133,0.094037
696124014,-1.173347,-0.087106,0.084107
696174809,-1.164064,-0.096124,0.083878
696225604,-1.164112,-0.096097,0.073948
696276393,-1.173294,-0.105349,0.083891
696327175,-1.164064,-0.096124,0.083878
696377959,-1.164031,-0.105243,0.083772
696428747,-1.163936,-0.105296,0.103632
696479532,-1.182529,-0.096358,0.094052
696530324,-1.182631,-0.087178,0.074303
696581115,-1.182576,-0.096332,0.084120
696631908,-1.164090,-0.096132,0.083873
696682699,-1.164015,-0.087061,0.103845
696733498,-1.164002,-0.087057,0.103845
696784284,-1.173252,-0.087159,0.103968
696835073,-1.164097,-0.087004,0.083985
696885861,-1.173191,-0.087182,0.113896
696936639,-1.173411,-0.059778,0.094356
696987422,-1.173378,-0.068898,0.094250
697038195,-1.164114,-0.059703,0.104166
697088970,-1.164133,-0.041491,0.114310
697139740,-1.154823,-0.041412,0.124117
697190519,-1.154868,-0.032296,0.124226
697241300,-1.145712,-0.023051,0.114281
697292089,-1.145639,-0.023072,0.124208
697342885,-1.136489,0.004388,0.124406
697393675,-1.136522,0.013507,0.124512
697444460,-1.118136,0.031976,0.114551
697495254,-1.118134,0.041067,0.124591
697546040,-1.118221,0.068427,0.124908
697596835,-1.109062,0.086795,0.115066
697647609,-1.109085,0.086794,0.115069
697698398,-1.099968,0.123373,0.115374
697749180,-1.100082,0.141638,0.105657
697799966,-1.090891,0.141766,0.095604
697850747,-1.090946,0.160005,0.095818
697901534,-1.091071,0.178271,0.086099
697952315,-1.091012,0.178243,0.096032
698003087,-1.081869,0.178399,0.076045
698053851,-1.081905,0.178425,0.066119
698104622,-1.091212,0.187466,0.056431
698155397,-1.072769,0.196792,0.056280
698206166,-1.072817,0.196818,0.046350
698256942,-1.072875,0.205961,0.036545
698307715,-1.063684,0.206091,0.026485
698358498,-1.063768,0.197028,0.006494
698409279,-1.054456,0.206196,0.026341
698460060,-1.045416,0.224616,-0.003362
698510845,-1.036133,0.215599,-0.003591
698561631,-1.036166,0.224718,-0.003484
698612426,-1.036192,0.224741,-0.013383
698663217,-1.026990,0.224869,-0.023434
698713998,-1.027015,0.215778,-0.033488
698764778,-1.017799,0.225000,-0.033504
698815568,-1.008635,0.243345,-0.033450
698866349,-0.999413,0.243469,-0.043465
698917148,-0.990187,0.252687,-0.043460
698967947,-0.990339,0.252769,-0.073271
699018736,-0.990287,0.261838,-0.053325
699069521,-0.999645,0.270903,-0.072911
699120314,-0.999655,0.270906,-0.072935
699171105,-0.981270,0.289375,-0.082896
699221894,-0.990472,0.289246,-0.072844
699272681,-0.990472,0.289246,-0.072844
699323474,-0.972101,0.298623,-0.092842
699374256,-0.990495,0.298362,-0.072713
699425049,-0.981326,0.307610,-0.082657
699475845,-0.981421,0.307663,-0.102515
699526642,-0.990666,0.316657,-0.092384
699577421,-0.990728,0.307591,-0.112351
699628206,-0.990818,0.316741,-0.122206
699679001,-0.981673,0.316899,-0.142224
699729795,-0.990856,0.316763,-0.132104
699780583,-0.990937,0.325909,-0.141928
699831371,-1.000201,0.316714,-0.151843
699882165,-1.000305,0.334975,-0.161523
699932947,-1.000320,0.307678,-0.181779
699983738,-0.991008,0.316847,-0.161931
700034534,-1.000343,0.316794,-0.181633
700085322,-1.009626,0.325811,-0.181404
700136105,-1.009661,0.316726,-0.191522
700186891,-1.009651,0.316722,-0.191481
700237680,-1.009698,0.316749,-0.201413
700288469,-1.019023,0.316692,-0.221064
700339264,-1.009783,0.316798,-0.221231
700390050,-1.019128,0.316749,-0.240969
700440829,-1.019196,0.316783,-0.250997
700491619,-1.028316,0.325713,-0.220880
700542418,-1.028411,0.325767,-0.240740
700593209,-1.037664,0.316568,-0.250606
700644007,-1.046924,0.316470,-0.250533
700694788,-1.056174,0.316368,-0.250410
700745571,-1.056163,0.316364,-0.250362
700796374,-1.056174,0.316368,-0.250410
700847154,-1.065423,0.316266,-0.250288
700897940,-1.074626,0.316138,-0.240236
700948726,-1.074718,0.325287,-0.250108
700999517,-1.083944,0.325177,-0.249888
701050301,-1.083970,0.316089,-0.259974
701101091,-1.093170,0.325057,-0.239932
701151887,-1.111723,0.343087,-0.239427
701202678,-1.111645,0.324845,-0.239593
701253475,-1.121002,0.324800,-0.259379
701304267,-1.139547,0.333720,-0.259078
701355067,-1.158046,0.333516,-0.258833
701405854,-1.185700,0.333157,-0.238604
701456661,-1.204281,0.333002,-0.258172
701507450,-1.213564,0.342019,-0.257944
701558247,-1.232096,0.350935,-0.257592
701609045,-1.259860,0.341536,-0.267263
701659829,-1.287626,0.350345,-0.266738
701710611,-1.306188,0.350172,-0.276475
701761405,-1.333956,0.368078,-0.265965
701812202,-1.352422,0.358755,-0.265828
701862998,-1.352374,0.358728,-0.255898
701913798,-1.371018,0.367702,-0.275459
701964592,-1.389501,0.367493,-0.275162
702015385,-1.407904,0.349028,-0.265253
702066182,-1.435636,0.366925,-0.254641
702116977,-1.444808,0.366775,-0.234709
702167763,-1.472448,0.357302,-0.214633
702218547,-1.472353,0.357249,-0.194771
702269331,-1.490738,0.356987,-0.174624
702320131,-1.509156,0.347637,-0.164556
702370916,-1.518430,0.374845,-0.144289
702421704,-1.527578,0.383799,-0.124133
702472477,-1.555041,0.383334,-0.064194
702523277,-1.545777,0.392529,-0.054280
702574065,-1.554979,0.392400,-0.044229
702624856,-1.564201,0.392277,-0.034199
702675637,-1.545668,0.401568,-0.024387
702726436,-1.536405,0.392556,-0.024635
702777217,-1.536262,0.392477,0.005155
702827994,-1.527013,0.392579,0.005033
702878784,-1.527013,0.392579,0.005033
702929560,-1.499155,0.383717,0.024408
702980361,-1.499121,0.392805,0.034457
703031133,-1.489824,0.392880,0.044265
703081917,-1.480494,0.383837,0.053966
703132703,-1.471230,0.393031,0.063881
703183494,-1.471149,0.383886,0.073704
703234280,-1.443240,0.384107,0.103129
703285064,-1.461856,0.393059,0.093546
703335848,-1.443196,0.393178,0.123095
703386637,-1.452350,0.393023,0.143077
703437430,-1.443068,0.384006,0.142848
703488214,-1.452255,0.374763,0.152800
703539007,-1.442760,0.356537,0.182239
703589803,-1.433529,0.356644,0.182126
703640590,-1.433480,0.338409,0.181923
703691381,-1.424176,0.320292,0.171639
703742161,-1.414783,0.302106,0.191172
703792942,-1.396232,0.274978,0.180678
703843731,-1.377621,0.275126,0.200281
703894507,-1.359043,0.257052,0.219757
703945289,-1.340462,0.257243,0.219436
703996061,-1.331148,0.248202,0.229153
704046850,-1.303338,0.266669,0.258811
704097635,-1.294040,0.257649,0.258561
704148422,-1.275555,0.248760,0.248280
704199219,-1.284677,0.239486,0.268156
704250013,-1.266178,0.239690,0.267911
704300823,-1.247584,0.230746,0.277467
704351588,-1.238301,0.221729,0.277238
704402378,-1.229004,0.221804,0.287045
704453157,-1.219702,0.203670,0.286734
704503946,-1.219717,0.194577,0.276697
704554725,-1.201270,0.213018,0.276643
704605503,-1.192034,0.213121,0.276544
704656282,-1.182737,0.213197,0.286352
704707073,-1.164333,0.213454,0.266247
704757845,-1.164366,0.222573,0.266354
704808633,-1.136536,0.213733,0.275811
704859413,-1.118076,0.204867,0.255559
704910197,-1.108871,0.214090,0.255564
704960983,-1.090493,0.205256,0.225443
705011761,-1.081185,0.205330,0.235233
705062548,-1.071866,0.196288,0.244952
705113338,-1.053403,0.196517,0.234760
705164139,-1.044073,0.187473,0.244460
705214939,-1.025537,0.187652,0.254165
705265728,-1.025632,0.187705,0.234304
705316523,-1.034944,0.178536,0.214460
705367314,-1.016525,0.187886,0.204392
705418092,-1.007218,0.187960,0.214185
705468883,-0.988705,0.197257,0.223976
705519666,-0.998049,0.197208,0.204240
705570454,-0.979565,0.188319,0.193961
705621238,-0.979688,0.188376,0.174132
705672033,-0.979679,0.188375,0.174123
705722825,-0.970425,0.179382,0.163946
705773599,-0.961161,0.170366,0.163733
705824383,-0.952007,0.188731,0.153879
705875159,-0.961209,0.188603,0.163930
705925933,-0.951959,0.188705,0.163808
705976710,-0.952063,0.188759,0.143956
706027493,-0.942942,0.198033,0.124080
706078286,-0.942912,0.198009,0.134019
706129073,-0.942886,0.198005,0.134006
706179860,-0.933740,0.198162,0.114028
706230645,-0.933829,0.207309,0.104205
706281421,-0.943031,0.207180,0.114258
706332212,-0.933814,0.216402,0.114243
706382997,-0.924604,0.216529,0.104189
706433784,-0.924732,0.225701,0.084436
706484568,-0.924678,0.234769,0.104403
706535355,-0.924718,0.234794,0.094472
706586138,-0.933967,0.234692,0.094595
706636927,-0.915582,0.253161,0.084634
706687713,-0.924831,0.253059,0.084756
706738503,-0.934120,0.252981,0.074952
706789288,-0.934176,0.253010,0.065018
706840080,-0.934089,0.252959,0.084875
706890860,-0.943378,0.252881,0.075070
706941633,-0.943297,0.243735,0.084893
706992417,-0.952628,0.252779,0.075192
707043198,-0.952633,0.243684,0.065161
707093991,-0.952714,0.252830,0.055339
707144770,-0.952651,0.243689,0.065150
707195548,-0.961906,0.234492,0.055241
707246330,-0.952779,0.252861,0.045394
707297105,-0.961963,0.234521,0.045303
707347884,-0.952704,0.234620,0.045188
707398658,-0.952799,0.234673,0.025328
707449433,-0.961921,0.225399,0.045204
707500209,-0.962072,0.225481,0.015402
707550989,-0.952719,0.225528,0.035152
707601769,-0.961968,0.225426,0.035274
707652551,-0.962096,0.234598,0.015520
707703322,-0.971304,0.225375,0.015548
707754093,-0.943659,0.225736,-0.004691
707804877,-0.952876,0.216514,-0.004675
707855650,-0.934410,0.225838,-0.004813
707906435,-0.943579,0.216590,0.005133
707957220,-0.952918,0.225636,-0.004584
708008004,-0.952918,0.225636,-0.004584
708058787,-0.943692,0.234855,-0.004584
708109561,-0.962263,0.225587,-0.024324
708160346,-0.943754,0.225789,-0.024551
708211135,-0.953036,0.216598,-0.034504
708261901,-0.943746,0.225787,-0.024534
708312680,-0.943802,0.225815,-0.034481
708363446,-0.952947,0.207450,-0.024660
708414222,-0.943796,0.234910,-0.024462
708465013,-0.943891,0.234963,-0.044325
708515800,-0.943746,0.225787,-0.024534
708566580,-0.953028,0.234804,-0.024305
708617359,-0.943841,0.225840,-0.044391
708668140,-0.943802,0.225815,-0.034481
708718924,-0.943849,0.225842,-0.044411
708769710,-0.943769,0.216696,-0.034588
708820495,-0.952989,0.216571,-0.024571
708871268,-0.943649,0.207525,-0.014851
708922052,-0.962158,0.225532,-0.004447
708972854,-0.971450,0.234551,-0.004232
709023650,-0.962016,0.225452,0.025344
709074435,-0.962063,0.225479,0.015414
709125229,-0.971379,0.243615,0.015749
709176021,-0.952746,0.243742,0.045287
709226791,-0.952714,0.252830,0.055339
709277582,-0.952732,0.252835,0.055325
709328372,-0.934257,0.262156,0.055194
709379159,-0.934235,0.262137,0.065108
709429946,-0.934072,0.252954,0.084880
709480740,-0.934168,0.253007,0.065023
709531522,-0.943364,0.261974,0.085107
709582314,-0.943250,0.243709,0.094823
709633092,-0.943194,0.243680,0.104753
709683864,-0.952371,0.234435,0.114699
709734639,-0.961615,0.243428,0.124861
