Timestamp (us),W,X,Y,Z
676142782,0.759749,-0.076503,-0.637209,-0.105532
676145288,0.759766,-0.076492,-0.637190,-0.105531
676147793,0.759783,-0.076481,-0.637171,-0.105531
676150299,0.759799,-0.076470,-0.637153,-0.105529
676152805,0.759811,-0.076461,-0.637141,-0.105524
676155310,0.759814,-0.076456,-0.637140,-0.105516
676157816,0.759807,-0.076453,-0.637150,-0.105506
676160322,0.759794,-0.076451,-0.637168,-0.105493
676162827,0.759779,-0.076451,-0.637188,-0.105476
676165332,0.759765,-0.076450,-0.637208,-0.105459
676167838,0.759750,-0.076449,-0.637229,-0.105443
676170344,0.759731,-0.076449,-0.637254,-0.105426
676172849,0.759709,-0.076449,-0.637284,-0.105407
676175355,0.759686,-0.076447,-0.637315,-0.105383
676177860,0.759666,-0.076438,-0.637345,-0.105356
676180366,0.759647,-0.076424,-0.637375,-0.105325
676182872,0.759626,-0.076406,-0.637407,-0.105290
676185377,0.759603,-0.076384,-0.637443,-0.105252
676187883,0.759580,-0.076363,-0.637480,-0.105212
676190389,0.759557,-0.076342,-0.637515,-0.105174
676192894,0.759536,-0.076318,-0.637550,-0.105138
676195400,0.759516,-0.076290,-0.637584,-0.105100
676197905,0.759497,-0.076259,-0.637616,-0.105059
676200411,0.759481,-0.076229,-0.637646,-0.105015
676202917,0.759466,-0.076199,-0.637675,-0.104970
676205422,0.759452,-0.076168,-0.637703,-0.104924
676207928,0.759440,-0.076133,-0.637730,-0.104876
676210434,0.759434,-0.076092,-0.637750,-0.104826
676212939,0.759433,-0.076046,-0.637765,-0.104773
676215445,0.759438,-0.075996,-0.637775,-0.104717
676217951,0.759444,-0.075945,-0.637782,-0.104660
676220456,0.759453,-0.075892,-0.637787,-0.104602
676222962,0.759464,-0.075835,-0.637791,-0.104543
676225467,0.759473,-0.075775,-0.637797,-0.104481
676227973,0.759481,-0.075714,-0.637806,-0.104414
676230478,0.759491,-0.075651,-0.637814,-0.104343
676232984,0.759508,-0.075583,-0.637814,-0.104268
676235490,0.759534,-0.075511,-0.637804,-0.104192
676237995,0.759570,-0.075432,-0.637783,-0.104114
676240501,0.759613,-0.075348,-0.637755,-0.104032
676243007,0.759661,-0.075259,-0.637723,-0.103945
676245512,0.759711,-0.075166,-0.637688,-0.103854
676248019,0.759766,-0.075069,-0.637650,-0.103758
676250525,0.759828,-0.074964,-0.637605,-0.103660
676253030,0.759894,-0.074853,-0.637555,-0.103561
676255536,0.759962,-0.074738,-0.637504,-0.103462
676258041,0.760033,-0.074621,-0.637449,-0.103364
676260547,0.760110,-0.074498,-0.637386,-0.103268
676263053,0.760197,-0.074374,-0.637313,-0.103170
676265558,0.760290,-0.074248,-0.637233,-0.103071
676268064,0.760384,-0.074118,-0.637153,-0.102968
676270569,0.760479,-0.073983,-0.637072,-0.102864
676273075,0.760578,-0.073845,-0.636986,-0.102763
676275581,0.760686,-0.073706,-0.636889,-0.102668
676278086,0.760802,-0.073563,-0.636781,-0.102577
676280592,0.760922,-0.073418,-0.636669,-0.102486
676283097,0.761044,-0.073271,-0.636555,-0.102394
676285603,0.761166,-0.073126,-0.636440,-0.102303
676288108,0.761291,-0.072980,-0.636322,-0.102214
676290614,0.761421,-0.072835,-0.636197,-0.102126
676293120,0.761554,-0.072690,-0.636068,-0.102042
676295625,0.761690,-0.072549,-0.635935,-0.101961
676298131,0.761824,-0.072408,-0.635801,-0.101884
676300636,0.761961,-0.072267,-0.635666,-0.101811
676303142,0.762100,-0.072127,-0.635526,-0.101739
676305648,0.762242,-0.071987,-0.635383,-0.101669
676308153,0.762384,-0.071847,-0.635239,-0.101602
676310659,0.762526,-0.071706,-0.635096,-0.101535
676313165,0.762668,-0.071565,-0.634951,-0.101467
676315670,0.762817,-0.071424,-0.634799,-0.101399
676318176,0.762974,-0.071286,-0.634637,-0.101332
676320681,0.763130,-0.071152,-0.634475,-0.101264
676323187,0.763284,-0.071020,-0.634315,-0.101195
676325693,0.763437,-0.070883,-0.634158,-0.101126
676328198,0.763591,-0.070742,-0.633999,-0.101058
676330711,0.763749,-0.070598,-0.633836,-0.100989
676333209,0.763901,-0.070452,-0.633680,-0.100919
676335715,0.764042,-0.070305,-0.633538,-0.100847
676338221,0.764175,-0.070159,-0.633405,-0.100774
676340726,0.764311,-0.070014,-0.633268,-0.100702
676343232,0.764456,-0.069866,-0.633121,-0.100630
676345737,0.764606,-0.069719,-0.632968,-0.100559
676348243,0.764747,-0.069572,-0.632825,-0.100486
676350749,0.764881,-0.069427,-0.632691,-0.100409
676353254,0.765013,-0.069278,-0.632561,-0.100328
676355760,0.765147,-0.069121,-0.632430,-0.100243
676358265,0.765274,-0.068962,-0.632307,-0.100156
676360771,0.765385,-0.068806,-0.632204,-0.100067
676363276,0.765485,-0.068654,-0.632114,-0.099976
676365782,0.765587,-0.068502,-0.632020,-0.099885
676368288,0.765703,-0.068344,-0.631911,-0.099799
676370793,0.765825,-0.068185,-0.631793,-0.099714
676373299,0.765942,-0.068026,-0.631683,-0.099625
676375804,0.766047,-0.067869,-0.631587,-0.099532
676378310,0.766145,-0.067713,-0.631500,-0.099435
676380816,0.766240,-0.067554,-0.631418,-0.099338
676383321,0.766328,-0.067396,-0.631344,-0.099237
676385846,0.766407,-0.067240,-0.631280,-0.099135
676388339,0.766477,-0.067092,-0.631227,-0.099033
676390837,0.766546,-0.066948,-0.631175,-0.098931
676393342,0.766615,-0.066804,-0.631122,-0.098831
676395848,0.766677,-0.066662,-0.631076,-0.098735
676398353,0.766727,-0.066523,-0.631044,-0.098643
676400859,0.766763,-0.066391,-0.631029,-0.098556
676403365,0.766790,-0.066264,-0.631022,-0.098473
676405870,0.766819,-0.066140,-0.631012,-0.098396
676408376,0.766861,-0.066018,-0.630985,-0.098327
676410882,0.766916,-0.065898,-0.630940,-0.098265
676413387,0.766969,-0.065789,-0.630895,-0.098208
676415893,0.767006,-0.065691,-0.630869,-0.098155
676418398,0.767022,-0.065605,-0.630866,-0.098104
676420904,0.767035,-0.065522,-0.630866,-0.098061
676423409,0.767064,-0.065440,-0.630843,-0.098029
676425915,0.767116,-0.065361,-0.630792,-0.098010
676428421,0.767176,-0.065288,-0.630728,-0.098000
676430926,0.767229,-0.065224,-0.630670,-0.097999
676433432,0.767279,-0.065169,-0.630614,-0.098006
676435937,0.767340,-0.065120,-0.630542,-0.098025
676438443,0.767418,-0.065078,-0.630445,-0.098061
676440949,0.767504,-0.065044,-0.630337,-0.098113
676443454,0.767585,-0.065020,-0.630230,-0.098179
676445960,0.767665,-0.065006,-0.630122,-0.098259
676448465,0.767753,-0.064998,-0.629999,-0.098357
676450971,0.767855,-0.064997,-0.629858,-0.098471
676453477,0.767925,-0.064944,-0.629750,-0.098650
676455982,0.767985,-0.064904,-0.629651,-0.098839
676458488,0.768102,-0.064933,-0.629481,-0.098995
676460993,0.768188,-0.064918,-0.629344,-0.099209
676463499,0.768300,-0.064926,-0.629173,-0.099421
676466005,0.768430,-0.064937,-0.628977,-0.099643
676468511,0.768561,-0.064945,-0.628780,-0.099876
676471016,0.768705,-0.064949,-0.628564,-0.100124
676473521,0.768878,-0.064961,-0.628310,-0.100381
676476027,0.769092,-0.064973,-0.628003,-0.100658
676478532,0.769315,-0.065000,-0.627680,-0.100943
676481038,0.769536,-0.065044,-0.627358,-0.101233
676483544,0.769766,-0.065094,-0.627022,-0.101534
676486049,0.770030,-0.065134,-0.626641,-0.101855
676488555,0.770326,-0.065177,-0.626218,-0.102192
676491061,0.770637,-0.065249,-0.625774,-0.102521
676493566,0.770938,-0.065361,-0.625341,-0.102830
676496072,0.771227,-0.065463,-0.624922,-0.103148
676498577,0.771522,-0.065562,-0.624495,-0.103462
676501083,0.771816,-0.065656,-0.624071,-0.103766
676503589,0.772118,-0.065738,-0.623641,-0.104056
676506094,0.772442,-0.065802,-0.623186,-0.104335
676508600,0.772792,-0.065849,-0.622702,-0.104603
676511105,0.773153,-0.065881,-0.622208,-0.104856
676513611,0.773508,-0.065904,-0.621725,-0.105089
676516117,0.773857,-0.065916,-0.621252,-0.105307
676518622,0.774211,-0.065917,-0.620775,-0.105516
676521128,0.774573,-0.065907,-0.620289,-0.105719
676523633,0.774936,-0.065887,-0.619806,-0.105915
676526139,0.775293,-0.065856,-0.619329,-0.106105
676528645,0.775656,-0.065810,-0.618847,-0.106293
676531150,0.776040,-0.065751,-0.618339,-0.106483
676533656,0.776403,-0.065734,-0.617861,-0.106625
676536161,0.776781,-0.065706,-0.617365,-0.106761
676538667,0.777219,-0.065617,-0.616793,-0.106934
676541173,0.777675,-0.065517,-0.616199,-0.107099
676543678,0.778150,-0.065407,-0.615585,-0.107252
676546184,0.778654,-0.065277,-0.614935,-0.107397
676548689,0.779214,-0.065123,-0.614216,-0.107548
676551195,0.779809,-0.064947,-0.613451,-0.107707
676553701,0.780388,-0.064766,-0.612708,-0.107854
676556206,0.780851,-0.064593,-0.612120,-0.107947
676558712,0.781129,-0.064470,-0.611771,-0.107981
676561218,0.781199,-0.064420,-0.611690,-0.107970
676563723,0.781113,-0.064446,-0.611800,-0.107948
676566229,0.780984,-0.064471,-0.611966,-0.107923
676568734,0.780909,-0.064453,-0.612067,-0.107904
676571240,0.780900,-0.064398,-0.612087,-0.107888
676573745,0.780875,-0.064328,-0.612129,-0.107879
676576251,0.780924,-0.064271,-0.612076,-0.107860
676578757,0.781026,-0.064202,-0.611954,-0.107856
676581262,0.781196,-0.064123,-0.611740,-0.107885
676583768,0.781384,-0.064038,-0.611500,-0.107929
676586273,0.781513,-0.063966,-0.611339,-0.107955
676588779,0.781543,-0.063920,-0.611306,-0.107947
676591285,0.781507,-0.063909,-0.611357,-0.107930
676593790,0.781470,-0.063907,-0.611406,-0.107920
676596296,0.781452,-0.063894,-0.611430,-0.107919
676598802,0.781414,-0.063882,-0.611481,-0.107912
676601309,0.781323,-0.063890,-0.611601,-0.107888
676603814,0.781202,-0.063907,-0.611760,-0.107856
676606319,0.781096,-0.063918,-0.611898,-0.107833
676608825,0.781017,-0.063928,-0.611997,-0.107830
676611331,0.780943,-0.063949,-0.612089,-0.107836
676613837,0.780854,-0.063977,-0.612201,-0.107833
676616342,0.780756,-0.064003,-0.612325,-0.107820
676618847,0.780620,-0.063978,-0.612496,-0.107849
676621353,0.780547,-0.064058,-0.612588,-0.107805
676623859,0.780493,-0.064076,-0.612655,-0.107804
676626365,0.780427,-0.064090,-0.612741,-0.107786
676628870,0.780349,-0.064108,-0.612845,-0.107750
676631376,0.780270,-0.064201,-0.612955,-0.107639
676633881,0.780259,-0.064223,-0.612978,-0.107574
676636387,0.780184,-0.064226,-0.613084,-0.107516
676638892,0.780137,-0.064289,-0.613155,-0.107411
676641398,0.780083,-0.064347,-0.613238,-0.107294
676643904,0.780088,-0.064306,-0.613245,-0.107240
676646409,0.780042,-0.064284,-0.613320,-0.107163
676648915,0.779994,-0.064270,-0.613397,-0.107084
676651421,0.779988,-0.064238,-0.613417,-0.107025
676653926,0.780007,-0.064195,-0.613407,-0.106974
676656432,0.780031,-0.064150,-0.613389,-0.106928
676658938,0.780051,-0.064101,-0.613376,-0.106883
676661443,0.780069,-0.064054,-0.613366,-0.106843
676663948,0.780093,-0.064010,-0.613346,-0.106811
676666454,0.780128,-0.063967,-0.613309,-0.106788
676668960,0.780168,-0.063922,-0.613266,-0.106768
676671466,0.780209,-0.063878,-0.613221,-0.106749
676673971,0.780260,-0.063837,-0.613165,-0.106734
676676477,0.780329,-0.063800,-0.613082,-0.106728
676678982,0.780419,-0.063765,-0.612970,-0.106733
676681488,0.780515,-0.063737,-0.612848,-0.106745
676683993,0.780609,-0.063716,-0.612727,-0.106760
676686508,0.780711,-0.063693,-0.612598,-0.106773
676689004,0.780826,-0.063665,-0.612453,-0.106782
676691510,0.780948,-0.063636,-0.612299,-0.106790
676694016,0.781061,-0.063611,-0.612156,-0.106794
676696521,0.781164,-0.063588,-0.612029,-0.106789
676699027,0.781263,-0.063564,-0.611906,-0.106778
676701533,0.781372,-0.063537,-0.611772,-0.106767
676704038,0.781487,-0.063507,-0.611630,-0.106757
676706544,0.781596,-0.063471,-0.611496,-0.106745
676709050,0.781693,-0.063434,-0.611379,-0.106729
676711555,0.781787,-0.063390,-0.611265,-0.106715
676714061,0.781890,-0.063339,-0.611141,-0.106705
676716566,0.781994,-0.063285,-0.611013,-0.106706
676719072,0.782081,-0.063245,-0.610902,-0.106726
676721577,0.782145,-0.063223,-0.610815,-0.106772
676724083,0.782194,-0.063214,-0.610741,-0.106844
676726588,0.782234,-0.063213,-0.610675,-0.106927
676729094,0.782267,-0.063217,-0.610619,-0.107007
676731600,0.782287,-0.063225,-0.610581,-0.107067
676734105,0.782305,-0.063232,-0.610551,-0.107107
676736611,0.782323,-0.063242,-0.610522,-0.107135
676739117,0.782345,-0.063260,-0.610487,-0.107159
676741642,0.782365,-0.063288,-0.610454,-0.107188
676744130,0.782376,-0.063324,-0.610429,-0.107230
676746632,0.782376,-0.063374,-0.610413,-0.107291
676749137,0.782367,-0.063436,-0.610404,-0.107365
676751643,0.782359,-0.063495,-0.610394,-0.107444
676754149,0.782358,-0.063545,-0.610378,-0.107521
676756654,0.782353,-0.063597,-0.610364,-0.107603
676759160,0.782329,-0.063669,-0.610371,-0.107694
676761665,0.782216,-0.063773,-0.610489,-0.107784
676764171,0.782130,-0.063885,-0.610570,-0.107880
676766677,0.782035,-0.064006,-0.610665,-0.107959
676769182,0.781950,-0.064128,-0.610751,-0.108023
676771688,0.781872,-0.064247,-0.610828,-0.108075
676774193,0.781788,-0.064371,-0.610914,-0.108126
676776699,0.781685,-0.064503,-0.611022,-0.108178
676779205,0.781562,-0.064645,-0.611156,-0.108228
676781710,0.781422,-0.064796,-0.611311,-0.108273
676784216,0.781266,-0.064964,-0.611485,-0.108320
676786721,0.781093,-0.065150,-0.611675,-0.108378
676789227,0.780910,-0.065349,-0.611875,-0.108449
676791733,0.780719,-0.065548,-0.612084,-0.108531
676794238,0.780514,-0.065739,-0.612310,-0.108609
676796744,0.780289,-0.065916,-0.612568,-0.108665
676799249,0.780034,-0.066068,-0.612872,-0.108689
676801755,0.779769,-0.066185,-0.613197,-0.108685
676804261,0.779518,-0.066257,-0.613513,-0.108665
676806766,0.779297,-0.066289,-0.613793,-0.108642
676809272,0.779065,-0.066318,-0.614094,-0.108593
676811777,0.778862,-0.066306,-0.614357,-0.108564
676814283,0.778640,-0.066298,-0.614646,-0.108527
676816789,0.778406,-0.066310,-0.614948,-0.108489
676819294,0.778182,-0.066341,-0.615233,-0.108454
676821800,0.777977,-0.066365,-0.615492,-0.108441
676824305,0.777810,-0.066472,-0.615706,-0.108362
676826811,0.777670,-0.066505,-0.615885,-0.108326
676829317,0.777556,-0.066515,-0.616037,-0.108278
676831822,0.777469,-0.066492,-0.616159,-0.108219
676834328,0.777388,-0.066450,-0.616279,-0.108152
676836834,0.777278,-0.066413,-0.616435,-0.108071
676839339,0.777116,-0.066399,-0.616658,-0.107971
676841845,0.776919,-0.066402,-0.616926,-0.107858
676844350,0.776758,-0.066429,-0.617147,-0.107736
676846856,0.776619,-0.066474,-0.617339,-0.107607
676849362,0.776438,-0.066492,-0.617584,-0.107497
676851867,0.776200,-0.066507,-0.617902,-0.107382
676854373,0.775994,-0.066531,-0.618178,-0.107263
676856879,0.775813,-0.066554,-0.618422,-0.107159
676859384,0.775665,-0.066570,-0.618621,-0.107070
676861890,0.775529,-0.066584,-0.618804,-0.106988
676864395,0.775385,-0.066606,-0.618995,-0.106911
676866901,0.775239,-0.066633,-0.619187,-0.106842
676869406,0.775113,-0.066660,-0.619352,-0.106789
676871912,0.775009,-0.066687,-0.619484,-0.106753
676874418,0.774911,-0.066718,-0.619609,-0.106728
676876923,0.774803,-0.066756,-0.619741,-0.106712
676879429,0.774691,-0.066797,-0.619879,-0.106704
676881934,0.774586,-0.066840,-0.620005,-0.106706
676884440,0.774496,-0.066885,-0.620110,-0.106719
676886945,0.774415,-0.066933,-0.620203,-0.106738
676889451,0.774338,-0.066983,-0.620290,-0.106758
676891957,0.774265,-0.067039,-0.620372,-0.106779
676894462,0.774206,-0.067095,-0.620435,-0.106801
676896968,0.774171,-0.067146,-0.620469,-0.106829
676899474,0.774156,-0.067190,-0.620477,-0.106860
676901979,0.774159,-0.067233,-0.620464,-0.106892
676904485,0.774176,-0.067276,-0.620432,-0.106928
676906990,0.774213,-0.067317,-0.620374,-0.106966
676909496,0.774267,-0.067355,-0.620296,-0.107003
676912002,0.774335,-0.067391,-0.620202,-0.107038
676914507,0.774413,-0.067424,-0.620095,-0.107070
676917013,0.774503,-0.067456,-0.619973,-0.107106
676919518,0.774610,-0.067486,-0.619829,-0.107149
676922024,0.774733,-0.067516,-0.619662,-0.107204
676924529,0.774872,-0.067545,-0.619474,-0.107270
676927035,0.775026,-0.067572,-0.619265,-0.107342
676929541,0.775192,-0.067601,-0.619040,-0.107422
676932046,0.775369,-0.067632,-0.618800,-0.107510
676934552,0.775559,-0.067662,-0.618542,-0.107606
676937057,0.775765,-0.067692,-0.618263,-0.107709
676939563,0.775990,-0.067723,-0.617957,-0.107824
676942069,0.776237,-0.067754,-0.617620,-0.107953
676944574,0.776503,-0.067784,-0.617257,-0.108094
676947080,0.776786,-0.067815,-0.616871,-0.108245
676949585,0.777087,-0.067848,-0.616461,-0.108404
676952091,0.777410,-0.067882,-0.616021,-0.108570
676954597,0.777753,-0.067914,-0.615554,-0.108742
676957102,0.778066,-0.067881,-0.615121,-0.108973
676959608,0.778491,-0.067843,-0.614542,-0.109228
676962115,0.778938,-0.067849,-0.613935,-0.109448
676964620,0.779377,-0.067863,-0.613340,-0.109652
676967126,0.779706,-0.067894,-0.612890,-0.109809
676969632,0.779889,-0.067949,-0.612628,-0.109936
676972137,0.779968,-0.068023,-0.612496,-0.110064
676974643,0.780012,-0.068109,-0.612405,-0.110206
676977149,0.780054,-0.068207,-0.612316,-0.110344
676979654,0.780093,-0.068293,-0.612236,-0.110457
676982160,0.780127,-0.068382,-0.612165,-0.110556
676984666,0.780127,-0.068438,-0.612137,-0.110680
676987171,0.780182,-0.068531,-0.612039,-0.110774
676989677,0.780258,-0.068602,-0.611920,-0.110856
676992182,0.780343,-0.068604,-0.611787,-0.110983
676994688,0.780421,-0.068669,-0.611665,-0.111070
676997194,0.780475,-0.068743,-0.611573,-0.111152
676999699,0.780501,-0.068813,-0.611521,-0.111211
677002205,0.780509,-0.068882,-0.611495,-0.111254
677004710,0.780526,-0.068950,-0.611459,-0.111294
677007216,0.780565,-0.069010,-0.611396,-0.111333
677009721,0.780606,-0.069063,-0.611331,-0.111362
677012227,0.780624,-0.069121,-0.611299,-0.111379
677014733,0.780618,-0.069188,-0.611298,-0.111387
677017238,0.780619,-0.069247,-0.611290,-0.111389
677019744,0.780637,-0.069296,-0.611260,-0.111392
677022250,0.780615,-0.069361,-0.611284,-0.111378
677024755,0.780617,-0.069410,-0.611275,-0.111376
677027261,0.780610,-0.069457,-0.611281,-0.111369
677029766,0.780545,-0.069504,-0.611360,-0.111356
677032272,0.780545,-0.069579,-0.611357,-0.111327
677034778,0.780548,-0.069689,-0.611351,-0.111270
677037283,0.780543,-0.069763,-0.611356,-0.111230
677039789,0.780509,-0.069799,-0.611398,-0.111212
677042294,0.780516,-0.069807,-0.611389,-0.111212
677044800,0.780547,-0.069803,-0.611350,-0.111211
677047306,0.780588,-0.069789,-0.611302,-0.111200
677049811,0.780621,-0.069771,-0.611264,-0.111184
677052317,0.780649,-0.069744,-0.611235,-0.111168
677054822,0.780713,-0.069772,-0.611161,-0.111104
677057328,0.780813,-0.069746,-0.611042,-0.111080
677059834,0.780870,-0.069695,-0.610974,-0.111077
677062339,0.780928,-0.069643,-0.610907,-0.111070
677064845,0.780997,-0.069585,-0.610829,-0.111053
677067350,0.781087,-0.069518,-0.610725,-0.111034
677069856,0.781193,-0.069448,-0.610600,-0.111023
677072362,0.781301,-0.069380,-0.610470,-0.111016
677074867,0.781387,-0.069323,-0.610369,-0.111004
677077373,0.781428,-0.069289,-0.610323,-0.110987
677079878,0.781423,-0.069279,-0.610332,-0.110975
677082384,0.781420,-0.069288,-0.610336,-0.110973
677084889,0.781392,-0.069287,-0.610367,-0.110996
677087395,0.781359,-0.069287,-0.610405,-0.111024
677089901,0.781325,-0.069372,-0.610446,-0.110986
677092406,0.781236,-0.069384,-0.610558,-0.110987
677094912,0.781137,-0.069398,-0.610684,-0.110982
677097417,0.781045,-0.069414,-0.610799,-0.110986
677099923,0.780957,-0.069439,-0.610905,-0.111001
677102428,0.780855,-0.069475,-0.611030,-0.111017
677104950,0.780723,-0.069526,-0.611191,-0.111022
677107438,0.780583,-0.069589,-0.611363,-0.111020
677109944,0.780471,-0.069643,-0.611502,-0.111010
677112450,0.780400,-0.069682,-0.611590,-0.110999
677114955,0.780356,-0.069706,-0.611647,-0.110979
677117461,0.780311,-0.069732,-0.611706,-0.110952
677119966,0.780272,-0.069744,-0.611761,-0.110920
677122472,0.780247,-0.069745,-0.611796,-0.110899
677124978,0.780184,-0.069727,-0.611880,-0.110897
677127483,0.780142,-0.069751,-0.611935,-0.110868
677129989,0.780072,-0.069774,-0.612029,-0.110832
677132494,0.779996,-0.069747,-0.612128,-0.110829
677135000,0.779937,-0.069742,-0.612207,-0.110816
677137506,0.779896,-0.069782,-0.612263,-0.110771
677140011,0.779886,-0.069821,-0.612279,-0.110728
677142517,0.779861,-0.069847,-0.612314,-0.110690
677145023,0.779841,-0.069865,-0.612346,-0.110643
677147528,0.779860,-0.069842,-0.612332,-0.110605
677150034,0.779937,-0.069775,-0.612245,-0.110583
677152539,0.780042,-0.069706,-0.612125,-0.110550
677155045,0.780135,-0.069674,-0.612023,-0.110478
677157551,0.780239,-0.069627,-0.611911,-0.110398
677160056,0.780390,-0.069535,-0.611740,-0.110335
677162562,0.780492,-0.069436,-0.611634,-0.110263
677165068,0.780585,-0.069334,-0.611542,-0.110180
677167573,0.780705,-0.069229,-0.611417,-0.110086
677170078,0.780839,-0.069095,-0.611277,-0.110002
677172584,0.780974,-0.068943,-0.611135,-0.109925
677175090,0.781062,-0.068784,-0.611054,-0.109850
677177595,0.781159,-0.068584,-0.610960,-0.109810
677180101,0.781229,-0.068471,-0.610902,-0.109709
677182607,0.781317,-0.068335,-0.610817,-0.109634
677185113,0.781394,-0.068221,-0.610747,-0.109544
677187618,0.781470,-0.068103,-0.610680,-0.109448
677190124,0.781532,-0.067990,-0.610633,-0.109342
677192629,0.781615,-0.067839,-0.610557,-0.109266
677195135,0.781697,-0.067706,-0.610482,-0.109181
677197640,0.781768,-0.067568,-0.610421,-0.109101
677200146,0.781847,-0.067453,-0.610349,-0.109008
677202652,0.781916,-0.067358,-0.610290,-0.108901
677205157,0.781977,-0.067229,-0.610241,-0.108820
677207662,0.782000,-0.067136,-0.610241,-0.108710
677210168,0.782070,-0.067036,-0.610180,-0.108608
677212674,0.782114,-0.066959,-0.610154,-0.108485
677215179,0.782122,-0.066867,-0.610175,-0.108367
677217685,0.782132,-0.066775,-0.610192,-0.108252
677220191,0.782139,-0.066682,-0.610214,-0.108141
677222696,0.782134,-0.066588,-0.610250,-0.108031
677225202,0.782121,-0.066495,-0.610296,-0.107922
677227707,0.782168,-0.066387,-0.610264,-0.107831
677230213,0.782213,-0.066295,-0.610235,-0.107728
677232719,0.782256,-0.066194,-0.610207,-0.107631
677235224,0.782248,-0.066109,-0.610246,-0.107518
677237730,0.782303,-0.066001,-0.610203,-0.107428
677240236,0.782367,-0.065896,-0.610147,-0.107343
677242741,0.782385,-0.065814,-0.610152,-0.107241
677245247,0.782408,-0.065732,-0.610148,-0.107139
677247752,0.782435,-0.065649,-0.610141,-0.107037
677250258,0.782465,-0.065565,-0.610130,-0.106935
677252763,0.782492,-0.065480,-0.610121,-0.106836
677255269,0.782518,-0.065397,-0.610115,-0.106737
