Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
677981893,6.555528,-4.303632,1.049590,0.890498,-0.097642,0.394670
678001938,10.236177,-5.659672,0.837497,0.724531,0.033067,0.106341
678021983,10.775651,-14.189468,6.456610,1.035963,0.213853,-0.035617
678042028,5.036656,-10.967520,3.126233,0.975301,0.210872,0.391440
678062074,0.630581,-17.572144,1.552598,0.884645,0.167565,0.308635
678082118,-1.431405,-18.463961,1.717842,1.034237,0.024673,0.094175
678102163,-0.793912,-17.761353,2.276241,1.036818,-0.067277,-0.051233
678122208,0.919691,-14.751735,1.797408,1.248481,-0.068553,-0.020889
678142253,0.535967,-5.413459,-0.304710,1.445884,0.007103,0.003852
678182343,-4.166206,32.403709,-5.443859,1.707107,0.045309,0.044269
678202386,-4.921703,58.643169,-8.405024,1.665904,-0.013944,0.322122
678222431,-4.081938,46.983128,-8.489481,-1.208251,0.044567,1.221344
678242475,-1.062345,-2.237240,-0.857379,0.823972,-0.036518,-0.128083
678262520,-0.480972,-2.007446,-0.426221,1.092233,-0.065886,-0.655486
678282565,-0.223014,-5.366220,0.428156,1.055894,0.025608,-0.430254
678302610,0.262057,-7.283001,1.953416,1.143750,0.022690,-0.090969
678322655,-0.622029,-3.566129,1.132920,0.914419,0.062481,0.277619
678342700,-1.154426,-4.266978,1.313696,0.981615,0.100677,0.370637
678362745,-2.454175,-2.044165,0.391617,1.029415,0.045587,0.300650
678382789,-3.853369,-0.790159,-0.922661,0.983291,0.017657,0.182474
678402834,-4.274892,0.265849,-2.285817,0.957630,-0.046167,0.174030
678422880,-2.614850,-3.021609,-0.427287,0.882367,-0.070210,0.221287
678442925,-2.794269,-5.383431,-0.117926,0.859703,-0.036786,0.261651
678462970,-1.470259,-6.321206,-0.438512,0.950703,-0.018990,0.322343
678483015,-0.624640,-7.491934,0.702836,0.960880,0.039640,0.391154
678503060,-0.003383,-4.466242,0.703632,1.015622,0.075697,0.467775
678523104,-0.379487,-3.728351,0.173572,0.917432,0.104793,0.489190
678543149,-2.716019,-1.368253,-0.583658,1.012733,0.185298,0.510398
678563193,-6.326287,1.350066,-1.179818,1.017983,0.165311,0.521235
678583237,-8.520513,2.239093,-2.049533,0.898437,0.007085,0.502839
678603282,-6.630535,1.905483,-1.534912,0.872039,-0.213113,0.498934
678623327,0.261659,2.298370,-0.523739,0.883837,-0.211969,0.519247
678643372,3.842651,0.875670,0.099241,0.800573,0.162976,0.199419
678663417,-0.121925,-5.143315,-2.027453,0.757454,0.009509,0.029203
678683462,3.673198,-9.398418,2.933505,1.195999,-0.117046,0.124060
678703506,2.814381,-4.356291,1.771883,1.108975,0.132642,0.335279
678723552,1.903955,-0.542788,-0.087661,1.182916,0.052281,0.254903
678743596,1.531631,6.048013,-0.614356,1.212096,0.090518,0.142867
678763641,2.024573,14.186140,-1.124784,1.055890,0.003656,0.282748
678783687,2.422436,10.109403,-0.966103,0.724938,-0.017169,0.251298
678803732,2.824116,7.261027,-0.215552,0.830030,0.080323,0.250161
678823776,0.772614,1.133416,-0.132420,0.777551,0.140788,0.120055
678843821,-1.602538,-2.653182,0.575797,0.893899,0.061325,-0.002713
678863866,-2.587792,-5.945292,0.751063,1.007774,0.026278,-0.006412
678883911,-3.041354,-4.490247,0.563984,1.182308,-0.016977,0.135656
678903956,-1.275765,0.539567,0.352508,1.213692,-0.037318,0.234465
678923999,-0.150427,5.346497,-0.587023,1.011963,-0.044810,0.280219
678944044,0.676255,5.293496,-0.534114,0.883373,0.002338,0.245296
678964089,1.339216,1.130020,1.606489,0.732726,0.055477,0.169527
678984134,0.867675,-4.150674,1.931236,0.796890,0.100444,0.130776
679004178,0.463928,-8.180756,2.579086,0.931019,0.029986,0.201409
679024223,1.688746,-7.073303,3.468606,0.969489,0.009330,0.322429
679044268,2.216202,-6.986693,1.341402,1.077285,0.030545,0.295229
679064313,2.970445,-4.137826,0.667758,1.039695,-0.051975,0.321607
679084358,3.444370,-2.248865,0.170862,1.076852,-0.019601,0.283700
679104403,4.444596,-0.494115,0.879191,1.056291,-0.049218,0.271664
679124447,5.668659,1.595270,1.268763,1.008582,-0.060396,0.318066
679144494,8.070856,2.091415,1.327479,0.942528,0.008141,0.341047
679164538,11.680493,2.696472,2.195321,1.002561,-0.016343,0.335797
679184583,16.154419,2.769368,3.521934,0.910435,0.057443,0.313189
679204628,17.764633,2.579885,3.781694,0.863945,0.074429,0.285268
679224673,19.186071,1.089565,5.065762,0.950480,0.035337,0.279773
679244718,21.403923,2.028522,5.485729,0.968309,0.054143,0.354783
679264763,22.661125,2.515001,4.802550,0.933038,0.074562,0.355350
679284806,24.837397,1.885707,5.939199,0.904870,0.009505,0.320354
679304851,26.998539,0.470544,6.689045,0.882132,0.131517,0.245557
679324895,26.052662,-1.382155,6.453758,0.946995,0.090438,0.214381
679344940,27.153507,-1.144659,6.859527,1.036197,0.086893,0.246090
679364985,27.648594,1.026031,6.254302,1.027180,0.082311,0.286103
679385030,29.171751,2.367829,6.296694,0.956585,0.090107,0.277490
679405075,30.664286,1.433117,7.264233,0.926952,0.078455,0.245607
679425120,33.032150,0.735349,8.427959,0.909441,0.064372,0.270439
679445165,35.887009,-0.145480,9.468223,0.998887,0.055620,0.237065
679465209,39.568249,0.795253,10.478746,0.954760,0.057394,0.299906
679485254,43.032726,2.330959,11.743661,1.027443,0.124818,0.351297
679505300,47.790394,4.142469,13.479260,0.967753,0.054301,0.393282
679525345,52.980885,4.540969,13.828062,0.950746,-0.001111,0.350000
679545390,59.225163,4.400517,14.968203,0.876417,-0.001186,0.317226
679565435,65.155960,3.016875,15.728852,0.942999,0.029627,0.245868
679585479,70.694962,3.410408,17.171278,0.990607,0.036820,0.261929
679605524,76.297142,4.824353,18.265213,0.992972,0.110387,0.295082
679625569,80.041740,5.636834,19.825117,1.028593,0.147070,0.277801
679645613,82.294640,6.798361,20.908470,0.994422,0.202402,0.266128
679665657,83.725670,6.198884,21.845520,0.890234,0.127316,0.229267
679685702,86.942444,3.540961,22.242794,0.889605,0.102632,0.160237
679705747,90.494499,1.607905,22.975019,0.890556,0.122033,0.173170
679725792,93.978592,0.255077,24.157475,0.956979,0.207439,0.159913
679745837,95.852180,0.142309,24.602905,0.998333,0.369692,0.154037
679765881,95.957375,0.506883,24.064747,0.942850,0.338577,0.198698
679785926,97.012634,-0.100460,24.940344,0.946494,0.277359,0.199282
679805971,98.183746,0.181971,25.000734,1.007073,0.302336,0.177511
679826016,99.654427,-0.266887,25.164728,0.950383,0.288177,0.139557
679846060,99.520752,-0.677909,25.397930,0.952007,0.399389,0.111295
679866107,97.180389,-2.341846,24.570120,0.937885,0.367795,0.159882
679886151,98.479286,-2.181589,24.513817,1.029721,0.243784,0.178493
679906196,101.052673,-0.480998,24.695107,1.028522,0.217669,0.176287
679926241,104.282875,1.067266,24.841230,1.016013,0.165800,0.178220
679946286,108.762177,1.864794,26.440422,0.984139,0.167440,0.154251
679966331,112.044495,1.906047,27.408190,0.999701,0.253899,0.161377
679986375,113.729668,1.291634,28.447336,1.016769,0.249985,0.145842
680006419,115.210754,2.131964,29.141739,1.039786,0.281590,0.147757
680026464,116.222046,2.788840,29.654829,1.025607,0.281865,0.161252
680046509,117.797180,4.192404,30.032227,1.023880,0.296776,0.157716
680066554,118.736832,5.176569,30.377506,1.012249,0.292165,0.131506
680086598,120.431824,5.954978,30.640041,0.982196,0.302146,0.141806
680106643,122.130585,5.880401,31.142231,0.957486,0.255696,0.131502
680126688,124.526718,5.951993,32.150017,1.031510,0.269421,0.114876
680146733,126.052948,5.686298,32.419304,0.942260,0.317800,0.127119
680166777,127.073624,4.116280,32.259537,0.930794,0.276934,0.073461
680186822,128.380447,2.630584,32.277332,0.929994,0.290309,0.075450
680206867,129.560196,2.265420,32.416126,0.942219,0.283255,0.088779
680226913,130.268051,1.406080,33.115906,0.998094,0.326078,0.080311
680246958,129.788498,0.879432,32.828949,0.996270,0.346669,0.047719
680267003,128.222961,0.923985,32.507671,1.002018,0.358587,0.043244
680287048,127.349709,-0.257611,32.459774,1.012815,0.345239,0.048256
680307092,126.960899,0.275856,32.503754,1.028435,0.321029,0.080801
680327137,127.113953,0.732142,32.071342,0.978403,0.276178,0.069564
680347194,127.256454,-0.031205,31.520937,0.974174,0.320469,0.066022
680367225,126.284538,-1.669953,31.529968,0.997484,0.350685,0.054228
680387270,124.440483,-1.945951,31.039410,0.969647,0.359307,0.065672
680407315,121.577606,-3.237958,29.632103,0.977745,0.375801,0.074766
680427360,119.309952,-3.256372,28.537592,1.020932,0.328338,0.104882
680447405,117.656532,-3.098026,28.003681,0.973655,0.270268,0.127662
680467450,117.370995,-3.540424,27.873148,0.978513,0.249334,0.117537
680487494,117.471657,-4.121362,27.116625,0.949647,0.245877,0.141547
680507539,117.901939,-4.997313,27.264023,0.993395,0.256008,0.175915
680527584,118.085594,-5.073444,27.275995,1.004432,0.278020,0.268827
680547629,118.058327,-4.243398,27.006310,0.954213,0.375768,0.232121
680567675,109.388344,-5.304211,24.106211,0.872893,0.613450,0.075342
680587720,99.497246,-10.124546,23.580608,0.806403,0.288541,-0.104812
680607765,94.310814,-20.353743,23.379078,1.090529,0.382027,0.107872
680647854,86.668358,-14.811028,18.717731,1.109028,0.217375,0.148862
680667899,86.519402,-11.381405,18.816183,1.124844,0.149573,0.067640
680687944,84.728073,-6.371955,16.824564,1.042845,0.214165,-0.019304
680707987,79.706650,-3.665169,14.719891,1.047680,0.316930,-0.042433
680728032,73.800652,0.184735,12.704996,1.090136,0.348381,0.011983
680748077,67.833229,4.242322,11.515875,1.066947,0.328344,0.069693
680768122,61.985756,7.819550,10.211403,1.116931,0.341918,0.091058
680788167,55.598900,11.466660,9.520840,1.054749,0.402656,0.125151
680808212,48.668774,13.854232,8.004453,0.999079,0.389236,0.092898
680828256,43.595631,14.317206,7.772768,1.009234,0.229369,0.015830
680848301,40.337528,15.977445,7.662350,1.073657,0.222733,0.016830
680868346,37.667065,20.311443,6.973803,1.380614,0.123700,-0.011115
680888391,35.413654,30.596584,5.882918,1.378941,0.052742,0.094787
680908436,36.567791,42.598873,5.438492,1.342767,-0.025236,0.221078
680928482,41.894997,38.042400,8.452720,-0.009846,-0.141707,0.762311
680948527,48.276161,15.424877,11.613607,0.884106,-0.092110,0.025668
680968571,54.207909,7.289740,12.664166,0.613322,0.134400,-0.327299
680988616,51.739033,-4.228127,11.841086,0.907018,0.201913,-0.253443
681008661,48.465042,-6.657115,13.112410,0.989411,0.347327,0.013249
681028706,41.910080,-4.925717,11.224137,1.071670,0.347751,0.239606
681048750,34.110909,-2.321020,8.149752,0.968437,0.355835,0.370529
681068794,27.787964,-1.646460,7.292090,0.949050,0.316697,0.323175
681088839,22.099909,-0.819286,6.444528,0.862835,0.153765,0.342890
681108884,19.441616,-4.067923,5.849761,0.874764,0.104433,0.318440
681128928,19.583834,-5.591356,6.157731,0.930702,0.024257,0.359195
681148973,20.365606,-5.430875,6.256649,0.919147,0.106034,0.468734
681169018,21.340090,-5.208184,6.863597,0.947023,0.092514,0.517392
681189063,22.209040,-4.796802,6.700179,0.935945,0.105193,0.545973
681209108,23.795551,-2.730771,6.838269,1.013581,-0.035063,0.546788
681229152,28.273281,0.288714,7.001139,0.932791,0.022119,0.227173
681249197,24.799681,-0.734640,6.483557,0.798655,0.186272,-0.003293
681269242,26.104691,-7.060162,9.535873,0.864192,-0.499112,0.151140
681289288,35.396564,-9.965393,11.023439,1.089189,0.217994,0.415358
681309333,34.649174,-11.800179,8.652276,0.962401,0.017520,0.329799
681329378,35.517239,-13.293002,8.930777,0.921915,0.087022,0.206554
681349423,36.387199,-14.617933,9.308022,0.929803,0.048086,-0.008023
681369468,36.604488,-15.366236,8.664414,0.983898,0.084088,-0.014452
681389512,35.455635,-15.504957,8.136984,1.213361,0.107573,-0.041552
681409557,35.030609,-7.275692,7.598216,1.195156,0.091411,0.043481
681429601,34.143818,-1.755136,5.717247,1.115059,0.132337,0.051405
681449646,32.466255,4.430732,4.903928,1.179765,0.108857,-0.059954
681469690,31.783234,11.600954,4.511238,1.129954,0.020833,-0.100988
681489735,31.167463,15.952462,4.554548,1.217015,0.133117,-0.108015
681509780,28.756104,24.842388,3.234488,1.424960,0.161951,-0.127858
681529825,26.657473,36.545197,2.197012,1.447945,0.126503,-0.024886
681549870,25.701569,52.048332,-0.052074,0.586076,0.168605,0.684550
681569914,21.360802,6.583844,4.630840,0.331183,0.271208,0.056371
681589959,13.572515,4.237731,2.757151,0.962964,0.343863,-0.281230
681610004,4.994639,2.974217,1.154988,1.063693,0.153141,-0.182322
681630049,6.528661,5.295806,3.035496,0.949490,-0.160534,0.015680
681650095,12.572720,0.772430,3.827325,0.804902,-0.158912,0.127984
681670140,17.999233,-3.818473,5.143339,0.883486,-0.063814,0.028446
681690185,19.633404,-5.713781,5.943216,1.069034,0.028299,-0.046766
681710229,17.357046,-4.565428,5.173569,1.111359,0.134849,0.034489
681730274,15.370268,-1.421588,3.856760,1.068866,0.076572,0.195169
681750319,15.994872,-2.167528,4.175705,0.972622,0.133438,0.176018
681790407,10.298960,-6.026891,3.481443,0.937829,0.092838,0.242039
681810452,8.596233,-6.020419,3.185880,1.007787,0.109947,0.291108
681830497,7.283258,-4.772744,2.412492,0.961868,0.069284,0.382373
681850542,9.320533,-2.590349,3.374367,1.007307,0.009945,0.434438
681870587,10.566963,-1.956516,3.783633,0.868251,0.113194,0.443900
681890631,9.948489,-3.123475,3.448012,0.885525,0.077638,0.437401
681910676,10.269451,-5.887609,4.383243,0.778519,0.109159,0.500176
681930721,8.810469,-11.041152,3.794471,0.704636,0.134942,0.531621
681950766,8.041801,-16.193232,3.750124,0.795523,0.016138,0.563221
681970811,10.839950,-18.919605,4.255089,0.806489,0.042260,0.613735
681990855,9.905005,-21.153883,3.791617,0.816555,0.053959,0.323783
682010902,10.047121,-31.522556,5.252330,0.692951,-0.080329,0.003400
682030947,10.049311,-32.749149,5.416842,1.278875,0.012034,-0.002568
682050992,10.045727,-30.141476,5.973697,1.241915,0.075892,0.494145
682071036,9.458855,-18.526329,3.126720,1.344389,0.069110,0.327830
682091081,9.948599,-0.331758,1.237978,1.389570,0.072756,0.190161
682111126,9.147800,14.136333,-0.429921,1.076514,0.050262,0.177653
682131171,9.067540,16.217161,-0.290103,0.940041,0.083854,0.096681
682151214,6.933513,12.063399,-0.189017,0.892969,0.110969,0.087000
682171259,4.690016,10.240124,-0.727805,0.978816,0.056967,0.087713
682191304,3.891277,10.993860,-0.951701,1.041370,0.049332,0.091289
682211349,2.884663,14.506910,-0.928581,1.149897,-0.009382,0.083454
682231393,2.558455,23.016096,-2.356607,1.169380,0.070476,0.162783
682251438,1.798301,23.213604,-2.541192,1.092938,0.004404,0.159294
682271483,3.038074,23.161732,-2.053099,1.146222,-0.055833,0.055180
682291528,4.486103,29.167330,-2.101191,1.220256,-0.035423,0.063779
682311573,5.681906,40.689987,-2.338509,0.678636,-0.008988,0.650859
682331617,7.395649,12.195491,0.840813,0.800098,0.095245,0.276882
682351662,6.652806,17.590336,0.585099,0.757464,0.154820,0.097044
682371708,3.592133,6.828310,0.412867,0.767748,0.134793,-0.022833
682391753,0.920860,3.138982,0.385286,1.031405,0.069321,-0.175278
682411798,-0.612943,3.290378,0.124169,0.982802,0.011730,-0.033467
682431843,-1.768271,0.865706,-0.257979,0.862892,-0.017846,0.165159
682451888,-0.478265,-0.314387,0.087708,1.069719,-0.114861,0.126663
682471933,1.790296,0.563256,0.354066,0.946658,-0.035490,0.149781
682491977,3.437151,-0.105513,0.966219,0.927364,-0.039773,0.109539
682512021,5.271643,-2.207310,1.434314,0.847149,0.037949,0.142641
682532066,5.231514,-4.742163,2.689088,0.974445,0.075599,0.133327
682552110,4.616246,-3.211107,2.436120,1.013654,0.123674,0.176424
682572155,2.242387,-3.653201,2.674691,0.972391,0.121798,0.231053
682592200,-0.472363,-3.168270,1.785856,1.025728,0.136717,0.289941
682612245,-2.648771,-1.442658,0.179430,1.032810,0.010349,0.279863
682632290,-3.187614,-0.714696,-1.317903,0.986976,0.005709,0.266037
682652334,-3.045742,-1.263764,-1.486940,0.982265,-0.122704,0.240731
682672379,-0.865282,0.627834,-1.054136,1.027373,-0.094071,0.241730
682692424,0.201074,-0.186792,-0.827590,0.906837,-0.003284,0.288116
682712469,1.680582,-0.621248,-1.022964,0.899340,-0.030508,0.281208
682732515,2.534067,-2.707378,-0.260793,0.940269,0.030798,0.241646
682752560,2.724330,-2.484468,0.529484,0.956696,0.109602,0.240872
682772605,1.535665,-3.649174,1.221232,0.944701,0.101394,0.238821
682792650,0.727688,-2.072650,0.880155,0.971469,0.087035,0.277060
682812695,-0.064925,-3.339489,0.219664,0.984783,-0.014541,0.289075
682832739,1.132405,-2.075585,-0.419093,0.971766,-0.036928,0.294962
682852784,1.801240,-2.639830,-0.621229,0.937819,-0.038226,0.257689
682872828,3.131953,-2.744132,0.247346,0.968923,-0.021023,0.236977
682892872,4.000243,-3.955966,0.104628,0.926519,0.022437,0.257962
682912917,4.685071,-3.221683,1.166339,1.047791,0.035778,0.242619
682932962,5.113107,-1.894656,1.535688,1.009829,0.074512,0.315007
682953007,4.693770,-0.561055,1.554668,0.993081,0.066569,0.312764
682973052,4.161036,-0.616203,0.846892,0.902753,0.114955,0.277368
682993096,2.943860,-1.895945,1.233919,0.910614,0.073056,0.241083
683013142,2.295498,-3.206616,1.365486,0.955018,0.081062,0.256744
683033186,0.890275,-3.389670,1.462135,0.968981,0.086922,0.266209
683053231,0.599547,-2.100943,1.830276,1.028165,0.090209,0.275815
683073276,-0.075370,-1.324119,1.687957,0.968820,-0.003965,0.315201
683093322,0.846197,0.084432,1.015862,0.977643,0.002751,0.299062
683113367,1.532844,-0.403278,0.950672,0.938304,-0.038444,0.288364
683133412,2.900196,-0.714517,1.314889,0.937112,-0.017455,0.274823
683153457,4.061161,-2.124126,1.297055,0.948159,-0.015819,0.264919
683173501,5.252885,-2.145810,1.663717,0.992175,0.003376,0.280113
683193546,5.635159,-1.231270,1.630330,0.987667,0.051803,0.300807
683213591,5.624317,-0.217191,1.841125,1.004220,0.041531,0.291555
683233634,5.782035,0.581625,1.231730,0.939531,0.055802,0.286552
683253679,5.431581,0.054899,0.896419,0.962903,0.066594,0.247737
683273724,4.678607,-0.075325,0.697503,0.943403,0.059672,0.259519
683293769,4.120903,-0.593599,0.740616,0.941251,0.043361,0.246057
683313814,3.869872,-0.669703,0.814513,0.992211,0.014121,0.234071
683333858,3.990720,-0.167914,0.290879,0.959982,0.020703,0.279000
683353903,4.135603,0.441702,0.247831,1.009171,-0.012017,0.255158
683373948,4.660269,0.990130,0.067712,0.976621,0.037981,0.261439
683393993,4.197331,0.975214,0.260140,0.978197,0.061161,0.249482
683414038,4.082048,1.174227,0.643787,0.958666,0.063053,0.255350
683434083,3.592391,0.564428,0.647677,0.962207,0.056679,0.248945
683454129,3.710698,0.930705,0.835198,0.977619,0.045872,0.246976
683474174,3.036268,1.357057,0.732244,0.971449,0.069812,0.260385
683494219,2.531216,1.996975,0.686423,0.984293,0.053914,0.262372
683514263,2.107076,2.171660,0.480111,0.951729,0.041878,0.273749
683534308,1.660044,1.827170,-0.129025,0.952621,0.026104,0.252155
683554353,1.964069,1.363168,0.210485,0.946590,0.003531,0.250662
683574398,2.277029,0.883103,0.198369,0.952627,0.017313,0.271415
683594469,2.698537,0.792891,0.679544,0.992799,0.012423,0.250676
683654576,3.320609,1.159191,0.819082,0.933693,0.074642,0.244409
683674621,2.056043,-0.007447,0.694675,0.883332,0.103034,0.239592
683694665,1.146550,-1.728847,1.199466,0.925587,0.069338,0.235569
683714710,0.654039,-2.506665,1.051141,0.968941,0.047977,0.261645
683734755,0.841376,-2.201303,1.252809,0.980429,0.010616,0.267956
683754800,1.072156,-1.301860,1.298826,0.986539,0.002410,0.252342
683774845,1.612785,-0.776201,1.156681,0.997367,-0.048386,0.276117
683794890,3.142408,-0.044182,1.155129,1.000387,-0.001850,0.250116
683814934,3.734907,0.655552,0.491779,0.983188,0.006718,0.273544
683834980,3.711176,0.357258,0.034745,0.992985,0.018445,0.260921
683855025,3.796649,1.348102,0.075637,1.006562,-0.002637,0.262721
683875070,5.117239,1.759675,-0.058339,0.954125,0.010768,0.272943
683895115,4.701443,1.713463,-0.218228,0.983854,0.065419,0.234854
