Timestamp (us),X (g),Y (g),Z (g)
677020600,0.944628,-0.048925,-0.298356
677041096,0.993628,-0.097925,-0.004356
677061591,0.895628,-0.146925,0.240644
677082086,0.503628,0.000075,0.044644
677102581,1.189628,0.098075,-0.298356
677123075,1.238628,-0.048925,-0.200356
677143569,1.238628,-0.048925,-0.004356
677164065,0.993628,0.098075,0.093644
677184560,0.601628,0.049075,0.044644
677205055,0.699628,0.049075,0.044644
677225551,0.846628,0.049075,0.093644
677246046,0.944628,0.049075,0.240644
677266540,1.091628,0.245075,0.191644
677287034,0.895628,0.245075,0.387644
677307529,0.797628,0.049075,0.142644
677328024,0.748628,-0.097925,0.044644
677348519,0.699628,-0.195925,-0.102356
677369013,0.797628,0.392075,-0.592356
677389508,1.385628,0.049075,-0.102356
677410001,1.042628,0.098075,0.093644
677430495,1.189628,0.147075,-0.151356
677450987,1.336628,0.049075,-0.347356
677471482,1.140628,0.147075,-0.347356
677491975,0.797628,0.147075,-0.151356
677512470,0.993628,0.000075,-0.396356
677532964,0.993628,0.000075,-0.494356
677553459,0.993628,0.196075,-0.396356
677573954,1.140628,0.049075,-0.347356
677594447,1.091628,0.049075,-0.102356
677614940,0.944628,0.098075,0.093644
677635434,0.552628,-0.146925,-0.004356
677655927,0.797628,-0.146925,-0.200356
677676421,1.189628,-0.048925,-0.249356
677696916,1.287628,-0.097925,-0.102356
677717412,0.895628,-0.048925,-0.102356
677737907,0.846628,0.000075,-0.102356
677758402,0.944628,0.147075,-0.004356
677778897,0.895628,0.147075,-0.004356
677799391,0.944628,0.098075,-0.004356
677819886,0.895628,0.098075,0.142644
677840381,0.895628,0.000075,0.142644
677860876,0.895628,0.000075,0.142644
677881370,0.944628,-0.048925,0.289644
677901864,0.846628,0.000075,0.240644
677922358,0.846628,0.049075,0.338644
677942853,0.797628,-0.146925,0.240644
677963346,0.699628,-0.048925,0.387644
677983842,0.797628,-0.048925,-0.004356
678004337,0.650628,-0.048925,-0.347356
678024831,1.140628,0.098075,0.093644
678045326,0.699628,0.245075,0.142644
678065822,0.944628,0.049075,-0.053356
678086316,0.993628,-0.097925,-0.298356
678106810,1.189628,-0.097925,-0.347356
678127305,1.336628,0.049075,-0.249356
678147802,1.630628,0.098075,-0.249356
678188788,1.630628,-0.048925,-0.151356
678209282,-1.505372,0.196075,0.681644
678229776,0.552628,-0.097925,-0.151356
678250271,0.895628,0.000075,-0.837356
678270767,1.189628,0.098075,-0.837356
678291262,1.189628,0.000075,-0.347356
678311758,0.944628,-0.048925,0.044644
678332251,0.944628,0.147075,0.142644
678352745,1.091628,0.147075,0.093644
678373240,0.944628,0.147075,-0.053356
678393735,0.944628,0.000075,-0.053356
678414230,0.895628,0.098075,-0.053356
678434724,0.895628,0.049075,-0.053356
678455219,0.895628,0.000075,0.093644
678475713,1.042628,0.049075,0.093644
678496206,0.993628,0.147075,0.289644
678516699,0.944628,0.098075,0.191644
678537191,0.895628,0.049075,0.289644
678557684,0.993628,0.147075,0.240644
678578178,0.846628,0.000075,0.191644
678598671,0.846628,-0.391925,0.191644
678619162,0.944628,-0.195925,0.191644
678639654,0.699628,0.196075,-0.298356
678660146,0.797628,-0.146925,-0.298356
678680641,1.140628,-0.048925,-0.004356
678701136,1.091628,0.098075,0.044644
678721632,1.140628,0.098075,-0.053356
678742128,1.140628,0.098075,-0.151356
678762622,0.797628,0.049075,0.289644
678783117,0.797628,0.098075,-0.053356
678803611,0.699628,0.147075,-0.200356
678824107,0.944628,0.098075,-0.298356
678844601,0.993628,0.147075,-0.249356
678865097,1.189628,0.098075,-0.249356
678885593,1.091628,-0.048925,-0.004356
678906087,1.091628,0.000075,0.093644
678926580,0.993628,-0.048925,-0.004356
678947076,0.699628,0.049075,-0.102356
678967568,0.699628,0.147075,-0.053356
678988061,0.895628,0.049075,-0.053356
679008554,0.944628,0.000075,-0.004356
679029047,1.042628,-0.048925,0.044644
679049540,1.042628,0.000075,0.044644
679070033,1.189628,0.098075,-0.004356
679090526,0.944628,-0.097925,-0.004356
679111021,1.042628,-0.048925,-0.004356
679131516,0.993628,0.098075,0.044644
679152010,0.895628,0.049075,0.093644
679172505,0.895628,0.098075,0.044644
679192999,0.895628,0.147075,-0.004356
679213493,0.895628,0.049075,-0.004356
679233986,0.944628,0.049075,0.044644
679254480,0.846628,0.049075,0.093644
679274972,0.895628,0.000075,0.044644
679295467,0.944628,0.147075,-0.004356
679315960,0.944628,0.049075,0.044644
679336454,0.993628,0.049075,0.044644
679356947,0.993628,0.049075,0.044644
679377440,0.993628,0.098075,0.044644
679397934,0.944628,0.098075,-0.004356
679418427,0.846628,0.049075,-0.053356
679438920,0.846628,0.000075,-0.004356
679459414,0.944628,0.049075,-0.004356
679479909,1.042628,0.147075,0.142644
679500404,0.944628,0.049075,0.142644
679520898,0.993628,0.098075,-0.004356
679541393,0.944628,0.049075,0.093644
679561886,0.895628,0.000075,-0.004356
679582379,0.944628,0.000075,0.044644
679602871,1.042628,0.196075,-0.053356
679623364,0.993628,0.245075,0.044644
679643857,0.895628,0.196075,0.044644
679664350,0.797628,0.147075,-0.102356
679684844,0.797628,0.098075,-0.151356
679705337,0.944628,0.196075,-0.004356
679725829,0.993628,0.294075,-0.102356
679746323,0.993628,0.392075,-0.102356
679766815,0.895628,0.245075,-0.004356
679787307,0.895628,0.294075,-0.102356
679807798,0.895628,0.294075,-0.151356
679828290,0.993628,0.294075,-0.200356
679848781,0.895628,0.441075,-0.102356
679869274,0.993628,0.343075,-0.102356
679889767,0.993628,0.245075,-0.053356
679910260,1.042628,0.245075,-0.151356
679930752,0.895628,0.147075,-0.004356
679971736,1.042628,0.294075,-0.102356
679992228,0.993628,0.245075,-0.102356
680012720,1.042628,0.392075,-0.151356
680033214,0.993628,0.294075,-0.102356
680053707,0.944628,0.245075,-0.200356
680074200,0.993628,0.294075,-0.151356
680094694,0.895628,0.294075,-0.102356
680115186,0.993628,0.294075,-0.102356
680135680,0.944628,0.343075,-0.102356
680156174,0.993628,0.343075,-0.200356
680176667,0.895628,0.343075,-0.102356
680197160,0.944628,0.343075,-0.200356
680217655,0.944628,0.343075,-0.200356
680238151,0.993628,0.294075,-0.249356
680258645,0.993628,0.294075,-0.200356
680279139,0.993628,0.392075,-0.200356
680299638,1.042628,0.392075,-0.151356
680320127,0.993628,0.245075,-0.200356
680340621,0.944628,0.343075,-0.200356
680361115,0.895628,0.294075,-0.249356
680381611,0.944628,0.343075,-0.249356
680402104,0.993628,0.392075,-0.200356
680422599,1.042628,0.294075,-0.151356
680443093,0.944628,0.245075,-0.151356
680463585,0.993628,0.294075,-0.200356
680484080,0.846628,0.294075,-0.151356
680504574,0.895628,0.245075,-0.053356
680525068,1.042628,0.294075,-0.004356
680545563,0.993628,0.637075,-0.053356
680566057,0.797628,0.490075,-0.347356
680586551,0.699628,0.392075,-0.396356
680607046,1.189628,0.392075,-0.053356
680648036,1.042628,0.098075,-0.151356
680668532,1.042628,0.147075,-0.200356
680689027,1.042628,0.343075,-0.249356
680709522,1.091628,0.343075,-0.347356
680730017,1.042628,0.441075,-0.298356
680750513,1.140628,0.392075,-0.200356
680771007,1.091628,0.343075,-0.200356
680791502,1.042628,0.441075,-0.200356
680811997,0.993628,0.343075,-0.200356
680832492,1.042628,0.196075,-0.200356
680852988,1.434628,0.147075,-0.298356
680873482,1.385628,0.098075,-0.102356
680893976,1.336628,-0.048925,-0.053356
680914471,-0.084372,-0.293925,0.779644
680934965,0.846628,-0.097925,-0.102356
680955460,0.503628,0.000075,-0.396356
680975955,0.846628,0.294075,-0.690356
680996449,0.944628,0.294075,-0.249356
681016944,1.091628,0.343075,-0.004356
681037438,0.993628,0.441075,0.044644
681057933,0.846628,0.343075,0.044644
681078427,0.846628,0.196075,-0.004356
681098924,0.797628,0.147075,0.093644
681119418,0.944628,0.098075,0.093644
681139913,0.944628,0.098075,0.240644
681160406,0.895628,0.196075,0.338644
681180900,0.944628,0.196075,0.338644
681201395,0.944628,-0.048925,0.387644
681221888,0.944628,0.147075,0.044644
681242385,0.699628,0.245075,-0.347356
681262880,0.797628,-0.587925,-0.151356
681283374,0.944628,0.245075,0.240644
681303868,0.944628,0.147075,0.044644
681324363,0.895628,0.098075,-0.102356
681344859,0.944628,0.098075,-0.298356
681365354,1.042628,0.049075,-0.347356
681385847,1.238628,0.098075,-0.347356
681406341,1.189628,0.098075,-0.151356
681426835,1.091628,0.196075,-0.298356
681447330,1.189628,-0.048925,-0.347356
681467823,1.091628,0.000075,-0.396356
681488319,1.434628,0.196075,-0.543356
681508813,1.287628,0.098075,-0.298356
681529307,1.532628,0.147075,-0.249356
681549802,-0.378372,0.392075,0.142644
681570299,0.846628,0.343075,-0.298356
681590794,0.993628,0.343075,-0.592356
681611288,1.091628,-0.195925,-0.445356
681631782,0.797628,-0.097925,-0.249356
681652275,0.797628,-0.097925,-0.102356
681672768,0.993628,-0.097925,-0.298356
681693262,1.042628,0.147075,-0.347356
681713755,1.238628,0.049075,-0.102356
681734248,0.944628,0.049075,-0.053356
681754741,0.944628,0.294075,-0.151356
681795727,0.993628,0.147075,0.044644
681816221,0.895628,0.098075,0.093644
681836717,0.944628,-0.097925,0.289644
681857212,0.895628,0.147075,0.191644
681877707,0.846628,0.049075,0.240644
681898211,0.797628,0.098075,0.093644
681918697,0.650628,0.147075,0.191644
681939190,0.748628,0.000075,0.338644
681959683,0.797628,0.049075,0.387644
681980177,0.699628,0.098075,0.142644
682000670,0.552628,-0.097925,-0.347356
682021165,0.699628,0.049075,-0.053356
682041657,0.944628,0.245075,0.436644
682062148,1.287628,0.049075,0.044644
682082641,1.434628,0.049075,-0.053356
682103134,1.140628,0.049075,-0.102356
682123626,0.895628,0.098075,-0.200356
682144119,0.846628,0.049075,-0.200356
682164612,0.993628,0.098075,-0.151356
682185105,1.042628,0.049075,-0.102356
682205597,1.189628,0.000075,-0.102356
682226091,1.042628,0.049075,-0.004356
682267080,1.189628,-0.048925,-0.151356
682287573,1.385628,0.000075,-0.200356
682308066,-0.035372,0.000075,0.240644
682328559,1.140628,0.049075,0.093644
682349052,0.552628,0.196075,-0.151356
682369545,0.895628,0.098075,-0.445356
682390039,0.895628,0.049075,-0.445356
682410534,0.895628,0.000075,-0.298356
682431028,0.944628,-0.146925,-0.151356
682451522,0.944628,-0.097925,-0.102356
682472017,0.993628,-0.048925,-0.200356
682492511,0.895628,0.000075,-0.102356
682513004,0.895628,0.098075,-0.200356
682533497,1.091628,0.147075,-0.151356
682553991,0.895628,0.147075,-0.053356
682574484,0.993628,0.147075,-0.004356
682594978,0.993628,0.098075,0.044644
682615472,1.091628,0.098075,-0.053356
682635964,0.895628,-0.097925,-0.053356
682656456,0.993628,-0.146925,-0.053356
682676950,0.846628,-0.097925,0.044644
682697443,0.944628,-0.097925,-0.004356
682717937,0.846628,0.000075,-0.004356
682738430,0.993628,0.147075,-0.004356
682758922,0.944628,0.147075,-0.004356
682779413,0.944628,0.147075,-0.004356
682799907,0.993628,0.049075,0.044644
682820401,0.944628,0.000075,0.044644
682840896,1.042628,-0.097925,-0.004356
682861389,0.944628,0.000075,-0.004356
682881881,0.944628,0.000075,-0.004356
682902374,0.944628,0.000075,-0.004356
682922867,1.042628,0.098075,0.044644
682943361,0.993628,0.147075,0.093644
682963853,0.797628,0.098075,0.044644
682984347,0.895628,0.049075,-0.004356
683004839,0.895628,0.245075,-0.004356
683025333,1.042628,0.049075,0.044644
683045827,0.944628,0.147075,-0.004356
683066321,1.042628,0.098075,0.093644
683086815,0.993628,0.000075,-0.004356
683107308,0.895628,-0.048925,-0.004356
683127800,0.895628,0.049075,0.093644
683148293,0.895628,0.000075,-0.004356
683168785,0.944628,0.000075,0.044644
683189277,0.895628,0.098075,0.093644
683209771,0.944628,0.049075,0.044644
683230265,0.944628,0.147075,-0.053356
683250758,0.944628,0.049075,-0.004356
683271249,1.042628,0.098075,0.044644
683291741,0.944628,0.049075,-0.053356
683312234,0.993628,0.098075,0.044644
683332728,0.993628,0.098075,0.044644
683353221,0.944628,0.049075,0.044644
683373714,1.042628,0.098075,-0.004356
683394208,0.944628,0.098075,-0.053356
683414701,0.944628,0.098075,-0.053356
683435196,0.944628,0.049075,-0.053356
683455690,0.944628,0.000075,0.044644
683476183,0.895628,0.098075,-0.004356
683496676,0.944628,-0.048925,0.093644
683517170,0.944628,-0.048925,0.093644
683537664,0.993628,0.049075,0.044644
683558159,0.944628,0.000075,-0.053356
683578652,0.993628,0.000075,-0.004356
683599145,0.944628,0.049075,-0.004356
683619638,0.944628,0.049075,-0.053356
683640131,0.944628,0.196075,0.044644
683660623,0.895628,0.147075,0.093644
683681117,0.944628,0.098075,-0.004356
683701609,0.993628,0.098075,0.044644
683722102,0.993628,0.049075,-0.053356
683742594,0.944628,0.049075,-0.053356
683763087,0.993628,-0.048925,-0.004356
683783580,0.993628,0.000075,-0.004356
683804073,0.944628,-0.048925,-0.053356
683824567,0.993628,0.049075,-0.004356
683845066,0.993628,0.049075,-0.004356
683865553,0.944628,0.049075,0.044644
683886047,0.993628,0.049075,-0.004356
683906543,0.944628,0.147075,-0.053356
683927037,0.895628,0.147075,-0.004356
683947530,0.993628,0.147075,0.044644
683968024,0.797628,0.098075,-0.053356
684009010,0.944628,0.147075,-0.053356
684029504,0.944628,0.000075,0.093644
684049999,0.895628,0.049075,-0.004356
684070492,0.944628,0.000075,-0.004356
684090987,0.944628,-0.048925,0.044644
684111482,0.944628,0.049075,0.093644
684131975,0.944628,0.098075,-0.053356
684152471,0.895628,0.049075,-0.053356
684172966,0.993628,0.098075,0.093644
684193461,0.944628,0.000075,-0.004356
684213955,0.944628,0.000075,-0.004356
684234449,0.944628,0.098075,-0.004356
684254943,0.993628,0.000075,-0.004356
684275437,0.993628,0.147075,0.044644
684295930,0.895628,0.098075,-0.004356
684316425,0.944628,0.049075,-0.004356
684336918,0.944628,-0.048925,0.044644
684357412,0.944628,-0.048925,-0.102356
684377905,0.993628,0.000075,0.044644
684398399,0.993628,0.049075,-0.004356
684418892,0.944628,0.049075,-0.004356
684439386,0.895628,0.000075,-0.053356
684459878,0.993628,0.049075,-0.102356
684480372,0.895628,0.049075,0.044644
684500865,0.895628,0.049075,-0.004356
684521359,0.993628,0.098075,0.044644
684541853,1.042628,0.000075,0.093644
684562346,0.846628,-0.097925,-0.053356
684582839,0.993628,0.147075,0.093644
684603334,0.944628,0.098075,-0.004356
684623827,0.895628,0.098075,-0.004356
684644320,0.895628,0.049075,-0.004356
684664814,0.944628,0.196075,0.044644
684685309,0.993628,0.098075,0.093644
684705803,0.993628,0.147075,-0.004356
684726298,0.993628,0.098075,-0.004356
684746792,0.944628,-0.048925,0.093644
684767288,0.993628,0.049075,-0.004356
684787783,0.993628,0.000075,0.044644
684808277,0.895628,0.049075,-0.004356
684828773,0.944628,-0.048925,-0.004356
684849270,0.993628,0.147075,0.044644
684869765,0.895628,0.147075,-0.004356
684890260,0.944628,0.000075,-0.102356
684910754,0.993628,0.098075,0.044644
684931248,0.993628,0.049075,-0.004356
684951743,0.895628,-0.048925,-0.004356
684972237,0.797628,-0.048925,-0.004356
684992731,0.944628,0.000075,-0.004356
685013226,0.944628,0.049075,0.044644
685033721,0.895628,-0.048925,0.044644
685054215,0.993628,0.000075,-0.053356
685074709,0.895628,0.000075,-0.004356
685095203,0.944628,0.000075,-0.004356
685115696,0.944628,0.000075,0.093644
685136190,0.993628,0.049075,-0.004356
685156683,0.895628,0.098075,0.044644
685177178,0.846628,0.000075,0.044644
685197671,0.944628,0.098075,0.044644
685218165,0.944628,0.049075,0.044644
685238657,0.944628,0.000075,0.093644
685259150,0.993628,0.049075,-0.004356
685279645,0.944628,0.098075,-0.053356
685300140,0.895628,0.000075,-0.053356
685320635,0.993628,0.049075,-0.004356
685341129,0.993628,0.049075,-0.053356
685361622,0.993628,0.049075,-0.053356
685382117,0.944628,0.000075,0.142644
685402610,0.944628,0.000075,-0.053356
685423104,0.944628,0.000075,-0.004356
685443596,0.944628,0.049075,0.093644
685464090,1.042628,0.000075,0.093644
685484585,0.944628,0.049075,0.093644
685505080,0.944628,0.098075,-0.004356
685525574,0.944628,0.000075,0.044644
685546068,0.944628,0.049075,0.044644
685566563,0.993628,0.000075,-0.004356
685587059,0.993628,0.000075,-0.004356
685607554,0.846628,-0.048925,0.044644
685628049,0.944628,0.000075,0.044644
685648544,0.895628,0.049075,-0.053356
685669039,0.944628,0.000075,0.044644
685689534,0.944628,0.049075,0.044644
685710031,0.895628,0.049075,0.044644
685730528,0.993628,0.049075,0.044644
685751025,0.993628,0.049075,-0.053356
685771522,0.993628,0.098075,-0.004356
685792016,0.993628,0.098075,0.044644
685812512,0.944628,0.000075,-0.102356
685833006,0.895628,0.049075,-0.053356
685853500,0.895628,0.000075,-0.004356
685873996,0.993628,0.098075,-0.053356
685894491,0.944628,0.098075,-0.004356
685914985,0.944628,0.049075,-0.004356
685935481,0.895628,0.049075,-0.004356
685955977,0.944628,0.098075,0.044644
685976472,0.895628,0.049075,-0.004356
685996968,0.895628,0.049075,-0.004356
686017464,0.944628,0.098075,-0.102356
686037960,1.042628,0.098075,-0.053356
686058455,0.993628,0.098075,0.044644
686078950,0.944628,0.098075,-0.004356
686099444,0.895628,0.049075,-0.004356
686119939,0.895628,0.000075,-0.053356
686140434,0.944628,0.049075,-0.004356
686160928,0.846628,0.049075,-0.004356
686181423,0.993628,0.098075,-0.004356
686201917,0.944628,0.098075,-0.053356
686222411,0.993628,0.049075,-0.004356
686242927,0.895628,0.000075,-0.102356
686263399,0.993628,0.098075,-0.053356
686283891,0.944628,0.049075,-0.053356
686304383,0.895628,0.000075,0.044644
686324875,0.944628,0.098075,-0.053356
686345365,0.944628,0.049075,-0.004356
686365856,0.993628,0.049075,-0.053356
686386348,0.993628,0.147075,-0.102356
686406842,1.042628,0.098075,-0.053356
686427336,0.944628,0.098075,-0.102356
686447830,0.944628,0.049075,-0.151356
686468324,0.944628,0.098075,-0.151356
686488818,0.944628,0.098075,-0.004356
686509311,0.993628,0.147075,-0.004356
686529805,1.042628,0.147075,-0.053356
686550299,0.895628,0.049075,-0.004356
686570794,0.895628,0.049075,-0.004356
686591286,0.993628,0.049075,-0.004356
686611779,0.993628,0.147075,-0.053356
686632272,0.993628,0.147075,0.044644
686652766,0.895628,0.098075,-0.102356
686693749,0.944628,0.098075,-0.004356
686714241,0.895628,0.098075,-0.102356
686734734,0.944628,0.049075,-0.151356
686755226,0.944628,0.098075,-0.004356
686775719,0.944628,0.049075,-0.004356
686796212,0.895628,0.000075,-0.004356
686816711,0.944628,0.147075,-0.053356
686837201,0.895628,0.049075,-0.053356
686857695,0.944628,0.147075,-0.053356
686878188,0.944628,0.196075,-0.053356
686898680,0.944628,0.147075,-0.102356
686919175,0.944628,0.098075,-0.004356
686939670,0.944628,0.049075,-0.004356
686960163,0.944628,0.098075,-0.102356
686980656,0.993628,0.049075,-0.004356
687001148,0.846628,0.098075,-0.004356
687021642,0.993628,0.098075,-0.102356
687042137,0.993628,0.049075,-0.004356
687062631,0.895628,0.000075,-0.053356
687083124,0.895628,0.098075,-0.004356
687103619,0.944628,0.098075,-0.004356
687124113,0.993628,0.098075,-0.053356
687144606,0.846628,0.000075,-0.053356
687165100,0.895628,0.049075,-0.053356
687185593,0.944628,0.049075,-0.053356
687206088,0.944628,0.098075,-0.053356
687226582,0.944628,0.098075,0.044644
687247076,0.993628,0.098075,-0.053356
687267570,0.944628,0.147075,-0.004356
687288066,0.944628,0.098075,0.093644
687308560,0.993628,0.098075,-0.053356
687329054,0.944628,0.049075,-0.004356
687349547,0.993628,0.147075,0.044644
687370040,0.993628,0.049075,-0.053356
687390534,0.944628,0.098075,-0.004356
687411028,0.944628,0.098075,-0.004356
687431520,0.944628,0.098075,0.044644
687452014,0.895628,0.098075,0.142644
687472507,0.993628,0.098075,-0.053356
687493000,0.944628,0.049075,0.044644
687513492,0.944628,0.049075,-0.053356
687533986,0.895628,0.000075,-0.053356
687574970,0.944628,0.049075,0.044644
687595464,0.993628,0.098075,-0.004356
687615957,0.895628,0.049075,-0.053356
687636451,0.944628,0.049075,-0.053356
687656944,0.993628,0.049075,-0.004356
687677437,0.993628,0.098075,-0.053356
687697930,0.846628,0.000075,-0.053356
687718424,0.944628,0.000075,-0.004356
687738918,0.993628,0.049075,-0.004356
687759412,0.895628,0.098075,-0.151356
687779905,0.944628,0.098075,-0.053356
687800398,0.993628,0.147075,-0.053356
687820890,0.944628,0.000075,-0.053356
687841381,0.944628,0.098075,-0.004356
687861871,0.993628,0.049075,-0.053356
687882364,0.895628,0.000075,0.044644
687902857,0.944628,0.098075,0.044644
687923350,0.895628,0.098075,-0.053356
687943843,0.993628,0.049075,-0.004356
687964336,0.944628,0.049075,-0.004356
687984830,0.993628,0.147075,-0.004356
688005325,0.895628,0.049075,-0.004356
688025819,0.993628,0.098075,-0.053356
688046312,0.895628,0.098075,-0.004356
688066806,0.895628,0.000075,-0.053356
688087299,0.944628,0.049075,-0.004356
688107791,0.944628,0.049075,-0.004356
688128285,0.993628,0.049075,0.044644
688148780,0.993628,0.000075,0.044644
688169276,0.895628,0.049075,-0.004356
688189784,0.993628,0.098075,-0.053356
688210264,0.993628,0.049075,-0.004356
688230758,0.895628,0.049075,-0.004356
688251251,0.846628,0.049075,0.044644
688271745,0.993628,0.098075,-0.053356
688292239,0.895628,0.147075,-0.102356
688312733,0.944628,0.098075,-0.004356
688333228,0.895628,0.049075,-0.004356
688353723,0.993628,0.000075,-0.004356
688374218,0.993628,0.000075,0.093644
688394712,0.895628,-0.048925,-0.053356
688415205,0.993628,0.000075,-0.004356
688435698,0.993628,0.049075,-0.053356
688456191,0.944628,0.000075,-0.004356
688476682,0.944628,0.049075,-0.004356
688497174,0.944628,0.000075,-0.102356
688517668,0.944628,0.049075,-0.053356
688538162,0.944628,0.049075,-0.004356
688558655,0.944628,0.098075,-0.053356
688579147,0.944628,0.049075,-0.053356
688599639,0.895628,-0.048925,-0.004356
688620131,0.846628,0.000075,-0.004356
688640625,0.993628,0.049075,-0.102356
688661119,0.944628,-0.048925,-0.053356
688681614,0.944628,0.000075,0.044644
688702110,0.993628,0.049075,-0.004356
688722603,0.944628,0.000075,0.044644
688743097,0.944628,0.000075,-0.004356
688763592,0.944628,0.049075,-0.004356
688784088,0.895628,-0.048925,0.093644
688804582,0.944628,0.000075,-0.053356
688825077,0.993628,0.049075,-0.004356
688845572,0.993628,0.000075,-0.102356
688866067,0.993628,0.049075,-0.053356
688886562,0.944628,0.049075,-0.053356
688907057,1.042628,0.098075,-0.053356
688927553,0.944628,0.000075,-0.102356
688948050,0.993628,0.049075,-0.053356
688968546,0.993628,0.049075,-0.053356
688989042,0.993628,0.098075,-0.102356
689009538,0.993628,0.098075,-0.004356
689030034,0.944628,0.000075,0.044644
689050529,0.895628,0.000075,-0.053356
689071023,1.042628,0.098075,0.044644
689091519,0.944628,0.049075,-0.102356
689112016,0.993628,0.000075,-0.102356
689132513,0.993628,0.000075,-0.053356
689153010,0.993628,0.098075,-0.053356
689173507,0.993628,0.049075,-0.102356
689194003,0.944628,0.049075,-0.053356
689214501,0.993628,0.098075,0.044644
689234995,0.993628,0.000075,-0.053356
689255489,0.944628,0.000075,-0.004356
689275984,0.944628,0.049075,-0.053356
689296480,0.944628,0.049075,-0.053356
689316974,0.993628,0.049075,0.044644
689337468,0.944628,0.049075,-0.053356
689357963,0.993628,0.147075,0.044644
689378459,1.042628,0.049075,-0.004356
689398952,0.993628,0.000075,-0.004356
689419445,0.895628,0.049075,-0.053356
689439940,0.895628,0.049075,-0.053356
689460436,0.993628,0.049075,-0.102356
689480932,0.993628,0.049075,0.044644
689501427,0.895628,0.049075,-0.053356
689521922,0.944628,0.049075,-0.053356
689542417,0.895628,0.049075,-0.053356
689562912,0.944628,0.000075,-0.053356
689583406,0.944628,0.000075,0.044644
689603900,0.944628,0.049075,-0.004356
689624394,0.895628,-0.048925,-0.004356
689644889,0.944628,0.049075,-0.102356
689665383,0.944628,0.000075,-0.151356
689685878,0.993628,0.049075,-0.102356
689706371,0.993628,0.049075,-0.151356
689726865,0.895628,0.000075,-0.004356
689747359,0.993628,0.098075,0.044644
689767855,0.944628,0.000075,-0.053356
689788366,1.042628,0.098075,-0.004356
689808843,1.042628,0.098075,-0.004356
689829338,0.993628,0.049075,-0.053356
689849834,0.993628,0.049075,-0.053356
689870328,0.993628,0.098075,-0.004356
689890822,1.042628,0.098075,-0.004356
689911315,0.944628,0.000075,-0.102356
689931806,0.895628,0.000075,-0.004356
689952299,0.895628,0.049075,-0.053356
689972792,0.944628,0.098075,-0.004356
689993284,0.993628,0.049075,-0.004356
690013775,0.944628,0.049075,-0.053356
690034268,0.895628,0.000075,-0.004356
690054761,0.895628,-0.048925,-0.053356
690075255,0.993628,0.049075,-0.102356
690095748,0.944628,0.049075,-0.004356
690116241,0.993628,0.098075,0.044644
690136733,0.993628,0.049075,-0.053356
690157227,0.944628,0.049075,-0.053356
690177722,0.944628,0.098075,-0.102356
690198218,0.846628,0.000075,-0.004356
690218712,0.993628,0.049075,-0.004356
690239206,0.944628,0.000075,-0.102356
690259699,0.944628,0.098075,-0.102356
690280193,1.042628,-0.048925,-0.004356
690300686,0.944628,0.000075,-0.053356
690321179,0.944628,0.049075,-0.053356
690341672,1.042628,0.098075,-0.053356
690362165,0.944628,0.000075,-0.053356
690382659,1.042628,0.049075,-0.004356
690403153,0.944628,0.049075,-0.053356
690423646,0.944628,0.098075,-0.004356
690444140,0.993628,0.049075,0.044644
690464634,0.895628,0.049075,-0.004356
690485129,0.944628,0.000075,-0.004356
690505624,0.895628,0.049075,-0.004356
