Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7947832001,6.825195,2.511740,-1.406000,0.512143,0.057011,0.873870
7947852046,14.511921,-4.054643,-2.167229,0.593969,0.105645,0.897828
7947872091,14.047751,0.096594,-0.270639,0.619779,0.106735,0.812608
7947892135,15.789869,-0.254339,0.181052,0.601682,0.149798,0.792364
7947912179,7.524101,-1.478432,0.359859,0.600928,0.209912,0.783031
7947932224,-1.438587,4.016840,-0.018479,0.563735,0.193451,0.712062
7947952268,-4.110582,11.009872,-4.263232,0.576532,0.166326,0.694080
7947972313,-16.181419,17.972811,-8.969173,0.590078,0.278186,0.746790
7947992358,-32.555183,28.498550,-9.333537,0.550835,0.311358,0.739492
7948012403,-36.401306,28.251205,-8.983846,0.558557,0.282903,0.791405
7948032448,-38.044987,29.019955,-9.741418,0.537017,0.193214,0.799818
7948052493,-41.178940,24.598921,-10.040797,0.542481,0.142186,0.802009
7948072538,-41.354717,22.562418,-9.306169,0.535004,0.091849,0.834873
7948092582,-40.454731,22.971430,-10.745694,0.539365,0.076886,0.829748
7948112627,-17.969210,16.126749,-10.378342,0.436640,-0.031477,0.861029
7948132672,-2.021517,-0.996438,-10.926289,0.510795,-0.028893,0.742372
7948152717,8.089671,3.745981,-9.339889,0.709942,0.031120,0.867698
7948172763,-2.073485,15.772667,-6.660262,0.572787,0.125957,1.027063
7948192808,3.426906,1.571510,-2.910333,0.526524,0.151776,0.959503
7948212853,7.666170,-4.040617,-1.032956,0.531901,0.151602,0.959088
7948232898,11.075700,0.220820,-0.164168,0.525547,0.081044,0.921750
7948252943,13.875080,5.387744,1.759768,0.426570,0.048489,0.917198
7948272987,13.940701,-4.037271,1.547245,0.359441,0.053851,0.927043
7948293032,5.429010,-18.866468,1.565579,0.455396,0.102567,0.865978
7948313077,9.329863,-27.253321,1.756912,0.539093,0.060946,0.843625
7948333121,18.002874,-25.414450,0.416421,0.457999,-0.016972,0.943825
7948353165,18.734549,-31.115957,-0.368483,0.388349,-0.006744,0.965720
7948373210,14.937116,-40.826496,-0.665392,0.429737,0.075547,0.846074
7948393255,16.805826,-41.436226,-0.785799,0.523202,0.167247,0.786093
7948413300,13.212734,-39.321125,-3.000029,0.507347,0.210762,0.807378
7948433344,7.678889,-43.125160,-4.911906,0.486377,0.186708,0.816254
7948453389,5.934425,-49.509060,-6.743742,0.520691,0.177339,0.789633
7948473434,9.463577,-50.637501,-7.813440,0.596220,0.140542,0.749336
7948493479,15.579617,-47.169609,-8.579731,0.639349,0.114096,0.711904
7948533569,28.832253,-36.038017,-7.663395,0.655484,0.125167,0.675331
7948553613,36.583321,-36.278931,-4.545766,0.712000,0.153803,0.630167
7948573660,40.675789,-28.613857,-5.650953,0.804802,0.195302,0.610746
7948593705,45.835964,-15.931242,-2.304747,0.809223,0.236616,0.609435
7948613750,51.465084,-19.794260,4.336992,0.758903,0.279844,0.633202
7948633794,45.612728,-33.439598,5.354669,0.844886,0.293433,0.598028
7948653839,45.576759,-24.889488,3.792729,0.862512,0.276172,0.567527
7948673884,46.958580,-24.686628,1.206958,0.815518,0.336198,0.538646
7948693929,38.048851,-47.657093,-1.567492,0.863725,0.388004,0.515809
7948713973,26.216118,-43.711800,-6.188605,0.947398,0.364027,0.437501
7948734018,26.377569,-23.337759,-13.476959,0.897418,0.356637,0.471612
7948754062,23.952103,-22.927137,-17.709763,0.846419,0.350241,0.514993
7948774106,13.089886,-10.627132,-17.051498,0.804903,0.328216,0.459790
7948794152,10.045281,-1.586943,-16.312965,0.786191,0.334625,0.525152
7948814196,-4.385024,-6.948842,-17.797098,0.787192,0.418722,0.557970
7948834241,-26.315022,-7.955304,-16.264332,0.739855,0.410866,0.533562
7948854286,-32.439011,-6.283569,-12.066985,0.679952,0.324246,0.496238
7948894376,-8.655173,3.414963,-0.137801,0.732378,0.301070,0.501274
7948914420,-6.757393,8.870900,0.474809,0.726648,0.320418,0.554970
7948934465,-14.749748,4.005690,0.327375,0.725494,0.309039,0.580002
7948954510,-22.754585,0.219879,0.377092,0.745267,0.291109,0.587214
7948974555,-21.625879,1.555852,-1.339323,0.785753,0.291972,0.613723
7948994601,-24.239645,13.764178,-2.778302,0.777257,0.293418,0.569493
7949014646,-29.873562,12.704245,-4.333945,0.692340,0.251388,0.657351
7949034691,-34.176186,0.493644,-4.327504,0.743799,0.247357,0.622890
7949054735,-32.525341,4.345062,-5.897934,0.789504,0.231742,0.625811
7949074780,-30.407619,10.256690,-5.645502,0.758039,0.208071,0.640525
7949094825,-24.418116,9.568328,-3.710017,0.718203,0.237239,0.658111
7949114870,-20.876541,-1.265339,-2.858442,0.760465,0.245837,0.648698
7949134918,-14.938166,1.688337,1.869907,0.783467,0.222561,0.591974
7949154959,1.550212,7.725406,4.427038,0.739816,0.210386,0.620525
7949175004,6.229697,9.986330,4.335694,0.723573,0.240636,0.647379
7949195049,-0.261061,4.755524,5.373166,0.703828,0.252331,0.660249
7949215093,-2.509962,2.827487,6.694961,0.720204,0.235148,0.650405
7949235138,-4.052075,5.358551,3.817056,0.770818,0.239052,0.602033
7949255183,-7.031248,10.148660,1.816521,0.720805,0.243251,0.612650
7949275228,-2.957347,5.448786,3.755250,0.648006,0.243166,0.689142
7949295273,-0.978968,1.670544,5.998669,0.688175,0.248327,0.691669
7949315317,-0.652456,2.149854,7.656501,0.723576,0.225466,0.692390
7949335362,-0.789600,2.560287,7.382905,0.724531,0.189205,0.660011
7949355407,4.419101,1.887167,7.914979,0.696198,0.187163,0.646801
7949375452,8.206310,0.630175,8.786089,0.695035,0.239121,0.643542
7949395498,5.475625,3.307247,7.166561,0.726921,0.290182,0.647541
7949415543,-6.916772,9.639475,2.174185,0.735071,0.301128,0.627572
7949435588,-16.270708,6.091796,5.205155,0.692358,0.256503,0.646201
7949455633,-12.475833,0.312467,6.263322,0.689966,0.198620,0.679984
7949475677,-7.109199,-0.057930,4.203677,0.728499,0.188701,0.699193
7949495722,-1.196868,2.261964,2.403944,0.728186,0.169537,0.683325
7949515767,3.027429,-0.919325,1.186110,0.725844,0.202380,0.706800
7949535812,4.399083,-1.027422,0.071042,0.731532,0.232415,0.686563
7949555855,2.688155,-1.109571,0.030910,0.710452,0.217212,0.683804
7949575900,5.421187,-1.126698,0.992732,0.678797,0.198223,0.665065
7949595945,3.838229,-4.531694,-1.780209,0.710020,0.249706,0.650574
7949615989,-3.994337,-3.908710,-0.532290,0.713806,0.236865,0.635230
7949636035,-1.922399,-3.909128,2.506761,0.710420,0.225789,0.647042
7949656079,1.143601,-2.748873,2.497393,0.747051,0.224300,0.643134
7949676124,-2.847735,1.973600,0.268515,0.773834,0.197426,0.613415
7949696169,0.945310,6.995012,1.659307,0.731531,0.170818,0.640821
7949716214,9.581700,9.717372,4.249302,0.727676,0.208356,0.617176
7949736259,10.719608,11.931016,10.508344,0.705147,0.283528,0.615389
7949756303,-1.433315,4.767566,12.969966,0.654839,0.290726,0.674141
7949776348,-10.827433,-6.106723,16.945221,0.636822,0.195406,0.667604
7949796394,-8.796730,-15.060972,19.436916,0.703617,0.137470,0.698615
7949816439,-1.705574,-16.568871,9.602083,0.794410,0.138225,0.726221
7949836484,-11.514522,-11.726265,-7.034211,0.825561,0.103978,0.694593
7949856529,-8.647397,-6.600176,-11.251103,0.816604,0.130097,0.619746
7949876574,-9.331562,-5.101662,-9.952164,0.712933,0.249976,0.681184
7949916663,-8.627907,-17.528025,-6.890874,0.724297,0.186854,0.637176
7949936708,-0.334127,-11.166379,-8.164170,0.762609,0.203073,0.614652
7949956752,-3.255090,-9.819002,-9.201990,0.764890,0.225448,0.599644
7949976796,-8.651496,-7.914394,-9.703315,0.752656,0.186644,0.604063
7949996841,-7.021913,-7.642829,-11.148306,0.764753,0.195818,0.624287
7950016886,-10.674206,-6.568559,-12.439285,0.770174,0.197139,0.616486
7950036931,-9.161553,-4.942803,-11.302056,0.756236,0.194159,0.629337
7950056976,-5.030396,-3.167854,-11.403973,0.732682,0.186162,0.634421
7950077021,4.246406,-6.291309,-9.537100,0.745942,0.225623,0.597228
7950097065,1.094216,-8.682838,-9.609707,0.795970,0.232266,0.573230
7950117110,-1.972984,-7.061080,-9.252520,0.799576,0.216338,0.571749
7950137155,10.227809,-2.000543,-6.128311,0.755570,0.230238,0.599718
7950157200,16.553181,-1.435192,-4.440372,0.745755,0.286930,0.615294
7950177245,12.328591,-2.433417,-1.298772,0.790957,0.305150,0.556203
7950197291,16.024092,2.399156,2.515564,0.808946,0.303003,0.536232
7950217336,20.916416,8.605600,4.513890,0.770150,0.317329,0.533281
7950237381,14.741825,7.160278,6.901415,0.749041,0.324729,0.554552
7950257426,1.713040,1.387129,6.298265,0.770208,0.347803,0.536763
7950277471,-17.265316,1.433696,5.796176,0.788364,0.368226,0.536727
7950297516,-29.937420,0.039016,6.915505,0.795332,0.326462,0.537213
7950317561,-33.494385,3.911940,9.346497,0.792135,0.276916,0.574927
7950337605,-28.239981,6.203322,10.477262,0.779810,0.217814,0.546009
7950357649,-28.062197,6.294703,11.199551,0.793633,0.200321,0.563370
7950377694,-26.700672,6.530071,13.245831,0.786949,0.213658,0.603362
7950397738,-24.788853,10.929590,14.057405,0.778840,0.180717,0.570070
7950417783,-24.909697,8.086843,13.634396,0.785126,0.165156,0.586997
7950437828,-24.623158,4.682839,16.637024,0.782380,0.114741,0.593857
7950457873,-16.860662,5.459746,18.275652,0.790261,0.046022,0.587836
7950477918,-3.004230,22.945799,20.971651,0.795074,-0.009979,0.656981
7950497963,4.425519,38.825218,21.829105,0.747442,0.002234,0.671281
7950518007,11.344818,45.652691,22.752361,0.740750,0.058118,0.732408
7950538052,6.443959,61.854450,23.742142,0.712529,0.087723,0.796235
7950558097,8.586287,73.602348,21.672903,0.662338,0.091702,0.776261
7950578142,8.243710,61.599182,17.329214,0.610981,0.104510,0.789437
7950598188,3.023499,51.487885,18.940548,0.597613,0.060663,0.812553
7950618233,1.608712,40.057354,18.253700,0.576628,0.082866,0.776072
7950638278,3.333946,28.654512,17.573225,0.592017,0.125845,0.800685
7950658323,0.236414,28.078381,15.014919,0.556590,0.084461,0.778644
7950678368,10.650087,19.182245,10.738188,0.559249,0.080853,0.814474
7950698413,11.703309,15.684448,9.484018,0.593720,0.095393,0.816426
7950718458,13.618206,8.991909,4.447588,0.592190,0.100151,0.803083
7950738502,7.982056,5.499115,1.477259,0.549498,0.141538,0.827649
7950758545,8.337817,-5.439116,0.319273,0.544341,0.122550,0.788437
7950778590,10.647121,-8.756327,-2.590249,0.590775,0.137605,0.785557
7950798635,6.926470,-8.251919,-3.590669,0.581292,0.213513,0.811537
7950818680,-6.947556,-16.113338,-1.549433,0.635660,0.190991,0.697495
7950838725,-16.480154,-5.420683,-6.331691,0.766582,0.193021,0.694701
7950858770,-18.202181,10.123119,-8.786274,0.667546,0.117169,0.941608
7950878814,-11.873313,-5.081856,-4.615125,0.522511,0.025492,0.911078
7950898859,-0.648595,-15.465698,-2.840124,0.587932,-0.042584,0.786295
7950918904,14.937574,-14.628906,-5.108775,0.607384,-0.047236,0.725657
7950938949,21.699495,-17.097376,-5.120195,0.644067,0.003709,0.711211
7950958994,15.563467,-12.985960,-1.260270,0.673516,0.100387,0.739944
7950979039,11.358150,-7.684104,-0.067440,0.653790,0.229914,0.759125
7950999085,7.410467,-8.987051,2.066709,0.688133,0.219396,0.775031
7951019129,6.572854,-7.473370,2.993514,0.710368,0.173872,0.716208
7951039174,3.601911,-5.304869,2.412397,0.662202,0.183099,0.770043
7951059219,-1.119569,-9.892439,0.578834,0.621424,0.186077,0.794576
7951079264,-5.026735,-16.745134,0.043897,0.651386,0.181077,0.808128
7951099309,-5.962126,-22.717211,2.837393,0.687299,0.167355,0.775364
7951119354,-3.401832,-25.477200,5.669616,0.721613,0.146422,0.725622
7951139399,-1.241928,-24.718174,7.488347,0.734692,0.164127,0.704995
7951179486,-0.667911,-19.444473,5.962919,0.688177,0.138406,0.657706
7951199531,-0.471577,-16.093618,4.007962,0.673265,0.152352,0.651747
7951219576,-2.269386,-13.485113,3.821203,0.676716,0.172107,0.629849
7951239621,-4.353002,-8.239119,3.184664,0.705758,0.187579,0.623469
7951259666,-5.277044,-0.820331,2.544798,0.685435,0.152806,0.638903
7951279711,-3.816475,1.017478,1.884307,0.672430,0.134951,0.664175
7951299756,-2.781178,0.849561,2.310771,0.722370,0.115993,0.667337
7951319801,-1.517277,6.002646,4.315057,0.759281,0.111120,0.675021
7951339845,-4.204014,11.584122,4.856042,0.719960,0.113134,0.695566
7951359890,-5.161395,10.429958,5.557738,0.700870,0.105259,0.701501
7951379935,-4.422151,10.634706,5.925173,0.696501,0.113577,0.708138
7951399981,-4.394981,11.295416,4.758741,0.696360,0.099145,0.716541
7951420026,-3.137479,9.371230,4.484279,0.706376,0.085591,0.716180
7951440071,-4.458954,9.691698,4.699802,0.701110,0.070062,0.726102
7951460116,-4.326252,7.943310,4.449033,0.684184,0.057968,0.720707
7951480161,-2.154494,6.466906,4.464251,0.707750,0.054872,0.719539
7951500205,-1.159679,9.468437,4.720426,0.707274,0.053139,0.718457
7951520250,-0.791066,9.772517,5.540089,0.685136,0.042579,0.725120
7951540295,0.644320,7.483779,6.232131,0.683383,0.046869,0.722158
7951560339,1.531235,6.145271,6.188504,0.687289,0.053976,0.729685
7951580384,1.826067,5.308923,6.148943,0.687790,0.057725,0.732207
7951600428,2.561918,5.118119,5.815895,0.687986,0.058537,0.731473
7951620473,3.676623,4.866045,5.175269,0.684660,0.063189,0.737601
7951640518,2.844938,4.554848,4.542002,0.677040,0.065483,0.736434
7951660563,2.982387,3.087284,3.407210,0.678863,0.065362,0.736084
7951680608,3.591840,1.847357,2.329529,0.687629,0.064718,0.728233
7951700652,3.840940,2.622034,1.488874,0.687443,0.063881,0.725598
7951720697,4.225137,2.978438,0.388557,0.683173,0.073027,0.733412
7951740742,3.445683,2.667079,-0.504131,0.684953,0.076279,0.732943
7951760787,2.311164,2.956622,-1.089934,0.682371,0.081169,0.735615
7951780832,1.534341,2.782355,-1.358071,0.677466,0.082901,0.737932
7951800878,0.969154,2.281000,-1.795125,0.674277,0.077602,0.742414
7951820923,0.260496,2.061050,-2.109452,0.675027,0.092470,0.745028
7951840968,-1.137919,2.039519,-1.969199,0.674403,0.098265,0.738238
7951861012,-1.639445,1.774016,-1.774645,0.672010,0.096566,0.737962
7951881057,-1.990624,1.401793,-1.977295,0.669707,0.087262,0.732468
7951901102,-1.754985,2.001910,-2.276783,0.664006,0.089138,0.727950
7951921147,-1.352320,2.092718,-2.394230,0.663856,0.091704,0.729475
7951941192,-0.775190,2.031346,-2.543345,0.655839,0.093891,0.737957
7951961242,-0.490593,0.419591,-2.902063,0.664867,0.094966,0.741383
7951981280,-0.643333,0.488033,-3.114269,0.662881,0.105004,0.751209
7952001325,-1.094246,-0.203369,-3.399653,0.666901,0.106994,0.757322
7952021370,-0.760185,-1.009212,-3.134812,0.666664,0.098013,0.762857
7952041414,0.278204,-2.712674,-3.156400,0.664972,0.101430,0.765457
7952061459,-0.201918,-3.685075,-2.991815,0.659948,0.105278,0.757650
7952081504,0.094005,-4.718871,-2.650283,0.664807,0.105891,0.751671
7952101549,0.373426,-5.365254,-2.834654,0.665069,0.105724,0.754406
7952121594,-0.190061,-6.033589,-2.745900,0.655138,0.084182,0.742766
7952141638,1.343205,-7.904575,-2.504483,0.659973,0.076020,0.733582
7952161684,2.118636,-7.266932,-2.823382,0.672458,0.102486,0.738007
7952181728,2.023865,-7.951182,-3.423853,0.667575,0.102780,0.755814
7952201773,3.061870,-10.232218,-3.269671,0.663585,0.084427,0.781338
7952221819,4.024621,-14.306474,-2.054274,0.681107,0.088884,0.765860
7952241864,4.252616,-16.806768,-0.880440,0.702872,0.097113,0.751384
7952261909,3.966293,-16.350273,-0.421579,0.703794,0.101008,0.737247
7952281954,3.970096,-14.374072,-0.370148,0.705117,0.101655,0.753730
7952302003,4.422530,-16.479843,-0.341153,0.692428,0.086969,0.751483
7952322044,5.562182,-21.246424,-0.253965,0.681237,0.063807,0.727739
7952342089,9.189078,-27.230869,0.714264,0.700356,0.073121,0.719061
7952362133,9.147270,-30.255703,1.166924,0.731918,0.111235,0.709781
7952382177,7.455608,-34.403786,2.143721,0.724449,0.110962,0.706998
7952402222,9.448948,-41.549347,3.940729,0.725521,0.129928,0.684543
7952422267,5.577597,-43.955090,4.688807,0.745788,0.140910,0.694524
7952442311,5.227977,-46.098602,3.748844,0.696742,0.108892,0.641078
7952462356,4.600369,-48.607151,1.859072,0.672397,0.117531,0.625534
7952482401,4.409204,-51.380768,2.899249,0.727620,0.115642,0.592357
7952502446,2.482131,-47.890659,2.286024,0.775743,0.116006,0.566121
7952522491,0.712800,-40.653679,1.370934,0.767720,0.111049,0.544890
7952542535,1.306435,-35.029919,0.835403,0.767917,0.117111,0.538923
7952562580,0.421693,-29.807140,1.583841,0.798577,0.118625,0.534582
7952582625,0.401101,-24.129467,1.441502,0.790548,0.115214,0.550394
7952602670,-0.365845,-23.915920,1.584310,0.781438,0.116850,0.556049
7952622716,1.649375,-24.510330,1.996045,0.843667,0.115162,0.527384
7952642761,2.182167,-18.376482,3.205088,0.918460,0.115951,0.514085
7952662806,1.132650,-8.586233,2.419195,0.911330,0.114979,0.516226
7952682851,0.768706,-4.017871,2.486231,0.844030,0.125286,0.516195
7952702896,0.915102,-4.032966,3.003167,0.841526,0.112168,0.499897
7952722941,2.295682,-1.540238,4.978601,0.867888,0.080746,0.495615
7952742985,-1.148700,7.514971,4.546968,0.838369,0.098152,0.484057
7952763030,-2.187265,8.754870,4.744216,0.796324,0.139320,0.504897
7952783074,1.963917,3.567839,5.250574,0.812826,0.097401,0.516198
7952803119,5.945720,4.977582,4.037875,0.818958,0.072241,0.566707
7952823163,1.433068,1.766581,4.471662,0.820430,0.076188,0.523347
7952843208,0.419024,-3.332749,4.164289,0.848038,0.099446,0.543933
7952863252,-2.433761,-5.125669,0.576785,0.883780,0.170020,0.569013
7952883297,-6.591483,-5.168455,-1.135887,0.870777,0.180582,0.577936
7952903342,-11.162110,-9.094280,-1.607557,0.883626,0.131200,0.558498
7952923387,-9.159594,-5.683681,-2.456530,0.894057,0.115073,0.531121
7952943432,-6.669838,-2.616281,-4.962084,0.844685,0.108825,0.522982
7952963477,-6.852983,-2.366333,-7.254023,0.803125,0.122319,0.525299
7952983521,-9.885424,-1.717669,-7.284714,0.776885,0.125881,0.509782
7953003566,-13.357782,-4.961017,-9.167216,0.794035,0.105050,0.526376
7953023612,-14.446826,-8.472857,-11.959080,0.817286,0.072598,0.549666
7953043657,-8.622114,-7.071946,-12.370741,0.849627,0.061865,0.506927
7953063702,-1.563578,-4.158730,-10.942046,0.883906,0.080341,0.472974
7953083747,7.636872,-3.358346,-5.055837,0.889035,0.067205,0.520099
7953103792,8.210803,-1.456837,-1.001483,0.894806,0.094576,0.547320
7953123837,6.205360,2.193540,-0.311530,0.865030,0.123392,0.524649
7953143882,4.663860,1.122725,-1.304314,0.838179,0.130387,0.516019
7953163926,4.003838,0.918289,-0.834344,0.842000,0.103876,0.513990
7953183970,2.872787,1.246233,-0.528869,0.848406,0.083185,0.527591
7953204015,0.587211,3.672644,-0.940264,0.832407,0.109801,0.519152
7953224060,0.367574,2.190217,-2.003739,0.808059,0.104107,0.525940
7953244105,2.428308,0.842551,-3.252429,0.832265,0.078932,0.511302
7953264150,5.960274,2.944946,-3.136750,0.865123,0.081520,0.508699
7953284194,7.995082,5.231980,-0.960444,0.863909,0.087776,0.488881
7953304239,9.253244,7.154792,1.085032,0.853945,0.085196,0.514687
7953324284,13.591059,8.778646,3.411910,0.866530,0.073729,0.518333
7953344329,20.229874,10.135132,7.168875,0.841572,0.087690,0.518764
7953364374,20.627871,9.520478,10.152778,0.833278,0.082849,0.525480
7953384418,21.609158,11.146792,11.507391,0.874513,0.081841,0.509493
7953404463,24.531534,15.303095,14.269352,0.868692,0.087177,0.529163
7953424510,23.679552,15.199187,18.184164,0.807986,0.111790,0.554191
7953444554,19.255667,11.380794,20.255777,0.792484,0.171645,0.566785
7953464599,15.358517,8.403893,18.498175,0.804001,0.187072,0.568108
7953484644,15.223693,7.261692,13.594109,0.821613,0.179805,0.557917
7953504689,13.160149,7.268894,8.764686,0.842829,0.149786,0.573069
7953524734,8.732840,8.639353,5.460521,0.826979,0.151964,0.551540
7953544779,6.027776,10.122785,3.156278,0.791514,0.164260,0.552181
7953564824,4.605381,10.701461,2.701920,0.768249,0.159236,0.565527
7953584878,6.012214,7.538177,2.305592,0.755801,0.142573,0.592887
7953604912,4.638666,4.270272,0.551768,0.778063,0.159272,0.603200
7953624956,4.594372,2.148532,-2.074199,0.803587,0.168144,0.584558
7953645001,3.966419,1.806581,-3.097531,0.809875,0.155263,0.556304
7953665046,2.462251,2.111981,-2.933921,0.816732,0.135518,0.575637
7953685091,-0.193221,2.015238,-3.439133,0.833344,0.151076,0.580455
7953705136,-1.056334,3.704299,-1.308607,0.801199,0.129114,0.615727
7953725181,1.826750,-0.105123,0.943142,0.780666,0.099256,0.604625
7953745225,5.137997,-3.140427,1.461523,0.797926,0.117301,0.589306
7953765270,5.230195,-3.565939,1.918316,0.799237,0.114396,0.593710
7953785315,6.019691,-5.368637,0.474109,0.823275,0.126631,0.570568
7953805360,6.026464,-1.857079,0.569775,0.812116,0.099393,0.575537
7953825405,6.967018,-3.522343,0.792687,0.790534,0.113950,0.577171
7953845451,6.392341,-3.931824,1.810714,0.804260,0.119640,0.585509
7953865496,5.478749,-2.281290,2.684644,0.812916,0.119582,0.557805
7953885541,6.618699,-1.514825,2.195226,0.809734,0.114363,0.560647
7953905586,8.911641,-1.805935,1.522748,0.816863,0.128287,0.559491
7953925633,9.337282,-1.319977,1.260003,0.812838,0.137215,0.575321
7953945675,10.434853,-2.141295,2.379871,0.810899,0.113073,0.561121
7953965720,14.043915,-2.736505,4.066880,0.828650,0.101665,0.545958
7953985765,15.947037,-0.259669,5.512660,0.822336,0.158404,0.549996
7954005808,13.198648,-3.989779,4.310713,0.827745,0.188104,0.558440
7954025853,11.506383,-5.455462,3.845120,0.845805,0.156711,0.528604
7954045898,11.407402,-0.233044,5.296037,0.839382,0.124131,0.510799
7954065943,8.118838,1.282414,5.472184,0.813343,0.171988,0.544083
7954085988,2.383475,-1.274754,3.949206,0.812765,0.217208,0.555632
7954106033,-0.232079,-1.645773,2.080273,0.832172,0.157045,0.546346
7954126077,3.646378,-0.593630,-0.144527,0.839136,0.104223,0.555756
7954146122,5.286575,1.236089,-1.545363,0.830769,0.123806,0.523485
7954166167,3.430146,-0.859807,-0.896829,0.809866,0.147208,0.551818
7954186212,2.781316,-3.777591,-0.180594,0.828151,0.144250,0.521294
7954206257,4.765232,-0.557353,-1.829165,0.852215,0.157577,0.522999
7954226301,4.232289,4.345308,-2.378232,0.838928,0.157949,0.546661
7954246348,3.667430,6.268990,-1.895767,0.821264,0.152082,0.543485
7954266393,4.430153,5.630300,-0.948724,0.819345,0.155678,0.532607
7954286437,4.668820,5.289389,1.990431,0.798934,0.140230,0.547608
7954306482,5.991049,2.734888,3.041651,0.818607,0.155050,0.532516
7954326527,4.797052,2.789070,2.921244,0.839116,0.170885,0.545737
7954346572,5.399696,7.797466,3.049017,0.829494,0.156697,0.555707
7954366617,6.888059,9.263488,3.874232,0.811366,0.136775,0.549366
7954386662,8.309583,7.552449,4.642017,0.808520,0.149156,0.553705
7954406705,8.443836,6.907006,6.264295,0.808338,0.157047,0.560193
7954426750,8.037495,6.945850,7.349172,0.811901,0.162224,0.552438
7954446795,8.303152,6.246456,7.568727,0.803944,0.153581,0.550994
7954466839,8.795924,6.230666,7.206904,0.814855,0.179846,0.562147
7954486884,9.842803,6.609442,6.421453,0.817331,0.191899,0.582368
7954506929,9.950819,5.248405,5.492479,0.815284,0.156355,0.579733
7954526974,12.848600,5.564295,3.641572,0.820105,0.118275,0.555774
7954547019,16.199217,5.857504,2.922340,0.815177,0.135365,0.576537
7954567063,17.114771,3.638172,4.829611,0.797299,0.141020,0.577634
7954587108,18.071207,1.547427,5.433718,0.803737,0.140690,0.558019
7954607153,19.086842,1.690560,4.542074,0.821412,0.158730,0.555358
7954627198,18.303017,2.086301,4.159176,0.820304,0.179806,0.567923
7954647244,15.794751,1.222251,4.742979,0.812672,0.174147,0.563817
7954667289,14.742652,0.736475,4.210605,0.817988,0.170887,0.540211
7954687334,13.538355,2.705308,2.465769,0.811194,0.182081,0.548536
7954707379,10.469128,2.707330,1.072296,0.815638,0.199888,0.549150
