Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7952383140,-0.397015,0.041277,-1.291012
7952432957,-0.451516,0.041716,-1.260022
7952482777,-0.479045,0.005940,-1.218669
7952532604,-0.542620,0.015333,-1.208146
7952582435,-0.560684,0.024581,-1.187921
7952632258,-0.597049,0.024876,-1.167610
7952682090,-0.597046,0.024810,-1.177409
7952731918,-0.606042,0.033954,-1.167418
7952781745,-0.606054,0.033890,-1.177393
7952831569,-0.587832,0.033870,-1.167423
7952881396,-0.587832,0.033870,-1.167423
7952931225,-0.596738,0.052052,-1.157506
7952981066,-0.605910,0.043054,-1.157166
7953030891,-0.614891,0.052197,-1.147000
7953080718,-0.614891,0.052197,-1.147000
7953130549,-0.624155,0.034226,-1.136780
7953180379,-0.624183,0.034164,-1.146933
7953230212,-0.605883,0.043117,-1.147015
7953280043,-0.615132,0.025145,-1.136624
7953329875,-0.597082,0.015898,-1.157031
7953379704,-0.606256,0.006966,-1.146888
7953429542,-0.588307,-0.011383,-1.177199
7953479366,-0.579223,-0.011488,-1.187261
7953529197,-0.561235,-0.029710,-1.197441
7953579032,-0.561041,-0.011635,-1.197410
7953628855,-0.552008,-0.020588,-1.177484
7953678675,-0.552179,-0.029815,-1.207863
7953728502,-0.552227,-0.038790,-1.197456
7953778328,-0.552124,-0.029689,-1.187560
7953828151,-0.561428,-0.047786,-1.197471
7953877979,-0.561428,-0.047786,-1.197471
7953927799,-0.561505,-0.056762,-1.187424
7953977629,-0.570546,-0.056657,-1.176826
7954027451,-0.570663,-0.065757,-1.186900
7954077283,-0.561724,-0.074964,-1.207397
7954127103,-0.561526,-0.065674,-1.166868
7954176927,-0.570788,-0.083707,-1.166451
7954226761,-0.570740,-0.074733,-1.176853
7954276591,-0.570960,-0.092873,-1.187034
7954326428,-0.561876,-0.092977,-1.197096
7954376260,-0.552724,-0.092893,-1.176884
7954426094,-0.543798,-0.102161,-1.207352
7954475923,-0.543860,-0.111136,-1.197126
7954525750,-0.552909,-0.102121,-1.207444
7954575578,-0.525715,-0.120193,-1.186901
7954625405,-0.525948,-0.138336,-1.197262
7954675239,-0.535135,-0.147332,-1.197096
7954725072,-0.526189,-0.165388,-1.186884
7954774904,-0.517057,-0.156517,-1.207354
7954824731,-0.526100,-0.156407,-1.196751
7954874555,-0.526092,-0.147500,-1.217492
7954924380,-0.517043,-0.156514,-1.207172
7954974207,-0.517030,-0.156512,-1.206990
7955024031,-0.526092,-0.147558,-1.227275
7955073859,-0.516801,-0.129404,-1.207762
7955123690,-0.525837,-0.120446,-1.227685
7955173525,-0.534597,-0.093163,-1.207335
7955223346,-0.534315,-0.065988,-1.197592
7955273173,-0.542978,-0.020819,-1.207846
7955323005,-0.560760,0.015542,-1.187666
7955372827,-0.587474,0.070022,-1.167723
7955422657,-0.595890,0.133456,-1.147856
7955472486,-0.622653,0.178960,-1.117507
7955522311,-0.640435,0.215321,-1.097325
7955572144,-0.667349,0.242812,-1.056675
7955621984,-0.703399,0.270213,-1.036080
7955671804,-0.712279,0.288462,-1.015995
7955721635,-0.739706,0.270568,-1.005270
7955771471,-0.748847,0.261628,-0.994804
7955821301,-0.776291,0.243884,-0.964379
7955871124,-0.812697,0.235132,-0.943494
7955920949,-0.840183,0.208264,-0.922555
7955970775,-0.867677,0.172548,-0.871103
7956020602,-0.868090,0.127488,-0.850561
7956120254,-0.932016,0.083162,-0.758442
7956170085,-0.968512,0.056591,-0.696941
7956219908,-0.995861,0.038760,-0.675898
7956269727,-1.014171,0.021023,-0.635174
7956319550,-1.023414,-0.014648,-0.563636
7956369377,-1.041850,-0.050339,-0.502419
7956419197,-1.060274,-0.086218,-0.471328
7956469018,-1.069295,-0.094775,-0.400181
7956518842,-1.069930,-0.166891,-0.369127
7956568665,-1.061258,-0.220849,-0.318065
7956618499,-1.052946,-0.302288,-0.327521
7956668323,-1.035402,-0.365643,-0.327232
7956718155,-1.017853,-0.420206,-0.367566
7956767987,-0.982160,-0.474924,-0.418301
7956817822,-0.946443,-0.529635,-0.468974
7956867645,-0.892255,-0.548465,-0.550586
7956917477,-0.847421,-0.603206,-0.601255
7956967309,-0.811330,-0.612862,-0.672704
7957017138,-0.765970,-0.613425,-0.733842
7957066966,-0.720710,-0.622986,-0.784966
7957116798,-0.693402,-0.605413,-0.846285
7957166625,-0.647936,-0.596835,-0.887410
7957216451,-0.611703,-0.606216,-0.918004
7957266281,-0.593516,-0.597462,-0.948849
7957316109,-0.566196,-0.579836,-1.000170
7957365933,-0.547814,-0.552994,-1.031029
7957415763,-0.520424,-0.535232,-1.061904
7957465597,-0.510921,-0.490200,-1.082507
7957515435,-0.483586,-0.472564,-1.133676
7957565277,-0.456155,-0.454684,-1.144420
7957615112,-0.455765,-0.409668,-1.174893
7957664934,-0.455371,-0.364605,-1.195565
7957714758,-0.436422,-0.283422,-1.206933
7957764585,-0.454363,-0.256283,-1.216946
7957814408,-0.481090,-0.201868,-1.206976
7957864235,-0.516824,-0.138373,-1.196991
7957914065,-0.534329,-0.066050,-1.207561
7957963888,-0.552035,-0.020651,-1.187635
7958013713,-0.569934,0.006609,-1.177529
7958063545,-0.579285,-0.020463,-1.177036
7958113374,-0.597276,-0.002177,-1.157056
7958163201,-0.624023,0.043326,-1.126532
7958213032,-0.669054,0.079873,-1.095762
7958262859,-0.696218,0.089164,-1.075431
7958312683,-0.723349,0.098450,-1.054773
7958362509,-0.732471,0.089645,-1.024314
7958412336,-0.723312,0.098579,-1.034630
7958462169,-0.686979,0.107070,-1.095807
7958512004,-0.659902,0.097658,-1.136773
7958561830,-0.569044,0.105842,-1.208990
7958611659,-0.487415,0.087200,-1.239923
7958661489,-0.414835,0.077577,-1.281175
7958711312,-0.342409,0.058792,-1.342854
7958761143,-0.251570,0.049210,-1.363783
7958810972,-0.178936,0.039713,-1.384731
7958860811,-0.097020,0.048249,-1.405711
7958910645,-0.051360,0.066118,-1.406522
7958960479,0.003316,0.074905,-1.406928
7959010308,0.048952,0.092712,-1.417891
7959060139,0.103867,0.128548,-1.428671
7959109976,0.140524,0.155499,-1.429470
7959159813,0.204529,0.182452,-1.410234
7959209639,0.259147,0.191110,-1.430943
7959259470,0.277694,0.218334,-1.401104
7959309306,0.250348,0.218333,-1.421139
7959359151,0.177146,0.173530,-1.409468
7959408988,0.003636,0.102147,-1.387061
7959458822,-0.178365,0.085222,-1.334751
7959508656,-0.224597,0.013060,-1.343853
7959558489,-0.279299,-0.004641,-1.322655
7959608321,-0.315805,-0.022426,-1.301643
7959658155,-0.352274,-0.040084,-1.260718
7959707995,-0.352506,-0.067135,-1.250152
7959757827,-0.406953,-0.066570,-1.198855
7959807657,-0.470580,-0.066153,-1.177921
7959857498,-0.534057,-0.065421,-1.106064
7959907334,-0.615971,-0.091594,-1.013834
7959957171,-0.706996,-0.100091,-0.992706
7960007001,-0.670858,-0.127371,-0.992690
7960056832,-0.679918,-0.127205,-0.972446
7960106671,-0.716154,-0.126722,-0.921181
7960156515,-0.734357,-0.135488,-0.890473
7960206351,-0.770521,-0.125969,-0.839431
7960256184,-0.815790,-0.116470,-0.798327
7960306017,-0.806657,-0.116387,-0.778239
7960355851,-0.797533,-0.107578,-0.808733
7960405680,-0.788626,-0.116848,-0.839326
7960455511,-0.752524,-0.144250,-0.859500
7960505337,-0.743696,-0.162498,-0.880006
7960555164,-0.743472,-0.144357,-0.869872
7960604987,-0.779689,-0.143752,-0.798586
7960654810,-0.834137,-0.143187,-0.747289
7960704635,-0.879729,-0.169716,-0.685706
7960754462,-0.879558,-0.160489,-0.655328
7960804290,-0.888515,-0.133586,-0.696176
7960854116,-0.879375,-0.115866,-0.747179
7960903948,-0.815790,-0.107682,-0.838872
7960953781,-0.788664,-0.099275,-0.920685
7961003611,-0.725119,-0.099881,-0.972072
7961053444,-0.679931,-0.118478,-1.022973
7961103281,-0.597951,-0.092117,-1.084908
7961153108,-0.561817,-0.101639,-1.136286
7961202941,-0.461865,-0.102350,-1.178066
7961252772,-0.407526,-0.112074,-1.249047
7961302605,-0.334786,-0.112471,-1.260108
7961352427,-0.289533,-0.130881,-1.280711
7961402254,-0.271759,-0.167246,-1.301089
7961452076,-0.253825,-0.194440,-1.300849
7961501895,-0.263093,-0.212471,-1.300413
7961551723,-0.263235,-0.221584,-1.311078
7961601559,-0.244969,-0.212688,-1.321289
7961651385,-0.235782,-0.203691,-1.321455
7961701204,-0.208716,-0.222014,-1.341679
7961751031,-0.208584,-0.204060,-1.361927
7961800858,-0.198929,-0.149814,-1.352521
7961850688,-0.198778,-0.131801,-1.362822
7961900514,-0.198626,-0.113788,-1.373123
7961950338,-0.180052,-0.077657,-1.363657
7962000165,-0.134777,-0.096006,-1.374317
7962049991,-0.134318,-0.050813,-1.374281
7962099811,-0.151837,0.012663,-1.354526
7962149635,-0.186975,0.130513,-1.324485
7962199463,-0.276998,0.221435,-1.304031
7962249297,-0.357671,0.321732,-1.222836
7962299115,-0.502445,0.377193,-1.130483
7962348940,-0.620271,0.396368,-1.037943
7962398766,-0.711437,0.361011,-0.975843
7962448596,-0.738503,0.379417,-0.945561
7962498418,-0.756814,0.361470,-0.934793
7962548240,-0.784078,0.352880,-0.883834
7962598062,-0.811684,0.325835,-0.893626
7962647883,-0.821284,0.280560,-0.913465
7962697706,-0.794502,0.235049,-0.943675
7962747531,-0.785809,0.198797,-0.953761
7962797363,-0.767588,0.207558,-0.984325
7962847195,-0.740412,0.198332,-0.994671
7962897027,-0.740260,0.216346,-1.004973
7962946862,-0.739875,0.252561,-0.995122
7962996693,-0.703103,0.297389,-1.026156
7963096366,-0.648758,0.296719,-1.098243
7963146202,-0.584893,0.314427,-1.108843
7963245880,-0.475364,0.367787,-1.171459
7963295717,-0.484745,0.340643,-1.181119
7963345548,-0.530535,0.304901,-1.150261
7963395388,-0.612085,0.305955,-1.037440
7963445226,-0.694318,0.270177,-1.036327
7963495062,-0.694264,0.270303,-1.016025
7963544895,-0.675855,0.297208,-1.036733
7963594732,-0.675766,0.306246,-1.036808
7963644559,-0.621271,0.314664,-1.098497
7963694390,-0.566726,0.314281,-1.119175
7963744224,-0.539681,0.295961,-1.139770
7963794054,-0.502975,0.331814,-1.160561
7963843882,-0.502405,0.377248,-1.120163
7963893711,-0.602286,0.378226,-1.038288
7963943543,-0.756436,0.380058,-0.853877
7963993360,-0.738297,0.397556,-0.935559
7964043185,-0.756383,0.397891,-0.894768
7964093015,-0.747053,0.416052,-0.874703
7964142834,-0.719625,0.433950,-0.885412
7964192655,-0.719528,0.442906,-0.895368
7964242482,-0.728535,0.443209,-0.854804
7964292302,-0.737560,0.443367,-0.834281
7964342112,-0.782715,0.470888,-0.803725
7964391929,-0.800522,0.489478,-0.732513
7964441752,-0.818565,0.498799,-0.702063
7964491567,-0.836577,0.499249,-0.640867
7964541379,-0.854531,0.517609,-0.610479
7964591197,-0.863671,0.508664,-0.600067
7964641018,-0.881831,0.508884,-0.579675
7964690842,-0.881941,0.499857,-0.579691
7964740666,-0.882134,0.481633,-0.599661
7964790490,-0.873324,0.463263,-0.640206
7964840322,-0.855554,0.435761,-0.691024
7964890154,-0.828693,0.408144,-0.751985
7964989825,-0.774379,0.398487,-0.813492
7965039661,-0.747492,0.379710,-0.904860
7965089492,-0.674786,0.388038,-0.966573
7965139324,-0.647711,0.369702,-0.986849
7965189152,-0.629516,0.369619,-0.987029
7965238979,-0.665968,0.360810,-0.976442
7965288809,-0.720334,0.361564,-0.894692
7965338640,-0.802164,0.344436,-0.802493
7965388469,-0.883983,0.318452,-0.679625
7965438305,-0.920368,0.300912,-0.618101
7965488132,-0.965888,0.283498,-0.546615
7965537950,-0.965687,0.301568,-0.546679
7965587779,-0.965556,0.301813,-0.505988
7965637598,-0.993081,0.283735,-0.525869
7965687421,-0.983997,0.274775,-0.505502
7965737240,-0.984101,0.274593,-0.536036
7965787065,-0.975512,0.246940,-0.617206
7965836884,-0.948363,0.237651,-0.637707
7965886710,-0.948512,0.228418,-0.667986
7965936532,-0.912459,0.209866,-0.719064
7965986355,-0.885570,0.191093,-0.810432
7966036170,-0.831348,0.172394,-0.871864
7966085990,-0.822440,0.163129,-0.902475
7966135817,-0.822600,0.145049,-0.902187
7966185640,-0.831437,0.172138,-0.912335
7966235464,-0.831896,0.127017,-0.902084
7966285292,-0.822877,0.117868,-0.911975
7966335110,-0.831916,0.127021,-0.902222
7966384934,-0.849928,0.136261,-0.881536
7966434754,-0.886547,0.100524,-0.840135
7966484584,-0.923510,0.028765,-0.778387
7966534410,-0.969559,-0.051805,-0.685887
7966584240,-0.970759,-0.178214,-0.664531
7966634069,-0.953250,-0.241750,-0.694535
7966683903,-0.908679,-0.323553,-0.734915
7966733737,-0.846080,-0.432356,-0.744681
7966783563,-0.810188,-0.460093,-0.816116
7966833395,-0.773782,-0.442561,-0.877543
7966883235,-0.728431,-0.443084,-0.928757
7966933064,-0.710118,-0.425169,-0.939528
7966982897,-0.691818,-0.407412,-0.980181
7967032729,-0.682696,-0.398597,-1.010650
7967082561,-0.646272,-0.389851,-1.031388
7967132397,-0.637066,-0.371949,-1.052091
7967182236,-0.609633,-0.354117,-1.072654
7967232067,-0.555123,-0.345707,-1.134177
7967281905,-0.482493,-0.346361,-1.185834
7967331735,-0.418702,-0.328758,-1.216890
7967381571,-0.410028,-0.365085,-1.237168
7967431403,-0.382592,-0.356046,-1.217209
7967481230,-0.400915,-0.365070,-1.227291
7967531057,-0.473556,-0.373265,-1.145088
7967580891,-0.582314,-0.354179,-1.062774
7967630730,-0.709959,-0.407203,-0.959695
7967680570,-0.791125,-0.361064,-0.867752
7967730407,-0.871486,-0.215892,-0.837688
7967780234,-0.926471,-0.304832,-0.643626
7967830064,-0.962784,-0.304534,-0.622862
7967879901,-0.971926,-0.304503,-0.622968
7967929727,-0.998963,-0.286171,-0.602444
7967979569,-0.990313,-0.331403,-0.602159
7968029396,-0.990376,-0.340379,-0.591931
7968079225,-0.990361,-0.349222,-0.561309
7968129059,-1.035666,-0.357423,-0.459271
7968178894,-1.080785,-0.347433,-0.337196
7968228731,-1.098782,-0.338059,-0.296474
7968278560,-1.080780,-0.365183,-0.286176
7968328386,-1.117175,-0.373809,-0.245180
7968378219,-1.098918,-0.364917,-0.255588
7968428056,-1.099070,-0.382930,-0.245285
7968477889,-1.098926,-0.373766,-0.225055
7968527723,-1.117039,-0.373494,-0.194417
7968577563,-1.116868,-0.364267,-0.164034
7968627403,-1.107752,-0.373095,-0.123439
7968677236,-1.107637,-0.364051,-0.123488
7968727066,-1.107632,-0.363937,-0.103232
7968776894,-1.116616,-0.354851,-0.103194
7968826722,-1.107464,-0.354767,-0.082979
7968876552,-1.107499,-0.363679,-0.062598
7968926384,-1.098377,-0.363715,-0.062671
7968976215,-1.098366,-0.354809,-0.083069
7969026045,-1.116851,-0.373111,-0.133474
7969075885,-1.098795,-0.373565,-0.194524
7969125712,-1.080905,-0.383133,-0.265724
7969175543,-1.063196,-0.410834,-0.346888
7969225375,-1.027160,-0.411819,-0.479214
7969275207,-0.991186,-0.421779,-0.601313
7969325039,-0.936814,-0.422476,-0.673017
7969374870,-0.909601,-0.413996,-0.744315
7969424703,-0.891371,-0.405167,-0.764873
7969474533,-0.873294,-0.414351,-0.775130
7969524365,-0.882301,-0.405272,-0.775114
7969574203,-0.891365,-0.405111,-0.754839
7969624038,-0.900360,-0.404874,-0.724178
7969673871,-0.891290,-0.404978,-0.734420
7969723705,-0.882166,-0.404957,-0.724359
7969773544,-0.873087,-0.396212,-0.765129
7969823384,-0.872923,-0.387042,-0.744786
7969873220,-0.863948,-0.387286,-0.775565
7969923056,-0.845760,-0.378632,-0.826329
7969972890,-0.791152,-0.361127,-0.877903
7970022734,-0.772906,-0.343392,-0.918979
7970072570,-0.790697,-0.307087,-0.908807
7970122398,-0.799400,-0.270772,-0.888851
7970172231,-0.781303,-0.279952,-0.898971
7970222065,-0.808622,-0.279890,-0.908852
7970271907,-0.817533,-0.261714,-0.898898
7970321744,-0.835447,-0.243361,-0.868277
7970371580,-0.835428,-0.243357,-0.868144
7970421421,-0.853973,-0.279367,-0.857645
7970471250,-0.844966,-0.297238,-0.817107
7970521079,-0.836242,-0.342339,-0.796393
7970570912,-0.836655,-0.378617,-0.816395
7970620754,-0.809955,-0.441891,-0.795961
7970670591,-0.801099,-0.460189,-0.826232
7970720429,-0.747144,-0.506016,-0.887441
7970770264,-0.693124,-0.560559,-0.897684
7970820105,-0.592798,-0.507470,-1.010651
7970869945,-0.556724,-0.526027,-1.061618
7970919781,-0.520362,-0.526257,-1.072130
7970969617,-0.475059,-0.535702,-1.103127
7971019452,-0.438864,-0.553997,-1.113321
7971069294,-0.402233,-0.527113,-1.124058
7971119138,-0.374981,-0.518471,-1.165361
7971168968,-0.338484,-0.500740,-1.196154
7971218810,-0.311209,-0.500918,-1.206395
7971268652,-0.266000,-0.528251,-1.206803
7971318495,-0.211559,-0.537665,-1.227574
7971368344,-0.147896,-0.529169,-1.268891
7971418184,-0.047726,-0.511740,-1.300491
7971468021,0.052229,-0.521299,-1.311561
7971517855,0.134169,-0.512698,-1.322601
7971567683,0.189172,-0.467802,-1.333271
7971617513,0.198181,-0.476891,-1.333486
7971667341,0.170853,-0.485669,-1.312641
7971717179,0.079611,-0.512386,-1.311907
7971767015,-0.093588,-0.565383,-1.238674
7971816854,-0.174984,-0.519745,-1.227900
7971866695,-0.356427,-0.473596,-1.206169
7971916533,-0.356256,-0.464369,-1.175791
7971966377,-0.483505,-0.472375,-1.103227
7972016221,-0.501801,-0.481339,-1.103139
7972066057,-0.474549,-0.481535,-1.113730
7972115900,-0.474564,-0.481589,-1.123712
7972165744,-0.438295,-0.482017,-1.164853
7972215585,-0.429046,-0.464045,-1.175246
7972265418,-0.374836,-0.500501,-1.185461
7972315250,-0.320369,-0.509852,-1.196078
7972365085,-0.347731,-0.527551,-1.155053
7972414923,-0.447782,-0.535880,-1.113381
7972464752,-0.493187,-0.535483,-1.082476
7972514585,-0.438619,-0.526903,-1.113884
7972564421,-0.383920,-0.509290,-1.154493
7972614266,-0.357114,-0.554676,-1.164713
7972664110,-0.311576,-0.545920,-1.175566
7972713957,-0.293247,-0.528043,-1.196018
7972763802,-0.311414,-0.527897,-1.185688
7972813646,-0.338624,-0.527583,-1.154969
7972863486,-0.356828,-0.527510,-1.154963
7972913328,-0.374996,-0.527363,-1.144631
7972963166,-0.393342,-0.545293,-1.134150
7973013002,-0.411303,-0.527008,-1.113817
7973062845,-0.457067,-0.562763,-1.082612
7973112689,-0.511398,-0.553098,-1.021239
7973162532,-0.584288,-0.588392,-0.938721
7973212375,-0.665804,-0.560621,-0.887802
7973262218,-0.702006,-0.551217,-0.856927
7973312065,-0.692659,-0.515358,-0.897922
7973361911,-0.674519,-0.515567,-0.918404
7973411748,-0.647379,-0.516016,-0.969579
7973461586,-0.602012,-0.516529,-1.020637
7973511422,-0.565677,-0.516822,-1.041300
7973561259,-0.529232,-0.499218,-1.092401
7973611094,-0.483930,-0.508662,-1.123396
7973660931,-0.429186,-0.482049,-1.164768
7973710770,-0.374605,-0.473459,-1.196018
7973760604,-0.310709,-0.437920,-1.247901
7973810441,-0.301549,-0.429025,-1.267802
7973860281,-0.274123,-0.419994,-1.248036
7973910119,-0.274177,-0.420120,-1.268338
7973959954,-0.283221,-0.411111,-1.278666
7974009789,-0.292211,-0.402016,-1.278267
7974059624,-0.328671,-0.410832,-1.267872
7974109462,-0.328786,-0.428774,-1.247231
7974159299,-0.328948,-0.446795,-1.237118
7974209128,-0.329431,-0.500898,-1.216365
7974258959,-0.320486,-0.518953,-1.206154
7974308792,-0.302587,-0.546213,-1.216261
7974358623,-0.266244,-0.546495,-1.236737
7974408468,-0.248077,-0.546641,-1.247067
7974458306,-0.247800,-0.519518,-1.247105
7974508146,-0.274581,-0.456389,-1.288146
7974557987,-0.273955,-0.384282,-1.319394
7974607822,-0.264106,-0.303107,-1.340462
7974657657,-0.281771,-0.248800,-1.340933
7974707494,-0.308231,-0.167268,-1.331186
7974757333,-0.353027,-0.103665,-1.310758
7974807164,-0.379909,-0.058413,-1.321212
7974906835,-0.433762,0.005292,-1.290351
7974956665,-0.433532,0.032344,-1.300921
7975006500,-0.432737,0.113689,-1.301792
7975056333,-0.459426,0.168166,-1.281474
7975106166,-0.504652,0.186639,-1.250720
7975156003,-0.550084,0.186973,-1.229967
7975205842,-0.577473,0.169210,-1.199092
7975305505,-0.632450,0.124396,-1.177873
7975355335,-0.650734,0.115441,-1.177618
7975405161,-0.659894,0.106507,-1.167302
7975454995,-0.669214,0.088412,-1.177390
7975504816,-0.660046,0.088494,-1.157000
7975554645,-0.660163,0.079393,-1.167076
7975604478,-0.641925,0.079371,-1.156931
7975654305,-0.660155,0.070542,-1.136376
7975704135,-0.669116,0.088599,-1.146759
7975753967,-0.696327,0.088912,-1.116035
7975803800,-0.723572,0.080314,-1.064934
7975853638,-0.778047,0.080815,-1.023788
7975903471,-0.805347,0.072091,-0.992989
7975953302,-0.841807,0.054433,-0.951873
7976003126,-0.859872,0.063550,-0.951477
7976052948,-0.878177,0.045813,-0.910833
7976102772,-0.859810,0.063741,-0.921174
7976152601,-0.859850,0.063745,-0.921455
7976202430,-0.841670,0.063532,-0.941653
7976252258,-0.832752,0.054199,-0.982118
7976302082,-0.787153,0.072008,-0.993169
7976351912,-0.778226,0.062739,-1.023638
7976401743,-0.760068,0.062528,-1.043962
7976451569,-0.742000,0.062195,-1.084905
7976501397,-0.723689,0.071213,-1.075010
7976551235,-0.714556,0.080083,-1.095477
7976601069,-0.705549,0.071004,-1.095492
7976650898,-0.696372,0.079935,-1.105641
7976700727,-0.687381,0.070858,-1.105824
7976750570,-0.678143,0.088764,-1.126196
7976800402,-0.669124,0.079749,-1.116231
7976850237,-0.642104,0.061295,-1.156781
7976900077,-0.623980,0.061088,-1.177438
7976949914,-0.615047,0.042968,-1.177201
7976999747,-0.578844,0.033576,-1.208117
7977049580,-0.569759,0.033471,-1.218175
7977099418,-0.551434,0.042487,-1.208099
7977149244,-0.551476,0.042425,-1.218431
7977199079,-0.542316,0.051359,-1.228746
7977248918,-0.550897,0.096713,-1.208550
7977298756,-0.568424,0.160190,-1.188777
7977348598,-0.586077,0.205719,-1.148547
7977398436,-0.640147,0.251353,-1.118096
7977448267,-0.684890,0.306225,-1.046869
7977498102,-0.766441,0.316134,-0.964777
7977547939,-0.802514,0.334691,-0.913817
7977597774,-0.847946,0.326246,-0.852524
7977647615,-0.884206,0.326657,-0.811434
7977697452,-0.902408,0.317891,-0.780729
7977747292,-0.938929,0.291258,-0.729395
7977797129,-0.975603,0.246613,-0.667761
7977846978,-1.012217,0.202162,-0.575769
7977896812,-1.040055,0.139209,-0.544519
7977946648,-1.058825,0.076086,-0.533577
7977996485,-1.050176,0.030855,-0.533292
7978046320,-1.050534,-0.005297,-0.532992
7978096156,-1.041877,-0.041679,-0.563231
