Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7565964893,-1.015625,0.802180,-0.410091
7566014965,-1.015625,0.802184,-0.399685
7566065040,-1.006294,0.802156,-0.399813
7566115110,-1.006067,0.820833,-0.399534
7566165189,-0.996714,0.820778,-0.409882
7566215262,-0.996735,0.820802,-0.410069
7566265340,-0.996690,0.820746,-0.430505
7566315414,-0.996918,0.802070,-0.430792
7566365491,-1.025091,0.783417,-0.461520
7566415564,-1.025490,0.746000,-0.472022
7566465642,-1.044379,0.727362,-0.503297
7566515720,-1.054370,0.661865,-0.544633
7566565790,-1.054850,0.615065,-0.575809
7566615869,-1.064786,0.558962,-0.607117
7566665936,-1.055753,0.530871,-0.607296
7566716008,-1.065276,0.512187,-0.617548
7566766076,-1.065609,0.484157,-0.607498
7566816151,-1.065597,0.484131,-0.628249
7566866219,-1.065537,0.484083,-0.648503
7566916290,-1.055935,0.512138,-0.628020
7566966362,-1.046102,0.558875,-0.617625
7567016431,-1.026790,0.614900,-0.606857
7567066498,-0.997967,0.689629,-0.565105
7567116573,-0.978633,0.755085,-0.523822
7567216717,-0.967991,0.886141,-0.399438
7567266790,-0.939659,0.923564,-0.316935
7567316856,-0.939022,0.989129,-0.234018
7567366936,-0.910876,1.007821,-0.151471
7567417004,-0.920217,1.017353,-0.068943
7567467081,-0.929711,1.008105,-0.017350
7567517158,-0.948632,0.999022,0.075395
7567567229,-0.967590,0.980493,0.126930
7567617295,-0.986506,0.961904,0.178534
7567667366,-1.005772,0.915322,0.219604
7567717433,-1.034588,0.850079,0.281273
7567767507,-1.053797,0.803427,0.312046
7567817582,-1.063942,0.738113,0.363336
7567867659,-1.092570,0.682129,0.383749
7567917732,-1.111805,0.635490,0.393926
7567967807,-1.140639,0.560796,0.393639
7568017876,-1.150420,0.523447,0.393516
7568067945,-1.179304,0.448806,0.424191
7568118013,-1.188943,0.420778,0.413769
7568168088,-1.189324,0.383367,0.413542
7568218151,-1.189339,0.383371,0.413561
7568268231,-1.198570,0.392733,0.393031
7568318309,-1.198361,0.411446,0.403425
7568368381,-1.198261,0.420786,0.393174
7568418452,-1.179354,0.439414,0.403479
7568468520,-1.188505,0.458160,0.403627
7568518599,-1.179077,0.467466,0.393355
7568568676,-1.169606,0.476756,0.383035
7568618745,-1.178972,0.476827,0.403703
7568668820,-1.169630,0.476788,0.403666
7568718901,-1.169695,0.467400,0.382973
7568768971,-1.179034,0.467450,0.393308
7568819039,-1.179183,0.458105,0.383004
7568869099,-1.179125,0.458084,0.382948
7568919163,-1.179105,0.458042,0.352019
7568969229,-1.178913,0.476749,0.352124
7569019294,-1.169286,0.504793,0.372862
7569069358,-1.150315,0.532807,0.403862
7569119421,-1.131156,0.579512,0.414378
7569169484,-1.102498,0.635498,0.424833
7569219554,-1.083197,0.691523,0.425045
7569269634,-1.054647,0.738137,0.404563
7569319699,-1.044744,0.784789,0.363502
7569369776,-1.035023,0.812703,0.291400
7569419852,-1.024742,0.887317,0.198902
7569469931,-0.986814,0.933853,0.178391
7569520018,-0.967658,0.971095,0.095931
7569570095,-0.948494,1.008326,0.044496
7569620169,-0.939082,1.008192,-0.017434
7569670240,-0.929650,1.008026,-0.079267
7569720320,-0.929714,0.998628,-0.130990
7569770398,-0.930011,0.961069,-0.223953
7569820479,-0.948956,0.933033,-0.265280
7569870559,-0.949216,0.904916,-0.317075
7569920643,-0.958707,0.886177,-0.358310
7569970723,-0.977768,0.848810,-0.378967
7570020802,-0.978061,0.820732,-0.420645
7570070878,-0.987575,0.802026,-0.441240
7570120957,-1.006681,0.764713,-0.441456
7570171032,-1.016309,0.736678,-0.441367
7570221106,-1.035496,0.689988,-0.451846
7570271179,-1.054385,0.671360,-0.462284
7570321253,-1.063921,0.652689,-0.462242
7570371324,-1.063933,0.652691,-0.472760
7570421403,-1.063933,0.652697,-0.462343
7570471476,-1.054465,0.661977,-0.482962
7570571629,-1.035575,0.680600,-0.482940
7570621704,-1.035666,0.671240,-0.482884
7570671781,-1.026495,0.652459,-0.503538
7570721848,-1.026404,0.661819,-0.503597
7570771916,-1.045064,0.661873,-0.513731
7570821987,-1.045099,0.661906,-0.503630
7570872063,-1.035825,0.652489,-0.503396
7570922128,-1.045064,0.661873,-0.513731
7571022279,-1.045088,0.661891,-0.513946
7571072352,-1.044973,0.671232,-0.513791
7571122423,-1.026404,0.661812,-0.514018
7571172496,-1.045099,0.661906,-0.503630
7571222565,-1.016959,0.671123,-0.514007
7571272639,-1.026119,0.689890,-0.503666
7571322715,-1.025981,0.699205,-0.513720
7571372799,-0.997773,0.717814,-0.503526
7571422876,-0.988224,0.736471,-0.513890
7571472953,-0.978484,0.773860,-0.482579
7571573095,-0.949943,0.820491,-0.492869
7571623172,-0.912143,0.857708,-0.503033
7571673246,-0.893177,0.885715,-0.471918
7571723313,-0.874417,0.895027,-0.472249
7571773387,-0.855436,0.923017,-0.461862
7571823457,-0.836419,0.950947,-0.461490
7571873523,-0.836324,0.960313,-0.461543
7571923588,-0.826678,0.988325,-0.451024
7571973650,-0.807983,0.988231,-0.461409
7572023719,-0.798850,0.969505,-0.472057
7572073796,-0.798644,0.988206,-0.471962
7572123873,-0.789370,0.978769,-0.502993
7572173945,-0.808047,0.978832,-0.502814
7572224017,-0.789473,0.969418,-0.503040
7572274090,-0.789382,0.978785,-0.492677
7572324156,-0.789352,0.978738,-0.513201
7572374212,-0.798796,0.969427,-0.513212
7572424269,-0.798712,0.978808,-0.502956
7572474333,-0.798801,0.969427,-0.502792
7572524407,-0.789375,0.978769,-0.492572
7572574473,-0.789466,0.969403,-0.502934
7572624539,-0.780150,0.969409,-0.492866
7572674601,-0.798785,0.969411,-0.523526
7572724664,-0.798906,0.960091,-0.513367
7572774729,-0.808639,0.922708,-0.544692
7572824788,-0.827514,0.904057,-0.544491
7572874847,-0.836813,0.904036,-0.575285
7572924913,-0.836856,0.904097,-0.544454
7572974974,-0.836856,0.904097,-0.544454
7573025040,-0.846447,0.885495,-0.513674
7573075102,-0.865194,0.876165,-0.534062
7573125174,-0.865190,0.876163,-0.544488
7573175248,-0.874659,0.866883,-0.523868
7573225312,-0.893445,0.857611,-0.523843
7573275383,-0.884112,0.857584,-0.523988
7573325457,-0.902785,0.857647,-0.534233
7573375523,-0.893457,0.857627,-0.513527
7573425586,-0.893654,0.838912,-0.513515
7573475655,-0.912414,0.829606,-0.544545
7573525727,-0.903166,0.820203,-0.544517
7573575798,-0.893831,0.820172,-0.555093
7573625868,-0.912620,0.810904,-0.544640
7573675937,-0.893842,0.820188,-0.544776
7573726000,-0.903205,0.820256,-0.534533
7573776058,-0.893851,0.820200,-0.544888
7573826118,-0.912433,0.829630,-0.544768
7573926243,-0.893719,0.829511,-0.554933
7573976308,-0.893616,0.838862,-0.554885
